datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729483620,15.73,15.75,59.99,7.83,-0.0,7.64,7.72,89.45,1017.54,0.21,15.96,0.0,Clear,clear-night,obs,2024-10-21 04:07:00
04:00:00,1729483650,15.68,15.74,60.01,7.77,-0.01,7.59,7.54,89.9,1017.39,0.15,15.99,0.0,Clear,clear-night,obs,2024-10-21 04:07:30
04:00:00,1729483680,15.68,15.72,59.57,7.79,-0.0,7.44,7.68,89.71,1017.63,0.09,15.99,0.0,Clear,clear-night,obs,2024-10-21 04:08:00
04:00:00,1729483710,15.73,15.67,59.79,7.73,0.0,7.47,7.57,89.3,1017.64,0.62,16.02,0.0,Clear,clear-night,obs,2024-10-21 04:08:30
04:00:00,1729483740,15.69,15.83,60.13,7.82,-0.0,7.61,7.6,89.38,1017.41,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-21 04:09:00
04:00:00,1729483770,15.66,15.8,60.07,7.8,-0.01,7.52,7.66,89.97,1017.45,0.93,16.03,0.0,Clear,clear-night,obs,2024-10-21 04:09:30
04:00:00,1729483800,15.63,15.72,60.06,7.71,0.0,7.51,7.64,89.27,1017.59,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-21 04:10:00
04:00:00,1729483830,15.7,15.76,59.52,7.84,0.0,7.75,7.55,89.76,1017.43,0.14,16.01,0.0,Clear,clear-night,obs,2024-10-21 04:10:30
04:00:00,1729483860,15.69,15.76,59.74,7.75,0.01,7.63,7.57,89.37,1017.34,1.02,15.93,0.03,Clear,clear-night,obs,2024-10-21 04:11:00
04:00:00,1729483890,15.75,15.73,59.86,7.81,-0.0,7.55,7.54,88.65,1017.57,0.25,15.99,0.0,Clear,clear-night,obs,2024-10-21 04:11:30
04:00:00,1729483920,15.69,15.67,59.91,7.79,-0.0,7.53,7.85,88.67,1017.39,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-21 04:12:00
04:00:00,1729483950,15.75,15.71,59.94,7.76,0.02,7.65,7.7,90.15,1017.37,0.49,16.01,0.0,Clear,clear-night,obs,2024-10-21 04:12:30
04:00:00,1729483980,15.66,15.68,60.14,7.82,0.02,7.36,7.64,89.84,1017.44,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-21 04:13:00
04:00:00,1729484010,15.59,15.89,59.93,7.77,-0.02,7.74,7.65,89.39,1017.55,0.34,16.04,0.04,Clear,clear-night,obs,2024-10-21 04:13:30
04:00:00,1729484040,15.61,15.7,59.79,7.85,-0.02,7.52,7.79,90.14,1017.4,0.43,15.93,0.0,Clear,clear-night,obs,2024-10-21 04:14:00
04:00:00,1729484070,15.72,15.65,59.7,7.79,-0.0,7.6,7.51,89.85,1017.47,0.36,16.05,0.0,Clear,clear-night,obs,2024-10-21 04:14:30
04:00:00,1729484100,15.73,15.64,59.57,7.81,0.0,7.25,7.93,90.18,1017.55,0.03,16.0,0.0,Clear,clear-night,obs,2024-10-21 04:15:00
04:00:00,1729484130,15.44,15.78,59.78,7.8,-0.02,7.82,7.72,91.08,1017.53,0.49,15.92,0.0,Clear,clear-night,obs,2024-10-21 04:15:30
04:00:00,1729484160,15.8,15.81,59.84,7.69,0.0,7.46,7.62,89.91,1017.5,0.71,15.86,0.02,Clear,clear-night,obs,2024-10-21 04:16:00
04:00:00,1729484190,15.61,15.81,59.75,7.77,0.0,7.73,7.47,89.0,1017.42,0.0,15.96,0.03,Clear,clear-night,obs,2024-10-21 04:16:30
04:00:00,1729484220,15.63,15.85,59.6,7.83,-0.02,7.53,7.82,89.86,1017.66,0.26,15.91,0.08,Clear,clear-night,obs,2024-10-21 04:17:00
04:00:00,1729484250,15.58,15.72,59.83,7.79,0.01,7.39,7.76,89.12,1017.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-21 04:17:30
04:00:00,1729484280,15.64,15.78,59.89,7.76,-0.0,7.52,7.61,89.1,1017.25,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-21 04:18:00
04:00:00,1729484310,15.73,15.72,60.74,7.8,-0.01,7.71,7.7,88.2,1017.23,0.25,16.1,0.0,Clear,clear-night,obs,2024-10-21 04:18:30
04:00:00,1729484340,15.75,15.75,59.02,7.84,0.03,7.41,7.73,92.05,1017.36,0.53,15.88,0.01,Clear,clear-night,obs,2024-10-21 04:19:00
04:00:00,1729484370,15.66,15.82,59.42,7.79,-0.0,7.72,7.48,90.1,1017.34,1.26,15.95,0.0,Clear,clear-night,obs,2024-10-21 04:19:30
04:00:00,1729484400,15.59,15.84,59.93,7.69,-0.02,7.51,7.58,88.85,1017.31,0.0,15.99,0.04,Clear,clear-night,obs,2024-10-21 04:20:00
04:00:00,1729484430,15.65,15.88,59.27,7.87,-0.02,7.89,7.65,90.68,1017.52,1.03,15.97,0.0,Clear,clear-night,obs,2024-10-21 04:20:30
04:00:00,1729484460,15.68,15.73,59.4,7.75,0.02,7.44,7.59,89.75,1017.23,0.71,15.9,0.0,Clear,clear-night,obs,2024-10-21 04:21:00
04:00:00,1729484490,15.71,15.64,60.14,7.72,0.02,7.48,7.4,89.74,1017.49,0.18,15.95,0.0,Clear,clear-night,obs,2024-10-21 04:21:30
04:00:00,1729484520,15.75,15.65,60.47,7.87,0.01,7.12,8.0,90.36,1017.3,0.53,16.01,0.08,Clear,clear-night,obs,2024-10-21 04:22:00
04:00:00,1729484550,15.69,15.82,59.64,7.64,-0.02,7.96,7.19,90.77,1017.66,0.01,15.92,0.03,Clear,clear-night,obs,2024-10-21 04:22:30
04:00:00,1729484580,15.84,15.76,60.36,7.84,-0.01,7.83,7.76,87.27,1017.42,0.67,15.9,0.0,Clear,clear-night,obs,2024-10-21 04:23:00
04:00:00,1729484610,15.81,15.59,60.37,7.84,0.01,7.79,7.59,90.26,1017.71,0.0,15.93,0.07,Clear,clear-night,obs,2024-10-21 04:23:30
04:00:00,1729484640,15.79,15.84,59.92,7.86,0.01,7.87,7.8,90.23,1017.54,0.14,15.87,0.0,Clear,clear-night,obs,2024-10-21 04:24:00
04:00:00,1729484670,15.51,15.74,60.34,7.57,0.04,7.6,7.52,89.53,1017.25,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-21 04:24:30
04:00:00,1729484700,15.71,15.68,60.18,7.86,-0.01,7.73,7.53,91.06,1017.55,1.55,15.81,0.04,Clear,clear-night,obs,2024-10-21 04:25:00
04:00:00,1729484730,15.74,15.81,60.08,7.79,-0.04,7.59,7.59,91.06,1017.33,0.39,16.07,0.0,Clear,clear-night,obs,2024-10-21 04:25:30
04:00:00,1729484760,15.87,15.78,59.16,7.8,-0.02,7.3,7.68,88.85,1017.51,0.0,15.79,0.0,Clear,clear-night,obs,2024-10-21 04:26:00
04:00:00,1729484790,15.42,15.77,59.73,7.84,0.01,7.15,7.3,87.75,1017.18,0.23,15.95,0.0,Clear,clear-night,obs,2024-10-21 04:26:30
04:00:00,1729484820,15.75,15.89,59.93,7.74,-0.01,7.73,7.77,88.28,1017.56,0.0,16.18,0.0,Clear,clear-night,obs,2024-10-21 04:27:00
04:00:00,1729484850,15.6,15.69,58.96,7.65,0.01,7.91,7.72,88.21,1017.31,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-21 04:27:30
04:00:00,1729484880,15.64,16.01,59.79,7.91,0.03,7.73,7.3,92.04,1017.72,0.0,15.79,0.0,Clear,clear-night,obs,2024-10-21 04:28:00
04:00:00,1729484910,15.6,15.8,59.06,7.78,0.01,7.89,7.7,90.38,1017.21,0.0,15.95,0.1,Clear,clear-night,obs,2024-10-21 04:28:30
04:00:00,1729484940,15.71,15.72,60.83,7.87,0.02,7.6,7.38,89.85,1017.4,0.44,15.94,0.0,Clear,clear-night,obs,2024-10-21 04:29:00
04:00:00,1729484970,15.8,15.79,60.03,7.84,0.0,7.45,7.63,90.42,1016.97,0.0,15.86,0.07,Clear,clear-night,obs,2024-10-21 04:29:30
04:00:00,1729485000,15.57,15.9,59.65,7.71,0.01,7.76,7.66,90.33,1017.49,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-21 04:30:00
04:00:00,1729485030,15.52,15.81,58.93,7.98,0.0,7.57,7.74,92.57,1017.35,1.06,16.03,0.06,Clear,clear-night,obs,2024-10-21 04:30:30
04:00:00,1729485060,15.52,15.78,59.18,7.58,-0.01,7.48,7.62,90.47,1017.69,1.25,15.91,0.04,Clear,clear-night,obs,2024-10-21 04:31:00
04:00:00,1729485090,15.7,15.64,61.1,7.77,-0.03,7.17,7.83,90.5,1017.74,0.0,16.06,0.06,Clear,clear-night,obs,2024-10-21 04:31:30
04:00:00,1729485120,15.6,15.62,59.52,7.82,0.03,7.38,7.83,89.65,1017.3,0.27,15.88,0.0,Clear,clear-night,obs,2024-10-21 04:32:00
04:00:00,1729485150,15.68,15.73,60.11,7.97,-0.06,8.05,7.74,89.59,1017.5,0.35,16.21,0.0,Clear,clear-night,obs,2024-10-21 04:32:30
04:00:00,1729485180,15.93,15.82,58.45,7.66,-0.04,7.65,7.55,87.69,1017.7,0.0,16.04,0.08,Clear,clear-night,obs,2024-10-21 04:33:00
04:00:00,1729485210,15.97,15.73,58.18,7.72,-0.07,7.69,7.57,89.07,1017.76,1.16,15.96,0.1,Clear,clear-night,obs,2024-10-21 04:33:30
04:00:00,1729485240,15.41,16.08,60.11,7.72,0.01,7.89,7.64,89.64,1017.8,1.19,16.1,0.0,Clear,clear-night,obs,2024-10-21 04:34:00
04:00:00,1729485270,15.74,15.56,59.63,8.02,-0.05,7.39,7.34,87.86,1017.03,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-21 04:34:30
04:00:00,1729485300,15.87,15.58,59.52,7.93,-0.01,7.43,7.57,91.26,1017.18,0.0,16.01,0.02,Clear,clear-night,obs,2024-10-21 04:35:00
04:00:00,1729485330,15.58,15.64,59.54,7.87,0.0,7.3,7.25,89.77,1017.53,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-21 04:35:30
04:00:00,1729485360,15.77,15.99,61.47,7.69,0.01,6.8,8.05,91.79,1017.21,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-21 04:36:00
04:00:00,1729485390,15.54,15.87,59.69,7.79,0.02,8.09,7.74,91.32,1017.55,0.51,15.9,0.0,Clear,clear-night,obs,2024-10-21 04:36:30
04:00:00,1729485420,15.67,15.77,60.29,7.91,0.04,6.67,7.52,88.92,1017.15,0.53,15.96,0.04,Clear,clear-night,obs,2024-10-21 04:37:00
04:00:00,1729485450,15.91,15.66,60.15,7.6,0.02,7.43,7.49,91.7,1017.67,0.5,15.85,0.14,Clear,clear-night,obs,2024-10-21 04:37:30
04:00:00,1729485480,15.89,15.86,60.01,7.68,0.08,7.86,7.71,89.56,1017.63,0.51,16.01,0.0,Clear,clear-night,obs,2024-10-21 04:38:00
04:00:00,1729485510,15.69,15.64,59.0,7.76,-0.01,7.43,7.45,90.77,1017.37,0.17,16.05,0.05,Clear,clear-night,obs,2024-10-21 04:38:30
04:00:00,1729485540,15.76,15.84,60.97,7.7,-0.01,8.07,8.17,90.47,1017.12,0.0,16.07,0.06,Clear,clear-night,obs,2024-10-21 04:39:00
04:00:00,1729485570,15.56,15.74,60.9,7.68,-0.0,7.47,7.99,89.89,1017.87,0.0,16.15,0.08,Clear,clear-night,obs,2024-10-21 04:39:30
04:00:00,1729485600,15.81,16.08,59.45,7.76,0.06,7.39,7.95,88.15,1017.8,0.0,15.81,0.0,Clear,clear-night,obs,2024-10-21 04:40:00
04:00:00,1729485630,15.58,15.85,59.81,7.9,0.01,7.81,7.52,90.48,1017.7,0.0,15.74,0.09,Clear,clear-night,obs,2024-10-21 04:40:30
04:00:00,1729485660,15.73,15.71,59.49,7.61,0.02,7.66,7.24,85.46,1017.82,0.0,15.85,0.02,Clear,clear-night,obs,2024-10-21 04:41:00
04:00:00,1729485690,15.45,15.31,60.85,7.71,0.01,7.6,7.44,87.31,1017.59,0.0,15.85,0.03,Clear,clear-night,obs,2024-10-21 04:41:30
04:00:00,1729485720,15.53,15.92,58.39,8.03,0.04,7.56,7.85,93.97,1017.54,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-21 04:42:00
04:00:00,1729485750,15.46,15.65,61.68,7.67,0.01,7.46,7.31,90.51,1017.75,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-21 04:42:30
04:00:00,1729485780,15.58,15.44,59.33,7.94,-0.02,6.42,7.72,91.18,1017.08,0.12,15.86,0.01,Clear,clear-night,obs,2024-10-21 04:43:00
04:00:00,1729485810,15.66,15.77,59.92,7.97,0.04,7.54,7.47,91.83,1017.42,0.33,15.75,0.17,Clear,clear-night,obs,2024-10-21 04:43:30
04:00:00,1729485840,15.52,15.43,57.58,7.83,0.05,7.37,8.16,88.18,1017.96,0.0,15.87,0.04,Clear,clear-night,obs,2024-10-21 04:44:00
04:00:00,1729485870,15.61,15.71,60.54,7.86,0.05,7.62,8.1,88.99,1018.08,0.0,16.16,0.02,Clear,clear-night,obs,2024-10-21 04:44:30
04:00:00,1729485900,15.5,15.94,60.12,7.77,0.03,7.33,7.85,90.3,1017.42,1.88,16.0,0.06,Clear,clear-night,obs,2024-10-21 04:45:00
04:00:00,1729485930,15.61,15.81,60.11,8.05,0.05,8.01,7.26,88.81,1017.41,0.0,15.98,0.05,Clear,clear-night,obs,2024-10-21 04:45:30
04:00:00,1729485960,15.84,15.73,59.54,7.81,-0.0,7.01,8.15,93.2,1017.2,0.0,15.95,0.01,Clear,clear-night,obs,2024-10-21 04:46:00
04:00:00,1729485990,15.3,15.66,59.85,7.97,-0.05,7.35,7.65,90.47,1017.81,0.0,16.3,0.0,Clear,clear-night,obs,2024-10-21 04:46:30
04:00:00,1729486020,15.93,15.99,59.93,7.81,-0.02,7.42,7.45,90.18,1017.87,0.0,16.07,0.08,Clear,clear-night,obs,2024-10-21 04:47:00
04:00:00,1729486050,15.47,16.25,60.09,7.71,0.01,7.32,7.94,90.2,1017.68,0.7,15.88,0.08,Clear,clear-night,obs,2024-10-21 04:47:30
04:00:00,1729486080,16.06,16.12,60.51,7.93,0.04,7.6,8.0,94.37,1017.21,0.16,16.11,0.04,Clear,clear-night,obs,2024-10-21 04:48:00
04:00:00,1729486110,15.7,15.58,60.31,7.81,-0.02,7.05,7.58,91.1,1017.15,0.0,16.37,0.07,Clear,clear-night,obs,2024-10-21 04:48:30
04:00:00,1729486140,15.57,16.01,60.08,7.78,-0.02,7.66,7.32,91.04,1017.23,2.04,16.15,0.09,Clear,clear-night,obs,2024-10-21 04:49:00
04:00:00,1729486170,15.72,15.74,58.78,7.79,0.01,7.21,7.8,86.18,1017.09,0.0,16.03,0.04,Clear,clear-night,obs,2024-10-21 04:49:30
04:00:00,1729486200,15.43,15.86,60.12,7.77,-0.05,7.0,7.61,92.31,1017.71,1.51,16.32,0.04,Clear,clear-night,obs,2024-10-21 04:50:00
04:00:00,1729486230,15.74,15.37,59.29,7.91,-0.03,7.23,7.44,88.61,1017.88,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-21 04:50:30
04:00:00,1729486260,16.1,15.92,60.92,8.09,0.02,7.49,7.7,88.4,1017.41,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-21 04:51:00
04:00:00,1729486290,16.0,15.75,58.72,8.0,0.06,7.33,8.05,94.45,1016.98,1.36,16.16,0.08,Clear,clear-night,obs,2024-10-21 04:51:30
04:00:00,1729486320,15.73,15.83,60.91,7.56,0.02,7.62,7.18,93.47,1017.49,0.75,15.93,0.0,Clear,clear-night,obs,2024-10-21 04:52:00
04:00:00,1729486350,15.69,15.87,58.86,8.13,-0.01,7.59,8.0,87.44,1017.71,1.46,15.81,0.06,Clear,clear-night,obs,2024-10-21 04:52:30
04:00:00,1729486380,15.64,15.73,60.95,7.62,-0.04,6.78,7.23,88.32,1017.41,0.0,16.19,0.02,Clear,clear-night,obs,2024-10-21 04:53:00
04:00:00,1729486410,15.79,15.56,59.63,7.47,0.03,7.13,7.61,91.76,1017.7,0.24,16.25,0.09,Clear,clear-night,obs,2024-10-21 04:53:30
04:00:00,1729486440,15.52,15.78,59.15,7.81,-0.04,7.5,6.75,89.91,1016.52,0.0,15.69,0.0,Clear,clear-night,obs,2024-10-21 04:54:00
04:00:00,1729486470,15.57,16.06,60.23,7.65,0.13,6.3,7.22,90.38,1017.76,0.11,15.68,0.0,Clear,clear-night,obs,2024-10-21 04:54:30
04:00:00,1729486500,15.76,15.37,60.82,7.71,-0.01,7.71,7.69,89.09,1017.87,0.0,15.95,0.21,Clear,clear-night,obs,2024-10-21 04:55:00
04:00:00,1729486530,15.83,15.98,60.74,7.92,-0.06,7.81,6.75,90.69,1017.31,0.0,15.95,0.15,Clear,clear-night,obs,2024-10-21 04:55:30
04:00:00,1729486560,15.51,15.91,59.28,8.18,0.02,6.99,7.16,90.29,1018.25,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-21 04:56:00
04:00:00,1729486590,15.97,15.68,60.16,7.37,-0.1,8.21,8.1,92.26,1018.63,1.38,16.18,0.1,Clear,clear-night,obs,2024-10-21 04:56:30
04:00:00,1729486620,15.5,15.59,58.76,7.71,0.04,7.81,7.47,90.7,1017.73,0.0,15.76,0.0,Clear,clear-night,obs,2024-10-21 04:57:00
04:00:00,1729486650,15.44,15.75,58.76,7.74,0.03,8.37,7.57,92.72,1017.44,0.04,16.0,0.0,Clear,clear-night,obs,2024-10-21 04:57:30
04:00:00,1729486680,15.63,15.36,57.46,8.07,-0.06,8.24,8.21,90.42,1017.41,0.0,16.04,0.05,Clear,clear-night,obs,2024-10-21 04:58:00
04:00:00,1729486710,15.84,15.82,58.49,7.71,-0.04,7.64,7.92,87.8,1017.87,2.57,16.19,0.0,Clear,clear-night,obs,2024-10-21 04:58:30
04:00:00,1729486740,15.52,15.89,59.62,7.32,-0.03,8.07,7.36,92.39,1017.44,3.19,15.86,0.02,Clear,clear-night,obs,2024-10-21 04:59:00
04:00:00,1729486770,16.09,15.66,60.45,7.82,0.03,7.71,7.98,89.49,1017.41,2.18,15.72,0.06,Clear,clear-night,obs,2024-10-21 04:59:30
05:00:00,1729486800,15.56,15.57,51.47,5.71,-0.02,7.66,7.71,16.99,1017.39,24.71,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:00:00
05:00:00,1729486830,15.59,15.6,51.47,5.68,-0.0,7.68,7.61,17.09,1017.3,24.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:00:30
05:00:00,1729486860,15.63,15.55,51.57,5.68,-0.01,7.6,7.64,17.34,1017.37,24.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:01:00
05:00:00,1729486890,15.67,15.57,51.22,5.7,-0.01,7.68,7.58,17.13,1017.44,24.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:01:30
05:00:00,1729486920,15.58,15.64,51.63,5.69,-0.01,7.56,7.57,17.64,1017.46,24.91,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:02:00
05:00:00,1729486950,15.62,15.62,51.32,5.72,-0.01,7.58,7.55,17.61,1017.47,24.82,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:02:30
05:00:00,1729486980,15.6,15.56,51.38,5.67,-0.01,7.67,7.58,17.6,1017.5,24.59,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:03:00
05:00:00,1729487010,15.66,15.54,51.32,5.72,-0.01,7.74,7.57,17.06,1017.44,24.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:03:30
05:00:00,1729487040,15.59,15.56,51.2,5.65,-0.01,7.64,7.61,17.13,1017.44,24.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:04:00
05:00:00,1729487070,15.69,15.57,51.5,5.65,-0.01,7.65,7.71,17.14,1017.44,24.31,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:04:30
05:00:00,1729487100,15.61,15.6,51.06,5.64,-0.01,7.67,7.59,16.97,1017.3,24.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:05:00
05:00:00,1729487130,15.63,15.65,51.59,5.68,0.0,7.76,7.74,16.98,1017.35,24.71,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:05:30
05:00:00,1729487160,15.6,15.58,51.54,5.66,-0.0,7.74,7.78,17.21,1017.45,24.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:06:00
05:00:00,1729487190,15.69,15.62,51.31,5.66,-0.01,7.67,7.64,16.72,1017.27,24.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:06:30
05:00:00,1729487220,15.66,15.57,51.52,5.65,-0.01,7.63,7.59,16.95,1017.54,24.68,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:07:00
05:00:00,1729487250,15.61,15.55,51.48,5.71,-0.0,7.67,7.48,17.45,1017.47,24.8,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:07:30
05:00:00,1729487280,15.65,15.72,51.43,5.66,-0.01,7.6,7.61,17.08,1017.32,24.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:08:00
05:00:00,1729487310,15.63,15.56,51.46,5.69,0.0,7.52,7.59,17.51,1017.53,24.14,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:08:30
05:00:00,1729487340,15.59,15.56,51.71,5.67,-0.02,7.69,7.67,18.21,1017.31,24.76,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:09:00
05:00:00,1729487370,15.64,15.5,51.53,5.68,-0.02,7.86,7.67,17.08,1017.39,24.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:09:30
05:00:00,1729487400,15.72,15.58,51.29,5.73,0.01,7.52,7.49,16.5,1017.49,24.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:10:00
05:00:00,1729487430,15.62,15.52,51.76,5.68,-0.01,7.64,7.74,16.61,1017.6,24.82,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:10:30
05:00:00,1729487460,15.63,15.52,51.17,5.68,0.01,7.72,7.61,16.97,1017.48,25.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:11:00
05:00:00,1729487490,15.56,15.61,51.48,5.71,-0.02,7.58,7.63,16.51,1017.56,24.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:11:30
05:00:00,1729487520,15.63,15.52,51.15,5.69,-0.02,7.58,7.69,18.05,1017.33,24.77,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:12:00
05:00:00,1729487550,15.71,15.62,52.48,5.73,-0.0,7.48,7.48,16.8,1017.35,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:12:30
05:00:00,1729487580,15.59,15.52,51.66,5.73,-0.02,7.72,7.6,17.51,1017.34,24.49,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:13:00
05:00:00,1729487610,15.64,15.53,51.66,5.71,-0.02,7.65,7.42,17.48,1017.46,25.45,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:13:30
05:00:00,1729487640,15.56,15.47,51.42,5.64,-0.03,7.95,7.79,17.39,1017.56,24.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:14:00
05:00:00,1729487670,15.62,15.59,51.77,5.69,-0.01,7.54,7.67,16.26,1017.44,24.36,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:14:30
05:00:00,1729487700,15.69,15.58,51.75,5.69,0.01,7.74,7.53,17.7,1017.32,24.99,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:15:00
05:00:00,1729487730,15.63,15.73,51.18,5.66,-0.0,7.71,7.42,16.42,1017.34,25.07,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:15:30
05:00:00,1729487760,15.63,15.56,51.7,5.74,-0.02,7.71,7.72,17.05,1017.35,24.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:16:00
05:00:00,1729487790,15.72,15.52,51.01,5.7,-0.05,7.72,7.4,18.38,1017.53,24.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:16:30
05:00:00,1729487820,15.55,15.45,51.11,5.64,-0.0,7.3,7.92,17.59,1017.32,24.74,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:17:00
05:00:00,1729487850,15.59,15.69,51.33,5.63,-0.02,7.61,7.72,18.24,1017.8,25.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:17:30
05:00:00,1729487880,15.57,15.54,52.08,5.68,-0.01,7.56,7.84,16.08,1017.52,23.63,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:18:00
05:00:00,1729487910,15.63,15.43,51.36,5.66,-0.01,7.57,7.58,17.94,1017.73,25.17,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:18:30
05:00:00,1729487940,15.46,15.62,51.13,5.58,-0.01,7.55,7.59,17.1,1017.58,23.69,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:19:00
05:00:00,1729487970,15.59,15.63,52.14,5.69,-0.01,7.71,7.47,17.01,1017.25,22.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:19:30
05:00:00,1729488000,15.62,15.55,51.78,5.69,0.02,7.64,7.76,16.96,1017.55,24.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:20:00
05:00:00,1729488030,15.61,15.6,51.94,5.64,-0.0,7.59,7.74,17.77,1017.36,22.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:20:30
05:00:00,1729488060,15.6,15.49,51.28,5.6,-0.03,7.86,7.62,18.02,1017.22,25.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:21:00
05:00:00,1729488090,15.52,15.51,51.15,5.8,-0.05,7.25,7.46,16.01,1017.41,24.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:21:30
05:00:00,1729488120,15.68,15.65,51.25,5.71,-0.01,7.54,7.57,14.77,1017.43,25.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:22:00
05:00:00,1729488150,15.6,15.69,51.48,5.77,-0.0,7.56,7.5,17.72,1017.22,24.87,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:22:30
05:00:00,1729488180,15.56,15.68,51.1,5.71,0.01,7.67,7.95,15.9,1017.53,22.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:23:00
05:00:00,1729488210,15.62,15.57,51.58,5.66,-0.01,7.9,7.81,17.67,1017.36,23.19,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:23:30
05:00:00,1729488240,15.54,15.63,50.87,5.72,-0.01,7.57,7.42,17.39,1017.53,23.79,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:24:00
05:00:00,1729488270,15.72,15.53,51.7,5.59,0.01,7.16,7.48,17.9,1017.32,25.37,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:24:30
05:00:00,1729488300,15.77,15.62,51.13,5.58,0.02,7.61,7.65,19.08,1017.27,25.21,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:25:00
