datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1736295030,17.21,17.25,26.93,-2.15,0.01,51.74,29.57,20.62,1017.57,50.05,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:10:30
00:00:00,1736295060,17.24,17.24,26.45,-2.25,-0.0,51.84,29.52,20.33,1017.81,49.24,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:11:00
00:00:00,1736295090,17.22,17.15,26.37,-2.18,0.01,51.6,29.45,20.25,1017.67,50.18,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:11:30
00:00:00,1736295120,17.21,17.15,26.6,-2.17,-0.02,51.71,29.48,20.13,1017.58,49.93,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:12:00
00:00:00,1736295150,17.21,17.16,26.84,-2.21,0.01,51.92,29.56,20.4,1017.69,50.12,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:12:30
00:00:00,1736295180,17.2,17.25,26.98,-2.29,0.0,51.83,29.38,19.74,1017.75,49.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:13:00
00:00:00,1736295210,17.27,17.15,26.84,-2.21,0.01,51.85,29.5,21.24,1017.6,50.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:13:30
00:00:00,1736295240,17.27,17.27,27.28,-2.2,0.01,51.87,29.58,19.67,1017.78,49.39,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:14:00
00:00:00,1736295270,17.27,17.22,26.85,-2.29,0.02,51.74,29.45,18.94,1017.79,49.65,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:14:30
00:00:00,1736295300,17.28,17.28,26.36,-2.26,-0.01,51.91,29.47,20.41,1017.58,49.84,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:15:00
00:00:00,1736295330,17.2,17.17,26.4,-2.19,-0.01,52.31,29.76,21.44,1017.56,49.27,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:15:30
00:00:00,1736295360,17.22,17.22,26.29,-2.12,-0.0,51.71,29.31,20.76,1017.45,50.63,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:16:00
00:00:00,1736295390,17.11,17.24,26.9,-2.2,-0.01,52.02,29.62,20.16,1017.59,49.67,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:16:30
00:00:00,1736295420,17.02,17.28,26.22,-2.19,-0.02,52.1,29.39,20.41,1017.63,49.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:17:00
00:00:00,1736295450,16.99,17.23,26.42,-2.25,-0.02,51.94,29.46,20.35,1017.93,49.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:17:30
00:00:00,1736295480,17.1,17.17,26.39,-2.11,0.01,51.9,29.58,20.39,1017.87,49.25,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:18:00
00:00:00,1736295510,17.24,17.28,26.42,-2.25,-0.03,51.71,29.53,20.71,1017.38,50.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:18:30
00:00:00,1736295540,17.21,17.21,26.0,-2.16,-0.04,51.92,29.63,19.85,1017.81,50.25,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:19:00
00:00:00,1736295570,17.23,17.29,26.69,-2.16,0.02,51.87,29.46,19.23,1017.69,49.55,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:19:30
00:00:00,1736295600,17.22,17.2,26.67,-2.13,0.01,51.79,29.64,19.3,1017.53,49.74,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:20:00
00:00:00,1736295630,17.21,17.21,26.73,-2.25,0.03,51.49,29.82,19.24,1017.65,50.26,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:20:30
00:00:00,1736295660,17.21,17.06,27.15,-2.18,0.01,52.23,29.39,18.33,1017.48,50.42,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:21:00
00:00:00,1736295690,17.24,17.29,26.66,-2.18,-0.01,51.97,29.45,20.85,1017.7,49.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:21:30
00:00:00,1736295720,17.17,17.3,26.33,-2.09,-0.01,51.87,29.43,18.34,1017.65,50.23,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:22:00
00:00:00,1736295750,17.11,17.26,26.39,-2.11,0.03,51.73,29.4,20.0,1017.45,52.24,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:22:30
00:00:00,1736295780,17.24,17.19,26.06,-2.19,0.02,51.96,29.47,20.02,1017.47,49.74,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:23:00
00:00:00,1736295810,17.04,17.04,26.36,-2.16,-0.01,51.66,29.61,19.06,1017.31,50.88,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:23:30
00:00:00,1736295840,17.37,17.18,25.97,-2.24,-0.06,51.55,29.43,20.37,1018.09,49.09,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:24:00
00:00:00,1736295870,17.2,17.1,27.1,-2.15,0.01,51.7,29.73,20.35,1017.68,50.7,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:24:30
00:00:00,1736295900,17.26,17.04,26.39,-2.11,-0.02,52.0,29.63,20.6,1017.37,50.36,15.75,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:25:00
00:00:00,1736295930,17.34,17.15,26.76,-2.2,0.03,51.74,29.26,20.94,1017.35,50.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:25:30
00:00:00,1736295960,17.17,17.42,26.24,-2.1,0.0,51.95,29.32,18.53,1017.78,50.36,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:26:00
00:00:00,1736295990,17.34,17.09,26.21,-2.21,0.03,51.59,29.67,18.39,1017.46,51.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:26:30
00:00:00,1736296020,17.26,17.27,26.58,-2.32,-0.02,51.52,29.26,19.87,1016.96,51.6,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:27:00
00:00:00,1736296050,17.27,17.05,26.35,-2.28,0.0,51.5,29.4,20.32,1017.4,49.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:27:30
00:00:00,1736296080,17.32,17.09,25.93,-2.2,0.01,51.98,29.61,19.91,1017.38,49.93,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:28:00
00:00:00,1736296110,17.3,17.33,26.72,-2.21,0.01,52.08,29.6,18.55,1017.77,49.14,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:28:30
00:00:00,1736296140,17.31,17.25,25.6,-2.13,-0.03,51.6,29.65,21.14,1017.59,50.2,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:29:00
00:00:00,1736296170,17.34,17.45,26.25,-2.21,0.04,51.63,29.41,20.89,1017.98,50.8,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:29:30
00:00:00,1736296200,17.23,17.14,26.82,-2.38,0.01,52.11,29.29,21.89,1017.06,50.1,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:30:00
00:00:00,1736296230,17.28,17.08,26.72,-2.26,0.02,51.33,29.17,22.85,1017.95,49.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:30:30
00:00:00,1736296260,17.18,17.03,27.19,-2.13,0.01,52.12,29.47,20.37,1017.61,50.12,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:31:00
00:00:00,1736296290,17.16,17.21,26.79,-2.21,-0.03,52.34,29.75,20.69,1017.87,50.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:31:30
00:00:00,1736296320,17.35,17.24,24.63,-2.24,-0.01,51.54,29.6,18.07,1017.54,50.19,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:32:00
00:00:00,1736296350,16.93,17.14,26.34,-2.09,-0.02,52.09,29.38,19.34,1017.55,51.52,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:32:30
00:00:00,1736296380,17.06,17.17,26.09,-2.21,0.01,52.08,29.91,18.81,1017.25,50.77,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:33:00
00:00:00,1736296410,17.13,17.21,26.75,-2.41,-0.0,51.97,29.58,22.08,1017.45,49.64,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:33:30
00:00:00,1736296440,17.22,17.14,27.87,-2.25,0.02,52.12,29.49,21.07,1017.89,48.75,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:34:00
00:00:00,1736296470,17.17,17.22,27.35,-2.12,-0.03,51.23,29.6,20.6,1017.14,47.68,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:34:30
00:00:00,1736296500,17.29,17.12,27.17,-2.28,0.01,51.93,29.34,20.52,1017.86,49.67,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:35:00
00:00:00,1736296530,17.01,17.35,26.8,-2.31,0.03,51.74,29.26,20.06,1018.18,49.73,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:35:30
00:00:00,1736296560,17.41,17.17,26.5,-2.09,-0.03,51.79,29.43,20.73,1018.34,52.82,16.09,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:36:00
00:00:00,1736296590,17.29,17.2,26.77,-2.38,0.01,52.72,29.53,19.37,1017.28,50.12,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:36:30
00:00:00,1736296620,17.18,17.25,27.36,-2.15,0.0,51.92,29.59,20.86,1017.27,48.29,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:37:00
00:00:00,1736296650,17.4,17.36,25.92,-2.3,-0.02,52.61,29.4,20.84,1017.56,48.5,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:37:30
00:00:00,1736296680,17.45,17.25,26.26,-2.25,0.02,51.99,29.97,16.84,1017.63,48.98,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:38:00
00:00:00,1736296710,17.18,17.46,27.2,-2.23,0.01,51.96,29.33,20.03,1018.35,48.38,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:38:30
00:00:00,1736296740,17.32,17.1,25.98,-2.44,0.03,52.3,29.2,19.99,1018.1,50.58,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:39:00
00:00:00,1736296770,17.17,17.41,26.92,-2.24,0.04,51.09,29.7,22.45,1017.52,51.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:39:30
00:00:00,1736296800,17.35,17.45,27.4,-2.27,0.04,52.16,29.16,20.49,1018.04,49.35,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:40:00
00:00:00,1736296830,17.1,17.24,26.4,-2.24,0.03,51.82,29.36,23.62,1018.23,48.72,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:40:30
00:00:00,1736296860,17.47,17.11,26.07,-2.05,0.08,51.81,29.47,21.31,1017.84,51.83,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:41:00
00:00:00,1736296890,17.27,17.19,27.62,-2.38,0.05,52.48,29.95,17.9,1018.27,51.07,16.21,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:41:30
00:00:00,1736296920,17.1,17.45,26.48,-2.12,0.02,52.4,29.03,17.31,1016.77,47.87,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:42:00
00:00:00,1736296950,16.98,17.07,24.97,-2.13,-0.02,51.4,29.6,18.23,1017.78,48.2,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:42:30
00:00:00,1736296980,17.1,17.16,26.61,-2.29,-0.02,51.51,29.69,17.46,1017.68,45.52,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:43:00
00:00:00,1736297010,17.21,17.37,26.32,-1.94,-0.05,51.7,29.48,19.9,1018.19,50.51,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:43:30
00:00:00,1736297040,17.57,17.28,25.49,-2.07,0.03,51.13,29.61,19.06,1017.61,48.1,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:44:00
00:00:00,1736297070,17.34,17.22,25.83,-2.14,0.0,51.75,29.7,19.01,1017.82,50.96,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:44:30
00:00:00,1736297100,17.1,17.07,26.37,-2.24,-0.02,52.75,29.51,16.19,1017.22,50.55,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:45:00
00:00:00,1736297130,17.14,17.27,26.69,-2.08,-0.07,51.54,29.54,19.03,1017.61,51.59,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:45:30
00:00:00,1736297160,17.33,17.08,24.72,-2.02,0.04,51.9,29.76,19.1,1018.25,53.49,15.99,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:46:00
00:00:00,1736297190,17.13,16.73,28.24,-2.39,-0.04,51.36,29.57,20.47,1017.64,49.8,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:46:30
00:00:00,1736297220,16.92,17.01,25.6,-2.2,0.04,52.73,29.85,19.82,1017.75,50.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:47:00
00:00:00,1736297250,17.43,17.07,26.23,-1.82,0.02,51.96,29.27,19.34,1016.91,53.41,15.8,0.22,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:47:30
00:00:00,1736297280,16.93,17.24,27.36,-2.24,0.03,51.96,29.12,20.96,1017.24,46.8,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:48:00
00:00:00,1736297310,17.09,17.04,25.31,-1.99,0.01,52.51,29.37,20.28,1017.95,50.68,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:48:30
00:00:00,1736297340,17.01,17.02,27.45,-2.45,0.04,51.83,29.22,21.18,1017.41,50.09,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:49:00
00:00:00,1736297370,17.4,17.35,26.24,-2.5,-0.05,52.93,29.58,20.85,1017.46,52.39,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:49:30
00:00:00,1736297400,17.83,17.48,24.88,-2.25,0.0,51.41,29.11,21.56,1017.78,49.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:50:00
00:00:00,1736297430,17.27,17.25,26.04,-2.22,-0.08,52.83,29.63,22.61,1017.44,46.5,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:50:30
00:00:00,1736297460,16.89,17.53,25.38,-2.4,0.03,52.18,30.18,22.27,1017.9,51.07,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:51:00
00:00:00,1736297490,17.18,17.37,27.13,-2.07,0.0,51.86,30.39,23.74,1017.92,48.47,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:51:30
00:00:00,1736297520,17.23,17.18,26.92,-1.92,-0.07,51.81,29.9,22.87,1016.83,54.24,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:52:00
00:00:00,1736297550,17.46,17.07,26.76,-2.4,0.04,51.36,29.4,22.12,1017.34,48.96,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:52:30
00:00:00,1736297580,17.06,16.99,27.48,-2.38,-0.03,52.13,29.44,17.74,1017.82,51.13,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:53:00
00:00:00,1736297610,17.09,17.3,28.17,-2.38,0.01,51.59,29.63,18.38,1018.25,50.92,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:53:30
00:00:00,1736297640,17.29,17.04,26.86,-2.15,0.05,51.37,28.91,22.91,1017.72,50.61,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:54:00
00:00:00,1736297670,16.92,17.47,27.32,-2.36,-0.01,51.86,30.15,21.81,1017.33,46.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:54:30
00:00:00,1736297700,17.67,17.52,26.51,-2.21,-0.03,52.3,29.34,18.44,1017.29,51.58,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:55:00
00:00:00,1736297730,17.33,17.63,27.07,-2.0,-0.05,51.27,30.14,20.96,1018.03,49.25,16.01,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:55:30
00:00:00,1736297760,17.13,16.89,25.85,-2.28,0.06,51.95,30.29,25.73,1018.09,53.46,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:56:00
00:00:00,1736297790,17.16,16.98,27.29,-2.05,0.06,51.15,29.49,16.29,1017.51,50.13,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:56:30
00:00:00,1736297820,17.09,17.15,26.66,-2.64,0.02,52.85,30.31,17.01,1017.51,48.03,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:57:00
00:00:00,1736297850,17.04,17.32,24.64,-2.31,-0.03,52.94,29.58,12.95,1018.12,51.1,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:57:30
00:00:00,1736297880,17.12,17.1,26.2,-1.64,0.02,51.82,29.09,24.47,1018.12,49.52,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:58:00
00:00:00,1736297910,17.33,16.99,27.42,-2.32,0.01,51.96,29.1,17.06,1016.81,49.75,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:58:30
00:00:00,1736297940,17.13,17.73,26.62,-2.19,0.09,51.32,29.21,19.91,1018.81,46.95,15.7,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:59:00
00:00:00,1736297970,17.45,16.95,24.28,-2.43,-0.0,52.36,28.23,22.52,1017.97,47.77,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 00:59:30
01:00:00,1736298000,16.72,16.75,26.13,-2.8,0.0,37.13,22.36,29.7,1017.18,87.84,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:00:00
01:00:00,1736298030,16.7,16.68,26.33,-2.83,-0.0,37.0,22.27,30.28,1017.17,87.61,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:00:30
01:00:00,1736298060,16.71,16.67,26.16,-2.78,0.01,37.14,22.3,30.3,1017.12,88.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:01:00
01:00:00,1736298090,16.72,16.71,26.23,-2.78,0.0,37.21,22.26,29.66,1017.14,88.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:01:30
01:00:00,1736298120,16.7,16.71,26.41,-2.8,-0.0,37.16,22.35,30.18,1017.23,87.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:02:00
01:00:00,1736298150,16.66,16.69,26.21,-2.81,0.0,37.06,22.34,30.59,1017.17,88.18,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:02:30
01:00:00,1736298180,16.7,16.73,26.46,-2.82,0.01,37.13,22.31,29.99,1017.18,88.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:03:00
01:00:00,1736298210,16.68,16.72,26.41,-2.82,-0.0,37.19,22.39,29.94,1017.25,88.45,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:03:30
01:00:00,1736298240,16.72,16.63,26.27,-2.79,-0.01,37.13,22.3,30.26,1017.27,87.93,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:04:00
01:00:00,1736298270,16.68,16.65,26.43,-2.82,0.01,37.14,22.27,29.86,1017.19,87.91,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:04:30
01:00:00,1736298300,16.63,16.66,26.01,-2.82,-0.01,37.03,22.32,30.08,1017.19,88.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:05:00
01:00:00,1736298330,16.76,16.76,26.14,-2.77,-0.0,37.18,22.38,30.38,1017.32,87.74,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:05:30
01:00:00,1736298360,16.68,16.67,26.33,-2.81,-0.01,37.11,22.39,29.72,1017.13,88.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:06:00
01:00:00,1736298390,16.73,16.71,26.16,-2.8,-0.01,37.12,22.37,30.21,1017.26,87.6,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:06:30
01:00:00,1736298420,16.79,16.73,26.0,-2.83,-0.0,37.07,22.38,29.35,1017.25,88.17,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:07:00
01:00:00,1736298450,16.68,16.69,26.04,-2.79,-0.0,37.15,22.25,29.76,1017.28,87.52,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:07:30
01:00:00,1736298480,16.64,16.7,26.41,-2.77,-0.0,37.06,22.41,29.74,1017.17,88.18,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:08:00
01:00:00,1736298510,16.65,16.7,26.09,-2.83,-0.01,36.99,22.39,29.73,1017.17,88.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:08:30
01:00:00,1736298540,16.68,16.72,26.33,-2.84,-0.0,37.03,22.35,29.98,1017.0,87.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:09:00
01:00:00,1736298570,16.76,16.69,26.02,-2.8,0.01,37.11,22.32,29.43,1017.17,87.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:09:30
01:00:00,1736298600,16.73,16.66,25.52,-2.85,0.0,37.11,22.37,29.84,1016.96,88.25,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:10:00
01:00:00,1736298630,16.71,16.81,26.1,-2.81,0.0,37.07,22.24,30.37,1017.26,88.34,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:10:30
01:00:00,1736298660,16.74,16.66,26.21,-2.81,-0.01,37.2,22.15,30.57,1017.26,87.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:11:00
01:00:00,1736298690,16.73,16.89,26.27,-2.72,0.02,37.0,22.2,30.64,1017.23,87.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:11:30
01:00:00,1736298720,16.71,16.62,26.03,-2.79,0.0,37.26,22.29,29.86,1017.38,88.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:12:00
