datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1726377660,18.45,18.37,83.88,15.73,-0.0,7.32,5.5,339.55,1010.9,98.4,15.78,0.0,Overcast,cloudy,obs,2024-09-15 05:21:00
05:00:00,1726377690,18.41,18.41,83.97,15.78,0.0,7.47,5.37,340.73,1010.95,99.7,16.06,0.0,Overcast,cloudy,obs,2024-09-15 05:21:30
05:00:00,1726377720,18.37,18.27,84.33,15.64,0.01,7.35,5.07,340.23,1010.92,98.76,15.95,0.01,Overcast,cloudy,obs,2024-09-15 05:22:00
05:00:00,1726377750,18.28,18.27,84.17,15.61,0.02,7.72,5.3,339.93,1011.17,99.96,16.08,0.0,Overcast,cloudy,obs,2024-09-15 05:22:30
05:00:00,1726377780,18.29,18.23,83.78,15.61,-0.01,7.25,5.44,339.75,1010.8,99.81,15.87,0.0,Overcast,cloudy,obs,2024-09-15 05:23:00
05:00:00,1726377810,18.5,18.35,84.09,15.62,0.02,7.44,5.36,339.88,1011.01,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-15 05:23:30
05:00:00,1726377840,18.59,18.37,84.55,15.71,-0.0,7.48,5.44,339.63,1010.97,98.53,16.03,0.0,Overcast,cloudy,obs,2024-09-15 05:24:00
05:00:00,1726377870,18.24,18.53,84.05,15.63,0.02,7.64,5.32,340.57,1011.14,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-15 05:24:30
05:00:00,1726377900,18.23,18.25,83.94,15.67,-0.01,7.28,5.33,339.66,1010.77,99.22,16.08,0.0,Overcast,cloudy,obs,2024-09-15 05:25:00
05:00:00,1726377930,18.37,18.3,84.23,15.74,0.01,7.68,5.2,338.79,1011.08,98.96,16.04,0.0,Overcast,cloudy,obs,2024-09-15 05:25:30
05:00:00,1726377960,18.23,18.39,84.45,15.62,-0.03,7.49,4.86,340.88,1011.14,99.27,16.06,0.09,Overcast,cloudy,obs,2024-09-15 05:26:00
05:00:00,1726377990,18.48,18.52,83.99,15.82,0.02,7.4,5.56,337.95,1010.73,98.77,15.89,0.04,Overcast,cloudy,obs,2024-09-15 05:26:30
05:00:00,1726378020,18.43,18.22,83.74,15.68,0.01,7.57,5.45,339.18,1011.26,98.46,15.95,0.0,Overcast,cloudy,obs,2024-09-15 05:27:00
05:00:00,1726378050,18.32,18.21,83.6,15.74,0.01,7.54,5.67,340.89,1011.0,100.0,15.73,0.01,Overcast,cloudy,obs,2024-09-15 05:27:30
05:00:00,1726378080,18.48,18.47,84.42,15.74,-0.01,7.42,5.26,339.97,1011.24,99.56,15.98,0.1,Overcast,cloudy,obs,2024-09-15 05:28:00
05:00:00,1726378110,18.36,18.56,83.58,15.74,-0.02,7.58,5.04,340.31,1010.67,100.0,15.93,0.03,Overcast,cloudy,obs,2024-09-15 05:28:30
05:00:00,1726378140,18.45,18.27,84.64,15.85,0.01,7.54,5.7,337.71,1010.87,98.01,16.15,0.0,Overcast,cloudy,obs,2024-09-15 05:29:00
05:00:00,1726378170,18.47,18.33,84.34,15.85,0.04,7.56,5.29,340.0,1010.82,100.0,15.96,0.09,Overcast,cloudy,obs,2024-09-15 05:29:30
05:00:00,1726378200,18.51,18.28,83.73,15.66,-0.05,7.56,5.39,336.63,1011.12,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-15 05:30:00
05:00:00,1726378230,18.46,18.07,84.78,15.62,0.0,7.06,5.58,339.64,1010.99,97.7,15.99,0.0,Overcast,cloudy,obs,2024-09-15 05:30:30
05:00:00,1726378260,18.37,18.46,84.44,15.8,-0.02,7.3,5.64,341.41,1010.7,100.0,16.06,0.08,Overcast,cloudy,obs,2024-09-15 05:31:00
05:00:00,1726378290,18.37,18.52,84.88,15.5,0.03,7.25,5.23,336.99,1010.97,99.91,15.95,0.05,Overcast,cloudy,obs,2024-09-15 05:31:30
05:00:00,1726378320,18.47,18.55,84.02,15.84,0.01,7.3,5.39,336.67,1011.32,100.0,15.77,0.02,Overcast,cloudy,obs,2024-09-15 05:32:00
05:00:00,1726378350,18.41,18.44,84.5,15.59,0.0,7.73,5.33,341.66,1011.16,100.0,15.87,0.02,Overcast,cloudy,obs,2024-09-15 05:32:30
05:00:00,1726378380,18.42,18.35,83.86,15.8,-0.04,8.03,4.97,341.77,1011.07,98.67,16.08,0.0,Overcast,cloudy,obs,2024-09-15 05:33:00
05:00:00,1726378410,18.47,18.37,82.29,15.79,0.01,8.01,5.78,339.08,1011.2,96.65,16.12,0.0,Overcast,cloudy,obs,2024-09-15 05:33:30
05:00:00,1726378440,18.47,18.41,83.61,15.75,0.05,7.41,5.17,338.94,1010.61,98.45,16.04,0.05,Overcast,cloudy,obs,2024-09-15 05:34:00
05:00:00,1726378470,18.47,18.46,86.15,15.58,-0.01,7.71,5.4,341.11,1011.32,99.69,15.81,0.01,Overcast,cloudy,obs,2024-09-15 05:34:30
05:00:00,1726378500,18.46,18.54,84.27,15.67,0.04,7.37,5.21,340.14,1010.8,98.13,15.9,0.0,Overcast,cloudy,obs,2024-09-15 05:35:00
05:00:00,1726378530,18.28,18.23,84.74,15.8,0.04,7.38,5.08,343.38,1010.69,100.0,15.92,0.01,Overcast,cloudy,obs,2024-09-15 05:35:30
05:00:00,1726378560,18.31,18.15,84.91,15.76,-0.02,7.31,5.76,338.93,1011.19,97.74,16.1,0.05,Overcast,cloudy,obs,2024-09-15 05:36:00
05:00:00,1726378590,18.23,18.3,84.27,15.82,0.01,7.58,5.33,338.69,1010.91,99.18,15.68,0.0,Overcast,cloudy,obs,2024-09-15 05:36:30
05:00:00,1726378620,18.36,18.35,84.51,15.58,-0.0,7.36,5.31,340.01,1010.83,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-15 05:37:00
05:00:00,1726378650,18.35,18.33,83.41,15.72,-0.02,7.67,5.47,337.21,1010.78,99.82,15.79,0.0,Overcast,cloudy,obs,2024-09-15 05:37:30
05:00:00,1726378680,18.45,18.17,83.57,15.61,-0.02,7.22,5.6,340.03,1012.11,100.0,16.03,0.02,Overcast,cloudy,obs,2024-09-15 05:38:00
05:00:00,1726378710,18.36,18.47,84.42,15.66,0.04,7.34,5.15,338.02,1011.51,100.0,16.06,0.07,Overcast,cloudy,obs,2024-09-15 05:38:30
05:00:00,1726378740,17.99,18.52,84.77,15.62,-0.02,7.74,5.33,339.6,1010.97,98.43,16.04,0.07,Overcast,cloudy,obs,2024-09-15 05:39:00
05:00:00,1726378770,18.28,18.43,84.65,15.75,-0.0,7.78,5.33,338.39,1011.93,99.1,16.19,0.09,Overcast,cloudy,obs,2024-09-15 05:39:30
05:00:00,1726378800,18.38,18.08,82.86,15.62,0.08,7.04,5.37,341.78,1011.46,99.97,16.06,0.03,Overcast,cloudy,obs,2024-09-15 05:40:00
05:00:00,1726378830,18.33,18.48,84.54,15.64,-0.04,8.17,5.4,340.32,1010.9,98.0,16.14,0.0,Overcast,cloudy,obs,2024-09-15 05:40:30
05:00:00,1726378860,18.42,18.28,84.59,15.42,0.02,7.61,5.77,337.89,1010.45,99.35,16.16,0.0,Overcast,cloudy,obs,2024-09-15 05:41:00
05:00:00,1726378890,18.41,18.2,84.07,15.77,0.05,8.13,5.52,341.08,1011.2,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-15 05:41:30
05:00:00,1726378920,18.04,18.34,84.15,15.7,0.02,7.43,5.16,341.57,1010.25,98.72,15.87,0.0,Overcast,cloudy,obs,2024-09-15 05:42:00
05:00:00,1726378950,18.42,18.51,83.9,15.73,0.01,7.58,5.06,338.25,1010.97,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-15 05:42:30
05:00:00,1726378980,18.51,18.37,83.94,15.34,-0.02,7.42,5.36,337.05,1011.44,100.0,16.05,0.01,Overcast,cloudy,obs,2024-09-15 05:43:00
05:00:00,1726379010,18.12,18.42,85.17,15.88,0.01,7.83,5.28,340.3,1010.61,100.0,15.82,0.0,Overcast,cloudy,obs,2024-09-15 05:43:30
05:00:00,1726379040,18.51,18.48,86.53,15.59,0.02,7.61,5.15,337.81,1010.8,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-15 05:44:00
05:00:00,1726379070,17.97,18.48,84.22,15.74,0.06,7.87,5.76,337.41,1011.62,100.0,15.81,0.03,Overcast,cloudy,obs,2024-09-15 05:44:30
05:00:00,1726379100,18.49,18.06,83.5,15.68,0.05,7.76,5.14,338.31,1011.38,99.89,15.94,0.01,Overcast,cloudy,obs,2024-09-15 05:45:00
05:00:00,1726379130,18.37,18.37,83.53,15.96,0.04,7.41,5.25,341.26,1011.1,98.59,16.21,0.13,Overcast,cloudy,obs,2024-09-15 05:45:30
05:00:00,1726379160,18.34,18.56,82.27,15.62,0.04,7.08,4.79,340.65,1012.0,96.89,16.17,0.0,Overcast,cloudy,obs,2024-09-15 05:46:00
05:00:00,1726379190,18.42,18.3,84.06,15.58,-0.02,7.6,5.85,336.46,1011.19,100.0,15.99,0.04,Overcast,cloudy,obs,2024-09-15 05:46:30
05:00:00,1726379220,18.67,18.5,83.77,15.56,0.04,6.9,5.27,340.37,1010.92,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-15 05:47:00
05:00:00,1726379250,18.32,18.21,82.88,15.75,-0.04,7.21,5.04,340.22,1010.83,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-15 05:47:30
05:00:00,1726379280,18.45,18.21,84.67,15.59,-0.01,7.86,5.33,340.33,1010.44,100.0,16.31,0.0,Overcast,cloudy,obs,2024-09-15 05:48:00
05:00:00,1726379310,18.27,18.26,83.9,15.42,0.07,8.07,5.22,341.09,1011.45,100.0,15.8,0.09,Overcast,cloudy,obs,2024-09-15 05:48:30
05:00:00,1726379340,18.51,18.32,83.59,15.38,0.02,7.74,5.28,342.64,1011.11,99.75,15.99,0.08,Overcast,cloudy,obs,2024-09-15 05:49:00
05:00:00,1726379370,17.9,18.47,83.8,15.9,-0.01,7.57,5.31,336.95,1011.27,96.77,16.09,0.0,Overcast,cloudy,obs,2024-09-15 05:49:30
05:00:00,1726379400,18.49,18.31,82.63,15.62,-0.05,7.73,5.6,337.38,1011.4,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-15 05:50:00
05:00:00,1726379430,18.7,18.62,82.88,15.7,0.14,7.41,5.22,342.24,1010.99,97.79,16.13,0.01,Overcast,cloudy,obs,2024-09-15 05:50:30
05:00:00,1726379460,18.39,18.1,84.38,15.7,-0.01,7.85,5.42,341.46,1010.81,99.86,16.02,0.03,Overcast,cloudy,obs,2024-09-15 05:51:00
05:00:00,1726379490,18.19,18.62,84.21,15.44,-0.01,7.19,5.19,340.48,1010.87,98.78,16.23,0.0,Overcast,cloudy,obs,2024-09-15 05:51:30
05:00:00,1726379520,18.23,18.42,80.46,15.76,-0.05,7.7,5.41,337.89,1011.31,98.2,15.9,0.11,Overcast,cloudy,obs,2024-09-15 05:52:00
05:00:00,1726379550,18.45,18.24,84.41,15.64,0.04,7.62,5.39,342.2,1011.59,100.0,16.23,0.08,Overcast,cloudy,obs,2024-09-15 05:52:30
05:00:00,1726379580,18.42,18.31,83.82,15.48,-0.03,7.51,5.69,342.07,1011.55,98.16,15.91,0.0,Overcast,cloudy,obs,2024-09-15 05:53:00
05:00:00,1726379610,18.7,18.22,84.48,16.01,-0.01,7.02,5.36,344.05,1010.82,97.56,16.09,0.0,Overcast,cloudy,obs,2024-09-15 05:53:30
05:00:00,1726379640,18.46,18.42,85.01,15.66,0.07,7.64,5.06,339.47,1011.02,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-15 05:54:00
05:00:00,1726379670,18.27,18.28,84.65,15.71,-0.0,6.76,5.61,337.73,1011.32,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-15 05:54:30
05:00:00,1726379700,18.61,18.33,81.57,15.52,-0.02,8.12,5.8,341.37,1010.36,98.57,16.08,0.0,Overcast,cloudy,obs,2024-09-15 05:55:00
05:00:00,1726379730,18.32,18.59,84.51,15.8,0.0,7.3,5.0,334.7,1012.11,98.18,16.13,0.06,Overcast,cloudy,obs,2024-09-15 05:55:30
05:00:00,1726379760,18.71,18.18,85.04,15.94,-0.07,6.98,5.2,339.8,1010.87,97.68,15.97,0.1,Overcast,cloudy,obs,2024-09-15 05:56:00
05:00:00,1726379790,18.39,18.03,85.05,15.8,0.01,7.09,5.77,342.58,1011.02,97.92,15.69,0.14,Overcast,cloudy,obs,2024-09-15 05:56:30
05:00:00,1726379820,18.43,18.11,85.11,16.16,0.03,7.42,5.84,341.13,1010.72,97.58,16.11,0.02,Overcast,cloudy,obs,2024-09-15 05:57:00
05:00:00,1726379850,18.48,18.12,85.15,15.78,-0.01,6.73,4.92,343.68,1010.93,98.76,16.11,0.0,Overcast,cloudy,obs,2024-09-15 05:57:30
05:00:00,1726379880,18.2,18.46,82.71,15.77,0.02,7.12,5.78,338.65,1010.98,100.0,15.83,0.0,Overcast,cloudy,obs,2024-09-15 05:58:00
05:00:00,1726379910,18.3,18.29,82.55,15.47,0.01,7.78,5.35,342.25,1011.85,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-15 05:58:30
05:00:00,1726379940,18.44,17.68,84.54,15.43,-0.07,7.26,5.21,332.91,1011.48,98.44,16.33,0.05,Overcast,cloudy,obs,2024-09-15 05:59:00
05:00:00,1726379970,18.26,18.01,83.99,15.65,-0.05,6.64,5.44,342.85,1011.09,98.3,15.97,0.15,Overcast,cloudy,obs,2024-09-15 05:59:30
06:00:00,1726380000,18.91,18.9,81.78,15.7,0.0,7.54,5.51,319.71,1011.42,99.82,16.02,0.02,Overcast,cloudy,obs,2024-09-15 06:00:00
06:00:00,1726380030,18.86,18.93,81.72,15.69,-0.0,7.53,5.43,319.98,1011.45,99.83,15.98,0.03,Overcast,cloudy,obs,2024-09-15 06:00:30
06:00:00,1726380060,18.86,18.98,81.62,15.69,0.0,7.44,5.51,320.21,1011.45,99.78,16.05,0.02,Overcast,cloudy,obs,2024-09-15 06:01:00
06:00:00,1726380090,18.87,18.91,81.63,15.65,-0.0,7.54,5.49,320.5,1011.38,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-15 06:01:30
06:00:00,1726380120,18.88,18.94,81.99,15.68,-0.0,7.59,5.48,320.26,1011.39,99.62,16.0,0.01,Overcast,cloudy,obs,2024-09-15 06:02:00
06:00:00,1726380150,18.89,18.91,81.75,15.68,-0.0,7.6,5.46,320.41,1011.47,99.77,16.05,0.05,Overcast,cloudy,obs,2024-09-15 06:02:30
06:00:00,1726380180,18.89,18.92,81.66,15.68,-0.01,7.53,5.58,320.4,1011.39,99.67,16.03,0.01,Overcast,cloudy,obs,2024-09-15 06:03:00
06:00:00,1726380210,18.89,18.92,81.73,15.71,0.0,7.53,5.51,320.6,1011.42,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-15 06:03:30
06:00:00,1726380240,18.83,18.92,81.68,15.72,0.0,7.48,5.57,320.36,1011.4,99.79,15.96,0.02,Overcast,cloudy,obs,2024-09-15 06:04:00
06:00:00,1726380270,18.88,18.88,82.02,15.73,-0.0,7.54,5.5,319.9,1011.45,99.38,16.05,0.02,Overcast,cloudy,obs,2024-09-15 06:04:30
06:00:00,1726380300,18.81,18.87,81.69,15.69,-0.0,7.57,5.48,320.1,1011.38,99.72,16.02,0.0,Overcast,cloudy,obs,2024-09-15 06:05:00
06:00:00,1726380330,18.92,18.88,81.89,15.69,0.01,7.63,5.42,319.6,1011.28,99.14,16.05,0.03,Overcast,cloudy,obs,2024-09-15 06:05:30
06:00:00,1726380360,18.94,18.97,81.49,15.68,-0.0,7.41,5.47,320.68,1011.52,99.79,16.05,0.0,Overcast,cloudy,obs,2024-09-15 06:06:00
06:00:00,1726380390,18.93,18.89,81.49,15.65,-0.01,7.41,5.43,320.53,1011.47,99.61,16.04,0.02,Overcast,cloudy,obs,2024-09-15 06:06:30
06:00:00,1726380420,18.86,18.96,81.74,15.67,0.01,7.64,5.52,319.68,1011.43,99.48,16.04,0.02,Overcast,cloudy,obs,2024-09-15 06:07:00
06:00:00,1726380450,18.97,18.99,81.67,15.67,-0.0,7.37,5.48,319.65,1011.42,99.8,16.02,0.0,Overcast,cloudy,obs,2024-09-15 06:07:30
06:00:00,1726380480,18.85,18.92,81.7,15.74,0.0,7.56,5.48,320.37,1011.4,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-15 06:08:00
06:00:00,1726380510,18.82,18.88,82.05,15.68,0.01,7.48,5.42,320.06,1011.5,99.98,15.99,0.0,Overcast,cloudy,obs,2024-09-15 06:08:30
06:00:00,1726380540,18.94,18.92,81.47,15.67,-0.02,7.46,5.5,319.61,1011.49,99.97,15.96,0.04,Overcast,cloudy,obs,2024-09-15 06:09:00
06:00:00,1726380570,18.9,18.91,81.82,15.64,0.01,7.72,5.38,320.71,1011.47,99.75,15.95,0.03,Overcast,cloudy,obs,2024-09-15 06:09:30
06:00:00,1726380600,18.88,18.9,81.68,15.78,-0.0,7.67,5.35,319.73,1011.32,99.74,16.07,0.01,Overcast,cloudy,obs,2024-09-15 06:10:00
06:00:00,1726380630,18.82,18.96,81.87,15.74,-0.01,7.54,5.6,320.49,1011.61,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-15 06:10:30
06:00:00,1726380660,18.89,18.98,81.67,15.71,0.0,7.37,5.43,320.15,1011.43,99.82,15.95,0.02,Overcast,cloudy,obs,2024-09-15 06:11:00
06:00:00,1726380690,18.96,18.92,81.39,15.68,-0.01,7.44,5.59,321.53,1011.46,99.74,16.0,0.01,Overcast,cloudy,obs,2024-09-15 06:11:30
06:00:00,1726380720,18.84,18.92,81.99,15.73,-0.01,7.58,5.63,319.85,1011.39,99.98,16.02,0.02,Overcast,cloudy,obs,2024-09-15 06:12:00
06:00:00,1726380750,18.86,18.97,81.5,15.72,-0.01,7.47,5.44,320.2,1011.48,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-15 06:12:30
06:00:00,1726380780,19.0,18.89,81.52,15.6,0.03,7.52,5.48,320.25,1011.45,100.0,16.03,0.06,Overcast,cloudy,obs,2024-09-15 06:13:00
06:00:00,1726380810,18.92,18.93,81.59,15.68,0.01,7.34,5.44,319.85,1011.35,99.38,16.02,0.0,Overcast,cloudy,obs,2024-09-15 06:13:30
06:00:00,1726380840,18.82,19.02,81.85,15.73,0.01,7.54,5.3,321.2,1011.34,100.0,16.02,0.03,Overcast,cloudy,obs,2024-09-15 06:14:00
06:00:00,1726380870,18.85,18.89,81.95,15.83,0.01,7.43,5.59,320.47,1011.25,100.0,16.05,0.05,Overcast,cloudy,obs,2024-09-15 06:14:30
06:00:00,1726380900,18.98,18.95,82.17,15.58,0.01,7.43,5.39,320.09,1011.27,99.46,16.06,0.09,Overcast,cloudy,obs,2024-09-15 06:15:00
06:00:00,1726380930,18.93,18.96,81.41,15.67,0.0,7.64,5.4,320.7,1011.53,99.85,15.97,0.0,Overcast,cloudy,obs,2024-09-15 06:15:30
06:00:00,1726380960,18.76,19.02,81.91,15.69,-0.0,7.55,5.49,320.65,1011.5,100.0,16.03,0.04,Overcast,cloudy,obs,2024-09-15 06:16:00
06:00:00,1726380990,18.86,19.04,81.36,15.72,0.02,7.59,5.47,320.34,1011.47,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-15 06:16:30
06:00:00,1726381020,18.95,18.81,81.64,15.76,-0.02,7.63,5.28,320.89,1010.92,99.83,16.16,0.02,Overcast,cloudy,obs,2024-09-15 06:17:00
06:00:00,1726381050,18.91,18.96,81.7,15.76,-0.01,7.48,5.43,320.96,1011.18,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-15 06:17:30
06:00:00,1726381080,18.93,19.04,82.1,15.7,-0.01,7.47,5.38,320.76,1011.19,99.93,16.01,0.0,Overcast,cloudy,obs,2024-09-15 06:18:00
06:00:00,1726381110,18.92,18.85,81.09,15.77,0.0,7.7,5.22,319.73,1011.35,99.37,15.93,0.0,Overcast,cloudy,obs,2024-09-15 06:18:30
06:00:00,1726381140,18.95,19.0,81.89,15.75,0.02,7.44,5.34,320.69,1011.4,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-15 06:19:00
06:00:00,1726381170,18.89,18.9,82.27,15.7,-0.02,7.48,5.59,317.39,1011.73,100.0,15.95,0.03,Overcast,cloudy,obs,2024-09-15 06:19:30
06:00:00,1726381200,18.83,18.96,81.19,15.76,-0.01,7.32,5.4,319.22,1011.32,99.16,16.04,0.0,Overcast,cloudy,obs,2024-09-15 06:20:00
06:00:00,1726381230,18.94,18.95,81.78,15.65,0.04,7.92,5.75,320.05,1011.3,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-15 06:20:30
06:00:00,1726381260,19.06,18.83,81.06,15.68,0.0,7.53,5.62,318.0,1011.28,99.98,16.18,0.05,Overcast,cloudy,obs,2024-09-15 06:21:00
06:00:00,1726381290,18.93,19.08,82.2,15.7,-0.01,7.49,5.41,320.38,1011.66,99.92,15.87,0.02,Overcast,cloudy,obs,2024-09-15 06:21:30
06:00:00,1726381320,18.82,18.88,81.72,15.57,-0.0,7.3,5.3,318.88,1011.43,100.0,16.11,0.02,Overcast,cloudy,obs,2024-09-15 06:22:00
06:00:00,1726381350,18.99,18.88,82.1,15.74,0.02,7.47,5.43,320.58,1011.78,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-15 06:22:30
06:00:00,1726381380,18.87,18.68,82.2,15.84,0.01,7.49,5.4,322.0,1011.7,100.0,16.01,0.05,Overcast,cloudy,obs,2024-09-15 06:23:00
06:00:00,1726381410,18.86,19.04,81.62,15.69,-0.0,7.36,5.42,321.03,1011.12,98.86,16.02,0.01,Overcast,cloudy,obs,2024-09-15 06:23:30
06:00:00,1726381440,18.97,18.89,82.09,15.74,-0.02,7.64,5.34,318.37,1011.67,99.85,15.95,0.03,Overcast,cloudy,obs,2024-09-15 06:24:00
06:00:00,1726381470,18.83,18.87,82.09,15.68,0.01,7.72,5.55,319.75,1011.21,99.25,15.95,0.1,Overcast,cloudy,obs,2024-09-15 06:24:30
06:00:00,1726381500,18.85,18.92,82.36,15.97,-0.02,7.19,5.48,320.37,1011.09,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-15 06:25:00
06:00:00,1726381530,18.96,18.68,81.52,15.73,0.03,7.26,5.42,319.83,1011.08,99.01,16.01,0.04,Overcast,cloudy,obs,2024-09-15 06:25:30
06:00:00,1726381560,18.89,18.71,82.25,15.76,0.01,7.53,5.56,321.54,1011.72,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-15 06:26:00
06:00:00,1726381590,18.99,19.0,81.38,15.87,-0.04,7.64,5.51,319.92,1011.07,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-15 06:26:30
06:00:00,1726381620,18.98,18.81,81.66,15.72,-0.02,7.68,5.35,320.7,1011.38,99.18,15.92,0.03,Overcast,cloudy,obs,2024-09-15 06:27:00
06:00:00,1726381650,18.9,18.9,81.22,15.68,0.01,7.54,5.29,320.28,1011.21,99.62,16.02,0.07,Overcast,cloudy,obs,2024-09-15 06:27:30
06:00:00,1726381680,18.86,18.98,81.47,15.71,0.04,7.12,5.44,319.26,1011.19,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-15 06:28:00
06:00:00,1726381710,18.76,18.94,82.15,15.82,0.0,7.74,5.8,320.12,1011.4,99.36,16.09,0.07,Overcast,cloudy,obs,2024-09-15 06:28:30
06:00:00,1726381740,18.87,18.95,82.12,15.74,-0.01,7.74,5.5,319.72,1011.4,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-15 06:29:00
06:00:00,1726381770,18.81,19.02,82.88,15.74,-0.01,6.95,5.63,321.25,1011.64,99.64,16.11,0.07,Overcast,cloudy,obs,2024-09-15 06:29:30
06:00:00,1726381800,19.0,18.91,82.35,15.81,0.02,7.3,5.77,323.01,1011.07,100.0,15.97,0.09,Overcast,cloudy,obs,2024-09-15 06:30:00
06:00:00,1726381830,18.87,18.78,82.42,15.61,0.02,7.25,5.18,322.49,1011.41,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-15 06:30:30
06:00:00,1726381860,18.99,18.93,82.24,15.61,-0.01,7.76,5.33,318.33,1010.87,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-15 06:31:00
06:00:00,1726381890,18.98,18.87,82.05,15.78,-0.03,7.41,5.54,317.89,1011.27,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-15 06:31:30
06:00:00,1726381920,18.85,18.83,81.93,15.83,-0.04,7.8,5.59,318.33,1011.58,98.05,16.24,0.07,Overcast,cloudy,obs,2024-09-15 06:32:00
06:00:00,1726381950,18.97,18.75,80.43,15.72,0.04,7.59,5.54,321.31,1011.07,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-15 06:32:30
06:00:00,1726381980,19.09,19.12,82.14,15.62,0.0,7.56,5.47,320.61,1010.69,99.13,16.11,0.0,Overcast,cloudy,obs,2024-09-15 06:33:00
06:00:00,1726382010,19.0,18.68,81.97,15.82,-0.01,7.1,5.27,320.26,1011.98,100.0,16.13,0.1,Overcast,cloudy,obs,2024-09-15 06:33:30
06:00:00,1726382040,19.04,18.96,81.92,15.64,-0.05,8.23,5.46,317.0,1011.57,97.94,16.14,0.11,Overcast,cloudy,obs,2024-09-15 06:34:00
06:00:00,1726382070,18.86,19.15,80.63,15.95,-0.0,7.44,5.43,318.54,1011.41,100.0,15.82,0.15,Overcast,cloudy,obs,2024-09-15 06:34:30
06:00:00,1726382100,18.82,18.94,81.17,15.81,0.02,8.05,5.73,319.38,1011.54,99.68,15.86,0.0,Overcast,cloudy,obs,2024-09-15 06:35:00
06:00:00,1726382130,18.75,19.54,81.33,15.65,0.02,7.6,5.43,322.18,1011.05,100.0,15.91,0.04,Overcast,cloudy,obs,2024-09-15 06:35:30
06:00:00,1726382160,18.8,19.01,79.99,15.44,0.01,7.02,5.22,321.5,1011.2,99.44,15.85,0.0,Overcast,cloudy,obs,2024-09-15 06:36:00
06:00:00,1726382190,18.87,18.85,81.67,15.84,0.07,7.63,5.28,320.71,1011.95,98.84,16.15,0.0,Overcast,cloudy,obs,2024-09-15 06:36:30
06:00:00,1726382220,18.71,18.9,82.59,15.79,0.04,7.56,5.43,319.9,1011.72,98.78,15.95,0.04,Overcast,cloudy,obs,2024-09-15 06:37:00
06:00:00,1726382250,18.98,18.86,81.45,15.69,0.04,7.41,5.44,320.65,1010.99,99.65,16.02,0.13,Overcast,cloudy,obs,2024-09-15 06:37:30
06:00:00,1726382280,18.9,18.99,82.94,15.65,0.01,7.66,5.42,320.78,1011.16,99.97,15.77,0.0,Overcast,cloudy,obs,2024-09-15 06:38:00
06:00:00,1726382310,18.71,18.86,80.46,15.82,-0.01,7.33,5.51,319.68,1011.94,100.0,16.27,0.11,Overcast,cloudy,obs,2024-09-15 06:38:30
06:00:00,1726382340,18.62,18.73,81.38,15.87,-0.03,7.13,5.71,319.68,1011.62,98.59,16.02,0.02,Overcast,cloudy,obs,2024-09-15 06:39:00
06:00:00,1726382370,18.83,19.02,82.98,15.52,0.01,7.57,5.47,322.85,1011.66,99.58,16.14,0.01,Overcast,cloudy,obs,2024-09-15 06:39:30
06:00:00,1726382400,18.94,18.94,80.48,15.84,0.02,7.24,5.83,317.58,1011.77,99.63,16.04,0.07,Overcast,cloudy,obs,2024-09-15 06:40:00
06:00:00,1726382430,18.87,19.3,83.18,15.73,-0.06,7.69,5.27,322.47,1011.96,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-15 06:40:30
06:00:00,1726382460,18.88,19.12,81.94,15.93,0.06,8.31,5.72,321.86,1011.8,99.59,15.95,0.04,Overcast,cloudy,obs,2024-09-15 06:41:00
