datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1725771630,21.78,21.85,93.36,20.56,-0.01,13.08,-0.08,-0.33,1006.71,49.65,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:00:30
05:00:00,1725771660,21.83,21.87,93.47,20.56,-0.01,13.1,-0.09,-0.31,1006.77,50.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:01:00
05:00:00,1725771690,21.8,21.81,93.66,20.57,-0.0,13.06,-0.04,-0.32,1006.81,49.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:01:30
05:00:00,1725771720,21.73,21.84,93.56,20.59,-0.0,13.05,-0.06,-0.65,1006.84,49.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:02:00
05:00:00,1725771750,21.78,21.87,93.37,20.58,-0.0,13.02,-0.03,-0.84,1006.76,50.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:02:30
05:00:00,1725771780,21.75,21.83,93.45,20.59,0.01,13.07,-0.08,-0.05,1006.77,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:03:00
05:00:00,1725771810,21.76,21.81,93.47,20.56,0.0,13.09,-0.04,-1.21,1006.85,49.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:03:30
05:00:00,1725771840,21.83,21.84,93.43,20.57,0.0,13.05,-0.14,-0.47,1006.84,49.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:04:00
05:00:00,1725771870,21.77,21.86,93.51,20.58,0.01,12.94,-0.12,-0.38,1006.79,50.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:04:30
05:00:00,1725771900,21.82,21.82,93.37,20.57,0.0,13.09,-0.08,-0.97,1006.84,50.19,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:05:00
05:00:00,1725771930,21.78,21.86,93.5,20.59,-0.01,12.97,-0.07,0.06,1006.81,49.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:05:30
05:00:00,1725771960,21.75,21.84,93.34,20.6,-0.0,13.07,-0.04,-0.65,1006.82,49.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:06:00
05:00:00,1725771990,21.78,21.83,93.48,20.57,-0.0,13.0,-0.19,-0.12,1006.85,50.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:06:30
05:00:00,1725772020,21.78,21.86,93.52,20.62,-0.0,13.0,-0.12,-0.57,1006.88,49.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:07:00
05:00:00,1725772050,21.77,21.83,93.56,20.59,-0.0,12.96,0.07,-0.54,1006.92,49.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:07:30
05:00:00,1725772080,21.73,21.86,93.64,20.57,-0.0,13.06,-0.03,-0.69,1006.75,49.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:08:00
05:00:00,1725772110,21.78,21.74,93.19,20.61,-0.0,13.07,-0.01,0.04,1006.76,49.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:08:30
05:00:00,1725772140,21.78,21.96,93.35,20.64,0.0,13.03,-0.05,-1.2,1006.8,49.6,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:09:00
05:00:00,1725772170,21.91,21.81,93.25,20.6,-0.01,12.86,0.04,-1.03,1006.7,50.32,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:09:30
05:00:00,1725772200,21.8,21.84,93.79,20.53,-0.01,12.96,-0.07,0.0,1006.63,50.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:10:00
05:00:00,1725772230,21.71,21.78,93.31,20.57,0.01,13.0,-0.01,-0.89,1006.74,49.73,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:10:30
05:00:00,1725772260,21.7,21.9,93.17,20.6,-0.0,13.02,-0.08,-0.74,1006.8,49.71,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:11:00
05:00:00,1725772290,21.81,21.82,93.34,20.57,-0.01,13.14,0.06,0.53,1006.63,49.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:11:30
05:00:00,1725772320,21.83,21.76,93.61,20.6,-0.01,13.22,-0.06,0.08,1006.62,49.66,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:12:00
05:00:00,1725772350,21.79,21.81,92.97,20.57,0.01,13.11,-0.06,-1.24,1007.06,49.94,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:12:30
05:00:00,1725772380,21.81,21.8,93.55,20.66,-0.01,13.26,-0.14,-0.99,1006.75,50.22,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:13:00
05:00:00,1725772410,21.75,21.97,93.55,20.53,-0.01,12.86,-0.08,-0.55,1006.85,48.4,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:13:30
05:00:00,1725772440,21.77,21.86,93.34,20.58,-0.0,13.3,0.11,0.48,1006.76,49.5,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:14:00
05:00:00,1725772470,21.74,21.88,93.33,20.55,0.01,13.27,-0.22,-1.53,1007.06,49.6,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:14:30
05:00:00,1725772500,21.79,21.75,93.05,20.57,0.0,12.98,-0.07,-1.09,1006.9,51.1,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:15:00
05:00:00,1725772530,21.79,21.86,93.8,20.62,0.02,12.96,-0.24,-0.07,1006.85,50.73,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:15:30
05:00:00,1725772560,21.76,21.88,93.4,20.47,-0.01,13.18,-0.0,-2.25,1006.88,49.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:16:00
05:00:00,1725772590,21.73,21.86,93.41,20.58,0.01,12.95,0.03,-0.31,1006.73,49.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:16:30
05:00:00,1725772620,21.88,21.81,93.49,20.56,0.02,13.26,-0.22,0.44,1006.77,49.96,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:17:00
05:00:00,1725772650,21.88,21.75,93.78,20.54,0.02,13.26,0.03,-1.33,1006.86,50.69,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:17:30
05:00:00,1725772680,21.84,21.76,93.59,20.63,0.03,12.9,-0.07,0.33,1007.04,49.66,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:18:00
05:00:00,1725772710,21.65,21.95,93.08,20.53,0.02,13.0,-0.23,-1.05,1006.7,51.27,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:18:30
05:00:00,1725772740,22.03,21.84,93.6,20.56,0.02,13.41,-0.02,-0.81,1006.74,50.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:19:00
05:00:00,1725772770,21.9,21.83,93.53,20.57,0.03,13.19,-0.19,-1.38,1006.76,49.45,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:19:30
05:00:00,1725772800,21.91,21.8,93.83,20.61,-0.03,12.94,0.21,-0.2,1006.67,50.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:20:00
05:00:00,1725772830,21.7,21.89,93.66,20.63,0.03,13.27,0.09,-1.63,1007.13,49.56,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:20:30
05:00:00,1725772860,21.75,21.81,93.25,20.48,-0.0,13.26,-0.07,1.37,1006.82,49.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:21:00
05:00:00,1725772890,21.93,21.94,93.48,20.64,0.03,13.17,-0.06,0.74,1006.99,50.56,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:21:30
05:00:00,1725772920,21.8,21.85,94.14,20.6,-0.01,12.95,0.09,-1.38,1006.72,49.66,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:22:00
05:00:00,1725772950,21.84,21.85,94.3,20.55,0.01,13.21,-0.07,0.34,1007.01,49.31,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:22:30
05:00:00,1725772980,21.57,21.88,93.32,20.63,0.01,13.02,-0.16,0.9,1006.59,50.69,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:23:00
05:00:00,1725773010,21.77,21.79,92.76,20.66,0.01,12.67,0.06,0.51,1006.6,49.22,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:23:30
05:00:00,1725773040,21.74,21.88,93.5,20.61,-0.02,12.93,-0.06,-1.09,1007.1,51.06,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:24:00
05:00:00,1725773070,21.8,21.69,93.18,20.48,0.01,13.02,-0.32,-1.08,1006.86,50.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:24:30
05:00:00,1725773100,21.85,21.91,93.85,20.67,0.01,12.99,0.0,-1.18,1006.69,51.22,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:25:00
05:00:00,1725773130,21.83,21.99,94.5,20.6,-0.01,12.91,-0.01,-0.04,1007.08,50.44,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:25:30
05:00:00,1725773160,21.77,21.59,92.4,20.49,-0.02,13.0,-0.2,-0.78,1006.95,49.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:26:00
05:00:00,1725773190,21.72,21.88,93.2,20.61,-0.02,13.01,-0.12,-0.68,1006.73,49.57,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:26:30
05:00:00,1725773220,21.95,21.87,92.91,20.42,0.02,12.98,-0.24,-1.21,1006.55,48.7,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:27:00
05:00:00,1725773250,21.83,21.79,92.99,20.5,-0.01,13.16,-0.17,-0.07,1006.52,51.45,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:27:30
05:00:00,1725773280,21.76,21.89,93.26,20.73,0.01,12.94,-0.51,-1.86,1006.13,50.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:28:00
05:00:00,1725773310,21.94,21.72,92.71,20.65,0.03,12.61,-0.12,-2.32,1006.86,51.07,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:28:30
05:00:00,1725773340,22.11,21.84,92.65,20.58,0.01,13.09,-0.08,-4.29,1006.37,48.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:29:00
05:00:00,1725773370,21.54,21.79,93.41,20.68,-0.02,13.11,0.11,-0.85,1006.62,49.75,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:29:30
05:00:00,1725773400,21.96,21.73,94.14,20.67,0.0,13.26,-0.31,-3.05,1006.94,50.48,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:30:00
05:00:00,1725773430,21.78,21.76,93.31,20.75,0.01,13.47,-0.02,0.25,1006.59,49.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:30:30
05:00:00,1725773460,21.76,21.82,92.75,20.69,0.04,13.07,0.05,1.92,1006.81,50.0,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:31:00
05:00:00,1725773490,21.61,21.7,93.08,20.64,-0.03,12.99,0.1,-1.92,1006.8,50.64,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:31:30
05:00:00,1725773520,21.84,21.78,93.42,20.63,-0.02,12.85,-0.0,-3.08,1006.8,49.52,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:32:00
05:00:00,1725773550,21.64,22.02,93.71,20.64,-0.06,13.19,-0.12,1.02,1006.85,51.19,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:32:30
05:00:00,1725773580,21.66,21.91,93.11,20.85,0.02,13.64,-0.19,-1.42,1007.29,49.99,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:33:00
05:00:00,1725773610,21.86,21.65,93.52,20.67,0.01,13.36,-0.27,-1.31,1006.73,48.88,16.35,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:33:30
05:00:00,1725773640,21.78,21.88,93.82,20.45,-0.04,13.43,-0.2,1.05,1007.15,51.88,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:34:00
05:00:00,1725773670,21.9,21.98,93.26,20.78,0.01,12.92,0.57,0.54,1007.06,50.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:34:30
05:00:00,1725773700,21.83,21.8,94.2,20.7,0.0,12.99,0.08,2.31,1006.83,52.6,16.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:35:00
05:00:00,1725773730,21.4,21.84,94.03,20.44,-0.0,13.49,-0.51,-0.6,1007.08,49.61,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:35:30
05:00:00,1725773760,21.77,21.65,93.84,20.5,0.01,13.37,0.16,0.49,1006.46,51.26,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:36:00
05:00:00,1725773790,21.76,21.91,93.0,20.5,-0.04,13.28,-0.02,-1.99,1006.15,49.13,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:36:30
05:00:00,1725773820,22.01,21.88,92.54,20.54,0.02,13.14,0.32,2.41,1006.77,49.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:37:00
05:00:00,1725773850,21.81,22.01,93.31,20.57,0.02,12.59,0.27,-0.71,1006.52,52.09,16.04,0.19,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:37:30
05:00:00,1725773880,21.73,21.82,94.87,20.72,0.01,12.96,0.23,3.39,1006.22,52.35,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:38:00
05:00:00,1725773910,21.91,22.13,94.13,20.32,-0.03,13.15,0.46,0.23,1006.84,49.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:38:30
05:00:00,1725773940,22.04,21.77,94.22,20.49,-0.02,12.86,0.21,1.61,1006.01,49.74,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:39:00
05:00:00,1725773970,21.59,21.72,93.05,20.42,0.05,12.42,0.15,1.55,1006.75,49.91,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:39:30
05:00:00,1725774000,21.89,21.9,93.37,20.48,-0.03,12.88,-0.21,-0.83,1006.5,50.78,16.3,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:40:00
05:00:00,1725774030,21.78,21.81,93.29,20.79,-0.0,13.1,-0.27,-0.97,1007.08,52.56,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:40:30
05:00:00,1725774060,21.95,21.68,91.61,20.65,-0.02,13.46,-0.17,0.82,1006.42,50.34,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:41:00
05:00:00,1725774090,21.97,22.0,93.46,20.54,0.01,12.59,0.0,-0.62,1006.48,49.61,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:41:30
05:00:00,1725774120,21.67,21.83,94.04,20.47,-0.02,12.88,-0.09,-1.39,1006.51,48.91,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:42:00
05:00:00,1725774150,21.91,22.07,94.09,20.55,0.03,13.46,-0.03,-0.95,1007.11,46.65,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:42:30
05:00:00,1725774180,21.9,22.3,94.39,20.56,-0.02,13.14,-0.21,1.51,1006.66,47.73,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:43:00
05:00:00,1725774210,21.81,21.95,93.3,20.58,0.02,13.12,-0.23,-5.62,1006.87,49.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:43:30
05:00:00,1725774240,21.46,21.96,93.26,20.63,0.0,13.14,-0.51,3.22,1006.97,49.21,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:44:00
05:00:00,1725774270,21.51,22.15,93.73,20.51,-0.01,12.54,0.34,-0.24,1006.82,48.25,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:44:30
05:00:00,1725774300,21.86,21.79,92.4,20.63,0.03,12.77,-0.23,-1.04,1006.53,50.58,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:45:00
05:00:00,1725774330,21.7,21.7,93.98,20.57,-0.03,13.59,0.09,-0.21,1006.04,48.68,15.7,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:45:30
05:00:00,1725774360,22.19,22.02,92.89,20.54,0.02,13.1,-0.03,-1.21,1007.05,48.45,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:46:00
05:00:00,1725774390,21.78,21.61,93.6,20.66,0.08,12.55,0.0,-2.62,1006.86,48.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:46:30
05:00:00,1725774420,21.6,21.89,94.75,20.53,-0.03,12.44,-0.31,1.27,1006.3,49.57,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:47:00
05:00:00,1725774450,22.0,21.5,92.88,20.49,0.01,13.29,0.06,0.65,1006.67,49.97,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:47:30
05:00:00,1725774480,21.66,21.55,94.17,20.53,0.04,12.79,0.1,-0.35,1006.61,51.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:48:00
05:00:00,1725774510,21.94,21.95,92.61,20.56,0.05,12.84,-0.03,-0.28,1006.63,48.66,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:48:30
05:00:00,1725774540,21.43,21.88,93.71,20.36,0.02,12.92,-0.57,1.24,1006.53,48.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:49:00
05:00:00,1725774570,21.89,21.51,94.14,20.74,-0.0,12.94,-0.26,-4.99,1007.03,49.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:49:30
05:00:00,1725774600,21.74,21.81,91.9,20.75,0.04,12.57,0.34,2.84,1007.13,49.9,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:50:00
05:00:00,1725774630,21.62,21.97,92.88,20.6,0.07,12.45,-0.24,2.26,1006.4,47.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:50:30
05:00:00,1725774660,21.48,22.19,93.31,20.58,0.06,13.34,0.24,2.08,1006.89,51.33,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:51:00
05:00:00,1725774690,21.47,21.47,93.85,20.67,-0.01,12.18,0.2,-1.72,1007.09,48.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:51:30
05:00:00,1725774720,21.8,21.8,94.81,20.62,0.08,14.48,-0.5,3.19,1006.58,51.34,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:52:00
05:00:00,1725774750,21.88,22.11,93.2,20.56,-0.04,13.23,0.22,-5.37,1006.34,48.21,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:52:30
05:00:00,1725774780,22.19,21.65,92.98,20.86,0.02,13.5,0.34,-4.44,1006.17,48.26,15.91,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:53:00
05:00:00,1725774810,21.85,21.65,94.1,20.58,0.04,13.25,-0.15,-3.39,1007.33,50.46,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:53:30
05:00:00,1725774840,21.79,21.65,90.54,20.77,-0.03,12.76,-0.2,-5.74,1006.87,49.51,16.19,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:54:00
05:00:00,1725774870,22.06,22.02,93.35,20.5,0.01,13.14,0.45,-2.61,1006.48,54.19,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:54:30
05:00:00,1725774900,21.41,21.86,91.81,20.44,-0.01,13.07,1.14,-5.78,1006.76,50.96,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:55:00
05:00:00,1725774930,21.82,21.71,93.12,20.85,0.05,12.88,-0.46,-0.5,1007.03,54.48,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:55:30
05:00:00,1725774960,21.75,21.6,93.27,20.59,-0.1,12.45,-0.23,-0.46,1006.06,51.55,15.86,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:56:00
05:00:00,1725774990,21.29,21.59,94.61,20.59,-0.07,13.29,-0.68,-0.51,1007.05,51.52,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:56:30
05:00:00,1725775020,21.72,22.08,91.78,20.56,-0.05,13.22,-0.5,-0.42,1007.07,48.05,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:57:00
05:00:00,1725775050,21.67,21.95,92.79,20.83,-0.07,13.67,-0.21,-1.57,1006.97,47.97,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:57:30
05:00:00,1725775080,21.49,21.75,94.64,20.77,-0.0,13.89,0.07,-4.06,1006.77,51.71,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:58:00
05:00:00,1725775110,22.03,21.68,93.73,20.5,0.04,13.44,-0.43,1.49,1006.89,51.39,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:58:30
05:00:00,1725775140,21.91,22.1,94.04,20.38,-0.11,12.72,-0.08,0.14,1006.08,50.29,16.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:59:00
05:00:00,1725775170,21.5,22.03,93.8,20.84,-0.0,12.18,-0.7,0.87,1005.99,47.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 05:59:30
06:00:00,1725775200,22.19,22.18,86.78,20.0,0.0,13.81,0.03,0.15,1007.36,50.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:00:00
06:00:00,1725775230,22.22,22.18,86.83,19.99,-0.0,13.7,-0.01,0.42,1007.3,50.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:00:30
06:00:00,1725775260,22.17,22.21,87.04,19.99,-0.0,13.71,0.02,0.56,1007.34,50.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:01:00
06:00:00,1725775290,22.22,22.23,86.81,19.99,-0.0,13.81,0.01,0.29,1007.33,50.61,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:01:30
06:00:00,1725775320,22.22,22.26,86.93,20.0,-0.0,13.78,-0.0,0.38,1007.36,50.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:02:00
06:00:00,1725775350,22.16,22.19,86.84,19.98,0.0,13.83,-0.06,0.82,1007.31,50.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:02:30
06:00:00,1725775380,22.23,22.26,86.85,20.01,0.0,13.73,-0.04,-0.08,1007.29,50.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:03:00
06:00:00,1725775410,22.26,22.19,86.92,20.01,0.0,13.75,0.01,0.57,1007.37,50.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:03:30
06:00:00,1725775440,22.18,22.2,86.69,20.06,-0.0,13.67,0.01,0.22,1007.35,50.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:04:00
06:00:00,1725775470,22.21,22.27,86.9,19.98,-0.01,13.75,0.13,0.51,1007.45,50.82,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:04:30
06:00:00,1725775500,22.24,22.19,86.81,19.97,-0.0,13.74,0.05,0.39,1007.24,50.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:05:00
06:00:00,1725775530,22.17,22.21,86.91,20.02,-0.01,13.74,0.07,-0.3,1007.35,50.48,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:05:30
06:00:00,1725775560,22.19,22.23,86.95,20.01,0.0,13.7,0.0,0.48,1007.42,50.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:06:00
06:00:00,1725775590,22.2,22.19,86.98,19.98,0.01,13.79,0.01,0.13,1007.47,50.51,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:06:30
06:00:00,1725775620,22.12,22.12,87.22,20.03,-0.0,13.74,0.0,0.12,1007.41,50.18,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:07:00
06:00:00,1725775650,22.25,22.21,87.05,19.98,-0.0,13.68,-0.02,0.23,1007.38,50.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:07:30
06:00:00,1725775680,22.2,22.24,86.87,20.02,0.01,13.63,-0.04,0.71,1007.34,50.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:08:00
06:00:00,1725775710,22.15,22.2,86.54,20.03,0.01,13.7,0.0,-0.2,1007.45,50.5,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:08:30
06:00:00,1725775740,22.22,22.26,86.9,20.05,0.0,13.74,-0.01,0.52,1007.39,49.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:09:00
06:00:00,1725775770,22.19,22.18,86.72,20.04,0.01,13.73,-0.12,0.17,1007.32,50.3,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:09:30
06:00:00,1725775800,22.18,22.22,87.22,19.99,-0.0,13.73,0.1,-0.69,1007.31,50.62,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:10:00
06:00:00,1725775830,22.19,22.24,86.7,19.97,-0.0,13.71,-0.03,0.49,1007.21,50.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:10:30
06:00:00,1725775860,22.18,22.25,86.53,19.94,-0.02,13.89,-0.02,0.88,1007.35,50.23,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:11:00
06:00:00,1725775890,22.17,22.16,87.11,19.95,-0.01,13.88,0.12,0.18,1007.34,50.57,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:11:30
06:00:00,1725775920,22.17,22.17,86.41,19.93,-0.02,13.65,0.02,0.26,1007.41,51.21,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:12:00
06:00:00,1725775950,22.07,22.25,86.73,19.97,-0.0,13.72,0.04,0.43,1007.37,51.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:12:30
