datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1736640600,10.78,10.65,77.02,6.69,0.01,24.09,7.48,60.84,1016.74,24.13,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:10:00
00:00:00,1736640630,10.68,10.68,77.22,6.67,-0.02,23.94,7.57,59.99,1016.73,25.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:10:30
00:00:00,1736640660,10.72,10.67,76.96,6.71,0.01,24.14,7.56,60.39,1016.89,24.8,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:11:00
00:00:00,1736640690,10.75,10.76,76.94,6.68,-0.0,24.16,7.68,60.81,1016.93,24.66,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:11:30
00:00:00,1736640720,10.58,10.73,76.73,6.67,-0.01,24.11,7.69,59.3,1016.83,25.54,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:12:00
00:00:00,1736640750,10.63,10.65,76.75,6.73,-0.01,24.11,7.55,60.55,1016.82,25.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:12:30
00:00:00,1736640780,10.66,10.72,76.81,6.72,-0.0,24.04,7.55,61.16,1016.6,24.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:13:00
00:00:00,1736640810,10.67,10.67,77.33,6.65,-0.01,24.16,7.47,60.21,1016.79,24.38,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:13:30
00:00:00,1736640840,10.75,10.69,76.41,6.64,0.01,23.83,7.69,60.33,1016.68,24.75,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:14:00
00:00:00,1736640870,10.74,10.7,76.89,6.68,0.0,24.14,7.68,59.21,1016.86,24.75,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:14:30
00:00:00,1736640900,10.73,10.7,76.68,6.7,0.0,24.09,7.31,60.26,1016.87,25.03,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:15:00
00:00:00,1736640930,10.65,10.69,76.64,6.72,-0.01,24.06,7.49,59.71,1016.8,25.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:15:30
00:00:00,1736640960,10.71,10.71,77.13,6.77,-0.01,24.22,7.42,58.83,1016.66,24.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:16:00
00:00:00,1736640990,10.77,10.77,77.2,6.75,-0.0,24.1,7.66,60.72,1016.77,24.84,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:16:30
00:00:00,1736641020,10.68,10.73,77.49,6.68,-0.01,23.95,7.59,58.83,1016.95,24.57,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:17:00
00:00:00,1736641050,10.69,10.71,76.96,6.67,0.02,24.22,7.72,60.45,1017.05,25.21,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:17:30
00:00:00,1736641080,10.72,10.9,76.16,6.63,-0.01,23.92,7.44,59.55,1016.65,23.93,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:18:00
00:00:00,1736641110,10.65,10.74,76.51,6.67,-0.02,23.98,7.63,60.4,1016.8,24.45,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:18:30
00:00:00,1736641140,10.72,10.56,77.01,6.58,-0.01,24.21,7.74,59.7,1016.84,25.2,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:19:00
00:00:00,1736641170,10.62,10.78,77.05,6.76,0.0,23.93,7.76,59.04,1016.94,24.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:19:30
00:00:00,1736641200,10.79,10.69,76.67,6.75,0.0,24.47,7.58,60.2,1016.68,24.32,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:20:00
00:00:00,1736641230,10.77,10.8,76.4,6.61,-0.0,23.97,7.47,58.45,1016.55,23.94,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:20:30
00:00:00,1736641260,10.67,10.71,76.84,6.68,0.01,24.09,7.56,59.69,1016.87,25.01,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:21:00
00:00:00,1736641290,10.7,10.89,76.97,6.79,0.0,23.79,7.73,61.25,1016.96,25.53,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:21:30
00:00:00,1736641320,10.81,10.78,76.77,6.62,-0.02,24.03,7.84,61.37,1017.36,24.56,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:22:00
00:00:00,1736641350,10.6,10.64,76.35,6.7,-0.0,24.13,7.59,59.29,1016.54,24.77,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:22:30
00:00:00,1736641380,10.58,10.83,77.07,6.65,-0.01,24.2,7.86,60.12,1016.97,25.48,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:23:00
00:00:00,1736641410,10.69,10.78,77.12,6.74,-0.01,24.15,7.27,61.28,1016.7,25.1,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:23:30
00:00:00,1736641440,10.69,10.76,76.38,6.7,-0.05,24.07,7.56,59.54,1017.09,24.62,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:24:00
00:00:00,1736641470,10.92,10.6,77.33,6.61,0.01,24.21,7.43,59.4,1016.91,23.26,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:24:30
00:00:00,1736641500,10.77,10.75,77.13,6.76,0.01,24.49,7.6,60.86,1016.89,25.2,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:25:00
00:00:00,1736641530,10.72,10.68,77.05,6.61,-0.0,23.97,7.5,58.36,1016.71,25.49,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:25:30
00:00:00,1736641560,10.57,10.74,77.02,6.69,-0.03,24.15,7.88,59.25,1016.52,25.71,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:26:00
00:00:00,1736641590,10.83,10.84,77.73,6.63,-0.01,23.79,8.04,61.12,1016.96,24.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:26:30
00:00:00,1736641620,10.64,10.98,77.41,6.66,-0.02,24.2,7.42,59.31,1016.85,25.34,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:27:00
00:00:00,1736641650,10.48,10.9,76.32,6.82,-0.02,23.91,7.7,58.7,1016.73,25.13,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:27:30
00:00:00,1736641680,10.86,10.9,76.62,6.66,-0.01,24.09,7.45,61.03,1016.64,23.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:28:00
00:00:00,1736641710,10.68,10.74,76.16,6.75,0.01,24.19,7.43,60.88,1016.55,24.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:28:30
00:00:00,1736641740,10.58,10.7,77.63,6.54,0.01,24.2,7.56,59.46,1016.82,23.52,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:29:00
00:00:00,1736641770,10.82,10.61,77.3,6.53,0.01,24.21,7.95,57.86,1016.51,24.19,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:29:30
00:00:00,1736641800,10.55,10.89,77.03,6.68,-0.01,24.42,7.53,63.49,1016.79,24.97,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:30:00
00:00:00,1736641830,10.78,10.67,76.5,6.94,0.02,23.94,7.68,60.4,1017.02,25.92,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:30:30
00:00:00,1736641860,10.95,10.6,77.31,6.92,0.04,24.19,7.54,61.5,1016.39,23.9,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:31:00
00:00:00,1736641890,10.7,10.46,77.91,6.75,0.03,24.17,7.38,59.21,1016.4,24.52,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:31:30
00:00:00,1736641920,10.7,10.4,77.02,6.68,-0.0,24.22,7.54,63.34,1016.85,24.35,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:32:00
00:00:00,1736641950,10.7,10.69,76.42,6.52,-0.02,24.17,7.56,58.94,1016.94,23.78,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:32:30
00:00:00,1736641980,10.64,10.69,77.45,6.55,0.03,23.92,7.23,61.05,1016.29,24.45,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:33:00
00:00:00,1736642010,10.83,10.75,76.81,6.66,0.02,24.54,7.08,60.92,1016.88,25.93,15.78,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:33:30
00:00:00,1736642040,10.93,10.79,77.65,6.74,0.0,24.03,7.57,61.57,1016.59,25.69,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:34:00
00:00:00,1736642070,10.74,10.66,77.14,6.68,-0.01,24.26,7.14,61.05,1016.67,24.46,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:34:30
00:00:00,1736642100,10.75,10.82,77.19,6.74,-0.04,24.61,7.54,58.77,1017.23,25.08,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:35:00
00:00:00,1736642130,10.57,10.6,77.48,6.81,-0.03,24.11,7.61,61.54,1016.54,26.88,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:35:30
00:00:00,1736642160,10.9,10.65,77.23,6.77,-0.03,23.95,7.63,59.96,1016.57,25.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:36:00
00:00:00,1736642190,10.49,10.52,77.47,6.69,-0.0,24.43,7.38,58.38,1016.71,23.84,16.17,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:36:30
00:00:00,1736642220,10.73,10.94,77.45,6.67,0.0,24.06,7.37,60.48,1016.41,26.95,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:37:00
00:00:00,1736642250,10.78,10.51,76.25,6.69,-0.01,24.14,7.73,59.82,1016.55,24.22,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:37:30
00:00:00,1736642280,10.87,10.94,78.0,6.65,0.03,23.99,7.61,61.27,1016.61,22.17,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:38:00
00:00:00,1736642310,10.74,10.7,76.22,6.67,0.02,23.41,7.77,59.37,1016.9,24.9,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:38:30
00:00:00,1736642340,10.76,10.86,76.21,6.49,0.02,24.28,8.01,57.04,1016.87,26.44,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:39:00
00:00:00,1736642370,10.85,10.61,75.94,6.73,-0.06,23.86,7.29,64.35,1016.97,24.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:39:30
00:00:00,1736642400,10.73,10.89,76.95,6.64,0.01,23.59,7.97,59.45,1016.88,25.33,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:40:00
00:00:00,1736642430,10.53,10.6,77.56,6.84,0.0,23.96,7.59,58.44,1017.3,24.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:40:30
00:00:00,1736642460,10.73,10.54,76.85,6.83,0.03,23.83,7.6,59.33,1016.56,24.29,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:41:00
00:00:00,1736642490,10.58,10.57,77.36,6.82,0.06,23.17,7.58,61.02,1017.01,25.11,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:41:30
00:00:00,1736642520,10.56,10.72,76.87,6.87,-0.04,23.9,7.63,61.54,1016.43,23.77,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:42:00
00:00:00,1736642550,10.83,10.62,75.7,6.4,0.02,23.75,7.47,57.47,1016.68,27.01,16.0,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:42:30
00:00:00,1736642580,10.34,10.54,75.25,6.69,-0.02,23.66,7.92,58.61,1016.52,24.59,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:43:00
00:00:00,1736642610,10.91,11.04,77.52,6.59,0.03,24.23,7.53,60.28,1017.16,23.33,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:43:30
00:00:00,1736642640,10.41,10.57,76.46,6.87,0.05,23.55,7.64,63.09,1016.48,22.44,15.94,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:44:00
00:00:00,1736642670,11.14,10.89,75.87,6.41,0.04,23.92,7.76,60.45,1016.77,22.39,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:44:30
00:00:00,1736642700,10.61,10.93,77.78,6.81,-0.0,24.47,7.44,62.15,1016.64,24.85,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:45:00
00:00:00,1736642730,10.36,10.54,76.63,6.84,0.03,23.99,7.57,58.73,1017.75,25.33,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:45:30
00:00:00,1736642760,11.07,10.5,76.07,6.68,-0.02,23.67,8.02,61.01,1016.68,23.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:46:00
00:00:00,1736642790,10.76,10.78,77.58,7.04,-0.05,24.28,7.8,62.54,1016.83,25.39,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:46:30
00:00:00,1736642820,10.59,10.89,78.17,6.58,-0.02,24.33,8.22,62.53,1016.91,24.93,15.76,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:47:00
00:00:00,1736642850,10.99,10.52,77.42,6.63,0.01,24.25,7.79,61.82,1016.84,22.57,16.3,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:47:30
00:00:00,1736642880,10.78,10.41,77.8,6.44,-0.07,24.16,6.95,59.9,1016.73,23.85,15.8,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:48:00
00:00:00,1736642910,10.48,10.83,76.09,6.68,0.0,24.44,7.41,56.87,1016.52,25.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:48:30
00:00:00,1736642940,10.45,10.86,76.53,6.68,0.08,24.27,7.61,57.96,1016.67,19.91,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:49:00
00:00:00,1736642970,10.7,10.91,76.73,6.54,-0.01,23.88,7.67,65.99,1016.71,23.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:49:30
00:00:00,1736643000,10.75,11.25,76.67,6.77,0.12,25.01,7.52,58.27,1016.83,24.62,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:50:00
00:00:00,1736643030,10.64,10.55,76.98,6.68,0.04,23.92,7.87,62.7,1017.26,21.86,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:50:30
00:00:00,1736643060,10.48,10.51,77.23,6.47,-0.04,24.85,7.86,57.72,1016.89,26.28,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:51:00
00:00:00,1736643090,10.58,11.05,78.5,6.87,0.07,23.83,7.72,60.72,1017.03,28.34,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:51:30
00:00:00,1736643120,11.15,10.45,77.07,6.36,-0.07,23.91,7.05,57.98,1016.14,26.39,16.21,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:52:00
00:00:00,1736643150,10.75,10.64,77.46,6.66,0.05,24.14,7.68,58.78,1017.42,27.42,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:52:30
00:00:00,1736643180,10.48,10.7,76.81,6.63,0.06,24.02,7.35,59.01,1016.61,25.72,15.99,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:53:00
00:00:00,1736643210,10.74,10.49,77.5,6.82,0.02,23.49,7.57,57.76,1016.68,22.79,15.93,0.21,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:53:30
00:00:00,1736643240,10.45,10.59,78.6,6.66,0.02,23.39,7.5,59.61,1017.44,22.81,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:54:00
00:00:00,1736643270,10.71,10.78,78.59,6.57,-0.05,24.14,7.77,59.17,1016.42,23.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:54:30
00:00:00,1736643300,10.98,10.74,75.44,6.73,-0.04,24.41,7.59,60.35,1016.24,24.65,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:55:00
00:00:00,1736643330,9.97,11.26,78.46,6.64,0.04,23.32,7.57,60.19,1016.45,24.83,15.76,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:55:30
00:00:00,1736643360,10.5,10.7,76.3,6.69,0.04,23.72,7.58,63.92,1015.99,27.88,15.78,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:56:00
00:00:00,1736643390,10.19,10.74,79.83,6.86,-0.07,24.56,7.49,60.69,1016.13,19.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:56:30
00:00:00,1736643420,10.88,10.61,76.87,6.55,-0.13,23.84,7.65,58.46,1015.79,27.34,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:57:00
00:00:00,1736643450,10.88,10.82,80.4,6.95,0.1,23.38,7.76,63.16,1017.08,23.94,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:57:30
00:00:00,1736643480,10.87,10.67,75.71,7.09,0.0,24.27,7.06,65.6,1016.16,22.6,16.05,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:58:00
00:00:00,1736643510,10.54,10.99,76.2,6.7,0.05,24.89,7.98,58.7,1017.19,24.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:58:30
00:00:00,1736643540,10.62,10.85,75.34,6.85,0.08,23.55,7.61,55.74,1015.93,27.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:59:00
00:00:00,1736643570,10.29,10.24,77.76,6.57,-0.03,23.66,7.13,60.85,1015.85,21.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-12 00:59:30
01:00:00,1736643600,12.85,12.8,43.42,0.69,0.0,24.88,0.03,360.48,1016.67,0.2,16.01,0.0,Clear,clear-night,obs,2025-01-12 01:00:00
01:00:00,1736643630,12.83,12.77,43.27,0.69,0.01,24.82,0.04,360.38,1016.73,0.08,15.98,0.0,Clear,clear-night,obs,2025-01-12 01:00:30
01:00:00,1736643660,12.75,12.79,43.23,0.73,0.01,24.79,0.02,359.67,1016.66,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 01:01:00
01:00:00,1736643690,12.76,12.79,43.48,0.67,-0.01,24.84,-0.03,359.54,1016.7,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-12 01:01:30
01:00:00,1736643720,12.81,12.84,43.17,0.7,0.0,24.79,0.05,359.78,1016.73,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 01:02:00
01:00:00,1736643750,12.8,12.79,43.26,0.72,-0.0,24.75,0.08,359.36,1016.65,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 01:02:30
01:00:00,1736643780,12.77,12.79,43.38,0.67,0.0,24.77,0.03,359.91,1016.64,0.15,16.02,0.01,Clear,clear-night,obs,2025-01-12 01:03:00
01:00:00,1736643810,12.83,12.78,42.99,0.66,-0.01,24.89,0.05,360.13,1016.7,0.06,16.0,0.02,Clear,clear-night,obs,2025-01-12 01:03:30
01:00:00,1736643840,12.78,12.81,43.17,0.64,0.0,24.76,0.03,359.54,1016.77,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-12 01:04:00
01:00:00,1736643870,12.82,12.83,43.02,0.72,-0.01,24.79,0.06,359.89,1016.61,0.16,16.03,0.0,Clear,clear-night,obs,2025-01-12 01:04:30
01:00:00,1736643900,12.83,12.78,43.35,0.68,-0.0,24.87,-0.03,360.13,1016.78,0.13,15.96,0.01,Clear,clear-night,obs,2025-01-12 01:05:00
01:00:00,1736643930,12.8,12.79,43.18,0.73,0.0,24.79,-0.01,359.89,1016.83,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-12 01:05:30
01:00:00,1736643960,12.85,12.81,43.11,0.7,-0.01,24.87,0.04,360.32,1016.84,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-12 01:06:00
01:00:00,1736643990,12.8,12.72,43.28,0.69,-0.01,24.76,-0.01,359.48,1016.67,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-12 01:06:30
01:00:00,1736644020,12.85,12.86,43.36,0.7,-0.01,24.9,0.02,360.72,1016.72,0.25,15.97,0.0,Clear,clear-night,obs,2025-01-12 01:07:00
01:00:00,1736644050,12.77,12.77,43.43,0.74,0.01,24.82,-0.07,359.88,1016.61,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-12 01:07:30
01:00:00,1736644080,12.89,12.76,43.53,0.72,-0.0,24.95,0.02,359.67,1016.64,0.15,16.01,0.01,Clear,clear-night,obs,2025-01-12 01:08:00
01:00:00,1736644110,12.72,12.8,43.26,0.71,0.01,24.72,0.13,359.36,1016.72,0.24,15.99,0.01,Clear,clear-night,obs,2025-01-12 01:08:30
01:00:00,1736644140,12.79,12.73,43.04,0.69,-0.0,24.83,0.01,359.67,1016.82,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-12 01:09:00
01:00:00,1736644170,12.76,12.75,43.17,0.69,0.01,24.86,-0.01,359.85,1016.67,0.25,16.03,0.02,Clear,clear-night,obs,2025-01-12 01:09:30
01:00:00,1736644200,12.78,12.89,43.39,0.7,0.0,24.87,-0.09,359.97,1016.56,0.0,15.98,0.04,Clear,clear-night,obs,2025-01-12 01:10:00
01:00:00,1736644230,12.79,12.82,43.52,0.76,0.01,24.89,0.01,360.23,1016.58,1.07,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:10:30
01:00:00,1736644260,12.81,12.72,43.37,0.7,0.01,24.81,-0.07,361.35,1016.73,0.25,15.97,0.0,Clear,clear-night,obs,2025-01-12 01:11:00
01:00:00,1736644290,12.79,12.88,43.81,0.73,-0.01,24.71,0.02,360.05,1016.74,0.47,16.01,0.02,Clear,clear-night,obs,2025-01-12 01:11:30
01:00:00,1736644320,12.79,12.77,43.16,0.71,0.03,24.79,-0.09,359.72,1016.62,0.47,15.96,0.02,Clear,clear-night,obs,2025-01-12 01:12:00
01:00:00,1736644350,12.76,12.82,42.94,0.73,-0.01,24.75,-0.04,360.72,1016.72,0.58,15.91,0.0,Clear,clear-night,obs,2025-01-12 01:12:30
01:00:00,1736644380,12.9,12.79,43.22,0.68,0.01,24.76,-0.11,359.94,1016.71,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-12 01:13:00
01:00:00,1736644410,12.87,12.75,43.3,0.66,-0.01,24.9,0.16,360.11,1016.64,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 01:13:30
01:00:00,1736644440,12.83,12.66,44.11,0.75,0.03,25.05,0.09,359.95,1016.75,0.26,15.93,0.05,Clear,clear-night,obs,2025-01-12 01:14:00
