datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1735617450,10.53,10.56,81.12,7.86,-0.03,10.96,7.71,82.35,1017.16,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-31 03:57:30
03:00:00,1735617480,10.42,10.52,82.87,7.92,0.01,12.12,7.57,80.12,1016.73,99.33,0.0,0.07,Overcast,cloudy,obs,2024-12-31 03:58:00
03:00:00,1735617510,10.58,10.46,83.25,7.8,0.02,11.17,7.21,77.61,1016.51,100.0,0.31,0.0,Overcast,cloudy,obs,2024-12-31 03:58:30
03:00:00,1735617540,11.1,10.45,83.67,8.06,-0.08,11.66,7.73,79.94,1017.24,98.77,0.15,0.05,Overcast,cloudy,obs,2024-12-31 03:59:00
03:00:00,1735617570,10.32,10.78,82.18,7.85,0.04,11.94,7.73,75.91,1016.3,98.32,0.0,0.0,Overcast,cloudy,obs,2024-12-31 03:59:30
04:00:00,1735617600,10.56,10.62,73.67,6.19,-0.0,11.28,5.39,69.39,1016.52,99.88,0.02,0.0,Overcast,cloudy,obs,2024-12-31 04:00:00
04:00:00,1735617630,10.62,10.57,73.56,6.21,0.0,11.17,5.41,69.39,1016.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:00:30
04:00:00,1735617660,10.6,10.57,73.87,6.16,-0.0,11.19,5.39,69.76,1016.48,99.73,0.01,0.01,Overcast,cloudy,obs,2024-12-31 04:01:00
04:00:00,1735617690,10.6,10.61,73.71,6.23,0.0,11.23,5.52,69.67,1016.48,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:01:30
04:00:00,1735617720,10.61,10.58,73.85,6.22,-0.01,11.21,5.39,70.18,1016.49,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-31 04:02:00
04:00:00,1735617750,10.59,10.65,73.52,6.22,0.01,11.18,5.42,70.07,1016.6,100.0,0.02,0.01,Overcast,cloudy,obs,2024-12-31 04:02:30
04:00:00,1735617780,10.59,10.62,73.78,6.19,-0.0,11.18,5.38,70.16,1016.56,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-31 04:03:00
04:00:00,1735617810,10.59,10.6,73.82,6.2,-0.0,11.19,5.35,69.97,1016.44,99.84,0.01,0.0,Overcast,cloudy,obs,2024-12-31 04:03:30
04:00:00,1735617840,10.57,10.63,73.88,6.22,0.01,11.34,5.44,70.0,1016.51,99.71,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:04:00
04:00:00,1735617870,10.56,10.6,73.64,6.18,0.01,11.21,5.4,69.5,1016.45,99.8,0.02,0.01,Overcast,cloudy,obs,2024-12-31 04:04:30
04:00:00,1735617900,10.57,10.66,73.87,6.18,-0.01,11.28,5.4,70.11,1016.44,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:05:00
04:00:00,1735617930,10.61,10.61,73.78,6.21,0.01,11.4,5.42,69.85,1016.39,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-31 04:05:30
04:00:00,1735617960,10.6,10.6,73.83,6.21,0.0,11.19,5.33,69.79,1016.55,99.4,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:06:00
04:00:00,1735617990,10.6,10.51,74.09,6.23,0.0,11.2,5.5,70.44,1016.48,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:06:30
04:00:00,1735618020,10.6,10.71,73.49,6.21,0.02,11.27,5.4,69.44,1016.54,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:07:00
04:00:00,1735618050,10.56,10.67,73.58,6.18,-0.0,11.12,5.39,68.91,1016.61,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:07:30
04:00:00,1735618080,10.61,10.54,73.73,6.26,0.01,11.28,5.39,70.22,1016.42,99.9,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:08:00
04:00:00,1735618110,10.57,10.54,73.87,6.25,-0.01,11.24,5.37,70.55,1016.32,99.6,0.06,0.0,Overcast,cloudy,obs,2024-12-31 04:08:30
04:00:00,1735618140,10.59,10.56,73.68,6.17,0.01,11.29,5.45,69.05,1016.41,99.96,0.03,0.01,Overcast,cloudy,obs,2024-12-31 04:09:00
04:00:00,1735618170,10.64,10.63,73.18,6.18,0.0,11.18,5.37,70.42,1016.44,99.56,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:09:30
04:00:00,1735618200,10.61,10.64,73.7,6.2,0.0,11.42,5.41,69.76,1016.47,100.0,0.01,0.04,Overcast,cloudy,obs,2024-12-31 04:10:00
04:00:00,1735618230,10.68,10.6,73.93,6.15,-0.01,11.22,5.51,69.72,1016.5,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-31 04:10:30
04:00:00,1735618260,10.58,10.55,73.54,6.23,-0.01,11.22,5.32,69.39,1016.52,99.74,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:11:00
04:00:00,1735618290,10.54,10.71,74.0,6.19,-0.0,11.11,5.5,70.39,1016.25,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-31 04:11:30
04:00:00,1735618320,10.48,10.58,74.05,6.24,0.0,11.25,5.42,69.9,1016.35,100.0,0.02,0.02,Overcast,cloudy,obs,2024-12-31 04:12:00
04:00:00,1735618350,10.5,10.62,73.79,6.15,0.01,11.16,5.31,69.7,1016.43,99.7,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:12:30
04:00:00,1735618380,10.65,10.58,73.63,6.15,-0.01,11.12,5.46,69.9,1016.36,99.19,0.0,0.01,Overcast,cloudy,obs,2024-12-31 04:13:00
04:00:00,1735618410,10.6,10.61,73.99,6.17,-0.02,11.2,5.6,70.37,1016.5,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-31 04:13:30
04:00:00,1735618440,10.66,10.62,73.6,6.15,0.02,11.33,5.39,71.17,1016.59,100.0,0.02,0.01,Overcast,cloudy,obs,2024-12-31 04:14:00
04:00:00,1735618470,10.59,10.66,73.71,6.16,-0.02,11.38,5.26,68.49,1016.5,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:14:30
04:00:00,1735618500,10.65,10.6,73.77,6.23,0.01,11.11,5.36,70.31,1016.3,99.35,0.04,0.01,Overcast,cloudy,obs,2024-12-31 04:15:00
04:00:00,1735618530,10.52,10.61,73.98,6.18,0.0,11.32,5.42,69.92,1016.49,100.0,0.05,0.01,Overcast,cloudy,obs,2024-12-31 04:15:30
04:00:00,1735618560,10.62,10.55,73.16,6.21,-0.01,11.53,5.48,69.93,1016.18,99.96,0.13,0.0,Overcast,cloudy,obs,2024-12-31 04:16:00
04:00:00,1735618590,10.56,10.72,73.43,6.17,0.03,11.44,5.16,70.54,1016.28,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-31 04:16:30
04:00:00,1735618620,10.69,10.65,73.47,6.17,0.01,11.07,5.57,69.97,1016.6,99.65,0.02,0.05,Overcast,cloudy,obs,2024-12-31 04:17:00
04:00:00,1735618650,10.69,10.71,73.98,6.22,0.01,11.3,5.3,70.07,1016.41,99.61,0.11,0.0,Overcast,cloudy,obs,2024-12-31 04:17:30
04:00:00,1735618680,10.53,10.58,73.54,6.08,0.01,11.33,5.27,70.22,1016.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:18:00
04:00:00,1735618710,10.66,10.78,73.35,6.16,0.02,11.68,5.28,69.56,1016.52,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-31 04:18:30
04:00:00,1735618740,10.57,10.56,73.65,6.25,-0.0,11.16,5.42,68.74,1016.68,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-31 04:19:00
04:00:00,1735618770,10.5,10.5,73.09,6.02,0.01,11.06,5.41,71.15,1016.27,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-31 04:19:30
04:00:00,1735618800,10.5,10.58,73.22,6.23,-0.01,11.26,5.46,68.4,1016.53,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:20:00
04:00:00,1735618830,10.48,10.57,73.29,6.3,-0.0,11.25,5.32,70.44,1016.59,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-31 04:20:30
04:00:00,1735618860,10.51,10.7,73.91,6.17,0.01,11.14,5.47,70.85,1016.27,99.35,0.0,0.04,Overcast,cloudy,obs,2024-12-31 04:21:00
04:00:00,1735618890,10.6,10.69,73.89,6.19,0.02,11.09,5.51,69.67,1016.55,99.93,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:21:30
04:00:00,1735618920,10.63,10.6,73.36,6.24,-0.0,11.27,5.34,69.84,1016.38,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-31 04:22:00
04:00:00,1735618950,10.55,10.6,74.04,6.33,0.01,11.13,5.13,70.92,1016.59,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-31 04:22:30
04:00:00,1735618980,10.69,10.68,73.29,6.11,-0.02,10.89,5.24,69.42,1016.56,99.85,0.12,0.0,Overcast,cloudy,obs,2024-12-31 04:23:00
04:00:00,1735619010,10.7,10.58,73.21,6.23,-0.04,11.21,5.25,68.94,1017.03,99.61,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:23:30
04:00:00,1735619040,10.4,10.62,73.82,6.24,0.02,11.4,5.32,71.11,1016.36,99.12,0.08,0.0,Overcast,cloudy,obs,2024-12-31 04:24:00
04:00:00,1735619070,10.76,10.5,73.44,6.24,-0.01,11.05,5.65,68.24,1016.37,99.08,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:24:30
04:00:00,1735619100,10.61,10.65,74.81,6.19,-0.01,11.42,5.24,71.69,1016.72,99.28,0.01,0.0,Overcast,cloudy,obs,2024-12-31 04:25:00
04:00:00,1735619130,10.74,10.55,72.88,6.22,-0.01,11.0,5.24,70.74,1016.27,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-31 04:25:30
04:00:00,1735619160,10.71,10.62,74.39,6.17,0.0,11.11,5.36,68.76,1016.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:26:00
04:00:00,1735619190,10.52,10.52,74.59,6.37,0.02,11.21,5.45,70.42,1016.13,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-31 04:26:30
04:00:00,1735619220,10.66,10.66,73.82,6.33,-0.03,11.07,5.31,69.97,1016.3,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-31 04:27:00
04:00:00,1735619250,10.88,10.53,73.19,6.21,0.0,11.13,5.37,69.66,1016.6,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:27:30
04:00:00,1735619280,10.53,10.64,73.47,6.42,0.01,11.18,5.48,68.38,1016.1,99.19,0.04,0.0,Overcast,cloudy,obs,2024-12-31 04:28:00
04:00:00,1735619310,10.49,10.84,74.25,6.19,-0.0,11.25,5.27,70.38,1016.73,100.0,0.06,0.08,Overcast,cloudy,obs,2024-12-31 04:28:30
04:00:00,1735619340,10.42,10.59,73.71,6.32,0.0,11.52,5.15,69.25,1015.71,98.71,0.09,0.02,Overcast,cloudy,obs,2024-12-31 04:29:00
04:00:00,1735619370,10.59,10.66,73.53,6.17,0.01,11.14,5.01,69.91,1016.19,100.0,0.06,0.06,Overcast,cloudy,obs,2024-12-31 04:29:30
04:00:00,1735619400,10.7,10.55,73.33,6.06,-0.01,11.04,5.39,71.22,1016.88,100.0,0.0,0.08,Overcast,cloudy,obs,2024-12-31 04:30:00
04:00:00,1735619430,10.68,10.76,72.74,6.3,-0.01,11.44,5.49,73.08,1016.25,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:30:30
04:00:00,1735619460,10.52,10.76,73.49,6.05,0.05,10.95,5.77,70.46,1016.56,99.28,0.12,0.0,Overcast,cloudy,obs,2024-12-31 04:31:00
04:00:00,1735619490,10.68,10.87,73.24,6.33,-0.01,10.9,5.44,68.56,1016.57,98.66,0.03,0.0,Overcast,cloudy,obs,2024-12-31 04:31:30
04:00:00,1735619520,10.47,10.7,74.36,6.11,0.01,11.15,5.55,69.36,1016.17,98.49,0.0,0.04,Overcast,cloudy,obs,2024-12-31 04:32:00
04:00:00,1735619550,10.43,10.41,73.2,6.31,-0.03,11.51,5.15,68.92,1016.55,98.65,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:32:30
04:00:00,1735619580,10.53,10.43,74.16,6.28,0.01,11.29,5.41,71.95,1016.42,99.37,0.02,0.0,Overcast,cloudy,obs,2024-12-31 04:33:00
04:00:00,1735619610,10.56,10.59,73.34,6.35,0.02,11.79,5.21,72.85,1016.56,98.94,0.0,0.07,Overcast,cloudy,obs,2024-12-31 04:33:30
04:00:00,1735619640,10.37,10.52,74.58,6.33,-0.0,11.16,5.51,71.37,1016.76,99.86,0.1,0.0,Overcast,cloudy,obs,2024-12-31 04:34:00
04:00:00,1735619670,10.74,10.82,74.38,6.15,-0.02,11.09,5.42,69.38,1016.37,99.68,0.0,0.03,Overcast,cloudy,obs,2024-12-31 04:34:30
04:00:00,1735619700,10.52,10.56,74.0,5.95,0.02,10.83,5.24,70.18,1016.08,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-31 04:35:00
04:00:00,1735619730,10.76,10.78,73.2,6.17,0.0,10.74,5.28,71.07,1016.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:35:30
04:00:00,1735619760,10.96,10.58,73.77,6.25,0.0,11.31,5.48,70.31,1016.58,100.0,0.29,0.09,Overcast,cloudy,obs,2024-12-31 04:36:00
04:00:00,1735619790,10.64,10.82,72.92,6.11,-0.01,11.22,5.67,68.24,1016.45,98.57,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:36:30
04:00:00,1735619820,10.4,10.89,74.62,6.18,0.01,10.54,5.37,70.67,1016.67,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-31 04:37:00
04:00:00,1735619850,10.61,10.75,72.64,6.09,0.01,11.39,5.22,71.59,1016.53,99.66,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:37:30
04:00:00,1735619880,10.91,10.37,73.4,6.1,-0.0,10.85,5.5,68.88,1017.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:38:00
04:00:00,1735619910,10.5,10.38,74.02,6.44,-0.05,11.4,5.3,71.24,1016.11,100.0,0.11,0.05,Overcast,cloudy,obs,2024-12-31 04:38:30
04:00:00,1735619940,10.6,10.8,74.27,6.3,-0.02,10.78,5.6,67.2,1016.5,99.73,0.06,0.0,Overcast,cloudy,obs,2024-12-31 04:39:00
04:00:00,1735619970,10.47,10.48,73.56,6.18,-0.01,11.25,5.65,67.06,1016.37,97.99,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:39:30
04:00:00,1735620000,10.65,10.57,73.74,6.35,0.01,11.37,5.45,68.38,1016.68,99.98,0.0,0.08,Overcast,cloudy,obs,2024-12-31 04:40:00
04:00:00,1735620030,10.89,10.79,73.3,6.19,-0.05,11.36,5.05,68.67,1015.83,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-31 04:40:30
04:00:00,1735620060,10.7,10.31,73.9,6.31,0.02,11.12,5.52,73.13,1016.35,99.82,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:41:00
04:00:00,1735620090,10.44,10.42,74.59,6.25,-0.03,11.76,5.47,65.86,1016.67,99.3,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:41:30
04:00:00,1735620120,10.66,10.55,72.29,6.1,0.03,11.38,5.34,70.63,1016.35,100.0,0.0,0.09,Overcast,cloudy,obs,2024-12-31 04:42:00
04:00:00,1735620150,10.58,10.41,72.66,6.1,-0.07,11.35,5.17,64.67,1016.86,100.0,0.05,0.01,Overcast,cloudy,obs,2024-12-31 04:42:30
04:00:00,1735620180,10.55,10.8,74.31,5.84,-0.06,11.18,5.54,72.16,1016.53,99.44,0.0,0.01,Overcast,cloudy,obs,2024-12-31 04:43:00
04:00:00,1735620210,10.82,10.46,73.56,6.03,-0.0,11.33,5.48,66.41,1016.18,99.64,0.13,0.0,Overcast,cloudy,obs,2024-12-31 04:43:30
04:00:00,1735620240,10.56,10.43,75.89,6.25,0.03,11.5,4.88,69.14,1015.83,100.0,0.04,0.01,Overcast,cloudy,obs,2024-12-31 04:44:00
04:00:00,1735620270,10.57,10.64,73.23,6.06,-0.01,11.19,5.43,67.34,1016.21,98.3,0.02,0.03,Overcast,cloudy,obs,2024-12-31 04:44:30
04:00:00,1735620300,10.5,10.61,72.51,6.29,0.01,10.59,5.29,70.22,1016.09,97.16,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:45:00
04:00:00,1735620330,10.32,10.6,72.29,6.21,-0.02,10.96,5.45,69.11,1016.8,100.0,0.22,0.05,Overcast,cloudy,obs,2024-12-31 04:45:30
04:00:00,1735620360,10.74,10.14,73.14,6.19,0.02,11.53,6.04,71.83,1016.64,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-31 04:46:00
04:00:00,1735620390,10.06,10.49,72.59,6.33,0.07,11.21,5.47,65.04,1016.75,99.68,0.04,0.0,Overcast,cloudy,obs,2024-12-31 04:46:30
04:00:00,1735620420,10.43,10.95,75.05,6.06,-0.06,11.19,5.54,68.38,1017.02,97.78,0.0,0.11,Overcast,cloudy,obs,2024-12-31 04:47:00
04:00:00,1735620450,10.4,10.45,74.66,6.47,-0.07,10.77,5.43,69.87,1016.46,98.84,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:47:30
04:00:00,1735620480,10.39,10.84,75.31,6.28,0.01,11.01,4.75,70.62,1016.45,98.17,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:48:00
04:00:00,1735620510,10.62,10.65,73.51,6.18,0.03,11.38,5.13,71.84,1016.72,97.36,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:48:30
04:00:00,1735620540,10.26,10.63,74.79,6.3,-0.05,10.74,5.57,72.36,1016.85,97.05,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:49:00
04:00:00,1735620570,10.51,10.29,73.97,6.07,-0.02,11.38,5.72,69.94,1016.59,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-31 04:49:30
04:00:00,1735620600,10.67,10.04,74.14,5.97,-0.01,11.45,6.19,69.48,1015.88,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-31 04:50:00
04:00:00,1735620630,10.31,10.36,74.84,6.26,0.01,11.18,5.72,72.4,1017.0,99.67,0.13,0.03,Overcast,cloudy,obs,2024-12-31 04:50:30
04:00:00,1735620660,10.59,10.64,75.92,6.46,-0.03,10.74,5.51,71.33,1016.03,99.03,0.0,0.08,Overcast,cloudy,obs,2024-12-31 04:51:00
04:00:00,1735620690,10.75,10.51,73.59,6.2,-0.08,12.27,5.21,69.35,1017.07,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-31 04:51:30
04:00:00,1735620720,10.51,10.58,73.18,6.3,-0.04,11.56,5.2,70.28,1016.39,96.73,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:52:00
04:00:00,1735620750,10.52,10.56,75.13,6.17,-0.02,11.99,5.08,67.55,1016.17,98.04,0.25,0.01,Overcast,cloudy,obs,2024-12-31 04:52:30
04:00:00,1735620780,10.93,10.57,71.94,6.2,0.03,11.57,4.98,75.22,1016.35,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:53:00
04:00:00,1735620810,10.6,10.63,74.05,6.18,-0.04,11.91,5.26,64.91,1016.33,99.65,0.36,0.0,Overcast,cloudy,obs,2024-12-31 04:53:30
04:00:00,1735620840,11.08,10.77,73.94,5.85,-0.01,11.62,5.34,73.88,1016.31,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-31 04:54:00
04:00:00,1735620870,10.22,10.48,73.96,6.22,-0.11,12.28,5.47,71.37,1016.66,98.19,0.04,0.11,Overcast,cloudy,obs,2024-12-31 04:54:30
04:00:00,1735620900,10.61,10.17,74.3,6.33,-0.07,11.31,5.34,69.56,1016.18,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-31 04:55:00
04:00:00,1735620930,10.54,10.82,74.87,6.09,0.03,10.67,6.09,73.12,1016.9,99.67,0.05,0.0,Overcast,cloudy,obs,2024-12-31 04:55:30
04:00:00,1735620960,10.42,10.66,74.69,6.04,0.05,11.44,5.58,69.67,1016.98,97.11,0.0,0.07,Overcast,cloudy,obs,2024-12-31 04:56:00
04:00:00,1735620990,10.76,10.31,73.11,6.43,0.08,11.36,5.4,64.23,1016.14,99.84,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:56:30
04:00:00,1735621020,10.97,9.93,72.44,6.25,0.01,11.55,5.36,74.18,1016.71,98.93,0.0,0.03,Overcast,cloudy,obs,2024-12-31 04:57:00
04:00:00,1735621050,10.65,10.58,73.38,6.14,-0.04,11.3,5.69,65.1,1016.84,100.0,0.04,0.01,Overcast,cloudy,obs,2024-12-31 04:57:30
04:00:00,1735621080,10.41,10.52,72.02,6.31,-0.09,11.05,5.69,71.02,1015.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:58:00
04:00:00,1735621110,10.77,10.37,75.49,6.18,0.01,11.19,5.57,69.91,1015.81,99.52,0.0,0.0,Overcast,cloudy,obs,2024-12-31 04:58:30
04:00:00,1735621140,10.92,10.37,71.56,6.39,-0.04,10.9,5.74,69.42,1016.92,99.35,0.07,0.04,Overcast,cloudy,obs,2024-12-31 04:59:00
04:00:00,1735621170,10.37,10.37,74.95,6.5,-0.03,11.35,5.27,69.27,1016.13,97.6,0.0,0.02,Overcast,cloudy,obs,2024-12-31 04:59:30
05:00:00,1735621200,10.62,10.69,76.86,6.81,0.01,11.85,5.36,130.11,1016.24,99.91,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:00:00
05:00:00,1735621230,10.7,10.74,76.59,6.8,0.01,11.86,5.4,130.04,1016.27,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-31 05:00:30
05:00:00,1735621260,10.72,10.66,76.85,6.82,-0.01,11.91,5.39,130.3,1016.22,99.72,0.02,0.0,Overcast,cloudy,obs,2024-12-31 05:01:00
05:00:00,1735621290,10.66,10.71,76.67,6.78,-0.0,12.0,5.36,130.37,1016.19,100.0,0.02,0.02,Overcast,cloudy,obs,2024-12-31 05:01:30
05:00:00,1735621320,10.71,10.66,77.03,6.81,-0.0,11.86,5.34,129.77,1016.2,99.64,0.02,0.02,Overcast,cloudy,obs,2024-12-31 05:02:00
05:00:00,1735621350,10.72,10.68,76.6,6.8,0.0,11.87,5.4,130.01,1016.2,99.98,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:02:30
05:00:00,1735621380,10.68,10.68,76.98,6.79,0.01,11.9,5.38,129.95,1016.19,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-31 05:03:00
05:00:00,1735621410,10.69,10.68,77.16,6.82,0.0,11.9,5.4,130.52,1016.24,99.89,0.0,0.01,Overcast,cloudy,obs,2024-12-31 05:03:30
05:00:00,1735621440,10.7,10.74,77.03,6.8,-0.01,11.86,5.28,129.53,1016.15,100.0,0.03,0.01,Overcast,cloudy,obs,2024-12-31 05:04:00
05:00:00,1735621470,10.71,10.7,76.74,6.78,-0.0,11.83,5.37,130.24,1016.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:04:30
05:00:00,1735621500,10.69,10.75,76.8,6.8,0.0,11.89,5.46,130.17,1016.16,99.81,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:05:00
05:00:00,1735621530,10.69,10.74,77.21,6.86,0.0,11.84,5.42,129.47,1016.27,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:05:30
05:00:00,1735621560,10.68,10.71,76.46,6.78,-0.01,12.0,5.3,130.28,1016.12,99.91,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:06:00
05:00:00,1735621590,10.71,10.71,77.02,6.73,-0.01,11.95,5.44,130.16,1016.19,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-31 05:06:30
05:00:00,1735621620,10.63,10.64,76.98,6.84,-0.0,11.98,5.47,129.96,1016.23,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-31 05:07:00
05:00:00,1735621650,10.68,10.62,76.73,6.77,-0.0,11.79,5.34,129.97,1016.21,99.92,0.0,0.02,Overcast,cloudy,obs,2024-12-31 05:07:30
05:00:00,1735621680,10.69,10.67,76.74,6.8,-0.0,11.91,5.38,129.95,1016.36,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:08:00
05:00:00,1735621710,10.64,10.74,76.97,6.8,-0.0,11.86,5.53,130.49,1016.32,100.0,0.05,0.02,Overcast,cloudy,obs,2024-12-31 05:08:30
05:00:00,1735621740,10.7,10.67,76.72,6.8,0.01,12.09,5.33,129.73,1016.17,99.46,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:09:00
05:00:00,1735621770,10.77,10.68,76.7,6.8,-0.01,11.98,5.39,129.67,1016.11,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:09:30
05:00:00,1735621800,10.76,10.68,76.63,6.69,-0.01,11.75,5.29,130.12,1016.31,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-31 05:10:00
05:00:00,1735621830,10.67,10.74,77.15,6.75,0.01,11.83,5.35,130.19,1016.13,100.0,0.02,0.04,Overcast,cloudy,obs,2024-12-31 05:10:30
05:00:00,1735621860,10.66,10.67,76.73,6.78,0.0,11.88,5.27,130.07,1016.14,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 05:11:00
05:00:00,1735621890,10.62,10.7,76.74,6.74,0.01,11.94,5.3,129.68,1016.21,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:11:30
05:00:00,1735621920,10.74,10.69,77.16,6.82,-0.0,11.92,5.49,129.04,1016.43,98.9,0.0,0.02,Overcast,cloudy,obs,2024-12-31 05:12:00
05:00:00,1735621950,10.71,10.64,76.84,6.77,-0.01,11.78,5.43,129.54,1016.1,99.84,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:12:30
05:00:00,1735621980,10.64,10.62,76.48,6.73,-0.0,11.85,5.42,129.88,1016.14,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-31 05:13:00
05:00:00,1735622010,10.66,10.69,76.85,6.77,-0.0,11.77,5.38,130.93,1016.13,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-31 05:13:30
05:00:00,1735622040,10.61,10.79,76.72,6.73,-0.01,11.98,5.36,128.92,1016.33,99.7,0.04,0.0,Overcast,cloudy,obs,2024-12-31 05:14:00
05:00:00,1735622070,10.68,10.62,77.2,6.69,0.01,11.92,5.27,130.18,1016.17,99.67,0.04,0.0,Overcast,cloudy,obs,2024-12-31 05:14:30
05:00:00,1735622100,10.78,10.75,76.38,6.77,-0.0,11.9,5.33,131.33,1016.19,99.86,0.0,0.01,Overcast,cloudy,obs,2024-12-31 05:15:00
05:00:00,1735622130,10.7,10.72,76.57,6.78,0.01,11.68,5.48,130.2,1016.07,99.98,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:15:30
05:00:00,1735622160,10.72,10.68,76.59,6.74,-0.01,11.77,5.65,129.72,1016.45,99.87,0.0,0.0,Overcast,cloudy,obs,2024-12-31 05:16:00
05:00:00,1735622190,10.62,10.8,76.49,6.71,0.01,11.81,5.45,130.04,1016.27,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-31 05:16:30
05:00:00,1735622220,10.66,10.7,76.69,6.98,-0.01,11.93,5.52,130.35,1016.73,99.85,0.0,0.01,Overcast,cloudy,obs,2024-12-31 05:17:00
