datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1728442770,17.69,17.34,89.24,15.55,-0.0,8.58,0.53,-0.25,1012.13,100.0,5.12,0.0,Overcast,cloudy,obs,2024-10-09 02:59:30
03:00:00,1728442800,17.24,17.17,90.33,15.73,0.01,7.84,-0.07,0.3,1012.6,99.85,5.01,0.02,Overcast,cloudy,obs,2024-10-09 03:00:00
03:00:00,1728442830,17.22,17.14,90.34,15.75,-0.0,7.84,-0.07,-0.03,1012.67,99.76,4.99,0.01,Overcast,cloudy,obs,2024-10-09 03:00:30
03:00:00,1728442860,17.23,17.14,90.51,15.74,0.0,7.92,-0.03,0.12,1012.71,99.87,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:01:00
03:00:00,1728442890,17.24,17.18,90.45,15.75,-0.0,7.94,-0.04,0.42,1012.57,99.97,5.01,0.0,Overcast,cloudy,obs,2024-10-09 03:01:30
03:00:00,1728442920,17.24,17.18,90.36,15.74,0.0,7.85,-0.07,0.67,1012.64,100.0,5.02,0.01,Overcast,cloudy,obs,2024-10-09 03:02:00
03:00:00,1728442950,17.25,17.14,90.48,15.77,-0.01,7.79,-0.03,0.16,1012.63,99.94,4.99,0.02,Overcast,cloudy,obs,2024-10-09 03:02:30
03:00:00,1728442980,17.26,17.13,90.15,15.75,0.0,7.83,-0.02,0.18,1012.62,99.77,4.97,0.04,Overcast,cloudy,obs,2024-10-09 03:03:00
03:00:00,1728443010,17.26,17.22,90.24,15.76,-0.01,7.84,-0.05,0.08,1012.66,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:03:30
03:00:00,1728443040,17.26,17.17,90.44,15.77,0.0,7.91,-0.06,0.13,1012.58,99.6,4.99,0.01,Overcast,cloudy,obs,2024-10-09 03:04:00
03:00:00,1728443070,17.19,17.18,90.49,15.75,-0.0,7.82,-0.11,0.38,1012.49,99.92,4.98,0.0,Overcast,cloudy,obs,2024-10-09 03:04:30
03:00:00,1728443100,17.22,17.25,90.59,15.71,0.01,7.96,-0.1,0.08,1012.54,100.0,4.94,0.02,Overcast,cloudy,obs,2024-10-09 03:05:00
03:00:00,1728443130,17.23,17.16,90.29,15.77,-0.02,7.82,-0.13,-0.33,1012.6,99.95,5.01,0.0,Overcast,cloudy,obs,2024-10-09 03:05:30
03:00:00,1728443160,17.21,17.18,90.64,15.75,-0.0,7.97,0.02,0.25,1012.59,100.0,4.98,0.01,Overcast,cloudy,obs,2024-10-09 03:06:00
03:00:00,1728443190,17.25,17.16,90.17,15.75,0.01,7.81,-0.01,0.16,1012.59,99.71,5.06,0.01,Overcast,cloudy,obs,2024-10-09 03:06:30
03:00:00,1728443220,17.18,17.18,90.51,15.8,-0.0,7.98,0.03,0.09,1012.81,100.0,5.03,0.02,Overcast,cloudy,obs,2024-10-09 03:07:00
03:00:00,1728443250,17.25,17.21,90.59,15.74,0.0,7.89,-0.1,-0.08,1012.52,99.94,4.98,0.03,Overcast,cloudy,obs,2024-10-09 03:07:30
03:00:00,1728443280,17.26,17.25,90.24,15.7,-0.01,7.88,0.07,0.06,1012.59,99.54,5.01,0.03,Overcast,cloudy,obs,2024-10-09 03:08:00
03:00:00,1728443310,17.21,17.17,90.31,15.65,-0.01,7.86,-0.02,-0.27,1012.66,99.94,5.06,0.04,Overcast,cloudy,obs,2024-10-09 03:08:30
03:00:00,1728443340,17.2,17.25,90.31,15.76,-0.0,7.86,-0.05,-0.93,1012.46,100.0,5.02,0.01,Overcast,cloudy,obs,2024-10-09 03:09:00
03:00:00,1728443370,17.25,17.12,90.36,15.72,-0.02,7.8,0.07,0.16,1012.57,100.0,4.94,0.03,Overcast,cloudy,obs,2024-10-09 03:09:30
03:00:00,1728443400,17.28,17.13,90.64,15.67,-0.01,7.91,-0.01,0.52,1012.59,100.0,5.0,0.0,Overcast,cloudy,obs,2024-10-09 03:10:00
03:00:00,1728443430,17.2,17.21,90.32,15.75,0.0,7.71,-0.05,0.62,1012.61,100.0,5.0,0.03,Overcast,cloudy,obs,2024-10-09 03:10:30
03:00:00,1728443460,17.27,17.26,90.54,15.76,0.0,8.03,-0.01,0.48,1012.48,100.0,5.01,0.03,Overcast,cloudy,obs,2024-10-09 03:11:00
03:00:00,1728443490,17.22,17.04,90.45,15.67,0.0,8.08,-0.15,0.09,1012.63,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:11:30
03:00:00,1728443520,17.09,17.17,90.19,15.78,0.01,7.87,-0.11,0.37,1012.66,99.54,4.91,0.02,Overcast,cloudy,obs,2024-10-09 03:12:00
03:00:00,1728443550,17.17,17.13,90.81,15.78,0.02,7.96,-0.16,1.3,1012.51,99.98,4.96,0.04,Overcast,cloudy,obs,2024-10-09 03:12:30
03:00:00,1728443580,17.32,17.15,90.32,15.65,-0.01,7.86,-0.0,0.08,1012.67,99.62,4.98,0.01,Overcast,cloudy,obs,2024-10-09 03:13:00
03:00:00,1728443610,17.24,17.09,90.98,15.73,-0.01,7.86,0.01,-0.09,1012.45,99.68,5.03,0.06,Overcast,cloudy,obs,2024-10-09 03:13:30
03:00:00,1728443640,17.16,17.17,90.36,15.71,-0.01,7.92,0.13,1.34,1012.96,99.54,5.02,0.07,Overcast,cloudy,obs,2024-10-09 03:14:00
03:00:00,1728443670,17.18,17.2,90.33,15.78,0.0,7.87,-0.23,-0.08,1012.67,99.8,5.01,0.04,Overcast,cloudy,obs,2024-10-09 03:14:30
03:00:00,1728443700,17.13,17.14,90.77,15.77,-0.01,7.93,0.07,0.7,1012.46,100.0,5.0,0.0,Overcast,cloudy,obs,2024-10-09 03:15:00
03:00:00,1728443730,17.18,17.11,90.54,15.77,0.01,7.61,0.08,-0.5,1012.7,100.0,4.97,0.02,Overcast,cloudy,obs,2024-10-09 03:15:30
03:00:00,1728443760,17.18,17.31,89.79,15.66,0.0,7.75,-0.13,1.34,1012.79,98.83,5.06,0.0,Overcast,cloudy,obs,2024-10-09 03:16:00
03:00:00,1728443790,17.16,17.07,91.03,15.75,-0.01,8.05,-0.08,-1.19,1012.54,99.66,5.06,0.0,Overcast,cloudy,obs,2024-10-09 03:16:30
03:00:00,1728443820,17.31,17.08,89.98,15.69,-0.02,7.89,-0.05,1.46,1012.48,100.0,5.04,0.03,Overcast,cloudy,obs,2024-10-09 03:17:00
03:00:00,1728443850,17.22,17.16,90.61,15.71,-0.01,8.02,0.06,0.45,1012.63,100.0,4.9,0.0,Overcast,cloudy,obs,2024-10-09 03:17:30
03:00:00,1728443880,17.23,17.22,90.02,15.82,-0.02,7.47,-0.03,0.32,1012.69,98.94,5.15,0.08,Overcast,cloudy,obs,2024-10-09 03:18:00
03:00:00,1728443910,17.16,17.09,90.41,15.62,-0.02,7.95,-0.17,-0.5,1012.72,100.0,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:18:30
03:00:00,1728443940,17.31,17.19,90.2,15.81,0.02,7.79,-0.02,1.64,1012.79,100.0,5.02,0.05,Overcast,cloudy,obs,2024-10-09 03:19:00
03:00:00,1728443970,17.27,17.07,89.99,15.75,-0.01,7.84,-0.12,0.45,1012.44,99.13,4.94,0.07,Overcast,cloudy,obs,2024-10-09 03:19:30
03:00:00,1728444000,17.32,17.27,90.71,15.79,-0.01,7.85,-0.29,0.65,1012.55,99.43,4.98,0.01,Overcast,cloudy,obs,2024-10-09 03:20:00
03:00:00,1728444030,17.15,17.09,90.01,15.62,-0.0,7.6,-0.12,0.25,1012.68,99.15,4.93,0.06,Overcast,cloudy,obs,2024-10-09 03:20:30
03:00:00,1728444060,17.26,17.17,90.73,15.73,0.02,7.93,-0.05,0.99,1012.8,99.29,5.04,0.01,Overcast,cloudy,obs,2024-10-09 03:21:00
03:00:00,1728444090,17.27,17.23,90.86,15.76,0.01,7.63,-0.31,0.51,1012.54,100.0,4.96,0.01,Overcast,cloudy,obs,2024-10-09 03:21:30
03:00:00,1728444120,17.31,17.24,91.03,15.73,0.01,7.93,-0.25,-0.94,1012.82,98.56,5.05,0.0,Overcast,cloudy,obs,2024-10-09 03:22:00
03:00:00,1728444150,17.21,17.14,91.1,15.68,-0.02,8.03,0.15,-1.07,1012.39,99.77,4.95,0.01,Overcast,cloudy,obs,2024-10-09 03:22:30
03:00:00,1728444180,17.25,17.14,90.55,15.8,-0.02,8.02,-0.12,-1.13,1012.49,99.4,4.78,0.02,Overcast,cloudy,obs,2024-10-09 03:23:00
03:00:00,1728444210,17.07,17.2,89.7,15.77,0.01,7.84,0.01,1.21,1012.37,100.0,5.11,0.08,Overcast,cloudy,obs,2024-10-09 03:23:30
03:00:00,1728444240,17.2,17.15,90.93,15.75,-0.0,7.58,-0.09,0.8,1012.57,100.0,5.01,0.01,Overcast,cloudy,obs,2024-10-09 03:24:00
03:00:00,1728444270,17.29,16.99,90.04,15.87,0.02,7.86,-0.34,-1.31,1012.51,99.71,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:24:30
03:00:00,1728444300,17.18,17.2,89.75,15.82,-0.04,8.18,0.19,-1.1,1012.66,99.33,4.8,0.0,Overcast,cloudy,obs,2024-10-09 03:25:00
03:00:00,1728444330,17.19,17.21,90.5,15.79,0.06,7.9,0.08,-2.12,1012.96,99.33,5.04,0.0,Overcast,cloudy,obs,2024-10-09 03:25:30
03:00:00,1728444360,17.33,16.95,89.43,15.69,0.01,8.05,0.0,-0.89,1012.61,99.95,4.92,0.06,Overcast,cloudy,obs,2024-10-09 03:26:00
03:00:00,1728444390,17.28,17.31,90.74,15.79,-0.01,8.09,0.1,1.08,1012.95,99.47,4.73,0.0,Overcast,cloudy,obs,2024-10-09 03:26:30
03:00:00,1728444420,17.17,17.41,90.88,15.75,-0.01,7.82,0.04,1.03,1012.78,99.88,4.95,0.0,Overcast,cloudy,obs,2024-10-09 03:27:00
03:00:00,1728444450,17.3,17.1,91.07,15.64,-0.05,8.06,-0.11,0.66,1012.55,100.0,5.04,0.02,Overcast,cloudy,obs,2024-10-09 03:27:30
03:00:00,1728444480,17.11,16.84,90.7,15.77,0.03,7.87,-0.14,-0.2,1012.34,99.27,4.9,0.02,Overcast,cloudy,obs,2024-10-09 03:28:00
03:00:00,1728444510,17.11,17.16,89.8,15.61,-0.01,7.8,-0.27,-1.26,1012.41,98.5,5.13,0.12,Overcast,cloudy,obs,2024-10-09 03:28:30
03:00:00,1728444540,17.02,17.18,90.34,15.7,-0.01,7.44,-0.31,0.41,1012.62,98.86,4.95,0.0,Overcast,cloudy,obs,2024-10-09 03:29:00
03:00:00,1728444570,17.54,17.31,90.57,15.92,0.02,8.06,-0.14,-1.3,1012.68,100.0,4.97,0.0,Overcast,cloudy,obs,2024-10-09 03:29:30
03:00:00,1728444600,17.34,17.25,90.16,15.64,-0.06,7.94,-0.29,-1.82,1012.7,99.43,5.02,0.0,Overcast,cloudy,obs,2024-10-09 03:30:00
03:00:00,1728444630,17.2,16.95,90.73,15.85,0.03,7.89,0.13,0.28,1012.61,99.81,4.98,0.0,Overcast,cloudy,obs,2024-10-09 03:30:30
03:00:00,1728444660,17.36,17.36,89.98,15.91,0.04,8.0,-0.57,-0.18,1012.57,100.0,5.02,0.0,Overcast,cloudy,obs,2024-10-09 03:31:00
03:00:00,1728444690,17.36,17.09,91.08,15.63,-0.02,7.99,-0.64,-2.91,1012.21,98.43,5.17,0.0,Overcast,cloudy,obs,2024-10-09 03:31:30
03:00:00,1728444720,17.18,17.04,90.22,15.67,-0.0,7.89,-0.04,-0.78,1012.88,99.97,4.89,0.05,Overcast,cloudy,obs,2024-10-09 03:32:00
03:00:00,1728444750,17.21,17.15,90.26,15.78,-0.05,7.9,-0.24,-1.69,1012.16,100.0,5.17,0.0,Overcast,cloudy,obs,2024-10-09 03:32:30
03:00:00,1728444780,17.52,17.2,90.81,15.68,-0.02,7.69,0.13,-1.07,1012.99,100.0,4.93,0.0,Overcast,cloudy,obs,2024-10-09 03:33:00
03:00:00,1728444810,17.27,17.25,90.82,15.83,-0.01,8.1,-0.29,-0.37,1012.31,98.97,4.77,0.0,Overcast,cloudy,obs,2024-10-09 03:33:30
03:00:00,1728444840,17.08,17.41,89.78,15.63,-0.0,7.92,0.56,1.52,1012.36,100.0,5.07,0.0,Overcast,cloudy,obs,2024-10-09 03:34:00
03:00:00,1728444870,17.19,17.0,90.25,15.71,-0.06,8.18,0.19,0.89,1012.61,98.42,4.67,0.0,Overcast,cloudy,obs,2024-10-09 03:34:30
03:00:00,1728444900,17.11,17.04,90.31,15.81,-0.03,8.23,-0.18,-3.16,1012.38,100.0,5.13,0.03,Overcast,cloudy,obs,2024-10-09 03:35:00
03:00:00,1728444930,17.19,16.67,91.09,15.6,-0.01,8.2,-0.06,-1.86,1012.74,99.96,5.2,0.0,Overcast,cloudy,obs,2024-10-09 03:35:30
03:00:00,1728444960,17.18,17.3,90.67,15.78,0.03,8.24,0.15,-2.18,1012.09,100.0,4.74,0.06,Overcast,cloudy,obs,2024-10-09 03:36:00
03:00:00,1728444990,16.96,17.18,89.46,15.63,0.0,7.43,-0.06,-2.33,1013.19,99.04,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:36:30
03:00:00,1728445020,16.84,16.96,89.97,15.77,-0.0,8.09,0.4,-0.97,1012.62,100.0,5.15,0.0,Overcast,cloudy,obs,2024-10-09 03:37:00
03:00:00,1728445050,17.04,17.28,91.73,15.74,0.03,7.91,-0.06,2.03,1012.01,100.0,5.17,0.0,Overcast,cloudy,obs,2024-10-09 03:37:30
03:00:00,1728445080,17.01,17.27,89.71,15.76,-0.01,7.96,-0.07,-1.2,1012.14,99.05,5.0,0.01,Overcast,cloudy,obs,2024-10-09 03:38:00
03:00:00,1728445110,17.09,16.99,89.15,15.55,-0.02,8.21,-0.03,-1.93,1012.79,100.0,4.94,0.05,Overcast,cloudy,obs,2024-10-09 03:38:30
03:00:00,1728445140,17.27,17.01,90.55,15.34,0.01,7.92,-0.15,0.03,1012.79,99.32,4.9,0.04,Overcast,cloudy,obs,2024-10-09 03:39:00
03:00:00,1728445170,17.15,17.32,89.09,15.84,-0.05,7.51,-0.35,-0.17,1012.04,97.96,5.38,0.0,Overcast,cloudy,obs,2024-10-09 03:39:30
03:00:00,1728445200,17.55,17.37,89.66,15.6,-0.03,7.64,-0.06,1.39,1012.09,100.0,4.59,0.0,Overcast,cloudy,obs,2024-10-09 03:40:00
03:00:00,1728445230,17.23,17.39,90.93,15.89,-0.0,7.96,0.33,2.39,1012.61,99.04,5.14,0.0,Overcast,cloudy,obs,2024-10-09 03:40:30
03:00:00,1728445260,17.19,17.28,89.14,15.55,-0.0,8.15,-0.05,-2.65,1012.11,100.0,4.89,0.03,Overcast,cloudy,obs,2024-10-09 03:41:00
03:00:00,1728445290,17.45,17.38,91.22,15.63,-0.03,8.29,-0.06,1.36,1012.68,99.39,5.31,0.03,Overcast,cloudy,obs,2024-10-09 03:41:30
03:00:00,1728445320,17.36,16.91,90.55,15.59,-0.0,7.83,-0.53,-1.04,1013.35,96.62,5.15,0.09,Overcast,cloudy,obs,2024-10-09 03:42:00
03:00:00,1728445350,17.14,17.24,90.69,15.72,0.04,7.0,-0.02,2.79,1012.53,100.0,5.12,0.06,Overcast,cloudy,obs,2024-10-09 03:42:30
03:00:00,1728445380,17.15,17.29,89.95,15.6,-0.06,8.06,-0.23,-2.2,1012.62,99.75,5.03,0.0,Overcast,cloudy,obs,2024-10-09 03:43:00
03:00:00,1728445410,17.29,17.16,89.86,15.66,-0.03,7.77,0.23,1.49,1012.79,100.0,4.84,0.15,Overcast,cloudy,obs,2024-10-09 03:43:30
03:00:00,1728445440,17.2,17.2,92.26,15.58,0.03,8.49,0.03,-1.18,1012.74,98.81,5.19,0.04,Overcast,cloudy,obs,2024-10-09 03:44:00
03:00:00,1728445470,16.73,17.15,89.78,15.64,-0.03,7.56,0.66,-1.34,1012.56,98.67,5.09,0.09,Overcast,cloudy,obs,2024-10-09 03:44:30
03:00:00,1728445500,17.17,17.11,90.5,15.84,0.02,7.37,-0.15,2.03,1013.74,99.78,5.14,0.13,Overcast,cloudy,obs,2024-10-09 03:45:00
03:00:00,1728445530,17.01,16.98,90.56,16.1,0.01,7.56,-0.37,5.53,1012.75,100.0,4.96,0.0,Overcast,cloudy,obs,2024-10-09 03:45:30
03:00:00,1728445560,17.03,17.01,90.26,15.53,0.03,7.9,0.14,0.78,1012.71,100.0,5.03,0.0,Overcast,cloudy,obs,2024-10-09 03:46:00
03:00:00,1728445590,17.36,17.28,90.33,15.81,-0.05,7.74,-0.35,1.25,1012.66,100.0,4.83,0.16,Overcast,cloudy,obs,2024-10-09 03:46:30
03:00:00,1728445620,17.03,17.34,88.69,15.71,-0.06,7.16,0.12,0.77,1013.2,98.94,5.07,0.06,Overcast,cloudy,obs,2024-10-09 03:47:00
03:00:00,1728445650,17.29,17.67,91.56,15.87,-0.04,7.88,0.03,-1.65,1012.8,100.0,4.98,0.02,Overcast,cloudy,obs,2024-10-09 03:47:30
03:00:00,1728445680,17.35,17.11,89.41,15.45,-0.01,8.22,0.77,-0.97,1012.4,100.0,5.17,0.0,Overcast,cloudy,obs,2024-10-09 03:48:00
03:00:00,1728445710,17.33,17.58,90.05,15.81,-0.1,7.63,0.69,-1.36,1013.11,98.4,4.94,0.0,Overcast,cloudy,obs,2024-10-09 03:48:30
03:00:00,1728445740,17.31,17.33,90.51,15.63,0.04,7.84,-0.23,-2.51,1012.94,99.14,5.07,0.07,Overcast,cloudy,obs,2024-10-09 03:49:00
03:00:00,1728445770,17.42,16.77,90.5,15.54,0.0,7.84,-0.61,-0.12,1012.76,99.03,5.23,0.07,Overcast,cloudy,obs,2024-10-09 03:49:30
03:00:00,1728445800,16.8,16.97,90.89,15.77,0.03,7.83,0.01,-2.66,1012.64,100.0,5.03,0.0,Overcast,cloudy,obs,2024-10-09 03:50:00
03:00:00,1728445830,17.47,16.98,92.62,15.88,0.0,8.36,-0.06,1.24,1012.78,100.0,4.77,0.05,Overcast,cloudy,obs,2024-10-09 03:50:30
03:00:00,1728445860,17.1,17.19,89.98,15.64,-0.07,7.71,0.09,0.35,1012.55,99.77,5.2,0.06,Overcast,cloudy,obs,2024-10-09 03:51:00
03:00:00,1728445890,16.66,17.48,90.37,15.66,-0.06,7.64,-0.14,0.04,1013.01,98.73,4.94,0.05,Overcast,cloudy,obs,2024-10-09 03:51:30
03:00:00,1728445920,17.3,17.1,91.51,15.72,-0.09,7.06,0.47,1.82,1012.27,99.29,4.67,0.06,Overcast,cloudy,obs,2024-10-09 03:52:00
03:00:00,1728445950,17.06,17.08,91.62,15.88,-0.0,7.38,-0.03,-4.71,1012.11,100.0,4.99,0.06,Overcast,cloudy,obs,2024-10-09 03:52:30
03:00:00,1728445980,17.28,17.4,91.18,15.63,-0.08,7.6,-0.23,3.13,1012.62,99.35,4.86,0.0,Overcast,cloudy,obs,2024-10-09 03:53:00
03:00:00,1728446010,16.94,17.46,88.42,15.98,0.0,7.58,0.53,0.0,1012.33,95.01,4.99,0.0,Overcast,cloudy,obs,2024-10-09 03:53:30
03:00:00,1728446040,17.11,16.99,88.8,15.68,-0.11,7.79,0.28,1.74,1013.06,100.0,5.14,0.0,Overcast,cloudy,obs,2024-10-09 03:54:00
03:00:00,1728446070,17.2,16.71,89.21,15.68,0.05,8.05,-0.62,0.79,1013.09,98.79,5.22,0.04,Overcast,cloudy,obs,2024-10-09 03:54:30
03:00:00,1728446100,17.26,16.97,89.54,15.42,0.01,8.08,-0.24,0.51,1012.44,100.0,5.24,0.16,Overcast,cloudy,obs,2024-10-09 03:55:00
03:00:00,1728446130,16.81,17.51,88.83,15.84,-0.04,8.39,0.26,2.85,1012.27,99.69,4.91,0.0,Overcast,cloudy,obs,2024-10-09 03:55:30
03:00:00,1728446160,17.01,17.32,89.61,15.69,-0.04,7.47,-0.11,-2.57,1012.48,99.68,5.19,0.06,Overcast,cloudy,obs,2024-10-09 03:56:00
03:00:00,1728446190,17.14,16.7,90.47,15.62,0.07,7.95,-0.59,-1.13,1013.62,99.96,4.89,0.16,Overcast,cloudy,obs,2024-10-09 03:56:30
03:00:00,1728446220,17.08,17.0,91.37,15.71,-0.06,7.32,-0.24,0.61,1012.63,100.0,5.13,0.0,Overcast,cloudy,obs,2024-10-09 03:57:00
03:00:00,1728446250,17.29,17.36,89.89,15.91,-0.01,8.1,0.29,-2.25,1011.73,98.92,5.03,0.11,Overcast,cloudy,obs,2024-10-09 03:57:30
03:00:00,1728446280,17.24,17.52,91.28,15.9,0.05,8.13,0.78,1.37,1012.35,100.0,4.86,0.22,Overcast,cloudy,obs,2024-10-09 03:58:00
03:00:00,1728446310,17.52,17.17,89.25,15.92,-0.05,8.17,-0.45,-3.5,1012.61,100.0,4.88,0.06,Overcast,cloudy,obs,2024-10-09 03:58:30
03:00:00,1728446340,17.03,17.48,90.25,15.88,0.06,7.88,-0.27,2.73,1012.23,99.52,4.82,0.02,Overcast,cloudy,obs,2024-10-09 03:59:00
03:00:00,1728446370,17.42,17.61,90.46,15.38,-0.05,7.52,0.62,-3.33,1012.96,100.0,5.15,0.05,Overcast,cloudy,obs,2024-10-09 03:59:30
04:00:00,1728446400,17.21,17.26,90.3,15.69,-0.01,7.88,-0.06,-0.1,1012.25,99.49,4.04,0.01,Overcast,cloudy,obs,2024-10-09 04:00:00
04:00:00,1728446430,17.19,17.23,90.2,15.68,-0.01,7.83,-0.09,0.0,1012.34,99.59,4.0,0.02,Overcast,cloudy,obs,2024-10-09 04:00:30
04:00:00,1728446460,17.16,17.21,90.07,15.62,-0.01,7.89,-0.03,0.18,1012.3,99.61,4.02,0.03,Overcast,cloudy,obs,2024-10-09 04:01:00
04:00:00,1728446490,17.21,17.24,90.37,15.66,-0.0,7.92,-0.1,-0.75,1012.36,99.37,3.99,0.01,Overcast,cloudy,obs,2024-10-09 04:01:30
04:00:00,1728446520,17.25,17.26,90.3,15.64,-0.01,7.88,0.0,0.03,1012.27,99.74,4.06,0.01,Overcast,cloudy,obs,2024-10-09 04:02:00
04:00:00,1728446550,17.24,17.25,90.24,15.63,-0.01,7.95,-0.07,-0.08,1012.34,99.71,4.05,0.01,Overcast,cloudy,obs,2024-10-09 04:02:30
04:00:00,1728446580,17.21,17.28,89.99,15.68,-0.01,7.94,0.02,-0.02,1012.32,99.44,4.04,0.03,Overcast,cloudy,obs,2024-10-09 04:03:00
04:00:00,1728446610,17.2,17.25,90.03,15.61,-0.01,7.79,-0.03,-0.54,1012.47,99.74,4.04,0.0,Overcast,cloudy,obs,2024-10-09 04:03:30
04:00:00,1728446640,17.18,17.26,90.59,15.64,0.0,7.77,-0.05,0.01,1012.21,99.72,3.99,0.0,Overcast,cloudy,obs,2024-10-09 04:04:00
04:00:00,1728446670,17.22,17.23,90.1,15.66,-0.01,7.94,-0.16,-0.58,1012.35,99.93,4.04,0.02,Overcast,cloudy,obs,2024-10-09 04:04:30
04:00:00,1728446700,17.27,17.26,90.2,15.67,-0.01,7.88,-0.03,0.11,1012.35,99.54,4.03,0.0,Overcast,cloudy,obs,2024-10-09 04:05:00
04:00:00,1728446730,17.15,17.22,89.96,15.63,-0.01,7.84,0.04,-0.11,1012.26,99.28,4.01,0.03,Overcast,cloudy,obs,2024-10-09 04:05:30
04:00:00,1728446760,17.2,17.21,90.51,15.65,-0.01,7.93,-0.03,-0.72,1012.29,99.25,4.03,0.0,Overcast,cloudy,obs,2024-10-09 04:06:00
04:00:00,1728446790,17.18,17.29,90.63,15.66,-0.0,7.83,0.02,-0.22,1012.27,99.14,4.02,0.01,Overcast,cloudy,obs,2024-10-09 04:06:30
04:00:00,1728446820,17.23,17.27,89.96,15.73,-0.01,7.89,-0.1,0.7,1012.14,99.29,4.06,0.03,Overcast,cloudy,obs,2024-10-09 04:07:00
04:00:00,1728446850,17.21,17.26,90.1,15.68,-0.01,7.9,-0.07,-0.27,1012.23,99.72,4.05,0.01,Overcast,cloudy,obs,2024-10-09 04:07:30
04:00:00,1728446880,17.16,17.28,89.76,15.65,-0.02,7.79,0.03,-0.39,1012.47,99.57,4.03,0.01,Overcast,cloudy,obs,2024-10-09 04:08:00
04:00:00,1728446910,17.16,17.23,89.88,15.65,-0.01,7.81,0.01,-0.1,1012.38,99.48,4.12,0.02,Overcast,cloudy,obs,2024-10-09 04:08:30
04:00:00,1728446940,17.17,17.23,90.18,15.62,-0.01,8.01,-0.12,-0.9,1012.43,99.68,4.06,0.0,Overcast,cloudy,obs,2024-10-09 04:09:00
04:00:00,1728446970,17.26,17.27,90.32,15.62,-0.01,7.64,-0.02,-0.2,1012.28,99.19,3.99,0.02,Overcast,cloudy,obs,2024-10-09 04:09:30
04:00:00,1728447000,17.29,17.25,90.52,15.66,-0.01,7.92,-0.06,0.42,1012.21,99.37,4.04,0.01,Overcast,cloudy,obs,2024-10-09 04:10:00
04:00:00,1728447030,17.17,17.26,90.11,15.64,-0.01,7.96,-0.19,0.03,1012.2,99.51,4.02,0.04,Overcast,cloudy,obs,2024-10-09 04:10:30
04:00:00,1728447060,17.19,17.12,89.8,15.74,-0.02,7.94,-0.19,0.73,1012.24,99.4,4.09,0.01,Overcast,cloudy,obs,2024-10-09 04:11:00
04:00:00,1728447090,17.25,17.3,90.66,15.66,-0.01,8.14,-0.13,-1.04,1012.44,100.0,3.95,0.03,Overcast,cloudy,obs,2024-10-09 04:11:30
04:00:00,1728447120,17.15,17.31,90.45,15.66,-0.01,8.01,0.0,1.07,1012.33,99.5,3.99,0.04,Overcast,cloudy,obs,2024-10-09 04:12:00
04:00:00,1728447150,17.22,17.18,90.34,15.69,-0.03,7.92,-0.02,-0.22,1012.42,100.0,4.17,0.01,Overcast,cloudy,obs,2024-10-09 04:12:30
04:00:00,1728447180,17.24,17.23,90.18,15.59,0.0,8.01,-0.02,-0.65,1012.31,99.54,4.07,0.01,Overcast,cloudy,obs,2024-10-09 04:13:00
04:00:00,1728447210,17.2,17.3,90.03,15.73,-0.01,7.58,0.03,-1.04,1012.56,99.26,3.97,0.05,Overcast,cloudy,obs,2024-10-09 04:13:30
04:00:00,1728447240,17.23,17.24,89.98,15.62,0.0,7.96,0.1,0.01,1012.24,99.47,4.07,0.0,Overcast,cloudy,obs,2024-10-09 04:14:00
04:00:00,1728447270,17.17,17.32,90.29,15.68,-0.03,7.8,0.04,-0.19,1012.41,99.58,4.04,0.0,Overcast,cloudy,obs,2024-10-09 04:14:30
04:00:00,1728447300,17.26,17.3,90.2,15.6,0.0,7.78,-0.12,0.68,1012.4,98.64,3.89,0.06,Overcast,cloudy,obs,2024-10-09 04:15:00
04:00:00,1728447330,17.1,17.26,90.37,15.59,-0.02,7.69,-0.05,0.68,1012.07,99.25,4.08,0.0,Overcast,cloudy,obs,2024-10-09 04:15:30
04:00:00,1728447360,17.13,17.19,89.74,15.61,-0.02,7.83,0.09,-1.43,1012.59,99.31,4.09,0.0,Overcast,cloudy,obs,2024-10-09 04:16:00
04:00:00,1728447390,17.21,17.17,90.33,15.63,0.01,7.8,0.25,-0.35,1012.15,98.73,4.05,0.01,Overcast,cloudy,obs,2024-10-09 04:16:30
04:00:00,1728447420,17.23,17.17,90.58,15.66,0.01,7.94,0.18,-0.58,1012.33,98.88,4.04,0.0,Overcast,cloudy,obs,2024-10-09 04:17:00
04:00:00,1728447450,17.19,17.35,91.09,15.74,-0.01,7.76,-0.12,-0.71,1012.26,98.43,3.92,0.0,Overcast,cloudy,obs,2024-10-09 04:17:30
04:00:00,1728447480,17.23,17.33,90.96,15.69,-0.02,8.07,-0.16,-0.75,1012.21,99.23,4.16,0.01,Overcast,cloudy,obs,2024-10-09 04:18:00
