datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1732243140,10.11,9.92,89.81,8.19,-0.01,7.77,0.18,4.33,1018.49,24.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:39:00
02:00:00,1732243170,9.55,10.05,90.0,8.2,0.02,7.46,-0.15,3.42,1018.15,25.65,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:39:30
02:00:00,1732243200,9.94,10.2,89.03,8.36,-0.03,7.55,0.27,4.11,1018.13,23.83,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:40:00
02:00:00,1732243230,10.01,10.19,89.81,8.19,-0.0,7.91,0.45,-3.66,1018.08,25.83,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:40:30
02:00:00,1732243260,10.18,9.99,89.63,8.17,-0.07,7.34,0.0,1.71,1018.31,24.7,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:41:00
02:00:00,1732243290,9.92,9.96,89.82,8.25,-0.02,7.3,-0.07,0.14,1017.52,24.4,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:41:30
02:00:00,1732243320,10.17,9.69,89.97,8.3,0.0,7.68,-0.24,1.25,1018.25,25.71,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:42:00
02:00:00,1732243350,9.49,10.11,89.75,8.36,-0.03,7.35,-0.05,0.55,1017.95,27.32,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:42:30
02:00:00,1732243380,9.96,10.2,90.04,8.05,0.02,7.67,0.6,-1.06,1018.3,23.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:43:00
02:00:00,1732243410,9.88,10.18,89.23,8.35,0.05,7.19,0.05,-0.27,1017.77,24.22,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:43:30
02:00:00,1732243440,10.05,9.95,89.8,8.46,-0.03,7.72,-0.57,1.38,1018.53,26.01,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:44:00
02:00:00,1732243470,9.9,10.02,89.35,8.35,-0.03,7.3,0.3,-2.91,1018.41,23.7,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:44:30
02:00:00,1732243500,9.97,10.15,87.91,8.22,0.02,8.02,-0.04,-1.45,1018.18,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:45:00
02:00:00,1732243530,9.71,10.03,90.21,8.3,0.03,7.57,0.25,-1.44,1018.41,26.57,15.67,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:45:30
02:00:00,1732243560,9.75,9.73,90.21,8.6,-0.06,8.44,0.03,2.03,1018.4,26.18,16.32,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:46:00
02:00:00,1732243590,10.27,10.34,90.19,8.3,0.04,7.59,-0.64,-3.97,1017.84,25.3,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:46:30
02:00:00,1732243620,9.45,9.9,90.97,8.38,-0.02,7.31,-0.32,-2.67,1018.36,25.5,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:47:00
02:00:00,1732243650,10.15,9.93,90.09,8.33,-0.01,6.86,-0.17,1.12,1018.4,26.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:47:30
02:00:00,1732243680,10.28,10.26,88.92,8.47,-0.07,6.99,-0.29,0.34,1017.11,26.05,16.07,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:48:00
02:00:00,1732243710,9.8,9.86,89.62,8.18,-0.03,7.45,-0.41,3.22,1017.38,24.2,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:48:30
02:00:00,1732243740,10.46,9.8,90.6,8.53,-0.01,8.16,-0.17,2.74,1018.43,23.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:49:00
02:00:00,1732243770,10.01,10.11,91.72,8.42,0.13,6.71,-0.57,-3.7,1018.17,26.12,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:49:30
02:00:00,1732243800,10.09,9.93,88.89,8.06,-0.03,7.96,0.18,1.17,1018.31,23.49,16.23,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:50:00
02:00:00,1732243830,9.68,9.95,90.24,8.04,-0.02,7.92,-0.08,4.45,1018.14,25.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:50:30
02:00:00,1732243860,9.63,10.15,90.06,7.97,0.02,7.31,-0.24,-2.11,1018.55,23.99,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:51:00
02:00:00,1732243890,9.93,10.32,91.61,8.22,-0.03,7.1,-0.15,2.05,1018.29,26.74,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:51:30
02:00:00,1732243920,9.91,10.13,90.91,7.91,-0.02,7.04,-0.14,1.67,1017.71,27.99,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:52:00
02:00:00,1732243950,10.07,10.18,89.49,8.41,-0.03,7.18,-0.18,2.6,1018.47,27.05,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:52:30
02:00:00,1732243980,10.49,9.99,89.56,8.31,-0.04,7.45,0.32,-1.5,1018.05,24.36,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:53:00
02:00:00,1732244010,9.79,9.56,90.76,7.89,-0.02,7.55,-0.44,-2.19,1017.84,27.03,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:53:30
02:00:00,1732244040,10.08,9.64,89.5,8.26,0.05,7.57,-0.09,-1.81,1018.43,29.77,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:54:00
02:00:00,1732244070,9.87,10.22,88.68,8.08,-0.03,7.7,0.03,3.78,1018.39,24.4,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:54:30
02:00:00,1732244100,9.8,9.61,90.08,8.37,-0.03,8.02,0.29,4.02,1017.6,24.89,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:55:00
02:00:00,1732244130,10.25,9.91,89.77,8.15,0.02,7.14,-0.41,-3.15,1017.94,21.87,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:55:30
02:00:00,1732244160,9.78,10.37,89.24,8.39,-0.03,6.93,-0.68,2.01,1018.2,25.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:56:00
02:00:00,1732244190,10.07,9.91,90.92,8.09,-0.05,7.31,0.31,3.69,1017.83,24.33,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:56:30
02:00:00,1732244220,9.88,10.24,90.69,8.17,-0.03,7.64,-0.45,-1.61,1017.75,24.3,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:57:00
02:00:00,1732244250,10.41,9.32,90.91,8.39,-0.03,7.36,0.33,0.26,1017.63,22.92,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:57:30
02:00:00,1732244280,10.17,10.07,89.82,8.08,0.05,7.94,-1.0,2.34,1018.11,23.93,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:58:00
02:00:00,1732244310,9.5,10.04,91.03,7.97,0.0,7.6,-0.13,0.64,1018.51,25.44,15.67,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:58:30
02:00:00,1732244340,10.0,10.46,90.3,8.31,0.03,7.1,-0.34,-1.98,1018.24,25.96,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:59:00
02:00:00,1732244370,10.47,9.86,90.63,8.51,0.04,8.02,-0.04,-0.78,1017.69,24.57,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 02:59:30
03:00:00,1732244400,9.25,9.31,90.34,7.81,-0.01,7.6,-0.01,0.13,1017.97,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:00:00
03:00:00,1732244430,9.29,9.26,90.33,7.81,-0.01,7.63,-0.03,0.38,1018.09,25.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:00:30
03:00:00,1732244460,9.28,9.29,90.31,7.8,0.01,7.63,0.04,-0.09,1017.92,24.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:01:00
03:00:00,1732244490,9.31,9.33,90.33,7.82,-0.0,7.55,0.04,-0.59,1018.02,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:01:30
03:00:00,1732244520,9.3,9.27,90.43,7.81,0.0,7.65,0.01,-0.42,1018.05,24.81,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:02:00
03:00:00,1732244550,9.33,9.26,90.51,7.82,0.01,7.57,-0.0,-0.24,1018.0,25.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:02:30
03:00:00,1732244580,9.31,9.29,90.34,7.8,0.0,7.65,0.07,0.22,1018.04,25.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:03:00
03:00:00,1732244610,9.35,9.31,90.42,7.81,0.01,7.61,0.06,-0.07,1017.93,25.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:03:30
03:00:00,1732244640,9.26,9.32,90.47,7.78,0.0,7.62,-0.05,-0.39,1018.01,25.24,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:04:00
03:00:00,1732244670,9.31,9.34,90.18,7.79,0.0,7.6,0.07,0.06,1018.06,25.48,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:04:30
03:00:00,1732244700,9.29,9.36,90.53,7.79,-0.02,7.53,-0.08,0.43,1017.96,25.02,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:05:00
03:00:00,1732244730,9.3,9.33,90.22,7.78,0.01,7.53,-0.01,0.58,1018.06,25.08,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:05:30
03:00:00,1732244760,9.28,9.28,90.44,7.82,0.01,7.61,-0.0,1.09,1018.01,25.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:06:00
03:00:00,1732244790,9.29,9.29,90.3,7.82,-0.01,7.61,0.08,-0.04,1018.1,24.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:06:30
03:00:00,1732244820,9.28,9.25,90.05,7.82,-0.0,7.78,-0.03,0.07,1018.03,25.1,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:07:00
03:00:00,1732244850,9.24,9.33,90.27,7.77,-0.0,7.6,0.05,0.42,1018.02,24.68,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:07:30
03:00:00,1732244880,9.32,9.36,90.43,7.8,-0.01,7.63,-0.03,-0.72,1017.99,25.28,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:08:00
03:00:00,1732244910,9.26,9.32,90.22,7.88,-0.0,7.68,-0.06,-0.99,1018.03,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:08:30
03:00:00,1732244940,9.23,9.28,90.09,7.77,0.01,7.52,-0.04,-0.48,1017.97,25.03,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:09:00
03:00:00,1732244970,9.2,9.23,89.96,7.77,-0.0,7.57,0.06,0.48,1017.97,24.31,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:09:30
03:00:00,1732245000,9.3,9.37,90.83,7.77,0.0,7.66,-0.08,-0.65,1017.97,25.2,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:10:00
03:00:00,1732245030,9.27,9.31,90.42,7.73,-0.01,7.5,0.15,-0.05,1017.95,25.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:10:30
03:00:00,1732245060,9.27,9.27,90.23,7.79,-0.0,7.54,0.1,-1.11,1018.1,25.06,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:11:00
03:00:00,1732245090,9.39,9.32,90.28,7.73,-0.01,7.72,0.13,-0.35,1018.09,26.14,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:11:30
03:00:00,1732245120,9.35,9.27,90.4,7.84,-0.0,7.71,0.0,-0.38,1017.94,24.68,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:12:00
03:00:00,1732245150,9.39,9.3,90.59,7.79,-0.01,7.38,0.06,-0.19,1018.08,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:12:30
03:00:00,1732245180,9.25,9.29,89.4,7.75,0.02,7.56,0.18,0.52,1017.97,24.42,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:13:00
03:00:00,1732245210,9.41,9.35,90.4,7.84,0.0,7.9,0.12,0.89,1017.82,25.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:13:30
03:00:00,1732245240,9.3,9.21,90.49,7.76,0.0,7.55,-0.08,0.41,1018.14,24.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:14:00
03:00:00,1732245270,9.33,9.29,89.81,7.71,-0.0,7.61,-0.17,-0.31,1017.96,24.58,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:14:30
03:00:00,1732245300,9.3,9.31,90.74,7.8,-0.0,7.64,-0.03,-0.92,1018.22,24.3,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:15:00
03:00:00,1732245330,9.32,9.29,90.58,7.8,-0.0,7.58,0.02,1.24,1017.97,24.29,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:15:30
03:00:00,1732245360,9.44,9.14,90.32,7.83,-0.01,7.6,0.09,0.3,1018.14,24.62,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:16:00
03:00:00,1732245390,9.23,9.4,90.52,7.84,-0.01,7.75,-0.08,-0.59,1017.79,24.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:16:30
03:00:00,1732245420,9.39,9.37,90.84,7.86,0.01,7.41,-0.02,0.2,1018.13,25.49,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:17:00
03:00:00,1732245450,9.24,9.29,90.19,7.79,0.0,7.79,-0.1,-0.66,1018.31,25.77,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:17:30
03:00:00,1732245480,9.34,9.35,90.66,7.83,0.03,7.73,-0.14,0.03,1017.89,24.43,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:18:00
03:00:00,1732245510,9.18,9.21,89.89,7.8,0.0,7.51,0.16,0.22,1018.08,23.43,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:18:30
03:00:00,1732245540,9.28,9.45,89.92,7.9,0.02,7.57,-0.16,0.36,1017.8,24.32,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:19:00
03:00:00,1732245570,9.31,9.24,90.11,7.77,0.0,7.27,0.04,1.19,1018.17,24.79,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:19:30
03:00:00,1732245600,9.43,9.33,90.04,7.84,-0.03,7.18,-0.0,-1.17,1017.83,25.36,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:20:00
03:00:00,1732245630,9.33,9.32,90.85,7.93,-0.01,7.61,0.03,-0.01,1017.79,25.22,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:20:30
03:00:00,1732245660,9.28,9.19,90.18,7.69,-0.0,7.58,-0.13,-1.53,1017.98,25.0,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:21:00
03:00:00,1732245690,9.26,9.23,90.37,7.86,0.03,7.48,-0.02,-0.13,1017.63,25.46,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:21:30
03:00:00,1732245720,9.24,9.4,89.82,7.83,-0.02,7.72,-0.18,1.22,1018.06,25.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:22:00
03:00:00,1732245750,9.26,9.3,90.96,7.81,-0.02,7.54,0.06,-1.68,1017.94,25.76,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:22:30
03:00:00,1732245780,9.43,9.17,90.6,7.81,0.02,7.68,-0.07,0.98,1017.92,25.96,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:23:00
03:00:00,1732245810,9.3,9.27,91.4,7.66,0.01,7.63,-0.1,0.57,1017.48,24.6,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:23:30
03:00:00,1732245840,9.41,9.47,90.89,7.85,0.01,7.91,0.03,0.36,1018.33,25.91,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:24:00
03:00:00,1732245870,9.42,9.3,91.72,7.82,-0.0,7.57,-0.0,-1.16,1018.14,26.24,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:24:30
03:00:00,1732245900,9.22,9.26,90.59,7.83,-0.03,7.8,-0.34,-1.02,1017.87,25.38,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:25:00
03:00:00,1732245930,9.29,9.3,90.23,7.77,-0.04,7.8,-0.2,-0.62,1017.54,24.86,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:25:30
03:00:00,1732245960,9.43,9.33,90.9,7.67,-0.0,7.56,0.03,-0.14,1018.5,23.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:26:00
03:00:00,1732245990,9.38,9.31,90.56,8.01,-0.02,7.13,0.2,0.07,1018.06,25.67,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:26:30
03:00:00,1732246020,9.25,9.1,89.94,7.7,0.02,7.61,-0.07,0.05,1018.23,25.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:27:00
03:00:00,1732246050,9.18,9.42,90.75,7.98,0.01,7.79,-0.41,-0.51,1017.75,25.59,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:27:30
03:00:00,1732246080,9.15,9.51,89.71,7.78,-0.02,7.23,-0.26,-0.82,1018.13,24.71,16.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:28:00
03:00:00,1732246110,9.18,9.34,89.65,7.78,0.02,7.54,-0.34,-0.77,1018.62,25.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:28:30
03:00:00,1732246140,9.48,9.34,90.78,7.64,0.0,7.78,-0.12,-0.28,1017.57,21.92,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:29:00
03:00:00,1732246170,9.55,9.11,90.94,7.92,0.05,7.82,-0.03,-0.94,1017.94,23.98,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:29:30
03:00:00,1732246200,9.53,9.15,89.2,7.74,0.04,7.92,0.09,3.09,1017.95,24.52,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:30:00
03:00:00,1732246230,9.33,9.26,91.0,7.89,-0.07,6.94,0.11,-0.84,1017.89,24.57,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:30:30
03:00:00,1732246260,9.23,9.26,91.66,7.82,-0.01,7.77,-0.03,2.89,1017.46,23.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:31:00
03:00:00,1732246290,9.35,9.29,90.24,7.62,-0.05,7.85,0.07,-1.52,1018.47,23.97,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:31:30
03:00:00,1732246320,9.06,9.36,90.88,7.81,-0.01,7.34,0.34,-0.33,1017.59,23.94,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:32:00
03:00:00,1732246350,9.23,9.48,89.55,7.81,-0.06,7.67,-0.15,1.36,1018.14,24.74,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:32:30
03:00:00,1732246380,9.24,9.18,89.81,7.74,-0.03,7.71,-0.2,3.0,1018.41,23.42,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:33:00
03:00:00,1732246410,9.51,9.41,91.52,7.64,0.04,7.19,0.37,-0.37,1018.17,25.71,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:33:30
03:00:00,1732246440,9.36,9.36,90.93,7.75,0.01,7.5,0.11,-3.04,1017.72,23.58,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:34:00
03:00:00,1732246470,9.42,9.22,91.03,7.84,-0.02,7.9,-0.16,2.46,1017.89,27.62,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:34:30
03:00:00,1732246500,9.08,9.51,90.29,7.83,-0.04,7.92,0.06,-2.88,1017.98,27.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:35:00
03:00:00,1732246530,9.55,9.43,90.64,7.87,0.02,6.95,-0.27,-0.37,1017.81,25.46,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:35:30
03:00:00,1732246560,9.33,9.24,89.6,7.82,-0.0,7.56,-0.01,-0.76,1017.82,25.9,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:36:00
03:00:00,1732246590,9.14,9.34,89.73,7.91,-0.02,7.84,0.28,0.46,1017.81,24.76,15.89,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:36:30
03:00:00,1732246620,9.48,9.2,90.33,7.81,0.01,7.28,-0.13,0.78,1018.19,25.09,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:37:00
03:00:00,1732246650,9.34,9.43,89.54,7.52,-0.05,7.47,0.33,0.33,1017.52,25.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:37:30
03:00:00,1732246680,9.34,9.42,90.14,7.86,0.08,7.17,-0.01,1.95,1018.37,25.41,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:38:00
03:00:00,1732246710,9.09,9.53,90.25,7.76,-0.06,7.16,0.25,-1.76,1018.19,26.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:38:30
03:00:00,1732246740,9.38,9.32,89.18,8.05,0.02,7.73,-0.25,0.74,1017.85,23.08,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:39:00
03:00:00,1732246770,9.49,9.36,88.83,7.65,0.0,7.69,-0.34,1.27,1018.34,24.71,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:39:30
03:00:00,1732246800,9.3,9.51,90.66,7.97,-0.07,7.82,0.17,2.3,1017.61,23.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:40:00
03:00:00,1732246830,9.17,9.57,90.23,7.82,0.02,7.42,0.14,3.97,1018.22,22.88,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:40:30
03:00:00,1732246860,9.25,9.36,89.88,7.95,0.01,7.96,0.33,0.4,1017.93,22.54,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:41:00
03:00:00,1732246890,9.29,9.34,91.17,7.77,-0.01,7.48,0.17,1.33,1017.7,25.59,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:41:30
03:00:00,1732246920,9.14,9.43,89.1,7.88,-0.02,7.7,-0.01,0.29,1017.86,23.85,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:42:00
03:00:00,1732246950,9.21,9.06,90.12,7.74,0.01,7.93,0.19,2.1,1017.81,23.73,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:42:30
03:00:00,1732246980,9.36,9.23,89.58,7.61,0.03,7.46,0.38,0.12,1018.02,23.37,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:43:00
03:00:00,1732247010,9.46,9.19,89.93,7.91,0.01,7.83,-0.26,0.27,1017.88,25.2,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:43:30
03:00:00,1732247040,9.33,9.46,89.84,7.61,0.05,7.78,0.3,1.79,1017.96,28.13,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:44:00
03:00:00,1732247070,9.17,9.11,90.29,7.97,0.05,8.32,0.03,6.18,1018.14,24.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:44:30
03:00:00,1732247100,9.12,9.13,89.93,7.86,-0.0,8.06,0.07,0.32,1017.34,26.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:45:00
03:00:00,1732247130,9.49,9.28,90.21,7.79,0.08,7.6,0.48,0.31,1018.07,23.73,15.77,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:45:30
03:00:00,1732247160,9.47,9.05,91.35,7.94,-0.05,6.86,-0.82,0.74,1017.65,21.85,15.72,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:46:00
03:00:00,1732247190,9.63,9.5,90.2,7.69,-0.01,7.36,0.0,-3.88,1018.23,25.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:46:30
03:00:00,1732247220,9.42,9.68,89.42,7.93,-0.0,7.59,-0.18,-0.31,1018.8,27.5,15.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:47:00
03:00:00,1732247250,9.28,9.31,91.25,7.99,0.01,7.85,0.3,3.24,1018.08,24.85,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:47:30
03:00:00,1732247280,9.42,9.46,89.79,7.78,0.01,7.52,-0.21,-1.46,1018.34,25.81,16.13,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:48:00
03:00:00,1732247310,9.18,9.13,91.18,7.84,-0.01,7.91,0.28,-1.15,1017.55,24.8,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:48:30
03:00:00,1732247340,9.48,9.13,90.96,7.57,-0.0,7.19,-0.44,-1.02,1017.63,27.26,16.12,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:49:00
03:00:00,1732247370,9.51,9.41,89.0,7.66,-0.03,8.13,0.7,-1.67,1018.31,26.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:49:30
03:00:00,1732247400,9.36,9.35,90.62,7.95,0.02,6.85,-0.21,0.67,1017.45,24.7,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:50:00
03:00:00,1732247430,9.57,9.06,91.23,7.81,0.02,8.61,-0.41,-0.18,1018.4,24.58,15.55,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:50:30
03:00:00,1732247460,8.92,9.11,90.32,7.63,-0.01,8.28,-0.1,-3.1,1018.09,24.46,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:51:00
