datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729226040,16.27,16.13,86.62,13.88,0.03,12.51,7.0,258.39,1009.61,23.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:34:00
04:00:00,1729226070,16.22,16.08,86.85,13.86,0.05,12.31,8.02,258.89,1010.38,26.27,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:34:30
04:00:00,1729226100,16.13,15.98,86.06,13.8,-0.01,11.78,7.63,260.9,1009.82,24.9,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:35:00
04:00:00,1729226130,16.16,15.9,86.43,13.85,-0.01,12.03,7.44,258.11,1010.33,22.95,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:35:30
04:00:00,1729226160,15.89,15.86,86.94,13.63,-0.01,12.08,7.51,259.48,1009.9,26.04,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:36:00
04:00:00,1729226190,16.22,16.17,87.73,14.01,-0.02,11.44,7.58,262.01,1010.18,24.94,16.3,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:36:30
04:00:00,1729226220,16.08,16.0,84.12,13.89,-0.05,11.86,7.33,261.38,1010.17,27.32,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:37:00
04:00:00,1729226250,16.04,16.05,85.97,13.82,-0.01,11.52,7.6,257.07,1009.79,23.76,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:37:30
04:00:00,1729226280,16.08,16.09,86.9,13.67,0.0,12.17,7.34,258.52,1010.14,26.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:38:00
04:00:00,1729226310,15.98,15.94,87.94,13.85,-0.01,12.74,7.36,259.49,1009.84,23.12,16.18,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:38:30
04:00:00,1729226340,16.3,16.42,85.82,14.17,0.06,11.94,7.41,258.08,1009.97,23.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:39:00
04:00:00,1729226370,15.93,16.12,85.98,13.76,-0.0,12.44,7.56,261.47,1009.94,27.17,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:39:30
04:00:00,1729226400,16.16,15.97,86.3,13.92,0.03,11.88,7.27,258.87,1010.06,25.33,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:40:00
04:00:00,1729226430,16.14,15.96,86.29,13.96,0.02,11.42,7.35,262.16,1010.33,25.87,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:40:30
04:00:00,1729226460,16.26,16.17,85.87,13.85,0.02,11.81,7.86,260.58,1010.82,25.83,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:41:00
04:00:00,1729226490,15.99,15.81,85.4,14.01,-0.05,11.67,7.17,260.52,1010.31,26.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:41:30
04:00:00,1729226520,15.95,16.2,87.65,13.86,0.02,11.2,7.67,257.27,1009.71,25.35,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:42:00
04:00:00,1729226550,16.3,16.11,87.59,13.85,-0.02,12.19,7.81,260.85,1011.14,26.34,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:42:30
04:00:00,1729226580,16.1,15.79,86.97,14.14,-0.03,12.09,7.07,257.63,1010.36,26.37,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:43:00
04:00:00,1729226610,16.11,16.11,85.92,13.67,0.04,12.81,7.54,259.85,1009.9,25.58,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:43:30
04:00:00,1729226640,16.19,15.96,86.17,13.93,-0.04,12.04,7.64,259.33,1010.32,25.72,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:44:00
04:00:00,1729226670,16.08,16.15,86.91,13.77,-0.04,11.86,7.14,259.57,1010.34,25.57,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:44:30
04:00:00,1729226700,16.15,15.86,85.01,13.68,0.03,11.57,7.83,258.3,1010.6,22.79,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:45:00
04:00:00,1729226730,16.22,16.13,84.65,13.76,-0.02,10.91,7.74,263.13,1010.35,25.98,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:45:30
04:00:00,1729226760,16.15,15.9,86.67,13.83,-0.0,12.11,7.74,258.22,1010.21,26.04,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:46:00
04:00:00,1729226790,15.8,16.11,85.95,13.63,0.03,11.79,6.69,257.05,1009.41,25.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:46:30
04:00:00,1729226820,15.86,15.96,87.4,14.03,-0.05,11.42,7.41,262.59,1010.69,26.14,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:47:00
04:00:00,1729226850,16.3,15.98,86.62,14.09,-0.05,12.42,7.61,263.82,1009.7,22.03,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:47:30
04:00:00,1729226880,15.98,16.2,86.69,13.98,0.02,12.18,7.72,259.0,1010.17,27.15,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:48:00
04:00:00,1729226910,16.0,16.39,86.53,13.8,0.07,12.13,7.51,258.83,1010.38,25.64,15.71,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:48:30
04:00:00,1729226940,16.26,15.42,85.86,14.08,-0.02,12.02,8.1,261.6,1010.62,24.78,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:49:00
04:00:00,1729226970,16.11,15.73,84.6,13.91,0.03,10.75,7.74,262.19,1010.73,23.38,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:49:30
04:00:00,1729227000,15.76,16.0,86.79,13.79,-0.02,11.59,7.61,258.42,1010.17,27.59,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:50:00
04:00:00,1729227030,16.38,16.37,85.72,14.05,-0.0,12.04,7.61,260.02,1010.62,23.32,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:50:30
04:00:00,1729227060,16.06,16.18,86.98,13.92,0.04,10.95,6.94,256.63,1009.88,26.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:51:00
04:00:00,1729227090,15.68,15.81,86.98,13.72,-0.02,12.69,7.16,257.94,1009.69,25.19,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:51:30
04:00:00,1729227120,16.14,15.81,86.0,13.56,0.08,12.22,8.01,261.47,1010.0,26.09,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:52:00
04:00:00,1729227150,16.14,16.09,85.06,13.58,0.06,11.86,7.53,257.2,1010.02,22.46,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:52:30
04:00:00,1729227180,16.0,15.49,84.28,13.58,0.04,11.51,6.91,260.35,1010.25,23.48,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:53:00
04:00:00,1729227210,15.79,15.83,85.74,13.69,-0.08,11.39,8.04,264.07,1010.77,25.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:53:30
04:00:00,1729227240,16.12,16.32,86.11,13.58,0.04,11.69,7.81,259.84,1009.7,26.95,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:54:00
04:00:00,1729227270,16.02,15.97,85.37,14.0,-0.03,12.08,7.05,260.05,1010.44,25.25,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:54:30
04:00:00,1729227300,16.37,16.09,85.79,13.5,-0.06,12.01,7.22,260.28,1009.13,22.77,15.86,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:55:00
04:00:00,1729227330,16.07,15.76,83.67,13.8,0.04,11.45,7.23,265.12,1010.29,23.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:55:30
04:00:00,1729227360,15.99,16.06,86.31,14.15,0.06,11.93,7.28,259.91,1010.53,26.08,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:56:00
04:00:00,1729227390,16.06,15.84,87.35,13.66,0.0,11.63,6.99,257.7,1010.08,26.84,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:56:30
04:00:00,1729227420,16.21,15.76,84.91,13.75,-0.09,11.97,7.48,260.24,1009.9,26.82,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:57:00
04:00:00,1729227450,15.92,15.65,87.94,13.74,-0.06,12.41,7.33,261.04,1010.06,21.51,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:57:30
04:00:00,1729227480,15.74,16.07,86.06,13.97,-0.0,12.19,7.65,259.85,1010.35,27.35,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:58:00
04:00:00,1729227510,15.96,15.76,85.86,14.0,-0.08,12.09,7.51,262.18,1011.22,23.42,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:58:30
04:00:00,1729227540,16.2,15.64,86.5,14.0,0.02,11.56,7.53,260.26,1009.54,27.38,16.43,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:59:00
04:00:00,1729227570,16.1,16.1,86.57,14.04,-0.02,13.17,7.21,258.26,1010.8,23.03,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 04:59:30
05:00:00,1729227600,16.11,16.08,85.99,13.79,-0.0,12.35,13.01,260.0,1010.73,25.02,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:00:00
05:00:00,1729227630,16.14,16.12,86.1,13.82,-0.0,12.25,12.99,260.0,1010.78,24.73,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:00:30
05:00:00,1729227660,16.12,16.15,86.09,13.85,-0.0,12.25,13.01,259.78,1010.76,25.08,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:01:00
05:00:00,1729227690,16.11,16.09,86.1,13.81,-0.0,12.18,12.93,260.13,1010.75,25.09,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:01:30
05:00:00,1729227720,16.09,16.16,86.27,13.81,-0.01,12.24,12.98,259.82,1010.79,24.82,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:02:00
05:00:00,1729227750,16.1,16.12,85.99,13.83,-0.0,12.13,12.89,259.51,1010.79,25.07,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:02:30
05:00:00,1729227780,16.08,16.12,85.88,13.81,0.01,12.21,13.01,259.89,1010.78,25.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:03:00
05:00:00,1729227810,16.11,16.16,86.05,13.8,-0.0,12.18,12.88,259.97,1010.75,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:03:30
05:00:00,1729227840,16.15,16.1,86.16,13.82,0.01,12.15,13.0,259.57,1010.71,25.06,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:04:00
05:00:00,1729227870,16.18,16.12,86.04,13.77,0.01,12.23,13.04,260.11,1010.75,25.22,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:04:30
05:00:00,1729227900,16.2,16.1,86.29,13.8,0.01,12.29,13.0,259.83,1010.87,25.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:05:00
05:00:00,1729227930,16.11,16.07,86.09,13.8,0.01,12.33,13.07,259.61,1010.93,25.24,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:05:30
05:00:00,1729227960,16.09,16.12,86.19,13.84,-0.01,12.16,13.1,259.96,1010.79,24.88,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:06:00
05:00:00,1729227990,16.09,16.13,86.06,13.82,-0.0,12.18,13.0,259.69,1010.85,25.17,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:06:30
05:00:00,1729228020,16.08,16.07,86.14,13.83,-0.0,12.14,13.01,260.37,1010.81,25.06,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:07:00
05:00:00,1729228050,16.09,16.15,86.11,13.81,-0.02,12.37,13.02,260.31,1010.79,25.3,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:07:30
05:00:00,1729228080,16.06,16.13,86.15,13.83,-0.01,12.26,12.98,260.28,1010.74,24.98,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:08:00
05:00:00,1729228110,16.1,16.11,86.39,13.82,0.01,12.14,12.89,259.23,1010.76,24.71,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:08:30
05:00:00,1729228140,16.12,16.14,86.11,13.82,-0.0,12.2,13.1,259.23,1010.73,25.94,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:09:00
05:00:00,1729228170,16.17,16.13,86.38,13.79,-0.01,12.2,12.86,259.28,1010.84,25.33,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:09:30
05:00:00,1729228200,16.03,16.17,85.62,13.85,-0.01,12.34,13.07,260.86,1010.96,25.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:10:00
05:00:00,1729228230,16.12,16.07,85.99,13.89,-0.01,12.15,12.99,260.32,1010.5,24.69,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:10:30
05:00:00,1729228260,16.08,16.1,86.35,13.84,-0.01,12.24,12.98,259.85,1010.74,25.36,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:11:00
05:00:00,1729228290,16.19,16.05,86.08,13.76,-0.01,12.33,12.98,259.79,1011.01,25.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:11:30
05:00:00,1729228320,16.06,16.13,86.18,13.83,-0.01,12.13,12.94,259.9,1010.69,25.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:12:00
05:00:00,1729228350,16.06,16.09,85.75,13.75,-0.0,12.37,13.03,259.24,1010.87,24.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:12:30
05:00:00,1729228380,16.08,16.19,86.08,13.82,-0.01,12.08,12.95,260.85,1010.63,25.24,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:13:00
05:00:00,1729228410,16.04,16.16,86.2,13.82,0.01,12.28,13.02,260.45,1010.78,24.58,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:13:30
05:00:00,1729228440,16.15,16.15,86.25,13.79,0.0,12.52,12.98,260.37,1010.62,24.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:14:00
05:00:00,1729228470,16.16,16.05,85.85,13.81,-0.01,12.44,13.13,259.35,1010.76,25.91,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:14:30
05:00:00,1729228500,16.05,16.08,85.88,13.68,-0.01,12.14,13.11,259.24,1010.76,25.21,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:15:00
05:00:00,1729228530,16.15,16.05,86.79,13.86,0.02,12.33,12.79,259.78,1010.83,25.41,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:15:30
05:00:00,1729228560,16.22,15.99,85.73,13.93,-0.01,12.19,13.13,259.36,1010.88,25.16,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:16:00
05:00:00,1729228590,16.14,16.08,86.34,13.75,0.01,12.07,12.81,259.36,1010.6,25.9,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:16:30
05:00:00,1729228620,16.06,16.27,86.21,13.82,-0.0,12.24,12.87,261.53,1010.89,24.54,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:17:00
05:00:00,1729228650,16.08,16.17,86.4,13.83,-0.01,12.31,12.78,260.55,1010.81,25.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:17:30
05:00:00,1729228680,16.14,16.19,85.42,13.79,-0.01,12.01,13.07,259.92,1010.67,24.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:18:00
05:00:00,1729228710,16.17,16.06,86.42,13.71,0.01,12.15,12.82,258.21,1010.76,26.03,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:18:30
05:00:00,1729228740,16.11,16.1,86.01,13.77,-0.0,11.99,12.86,260.03,1011.12,26.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:19:00
05:00:00,1729228770,16.08,16.15,86.58,13.96,0.01,12.38,12.99,258.92,1010.79,24.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:19:30
05:00:00,1729228800,16.05,16.31,85.88,13.8,-0.02,12.29,13.07,259.98,1010.84,24.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:20:00
05:00:00,1729228830,16.02,16.15,85.83,13.76,-0.0,12.33,13.04,259.98,1010.71,25.26,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:20:30
05:00:00,1729228860,16.18,16.21,86.22,13.82,0.01,12.64,13.01,260.12,1010.88,24.23,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:21:00
05:00:00,1729228890,16.01,16.01,86.09,13.89,0.01,12.32,12.83,259.57,1010.92,24.37,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:21:30
05:00:00,1729228920,16.3,16.25,86.65,13.9,0.0,12.03,12.86,259.63,1010.77,25.3,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:22:00
05:00:00,1729228950,16.22,16.13,86.28,13.92,-0.01,11.69,12.94,260.11,1010.92,24.75,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:22:30
05:00:00,1729228980,16.23,16.23,86.16,13.73,-0.02,12.26,13.06,260.43,1010.88,25.24,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:23:00
05:00:00,1729229010,15.99,16.02,86.02,13.84,-0.0,12.29,13.07,261.64,1011.2,25.49,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:23:30
05:00:00,1729229040,16.16,16.15,86.29,13.8,0.01,12.73,13.21,261.06,1010.82,24.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:24:00
05:00:00,1729229070,16.26,16.19,86.62,13.82,-0.02,12.19,12.83,257.28,1010.8,25.93,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:24:30
05:00:00,1729229100,16.03,16.1,85.76,13.77,-0.01,12.21,12.92,260.73,1010.61,25.55,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:25:00
05:00:00,1729229130,16.09,16.17,85.71,13.98,0.02,12.21,12.6,262.01,1010.59,25.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:25:30
05:00:00,1729229160,16.22,16.17,86.82,13.68,0.02,12.38,13.09,259.41,1010.44,25.13,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:26:00
05:00:00,1729229190,16.08,16.12,86.76,13.67,0.02,12.23,13.03,259.03,1010.92,24.48,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:26:30
05:00:00,1729229220,16.07,16.2,86.5,13.77,0.01,12.39,12.85,259.49,1010.44,25.17,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:27:00
05:00:00,1729229250,16.23,16.21,84.96,13.96,0.02,12.74,12.73,262.68,1011.07,24.94,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:27:30
05:00:00,1729229280,15.96,16.06,85.85,13.9,0.03,12.21,13.11,260.09,1010.8,23.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:28:00
05:00:00,1729229310,16.12,16.05,85.76,13.66,0.01,12.22,12.91,259.58,1010.78,23.58,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:28:30
05:00:00,1729229340,16.19,16.13,86.37,13.88,0.03,12.09,12.98,262.13,1010.89,24.03,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:29:00
05:00:00,1729229370,16.04,15.94,87.16,13.9,0.02,12.23,13.01,258.78,1010.96,24.14,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:29:30
05:00:00,1729229400,16.25,16.23,85.81,13.73,-0.02,12.49,13.11,262.53,1010.75,25.46,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:30:00
05:00:00,1729229430,16.33,16.04,87.28,13.81,0.01,11.98,12.67,261.68,1010.85,24.46,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:30:30
05:00:00,1729229460,16.19,16.22,86.54,13.66,0.01,12.47,12.95,258.26,1010.32,23.65,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:31:00
05:00:00,1729229490,16.29,16.15,86.26,13.63,-0.03,12.45,13.01,259.03,1010.89,24.88,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:31:30
05:00:00,1729229520,16.04,16.21,85.01,13.91,0.01,12.43,13.22,262.38,1011.28,24.39,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:32:00
05:00:00,1729229550,16.04,16.18,86.37,13.99,-0.02,12.24,12.73,259.83,1010.44,23.49,16.01,0.21,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:32:30
05:00:00,1729229580,16.11,16.07,86.1,13.98,-0.0,11.85,13.0,258.87,1010.89,26.62,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:33:00
05:00:00,1729229610,16.09,16.06,87.18,13.74,0.02,12.67,12.77,259.56,1011.05,26.14,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:33:30
05:00:00,1729229640,16.35,16.29,86.33,13.96,-0.01,12.1,12.9,260.74,1010.78,23.77,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:34:00
05:00:00,1729229670,15.8,16.01,86.07,13.81,-0.03,11.97,13.73,261.82,1010.84,24.92,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:34:30
05:00:00,1729229700,15.99,16.04,85.93,13.84,0.01,12.33,13.14,259.67,1010.65,23.93,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:35:00
05:00:00,1729229730,16.2,16.28,85.29,13.77,-0.03,12.16,12.7,261.92,1010.37,23.81,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:35:30
05:00:00,1729229760,16.12,15.96,87.26,13.77,-0.01,12.46,12.87,259.51,1010.87,25.22,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:36:00
05:00:00,1729229790,16.0,16.03,84.98,14.1,-0.01,12.15,12.8,259.21,1010.6,24.8,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:36:30
05:00:00,1729229820,16.03,16.06,85.39,13.62,-0.03,12.24,13.24,259.68,1010.84,25.61,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:37:00
05:00:00,1729229850,16.35,16.0,86.76,13.83,-0.02,11.91,12.61,262.28,1010.99,25.88,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:37:30
05:00:00,1729229880,16.39,16.08,86.44,13.92,0.03,12.27,13.06,259.75,1010.95,25.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:38:00
05:00:00,1729229910,16.52,16.24,86.36,13.81,-0.03,11.71,12.92,263.01,1010.43,24.56,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:38:30
05:00:00,1729229940,16.0,15.94,84.55,14.07,0.02,12.07,12.91,259.01,1010.64,26.44,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:39:00
05:00:00,1729229970,16.04,16.36,87.17,13.78,-0.01,11.81,13.06,257.69,1011.03,25.24,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:39:30
05:00:00,1729230000,16.01,15.75,86.52,13.7,-0.0,12.63,13.11,259.35,1010.39,25.73,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:40:00
05:00:00,1729230030,16.02,16.25,86.21,13.72,-0.0,12.04,13.56,261.63,1010.47,24.53,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:40:30
05:00:00,1729230060,16.27,16.13,86.66,13.76,0.04,12.76,12.84,260.73,1010.79,25.17,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:41:00
05:00:00,1729230090,15.94,16.19,87.0,13.71,-0.01,11.88,13.06,260.52,1010.78,27.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:41:30
05:00:00,1729230120,16.41,16.15,86.91,13.89,0.02,12.56,12.41,258.84,1011.38,26.09,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:42:00
05:00:00,1729230150,16.16,16.22,87.42,13.52,-0.03,12.27,12.55,259.06,1010.98,27.13,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:42:30
05:00:00,1729230180,16.22,16.0,86.05,13.81,0.01,12.41,12.97,261.78,1010.26,24.66,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:43:00
05:00:00,1729230210,16.15,16.26,86.39,13.56,0.08,12.31,13.1,258.87,1011.09,25.86,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:43:30
05:00:00,1729230240,16.05,16.3,85.97,14.03,-0.03,12.43,12.68,260.46,1010.46,24.51,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:44:00
05:00:00,1729230270,16.17,16.14,84.6,13.85,0.04,11.95,13.1,259.04,1011.15,22.32,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:44:30
05:00:00,1729230300,16.11,15.97,84.32,13.91,-0.05,12.56,13.09,262.73,1010.9,23.05,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:45:00
05:00:00,1729230330,16.23,15.82,85.03,13.71,-0.06,12.75,13.16,260.79,1010.18,22.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:45:30
05:00:00,1729230360,16.67,16.13,85.5,13.82,-0.04,12.8,13.32,259.39,1010.55,24.11,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:46:00
05:00:00,1729230390,16.55,16.25,85.73,13.73,-0.02,13.17,13.31,262.1,1010.53,25.19,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:46:30
05:00:00,1729230420,16.12,15.95,85.75,13.85,-0.02,12.22,13.14,261.78,1010.85,24.66,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:47:00
