datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1731817800,10.43,10.61,41.7,-2.18,0.0,12.69,0.11,-0.14,1014.49,0.0,15.98,0.03,Clear,clear-night,obs,2024-11-17 04:30:00
04:00:00,1731817830,10.44,10.39,40.91,-2.1,0.02,12.97,0.29,0.84,1014.91,2.3,15.89,0.03,Clear,clear-night,obs,2024-11-17 04:30:30
04:00:00,1731817860,10.84,10.52,40.0,-2.05,0.01,12.93,-0.24,0.14,1014.1,0.57,15.9,0.0,Clear,clear-night,obs,2024-11-17 04:31:00
04:00:00,1731817890,10.49,10.49,41.53,-2.01,-0.02,13.49,0.05,-2.32,1014.59,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-17 04:31:30
04:00:00,1731817920,10.51,10.49,40.96,-2.01,-0.02,13.01,0.01,-0.24,1014.37,0.37,16.11,0.07,Clear,clear-night,obs,2024-11-17 04:32:00
04:00:00,1731817950,10.72,10.57,41.2,-2.09,0.04,12.75,0.0,-0.24,1014.18,0.0,15.9,0.01,Clear,clear-night,obs,2024-11-17 04:32:30
04:00:00,1731817980,10.77,10.69,40.26,-2.01,0.03,12.74,-0.09,-0.06,1014.61,1.48,15.89,0.01,Clear,clear-night,obs,2024-11-17 04:33:00
04:00:00,1731818010,10.74,10.38,40.21,-2.0,0.01,13.38,0.12,1.67,1015.1,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 04:33:30
04:00:00,1731818040,10.53,10.7,40.67,-1.92,0.03,13.56,0.12,-2.28,1014.95,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-17 04:34:00
04:00:00,1731818070,10.7,10.59,39.83,-2.14,-0.0,12.61,-0.19,-0.03,1014.98,0.0,15.84,0.09,Clear,clear-night,obs,2024-11-17 04:34:30
04:00:00,1731818100,10.4,10.64,40.61,-2.12,-0.03,13.06,0.16,1.41,1014.73,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-17 04:35:00
04:00:00,1731818130,10.42,10.95,40.94,-2.14,-0.0,13.35,0.22,0.06,1014.9,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 04:35:30
04:00:00,1731818160,10.55,10.53,41.25,-2.33,-0.01,13.32,-0.3,1.43,1014.07,0.38,15.99,0.0,Clear,clear-night,obs,2024-11-17 04:36:00
04:00:00,1731818190,10.55,10.66,40.34,-2.24,-0.05,12.85,0.12,1.72,1014.45,0.0,15.86,0.11,Clear,clear-night,obs,2024-11-17 04:36:30
04:00:00,1731818220,10.57,10.66,41.78,-1.83,-0.03,13.46,0.09,-2.5,1014.61,0.31,16.06,0.07,Clear,clear-night,obs,2024-11-17 04:37:00
04:00:00,1731818250,10.7,10.58,41.08,-2.19,0.02,13.56,0.24,0.38,1013.96,0.69,16.2,0.0,Clear,clear-night,obs,2024-11-17 04:37:30
04:00:00,1731818280,10.59,10.7,40.46,-2.02,-0.02,12.84,-0.16,-1.54,1014.02,1.13,15.89,0.0,Clear,clear-night,obs,2024-11-17 04:38:00
04:00:00,1731818310,10.52,10.7,40.66,-2.24,0.03,12.96,0.21,0.52,1014.83,1.17,16.13,0.05,Clear,clear-night,obs,2024-11-17 04:38:30
04:00:00,1731818340,10.62,10.58,40.18,-2.12,-0.01,12.89,-0.04,-1.73,1014.64,2.8,16.12,0.0,Clear,clear-night,obs,2024-11-17 04:39:00
04:00:00,1731818370,10.6,10.74,39.95,-2.02,0.0,13.2,-0.31,1.37,1014.83,0.1,16.08,0.1,Clear,clear-night,obs,2024-11-17 04:39:30
04:00:00,1731818400,10.7,10.58,42.17,-2.27,0.02,12.91,-0.09,-2.65,1013.76,1.2,15.91,0.02,Clear,clear-night,obs,2024-11-17 04:40:00
04:00:00,1731818430,10.29,10.46,40.6,-1.79,0.03,13.22,0.0,-0.8,1015.08,1.25,15.95,0.02,Clear,clear-night,obs,2024-11-17 04:40:30
04:00:00,1731818460,10.48,10.48,40.95,-1.99,-0.06,13.4,-0.27,2.18,1014.28,0.0,16.04,0.07,Clear,clear-night,obs,2024-11-17 04:41:00
04:00:00,1731818490,10.7,10.55,41.77,-1.95,-0.02,12.61,0.06,1.0,1014.73,1.7,16.22,0.0,Clear,clear-night,obs,2024-11-17 04:41:30
04:00:00,1731818520,11.26,10.99,40.14,-2.12,0.03,13.71,0.13,2.49,1014.95,0.16,15.94,0.0,Clear,clear-night,obs,2024-11-17 04:42:00
04:00:00,1731818550,10.58,10.42,41.09,-2.25,-0.05,12.32,0.22,-2.19,1014.56,2.34,15.94,0.0,Clear,clear-night,obs,2024-11-17 04:42:30
04:00:00,1731818580,10.56,10.34,40.88,-2.11,-0.01,12.99,0.35,0.96,1014.25,0.0,15.93,0.06,Clear,clear-night,obs,2024-11-17 04:43:00
04:00:00,1731818610,10.81,10.55,42.72,-2.17,0.01,12.8,0.19,-1.48,1014.86,0.99,16.17,0.0,Clear,clear-night,obs,2024-11-17 04:43:30
04:00:00,1731818640,10.81,10.72,40.3,-2.11,0.01,12.88,-0.02,-1.83,1014.61,0.07,15.85,0.06,Clear,clear-night,obs,2024-11-17 04:44:00
04:00:00,1731818670,10.17,10.65,41.41,-1.85,-0.05,13.56,-0.4,-0.52,1014.35,4.07,15.9,0.06,Clear,clear-night,obs,2024-11-17 04:44:30
04:00:00,1731818700,10.62,10.27,41.63,-2.23,-0.04,12.96,0.22,-0.65,1014.99,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 04:45:00
04:00:00,1731818730,10.59,10.85,39.87,-2.01,-0.12,13.27,0.12,-3.2,1014.0,1.25,16.07,0.05,Clear,clear-night,obs,2024-11-17 04:45:30
04:00:00,1731818760,10.25,10.98,40.85,-1.9,-0.04,12.56,0.09,-2.84,1014.22,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-17 04:46:00
04:00:00,1731818790,10.45,10.74,40.24,-2.12,-0.04,12.78,-0.53,-0.34,1015.27,2.39,15.89,0.0,Clear,clear-night,obs,2024-11-17 04:46:30
04:00:00,1731818820,10.94,10.37,41.31,-2.25,-0.05,12.74,0.26,2.49,1014.67,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-17 04:47:00
04:00:00,1731818850,10.71,10.39,42.34,-2.13,-0.1,13.11,-0.18,1.79,1014.72,1.2,16.13,0.0,Clear,clear-night,obs,2024-11-17 04:47:30
04:00:00,1731818880,10.53,10.66,42.44,-1.91,0.03,12.62,0.74,-3.07,1014.37,1.63,16.28,0.0,Clear,clear-night,obs,2024-11-17 04:48:00
04:00:00,1731818910,10.78,10.7,38.82,-2.2,0.03,12.91,-0.11,-0.92,1015.94,0.67,15.92,0.0,Clear,clear-night,obs,2024-11-17 04:48:30
04:00:00,1731818940,10.48,10.64,41.64,-2.18,-0.0,13.2,-0.08,-3.82,1014.34,1.92,15.91,0.0,Clear,clear-night,obs,2024-11-17 04:49:00
04:00:00,1731818970,10.95,10.48,38.98,-2.33,-0.02,13.46,0.01,-1.45,1014.53,0.0,16.15,0.1,Clear,clear-night,obs,2024-11-17 04:49:30
04:00:00,1731819000,10.78,10.38,40.62,-2.27,-0.02,13.06,0.41,4.24,1014.76,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-17 04:50:00
04:00:00,1731819030,10.15,10.54,42.53,-1.81,-0.03,13.31,0.16,1.27,1015.51,0.0,15.87,0.02,Clear,clear-night,obs,2024-11-17 04:50:30
04:00:00,1731819060,10.79,10.24,40.55,-2.3,-0.02,13.17,0.68,4.57,1013.5,0.76,16.2,0.0,Clear,clear-night,obs,2024-11-17 04:51:00
04:00:00,1731819090,10.04,10.3,40.96,-1.79,0.05,12.97,-0.32,2.73,1014.67,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-17 04:51:30
04:00:00,1731819120,10.73,10.41,40.12,-2.22,-0.05,12.67,-0.3,-1.06,1013.54,0.0,15.8,0.0,Clear,clear-night,obs,2024-11-17 04:52:00
04:00:00,1731819150,10.47,10.85,41.72,-1.92,0.01,13.54,0.49,-3.9,1015.67,0.13,15.84,0.01,Clear,clear-night,obs,2024-11-17 04:52:30
04:00:00,1731819180,10.63,10.68,42.45,-1.95,-0.04,13.63,0.39,-1.79,1014.1,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-17 04:53:00
04:00:00,1731819210,10.64,10.48,42.02,-2.05,-0.05,13.45,-0.14,-0.85,1014.61,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-17 04:53:30
04:00:00,1731819240,10.6,10.21,41.94,-1.96,-0.03,11.89,0.29,5.95,1014.43,0.44,15.9,0.05,Clear,clear-night,obs,2024-11-17 04:54:00
04:00:00,1731819270,10.55,10.7,38.58,-1.96,-0.05,13.39,-0.14,-0.54,1014.5,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-17 04:54:30
04:00:00,1731819300,10.69,10.47,43.19,-1.97,-0.04,13.41,-0.05,0.63,1014.92,0.0,16.28,0.0,Clear,clear-night,obs,2024-11-17 04:55:00
04:00:00,1731819330,10.38,11.08,41.75,-2.27,-0.08,12.9,0.33,0.6,1015.16,0.0,16.32,0.09,Clear,clear-night,obs,2024-11-17 04:55:30
04:00:00,1731819360,11.04,10.91,40.25,-1.79,0.01,12.83,-0.1,-1.83,1014.04,4.08,16.14,0.07,Clear,clear-night,obs,2024-11-17 04:56:00
04:00:00,1731819390,10.57,10.4,42.5,-2.14,-0.02,13.83,-0.66,-0.83,1015.15,1.39,16.01,0.0,Clear,clear-night,obs,2024-11-17 04:56:30
04:00:00,1731819420,10.39,10.46,42.71,-2.35,0.03,12.77,0.08,3.59,1014.61,0.44,15.67,0.0,Clear,clear-night,obs,2024-11-17 04:57:00
04:00:00,1731819450,11.12,10.66,39.79,-2.31,-0.02,13.39,0.22,2.09,1015.13,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-17 04:57:30
04:00:00,1731819480,10.62,10.71,39.98,-1.99,0.05,13.07,-0.15,-3.43,1014.54,0.0,16.21,0.01,Clear,clear-night,obs,2024-11-17 04:58:00
04:00:00,1731819510,10.64,10.78,39.6,-2.01,0.08,12.82,0.1,-4.37,1014.92,0.0,16.26,0.01,Clear,clear-night,obs,2024-11-17 04:58:30
04:00:00,1731819540,10.66,10.6,39.34,-1.93,-0.01,12.46,0.23,-4.92,1013.84,0.21,16.18,0.1,Clear,clear-night,obs,2024-11-17 04:59:00
04:00:00,1731819570,10.48,11.19,39.44,-2.51,0.02,12.79,0.33,0.5,1014.85,1.78,15.93,0.13,Clear,clear-night,obs,2024-11-17 04:59:30
05:00:00,1731819600,8.81,8.31,47.52,-1.62,0.01,13.0,5.4,139.73,1014.84,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 05:00:00
05:00:00,1731819630,8.81,8.3,47.7,-1.55,0.0,12.97,5.38,139.92,1014.86,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:00:30
05:00:00,1731819660,8.8,8.32,47.95,-1.59,-0.0,13.02,5.36,139.93,1014.8,0.07,15.99,0.0,Clear,clear-night,obs,2024-11-17 05:01:00
05:00:00,1731819690,8.77,8.3,47.53,-1.63,0.0,12.94,5.38,139.6,1014.82,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 05:01:30
05:00:00,1731819720,8.79,8.28,47.7,-1.6,0.0,13.09,5.41,139.47,1014.86,0.05,16.03,0.01,Clear,clear-night,obs,2024-11-17 05:02:00
05:00:00,1731819750,8.78,8.3,47.83,-1.6,0.01,12.98,5.38,140.21,1014.83,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-17 05:02:30
05:00:00,1731819780,8.81,8.31,47.64,-1.62,-0.01,12.94,5.43,139.85,1014.75,0.01,15.98,0.01,Clear,clear-night,obs,2024-11-17 05:03:00
05:00:00,1731819810,8.77,8.37,47.74,-1.61,-0.0,13.01,5.46,139.65,1014.85,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-17 05:03:30
05:00:00,1731819840,8.76,8.25,47.76,-1.62,0.01,12.95,5.39,139.91,1014.85,0.25,16.01,0.0,Clear,clear-night,obs,2024-11-17 05:04:00
05:00:00,1731819870,8.79,8.29,47.83,-1.59,0.01,13.13,5.38,139.41,1014.87,0.22,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:04:30
05:00:00,1731819900,8.82,8.34,47.56,-1.58,0.0,13.05,5.41,139.48,1014.83,0.04,16.02,0.0,Clear,clear-night,obs,2024-11-17 05:05:00
05:00:00,1731819930,8.83,8.26,47.61,-1.62,-0.0,13.12,5.46,140.1,1014.93,0.42,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:05:30
05:00:00,1731819960,8.73,8.27,47.95,-1.62,-0.01,13.04,5.44,139.51,1014.87,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-17 05:06:00
05:00:00,1731819990,8.74,8.35,47.78,-1.59,0.0,13.03,5.48,140.07,1014.73,0.33,16.01,0.01,Clear,clear-night,obs,2024-11-17 05:06:30
05:00:00,1731820020,8.81,8.25,47.74,-1.62,-0.0,12.97,5.3,140.18,1014.95,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-17 05:07:00
05:00:00,1731820050,8.78,8.28,47.94,-1.63,-0.0,12.83,5.53,139.26,1014.76,0.26,16.05,0.0,Clear,clear-night,obs,2024-11-17 05:07:30
05:00:00,1731820080,8.8,8.34,47.83,-1.67,-0.01,12.96,5.53,139.08,1014.96,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-17 05:08:00
05:00:00,1731820110,8.75,8.33,47.7,-1.62,0.01,12.89,5.42,139.69,1014.89,0.07,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:08:30
05:00:00,1731820140,8.84,8.26,47.7,-1.61,0.0,13.02,5.47,139.64,1014.71,0.34,16.02,0.02,Clear,clear-night,obs,2024-11-17 05:09:00
05:00:00,1731820170,8.69,8.31,47.66,-1.62,-0.01,13.08,5.33,140.24,1014.87,0.37,16.1,0.02,Clear,clear-night,obs,2024-11-17 05:09:30
05:00:00,1731820200,8.8,8.28,47.9,-1.48,-0.0,12.81,5.38,140.05,1014.77,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-17 05:10:00
05:00:00,1731820230,8.82,8.32,47.54,-1.53,-0.0,12.85,5.25,139.41,1014.7,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 05:10:30
05:00:00,1731820260,8.84,8.23,48.15,-1.55,0.01,12.89,5.33,139.53,1014.74,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-17 05:11:00
05:00:00,1731820290,8.75,8.38,47.47,-1.6,0.0,12.96,5.51,139.87,1014.72,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 05:11:30
05:00:00,1731820320,8.84,8.37,47.4,-1.58,0.01,12.96,5.26,141.21,1014.92,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 05:12:00
05:00:00,1731820350,8.87,8.28,47.45,-1.58,0.0,12.99,5.3,139.93,1015.15,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-17 05:12:30
05:00:00,1731820380,8.85,8.25,47.48,-1.56,0.01,12.94,5.41,139.02,1014.82,0.0,15.9,0.01,Clear,clear-night,obs,2024-11-17 05:13:00
05:00:00,1731820410,8.76,8.32,47.74,-1.61,-0.01,13.01,5.4,140.02,1014.82,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-17 05:13:30
05:00:00,1731820440,8.73,8.24,47.9,-1.62,-0.01,13.15,5.37,140.16,1014.71,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-17 05:14:00
05:00:00,1731820470,8.77,8.45,47.56,-1.64,0.01,13.27,5.33,141.04,1014.59,0.0,16.08,0.05,Clear,clear-night,obs,2024-11-17 05:14:30
05:00:00,1731820500,8.74,8.28,47.89,-1.62,0.0,12.78,5.55,140.25,1014.72,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-17 05:15:00
05:00:00,1731820530,8.72,8.29,48.04,-1.53,0.01,13.02,5.52,140.18,1014.8,0.59,15.99,0.02,Clear,clear-night,obs,2024-11-17 05:15:30
05:00:00,1731820560,8.76,8.26,46.99,-1.54,-0.02,13.05,5.4,139.56,1014.86,0.16,15.93,0.0,Clear,clear-night,obs,2024-11-17 05:16:00
05:00:00,1731820590,8.81,8.2,47.51,-1.6,0.01,13.28,5.31,140.6,1014.65,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-17 05:16:30
05:00:00,1731820620,8.83,8.38,47.96,-1.55,-0.01,13.02,5.53,139.47,1014.56,0.48,16.01,0.01,Clear,clear-night,obs,2024-11-17 05:17:00
05:00:00,1731820650,8.83,8.32,47.44,-1.55,-0.01,13.02,5.48,139.85,1015.18,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-17 05:17:30
05:00:00,1731820680,8.83,8.36,48.1,-1.51,0.02,13.09,5.39,139.93,1014.87,0.06,15.91,0.01,Clear,clear-night,obs,2024-11-17 05:18:00
05:00:00,1731820710,8.89,8.28,48.16,-1.62,0.0,12.72,5.64,140.71,1014.61,0.0,15.98,0.05,Clear,clear-night,obs,2024-11-17 05:18:30
05:00:00,1731820740,8.89,8.35,48.16,-1.52,-0.0,13.15,5.43,138.82,1015.0,0.54,16.05,0.0,Clear,clear-night,obs,2024-11-17 05:19:00
05:00:00,1731820770,8.63,8.51,47.39,-1.53,0.01,13.13,5.21,139.03,1014.84,1.12,15.9,0.0,Clear,clear-night,obs,2024-11-17 05:19:30
05:00:00,1731820800,8.92,8.3,47.37,-1.59,-0.01,13.09,5.39,140.2,1014.89,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-17 05:20:00
05:00:00,1731820830,8.9,8.31,47.44,-1.68,-0.02,12.9,5.6,139.0,1015.0,0.05,15.94,0.0,Clear,clear-night,obs,2024-11-17 05:20:30
05:00:00,1731820860,8.86,8.34,48.0,-1.54,-0.02,12.91,5.41,140.11,1014.64,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:21:00
05:00:00,1731820890,8.77,8.32,47.56,-1.57,-0.0,13.0,5.12,138.62,1014.38,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-17 05:21:30
05:00:00,1731820920,8.86,8.31,47.3,-1.6,-0.01,12.99,5.13,139.97,1014.81,0.36,16.06,0.0,Clear,clear-night,obs,2024-11-17 05:22:00
05:00:00,1731820950,8.65,8.24,47.44,-1.75,-0.04,13.24,5.41,139.7,1014.8,0.0,15.92,0.07,Clear,clear-night,obs,2024-11-17 05:22:30
05:00:00,1731820980,8.95,8.18,47.63,-1.71,-0.02,12.56,5.16,141.13,1014.42,0.19,15.85,0.04,Clear,clear-night,obs,2024-11-17 05:23:00
05:00:00,1731821010,8.84,8.33,47.54,-1.56,0.01,12.94,5.23,138.63,1014.99,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-17 05:23:30
05:00:00,1731821040,8.71,8.35,48.08,-1.62,-0.05,13.08,5.4,140.17,1015.04,0.0,15.88,0.04,Clear,clear-night,obs,2024-11-17 05:24:00
05:00:00,1731821070,8.91,8.45,46.84,-1.63,-0.05,12.98,4.88,140.2,1015.39,1.2,16.1,0.0,Clear,clear-night,obs,2024-11-17 05:24:30
05:00:00,1731821100,8.59,8.37,46.82,-1.41,-0.0,12.76,5.29,140.95,1014.46,0.63,15.98,0.04,Clear,clear-night,obs,2024-11-17 05:25:00
05:00:00,1731821130,9.04,8.31,48.32,-1.49,0.02,12.93,5.3,141.23,1014.89,1.29,15.86,0.01,Clear,clear-night,obs,2024-11-17 05:25:30
05:00:00,1731821160,9.05,8.22,47.07,-1.72,0.02,12.82,5.37,141.02,1014.87,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-17 05:26:00
05:00:00,1731821190,8.69,8.23,47.68,-1.56,0.04,13.22,5.56,138.54,1014.94,0.0,16.12,0.01,Clear,clear-night,obs,2024-11-17 05:26:30
05:00:00,1731821220,8.71,8.34,49.01,-1.56,-0.04,13.04,5.61,139.59,1014.81,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-17 05:27:00
05:00:00,1731821250,8.71,8.62,48.23,-1.75,0.05,12.96,5.5,140.92,1015.05,0.57,16.01,0.01,Clear,clear-night,obs,2024-11-17 05:27:30
05:00:00,1731821280,8.81,8.36,47.63,-1.4,-0.03,12.95,5.32,137.92,1015.06,0.63,16.02,0.0,Clear,clear-night,obs,2024-11-17 05:28:00
05:00:00,1731821310,8.62,8.54,46.82,-1.44,0.03,13.01,5.45,141.76,1014.79,1.34,16.06,0.0,Clear,clear-night,obs,2024-11-17 05:28:30
05:00:00,1731821340,8.77,8.39,47.43,-1.37,0.02,13.38,5.57,141.98,1014.69,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-17 05:29:00
05:00:00,1731821370,8.68,8.25,47.48,-1.59,0.01,13.28,5.25,140.25,1014.42,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 05:29:30
05:00:00,1731821400,8.82,8.14,48.77,-1.64,0.03,12.94,5.39,138.17,1014.26,0.85,16.0,0.0,Clear,clear-night,obs,2024-11-17 05:30:00
05:00:00,1731821430,8.71,8.41,48.3,-1.41,-0.0,13.12,5.21,137.24,1014.75,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-17 05:30:30
05:00:00,1731821460,8.65,8.25,48.09,-1.49,-0.03,12.89,5.72,139.46,1014.84,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-17 05:31:00
05:00:00,1731821490,8.76,8.2,48.18,-1.71,0.01,12.86,5.52,141.23,1014.85,1.01,16.16,0.0,Clear,clear-night,obs,2024-11-17 05:31:30
05:00:00,1731821520,8.57,8.55,48.27,-1.64,0.06,12.88,5.16,141.45,1014.56,0.0,16.04,0.06,Clear,clear-night,obs,2024-11-17 05:32:00
05:00:00,1731821550,8.76,8.41,48.77,-1.53,0.02,13.23,5.23,142.08,1014.58,1.42,15.92,0.0,Clear,clear-night,obs,2024-11-17 05:32:30
05:00:00,1731821580,8.88,8.32,47.88,-1.79,0.01,12.88,5.37,142.5,1015.34,0.0,15.76,0.0,Clear,clear-night,obs,2024-11-17 05:33:00
05:00:00,1731821610,8.74,8.3,47.45,-1.8,0.03,12.73,5.27,140.06,1014.71,0.01,15.87,0.0,Clear,clear-night,obs,2024-11-17 05:33:30
05:00:00,1731821640,8.85,8.5,47.66,-1.53,-0.05,12.75,5.53,142.22,1014.83,0.07,15.87,0.0,Clear,clear-night,obs,2024-11-17 05:34:00
05:00:00,1731821670,8.71,8.39,48.41,-1.63,-0.04,12.9,5.3,140.98,1015.45,1.1,15.98,0.01,Clear,clear-night,obs,2024-11-17 05:34:30
05:00:00,1731821700,9.02,8.16,48.16,-1.43,-0.07,12.89,5.35,139.32,1014.67,0.3,16.01,0.0,Clear,clear-night,obs,2024-11-17 05:35:00
05:00:00,1731821730,8.79,8.44,46.71,-1.53,0.05,13.09,5.33,140.09,1014.67,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-17 05:35:30
05:00:00,1731821760,8.79,8.52,48.39,-1.8,0.03,13.37,5.37,138.96,1014.82,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-17 05:36:00
05:00:00,1731821790,8.9,8.48,48.27,-1.66,0.0,12.67,5.76,137.26,1015.02,0.0,16.07,0.06,Clear,clear-night,obs,2024-11-17 05:36:30
05:00:00,1731821820,8.83,8.74,47.08,-1.61,-0.03,13.41,5.56,141.72,1014.58,0.49,16.03,0.09,Clear,clear-night,obs,2024-11-17 05:37:00
05:00:00,1731821850,9.01,8.41,46.85,-1.47,0.01,12.75,5.48,141.89,1014.46,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 05:37:30
05:00:00,1731821880,8.67,8.02,48.92,-1.7,0.01,12.83,5.62,136.7,1014.99,0.17,16.16,0.05,Clear,clear-night,obs,2024-11-17 05:38:00
05:00:00,1731821910,8.97,8.42,48.55,-1.71,0.05,13.19,5.4,142.4,1014.58,0.33,15.86,0.08,Clear,clear-night,obs,2024-11-17 05:38:30
05:00:00,1731821940,8.75,8.37,46.88,-1.6,-0.02,12.91,5.21,138.69,1015.01,0.0,15.86,0.04,Clear,clear-night,obs,2024-11-17 05:39:00
05:00:00,1731821970,8.81,8.18,47.91,-1.54,-0.01,12.92,4.98,136.09,1015.15,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 05:39:30
05:00:00,1731822000,8.62,8.02,48.11,-1.66,-0.05,12.99,5.35,139.76,1014.53,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-17 05:40:00
05:00:00,1731822030,8.85,8.42,47.75,-1.73,-0.04,13.15,5.49,142.75,1014.31,1.85,16.26,0.09,Clear,clear-night,obs,2024-11-17 05:40:30
05:00:00,1731822060,9.0,8.21,46.61,-1.68,-0.05,13.7,5.37,140.18,1014.59,0.0,16.04,0.07,Clear,clear-night,obs,2024-11-17 05:41:00
05:00:00,1731822090,8.74,8.4,47.34,-1.48,-0.04,12.76,4.85,136.91,1014.62,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-17 05:41:30
05:00:00,1731822120,8.66,8.28,48.2,-1.8,0.05,12.46,5.46,139.16,1015.3,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-17 05:42:00
05:00:00,1731822150,8.5,8.62,49.68,-1.58,0.03,13.02,5.39,141.12,1015.25,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-17 05:42:30
05:00:00,1731822180,8.73,8.44,48.16,-1.67,0.01,13.53,5.71,141.47,1015.21,0.0,16.19,0.05,Clear,clear-night,obs,2024-11-17 05:43:00
05:00:00,1731822210,8.91,8.31,50.09,-1.52,0.03,12.99,5.43,142.72,1015.06,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-17 05:43:30
05:00:00,1731822240,8.94,8.23,48.99,-1.51,-0.02,12.5,5.75,140.26,1014.46,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-17 05:44:00
05:00:00,1731822270,8.79,8.39,48.33,-1.58,0.0,13.6,5.06,137.04,1014.82,0.0,16.17,0.0,Clear,clear-night,obs,2024-11-17 05:44:30
05:00:00,1731822300,8.59,8.5,47.46,-1.61,-0.04,12.62,5.57,137.24,1015.33,0.0,16.08,0.08,Clear,clear-night,obs,2024-11-17 05:45:00
05:00:00,1731822330,8.61,8.28,48.18,-1.44,0.03,13.54,5.31,139.12,1014.91,0.99,16.21,0.12,Clear,clear-night,obs,2024-11-17 05:45:30
05:00:00,1731822360,9.12,8.18,47.19,-1.48,-0.01,12.8,5.75,141.11,1014.75,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 05:46:00
05:00:00,1731822390,8.94,8.2,47.42,-1.58,0.01,13.07,5.51,137.96,1014.84,1.65,16.07,0.0,Clear,clear-night,obs,2024-11-17 05:46:30
05:00:00,1731822420,8.97,8.2,47.72,-1.65,-0.05,12.9,4.94,141.43,1014.58,1.87,15.96,0.0,Clear,clear-night,obs,2024-11-17 05:47:00
05:00:00,1731822450,8.9,8.41,50.69,-1.48,0.01,13.0,5.65,139.4,1014.69,1.31,16.17,0.0,Clear,clear-night,obs,2024-11-17 05:47:30
05:00:00,1731822480,8.77,8.42,49.49,-1.48,-0.02,12.85,5.27,134.75,1014.73,1.0,16.06,0.0,Clear,clear-night,obs,2024-11-17 05:48:00
05:00:00,1731822510,8.77,7.97,47.99,-1.75,0.07,13.14,5.33,139.2,1014.95,0.21,16.03,0.01,Clear,clear-night,obs,2024-11-17 05:48:30
05:00:00,1731822540,8.87,7.94,47.5,-1.5,-0.0,12.62,5.52,138.89,1014.68,0.0,15.88,0.03,Clear,clear-night,obs,2024-11-17 05:49:00
05:00:00,1731822570,8.88,8.64,45.94,-1.54,-0.01,13.28,5.27,139.45,1015.0,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 05:49:30
