datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1726456620,18.34,18.26,80.75,14.96,-0.0,14.44,11.12,260.54,1010.08,99.22,16.05,0.02,Overcast,cloudy,obs,2024-09-16 03:17:00
03:00:00,1726456650,18.38,18.44,80.56,15.05,0.01,14.47,11.16,261.14,1010.19,98.82,16.03,0.0,Overcast,cloudy,obs,2024-09-16 03:17:30
03:00:00,1726456680,18.46,18.53,80.49,15.09,-0.01,14.29,11.11,259.46,1009.83,99.17,15.9,0.0,Overcast,cloudy,obs,2024-09-16 03:18:00
03:00:00,1726456710,18.35,18.37,80.61,15.01,-0.01,14.82,11.22,260.62,1009.99,98.98,16.05,0.0,Overcast,cloudy,obs,2024-09-16 03:18:30
03:00:00,1726456740,18.37,18.22,80.67,15.08,0.01,14.25,11.2,260.98,1010.65,99.63,16.05,0.0,Overcast,cloudy,obs,2024-09-16 03:19:00
03:00:00,1726456770,18.51,18.46,80.72,14.96,-0.0,14.32,11.48,258.67,1010.35,99.27,16.0,0.0,Overcast,cloudy,obs,2024-09-16 03:19:30
03:00:00,1726456800,18.26,18.43,80.99,15.0,-0.03,14.21,11.28,259.45,1010.06,99.44,16.18,0.06,Overcast,cloudy,obs,2024-09-16 03:20:00
03:00:00,1726456830,18.29,18.35,79.69,15.03,-0.0,14.51,11.05,259.85,1009.9,99.4,16.12,0.03,Overcast,cloudy,obs,2024-09-16 03:20:30
03:00:00,1726456860,18.52,18.43,80.99,15.06,-0.0,14.12,11.22,258.86,1010.39,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-16 03:21:00
03:00:00,1726456890,18.4,18.42,81.05,15.15,0.0,14.5,11.17,258.69,1010.48,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 03:21:30
03:00:00,1726456920,18.33,18.36,80.02,15.04,0.03,14.47,11.38,260.18,1009.98,99.3,16.03,0.0,Overcast,cloudy,obs,2024-09-16 03:22:00
03:00:00,1726456950,18.42,18.39,80.0,14.99,0.02,14.09,11.21,261.22,1010.04,99.17,16.0,0.06,Overcast,cloudy,obs,2024-09-16 03:22:30
03:00:00,1726456980,18.25,18.16,80.52,15.11,-0.02,14.56,11.2,260.55,1010.47,99.37,15.98,0.0,Overcast,cloudy,obs,2024-09-16 03:23:00
03:00:00,1726457010,18.31,18.34,80.73,15.02,-0.03,14.32,11.41,260.65,1010.53,98.78,16.01,0.05,Overcast,cloudy,obs,2024-09-16 03:23:30
03:00:00,1726457040,18.46,18.12,80.75,14.92,0.01,14.15,11.07,260.65,1010.24,99.84,16.13,0.0,Overcast,cloudy,obs,2024-09-16 03:24:00
03:00:00,1726457070,18.54,18.64,80.36,14.97,-0.05,13.97,11.25,261.68,1010.33,100.0,15.97,0.08,Overcast,cloudy,obs,2024-09-16 03:24:30
03:00:00,1726457100,18.4,18.28,80.35,15.03,-0.02,14.34,11.28,260.26,1010.28,99.83,16.06,0.07,Overcast,cloudy,obs,2024-09-16 03:25:00
03:00:00,1726457130,18.31,18.4,80.4,14.86,-0.02,14.22,11.7,260.75,1010.35,98.84,15.97,0.0,Overcast,cloudy,obs,2024-09-16 03:25:30
03:00:00,1726457160,18.52,18.39,80.95,15.08,0.02,14.65,11.28,261.71,1010.04,99.52,16.06,0.0,Overcast,cloudy,obs,2024-09-16 03:26:00
03:00:00,1726457190,18.27,18.55,80.16,15.02,0.01,14.18,11.34,259.81,1010.51,100.0,15.97,0.09,Overcast,cloudy,obs,2024-09-16 03:26:30
03:00:00,1726457220,18.34,18.35,80.27,14.98,-0.04,14.41,11.28,260.52,1010.37,99.45,16.03,0.0,Overcast,cloudy,obs,2024-09-16 03:27:00
03:00:00,1726457250,18.53,18.43,80.16,14.86,-0.02,14.37,11.11,262.01,1010.34,99.33,16.03,0.05,Overcast,cloudy,obs,2024-09-16 03:27:30
03:00:00,1726457280,18.37,18.29,80.91,14.89,-0.02,14.45,11.08,260.76,1010.31,99.82,15.93,0.0,Overcast,cloudy,obs,2024-09-16 03:28:00
03:00:00,1726457310,18.57,18.32,79.66,15.04,-0.03,14.3,10.8,261.03,1010.05,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-16 03:28:30
03:00:00,1726457340,18.41,18.52,79.81,15.08,-0.01,14.41,11.26,260.43,1010.74,98.95,15.91,0.03,Overcast,cloudy,obs,2024-09-16 03:29:00
03:00:00,1726457370,18.43,18.24,81.26,15.02,-0.04,14.28,11.24,263.14,1009.62,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-16 03:29:30
03:00:00,1726457400,18.43,18.47,80.57,15.14,-0.01,14.05,11.06,258.89,1010.08,100.0,16.21,0.0,Overcast,cloudy,obs,2024-09-16 03:30:00
03:00:00,1726457430,18.38,18.23,79.92,15.13,-0.0,14.88,10.95,259.95,1010.23,98.92,15.98,0.06,Overcast,cloudy,obs,2024-09-16 03:30:30
03:00:00,1726457460,18.17,18.73,80.99,15.04,-0.05,14.3,10.91,259.26,1010.04,99.87,15.94,0.01,Overcast,cloudy,obs,2024-09-16 03:31:00
03:00:00,1726457490,18.41,18.45,80.56,15.04,0.01,14.76,11.47,261.99,1009.94,99.55,16.2,0.0,Overcast,cloudy,obs,2024-09-16 03:31:30
03:00:00,1726457520,18.33,18.35,81.05,14.95,-0.06,14.23,11.17,260.93,1010.22,99.76,15.97,0.03,Overcast,cloudy,obs,2024-09-16 03:32:00
03:00:00,1726457550,18.47,18.54,79.83,15.12,0.02,14.34,10.96,262.32,1010.03,99.27,16.09,0.03,Overcast,cloudy,obs,2024-09-16 03:32:30
03:00:00,1726457580,18.34,18.61,79.97,15.01,-0.01,14.2,11.25,262.38,1010.32,99.74,16.16,0.11,Overcast,cloudy,obs,2024-09-16 03:33:00
03:00:00,1726457610,18.15,18.49,81.26,14.86,-0.03,14.38,11.38,261.65,1011.0,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 03:33:30
03:00:00,1726457640,18.36,18.46,80.04,14.8,-0.05,14.5,11.12,261.33,1010.56,99.05,16.25,0.03,Overcast,cloudy,obs,2024-09-16 03:34:00
03:00:00,1726457670,18.41,18.21,81.55,14.89,-0.03,14.4,11.54,264.26,1010.36,98.95,16.11,0.0,Overcast,cloudy,obs,2024-09-16 03:34:30
03:00:00,1726457700,18.54,18.4,80.14,15.0,-0.02,14.31,11.13,259.22,1009.59,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-16 03:35:00
03:00:00,1726457730,18.4,18.27,80.94,14.9,-0.05,14.18,11.35,259.02,1010.15,100.0,16.06,0.02,Overcast,cloudy,obs,2024-09-16 03:35:30
03:00:00,1726457760,18.26,18.21,80.38,15.1,-0.01,14.48,10.94,263.42,1009.82,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-16 03:36:00
03:00:00,1726457790,18.08,18.56,80.25,15.11,-0.01,14.21,11.05,257.4,1010.15,100.0,15.85,0.0,Overcast,cloudy,obs,2024-09-16 03:36:30
03:00:00,1726457820,18.46,18.53,81.78,15.15,-0.03,14.32,11.12,260.62,1010.62,99.24,15.99,0.13,Overcast,cloudy,obs,2024-09-16 03:37:00
03:00:00,1726457850,18.53,18.48,81.55,15.22,-0.03,14.39,11.39,258.82,1009.68,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-16 03:37:30
03:00:00,1726457880,18.24,17.97,80.28,15.26,-0.01,14.53,12.11,261.97,1010.55,99.48,15.97,0.0,Overcast,cloudy,obs,2024-09-16 03:38:00
03:00:00,1726457910,18.37,18.66,79.7,15.0,0.07,14.16,11.19,259.01,1010.18,99.93,15.87,0.07,Overcast,cloudy,obs,2024-09-16 03:38:30
03:00:00,1726457940,18.4,18.45,80.37,14.88,-0.03,14.5,11.03,262.32,1009.88,100.0,16.03,0.07,Overcast,cloudy,obs,2024-09-16 03:39:00
03:00:00,1726457970,18.34,18.44,80.93,14.89,-0.04,13.85,11.09,259.14,1010.24,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-16 03:39:30
03:00:00,1726458000,18.39,18.6,80.54,15.08,-0.03,14.63,11.55,257.01,1010.05,98.96,16.01,0.0,Overcast,cloudy,obs,2024-09-16 03:40:00
03:00:00,1726458030,18.52,18.31,80.56,14.94,0.0,14.85,11.32,262.64,1009.4,99.17,16.01,0.03,Overcast,cloudy,obs,2024-09-16 03:40:30
03:00:00,1726458060,18.23,18.28,81.4,14.93,0.06,14.51,11.35,258.17,1010.85,100.0,16.04,0.03,Overcast,cloudy,obs,2024-09-16 03:41:00
03:00:00,1726458090,18.26,18.34,79.6,14.95,-0.03,14.89,10.96,259.96,1009.94,99.04,16.11,0.0,Overcast,cloudy,obs,2024-09-16 03:41:30
03:00:00,1726458120,18.4,18.27,81.86,15.05,0.04,14.21,10.97,261.49,1010.19,98.63,15.81,0.05,Overcast,cloudy,obs,2024-09-16 03:42:00
03:00:00,1726458150,18.58,18.34,79.84,15.15,0.04,14.61,11.49,262.29,1010.35,99.55,16.4,0.0,Overcast,cloudy,obs,2024-09-16 03:42:30
03:00:00,1726458180,18.45,18.51,79.54,15.05,0.03,14.25,11.01,259.56,1010.59,98.14,16.05,0.0,Overcast,cloudy,obs,2024-09-16 03:43:00
03:00:00,1726458210,18.1,18.33,81.8,14.85,0.05,14.06,11.37,259.32,1010.49,100.0,16.19,0.0,Overcast,cloudy,obs,2024-09-16 03:43:30
03:00:00,1726458240,18.5,18.44,79.18,14.89,0.09,14.15,11.84,260.23,1009.7,98.5,16.23,0.21,Overcast,cloudy,obs,2024-09-16 03:44:00
03:00:00,1726458270,18.4,18.31,80.49,14.97,0.02,14.67,11.51,257.15,1011.29,99.87,15.84,0.04,Overcast,cloudy,obs,2024-09-16 03:44:30
03:00:00,1726458300,18.21,18.35,80.95,15.02,0.0,14.79,11.74,260.94,1010.18,98.63,15.83,0.0,Overcast,cloudy,obs,2024-09-16 03:45:00
03:00:00,1726458330,18.31,18.3,80.5,15.12,0.09,14.81,11.57,260.79,1010.23,100.0,15.74,0.0,Overcast,cloudy,obs,2024-09-16 03:45:30
03:00:00,1726458360,18.64,18.88,80.81,15.24,0.02,14.97,11.25,259.99,1009.76,96.98,15.84,0.0,Overcast,cloudy,obs,2024-09-16 03:46:00
03:00:00,1726458390,18.36,18.32,80.51,14.98,-0.08,14.59,11.21,261.89,1010.22,99.53,16.28,0.0,Overcast,cloudy,obs,2024-09-16 03:46:30
03:00:00,1726458420,18.49,18.13,80.5,15.14,-0.03,14.87,11.41,260.21,1010.63,99.15,16.16,0.09,Overcast,cloudy,obs,2024-09-16 03:47:00
03:00:00,1726458450,18.26,18.31,80.62,15.0,0.04,14.36,11.63,260.33,1010.08,100.0,16.44,0.02,Overcast,cloudy,obs,2024-09-16 03:47:30
03:00:00,1726458480,18.52,18.59,78.17,15.22,-0.01,14.84,10.9,256.09,1010.64,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-16 03:48:00
03:00:00,1726458510,18.35,18.64,79.93,14.91,-0.0,14.65,11.28,258.99,1010.46,100.0,15.96,0.09,Overcast,cloudy,obs,2024-09-16 03:48:30
03:00:00,1726458540,18.37,18.2,81.46,14.91,0.01,14.15,11.16,261.1,1010.75,99.31,15.92,0.0,Overcast,cloudy,obs,2024-09-16 03:49:00
03:00:00,1726458570,18.32,18.28,80.81,15.1,-0.03,14.79,10.89,260.11,1010.08,99.25,16.26,0.0,Overcast,cloudy,obs,2024-09-16 03:49:30
03:00:00,1726458600,18.7,18.29,80.56,15.06,0.05,14.76,11.39,264.6,1009.97,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-16 03:50:00
03:00:00,1726458630,18.31,18.19,81.56,14.88,-0.04,14.53,11.36,260.56,1010.0,96.85,15.94,0.07,Overcast,cloudy,obs,2024-09-16 03:50:30
03:00:00,1726458660,18.24,18.52,79.44,15.18,-0.06,14.27,11.4,258.36,1009.9,99.5,16.06,0.04,Overcast,cloudy,obs,2024-09-16 03:51:00
03:00:00,1726458690,18.43,18.36,81.35,15.03,-0.05,14.12,10.76,259.8,1010.5,99.39,16.23,0.0,Overcast,cloudy,obs,2024-09-16 03:51:30
03:00:00,1726458720,18.54,18.44,80.6,15.25,-0.01,14.86,11.61,260.37,1009.95,100.0,16.31,0.0,Overcast,cloudy,obs,2024-09-16 03:52:00
03:00:00,1726458750,18.36,18.47,81.12,14.93,-0.07,14.59,10.81,255.29,1009.85,98.2,16.08,0.05,Overcast,cloudy,obs,2024-09-16 03:52:30
03:00:00,1726458780,18.55,18.24,80.65,15.18,0.04,14.4,11.18,259.59,1010.73,100.0,15.7,0.03,Overcast,cloudy,obs,2024-09-16 03:53:00
03:00:00,1726458810,18.4,18.2,80.31,14.85,0.06,14.3,10.52,260.71,1009.23,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-16 03:53:30
03:00:00,1726458840,18.34,18.33,80.54,14.87,0.03,14.95,10.74,259.65,1010.07,100.0,16.16,0.0,Overcast,cloudy,obs,2024-09-16 03:54:00
03:00:00,1726458870,18.28,18.57,81.1,15.05,0.13,13.85,11.28,261.19,1009.2,97.71,16.07,0.0,Overcast,cloudy,obs,2024-09-16 03:54:30
03:00:00,1726458900,18.56,18.35,80.37,14.95,-0.03,14.55,11.54,260.14,1009.91,99.19,15.96,0.05,Overcast,cloudy,obs,2024-09-16 03:55:00
03:00:00,1726458930,18.54,18.25,82.51,14.94,0.08,14.71,11.41,261.65,1011.24,99.05,16.14,0.1,Overcast,cloudy,obs,2024-09-16 03:55:30
03:00:00,1726458960,18.28,18.71,80.66,14.94,-0.01,13.52,11.07,258.42,1010.68,98.82,16.16,0.08,Overcast,cloudy,obs,2024-09-16 03:56:00
03:00:00,1726458990,18.21,18.7,81.3,15.05,0.03,14.69,11.17,263.35,1010.36,98.98,16.02,0.08,Overcast,cloudy,obs,2024-09-16 03:56:30
03:00:00,1726459020,18.62,18.5,80.46,14.55,-0.0,14.31,10.52,259.46,1009.83,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-16 03:57:00
03:00:00,1726459050,18.4,18.51,79.45,14.98,-0.06,14.43,11.09,259.54,1010.71,98.69,15.74,0.0,Overcast,cloudy,obs,2024-09-16 03:57:30
03:00:00,1726459080,17.91,18.69,81.59,15.11,-0.16,14.93,10.72,256.95,1010.5,100.0,16.08,0.14,Overcast,cloudy,obs,2024-09-16 03:58:00
03:00:00,1726459110,18.21,18.47,81.02,14.85,-0.02,14.56,12.03,267.06,1009.87,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-16 03:58:30
03:00:00,1726459140,18.44,18.22,80.65,15.01,0.03,14.68,10.72,261.68,1010.21,100.0,15.6,0.0,Overcast,cloudy,obs,2024-09-16 03:59:00
03:00:00,1726459170,18.44,18.37,79.72,14.62,0.06,14.85,10.97,263.62,1010.63,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-16 03:59:30
04:00:00,1726459200,18.39,18.43,77.87,14.4,-0.0,13.18,9.39,269.45,1010.13,99.62,16.03,0.01,Overcast,cloudy,obs,2024-09-16 04:00:00
04:00:00,1726459230,18.44,18.45,77.71,14.45,-0.01,13.3,9.46,270.16,1010.2,99.76,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:00:30
04:00:00,1726459260,18.39,18.45,77.77,14.41,-0.01,13.24,9.41,269.72,1010.24,99.7,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:01:00
04:00:00,1726459290,18.37,18.45,77.71,14.43,-0.01,13.24,9.32,269.79,1010.1,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:01:30
04:00:00,1726459320,18.4,18.41,77.79,14.45,0.0,13.15,9.39,269.88,1010.26,99.78,16.04,0.01,Overcast,cloudy,obs,2024-09-16 04:02:00
04:00:00,1726459350,18.4,18.51,77.66,14.4,-0.01,13.32,9.44,270.09,1010.19,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:02:30
04:00:00,1726459380,18.37,18.44,77.94,14.41,0.0,13.24,9.42,270.14,1010.25,99.88,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:03:00
04:00:00,1726459410,18.4,18.5,77.72,14.39,-0.0,13.22,9.37,269.6,1010.25,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-16 04:03:30
04:00:00,1726459440,18.38,18.47,77.98,14.43,0.0,13.33,9.35,269.67,1010.35,99.86,16.03,0.0,Overcast,cloudy,obs,2024-09-16 04:04:00
04:00:00,1726459470,18.4,18.44,77.78,14.4,-0.0,13.22,9.42,270.11,1010.21,99.97,15.99,0.0,Overcast,cloudy,obs,2024-09-16 04:04:30
04:00:00,1726459500,18.38,18.44,78.06,14.37,-0.0,13.21,9.43,269.74,1010.22,99.63,15.98,0.0,Overcast,cloudy,obs,2024-09-16 04:05:00
04:00:00,1726459530,18.32,18.5,77.83,14.42,0.0,13.15,9.4,269.47,1010.29,99.89,16.0,0.0,Overcast,cloudy,obs,2024-09-16 04:05:30
04:00:00,1726459560,18.43,18.46,77.95,14.44,-0.01,13.31,9.28,269.9,1010.23,99.52,15.98,0.01,Overcast,cloudy,obs,2024-09-16 04:06:00
04:00:00,1726459590,18.36,18.39,77.67,14.41,-0.0,13.24,9.37,270.06,1010.33,99.38,15.98,0.0,Overcast,cloudy,obs,2024-09-16 04:06:30
04:00:00,1726459620,18.4,18.47,77.82,14.44,0.01,13.23,9.37,270.54,1010.28,99.76,16.06,0.0,Overcast,cloudy,obs,2024-09-16 04:07:00
04:00:00,1726459650,18.41,18.4,77.47,14.42,0.01,13.22,9.48,269.05,1010.32,99.98,16.04,0.01,Overcast,cloudy,obs,2024-09-16 04:07:30
04:00:00,1726459680,18.36,18.38,77.74,14.43,-0.01,13.08,9.4,269.17,1010.23,99.72,16.04,0.02,Overcast,cloudy,obs,2024-09-16 04:08:00
04:00:00,1726459710,18.41,18.47,77.94,14.41,-0.01,13.13,9.31,270.25,1010.06,99.91,16.01,0.0,Overcast,cloudy,obs,2024-09-16 04:08:30
04:00:00,1726459740,18.39,18.44,77.51,14.37,-0.01,13.37,9.33,269.7,1010.26,99.75,15.98,0.0,Overcast,cloudy,obs,2024-09-16 04:09:00
04:00:00,1726459770,18.44,18.5,78.09,14.39,-0.0,13.36,9.33,269.62,1010.28,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 04:09:30
04:00:00,1726459800,18.36,18.49,77.63,14.37,0.0,13.27,9.28,268.36,1010.14,99.55,15.98,0.04,Overcast,cloudy,obs,2024-09-16 04:10:00
04:00:00,1726459830,18.43,18.38,77.8,14.49,-0.01,13.25,9.38,270.47,1010.28,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-16 04:10:30
04:00:00,1726459860,18.34,18.49,77.68,14.46,0.01,13.03,9.21,270.69,1010.24,98.98,15.99,0.0,Overcast,cloudy,obs,2024-09-16 04:11:00
04:00:00,1726459890,18.37,18.37,77.93,14.38,-0.01,13.07,9.58,271.09,1010.33,99.7,16.08,0.01,Overcast,cloudy,obs,2024-09-16 04:11:30
04:00:00,1726459920,18.31,18.52,77.41,14.46,-0.0,13.23,9.5,269.03,1010.42,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-16 04:12:00
04:00:00,1726459950,18.48,18.41,77.9,14.41,-0.01,13.21,9.58,269.88,1010.33,98.62,15.98,0.0,Overcast,cloudy,obs,2024-09-16 04:12:30
04:00:00,1726459980,18.41,18.48,77.88,14.33,-0.0,13.33,9.46,268.31,1010.16,98.88,15.97,0.0,Overcast,cloudy,obs,2024-09-16 04:13:00
04:00:00,1726460010,18.39,18.51,77.27,14.39,0.01,13.36,9.2,270.55,1010.32,99.03,16.0,0.0,Overcast,cloudy,obs,2024-09-16 04:13:30
04:00:00,1726460040,18.36,18.42,78.19,14.45,-0.04,13.18,9.29,268.83,1010.16,99.88,16.01,0.0,Overcast,cloudy,obs,2024-09-16 04:14:00
04:00:00,1726460070,18.44,18.5,77.51,14.38,0.01,13.4,9.35,269.17,1010.2,99.38,15.96,0.0,Overcast,cloudy,obs,2024-09-16 04:14:30
04:00:00,1726460100,18.37,18.5,77.62,14.42,-0.01,12.95,9.42,269.45,1010.11,99.69,16.09,0.0,Overcast,cloudy,obs,2024-09-16 04:15:00
04:00:00,1726460130,18.36,18.46,77.74,14.33,0.01,13.25,9.35,269.57,1010.47,100.0,16.1,0.09,Overcast,cloudy,obs,2024-09-16 04:15:30
04:00:00,1726460160,18.25,18.43,77.6,14.47,0.01,13.06,9.43,269.37,1010.39,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-16 04:16:00
04:00:00,1726460190,18.43,18.38,77.84,14.29,0.0,13.19,9.57,269.09,1010.27,100.0,15.94,0.03,Overcast,cloudy,obs,2024-09-16 04:16:30
04:00:00,1726460220,18.43,18.47,77.42,14.41,-0.01,13.24,9.38,270.7,1010.26,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-16 04:17:00
04:00:00,1726460250,18.36,18.45,78.57,14.37,0.0,13.25,9.48,269.9,1010.06,99.74,15.95,0.05,Overcast,cloudy,obs,2024-09-16 04:17:30
04:00:00,1726460280,18.48,18.48,77.69,14.35,-0.02,13.23,9.58,269.8,1010.25,98.95,15.93,0.0,Overcast,cloudy,obs,2024-09-16 04:18:00
04:00:00,1726460310,18.31,18.51,77.86,14.51,-0.05,13.24,9.24,270.99,1010.0,99.16,15.98,0.01,Overcast,cloudy,obs,2024-09-16 04:18:30
04:00:00,1726460340,18.6,18.41,78.27,14.32,-0.01,13.17,9.34,269.88,1010.09,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-16 04:19:00
04:00:00,1726460370,18.27,18.52,77.52,14.5,0.03,13.35,9.57,269.91,1010.16,99.9,15.95,0.01,Overcast,cloudy,obs,2024-09-16 04:19:30
04:00:00,1726460400,18.46,18.4,78.65,14.48,-0.02,13.26,9.63,269.81,1010.31,100.0,16.18,0.03,Overcast,cloudy,obs,2024-09-16 04:20:00
04:00:00,1726460430,18.53,18.41,77.06,14.57,-0.03,13.53,9.39,267.16,1010.02,99.74,16.08,0.02,Overcast,cloudy,obs,2024-09-16 04:20:30
04:00:00,1726460460,18.4,18.47,76.91,14.38,0.01,13.17,9.33,270.51,1010.36,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-16 04:21:00
04:00:00,1726460490,18.42,18.38,77.91,14.36,-0.0,12.89,9.42,267.96,1010.31,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-16 04:21:30
04:00:00,1726460520,18.5,18.47,77.8,14.43,-0.01,12.83,9.64,270.86,1010.18,99.78,15.97,0.01,Overcast,cloudy,obs,2024-09-16 04:22:00
04:00:00,1726460550,18.25,18.52,77.21,14.3,-0.01,13.37,9.57,270.13,1010.12,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-16 04:22:30
04:00:00,1726460580,18.28,18.34,77.28,14.48,-0.01,13.49,9.6,269.85,1010.09,98.75,15.91,0.02,Overcast,cloudy,obs,2024-09-16 04:23:00
04:00:00,1726460610,18.4,18.31,77.69,14.5,0.01,13.17,9.68,272.08,1010.29,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-16 04:23:30
04:00:00,1726460640,18.27,18.4,77.98,14.5,-0.03,13.01,9.28,269.18,1010.39,98.14,16.06,0.01,Overcast,cloudy,obs,2024-09-16 04:24:00
04:00:00,1726460670,18.52,18.4,77.96,14.48,0.01,13.32,9.37,269.98,1010.47,98.79,15.99,0.0,Overcast,cloudy,obs,2024-09-16 04:24:30
04:00:00,1726460700,18.28,18.65,77.25,14.32,0.01,12.97,9.59,270.99,1010.0,99.98,15.98,0.0,Overcast,cloudy,obs,2024-09-16 04:25:00
04:00:00,1726460730,18.38,18.4,77.57,14.39,0.02,13.05,9.59,267.89,1010.38,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-16 04:25:30
04:00:00,1726460760,18.19,18.42,78.19,14.31,0.0,13.13,9.49,269.89,1009.94,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-16 04:26:00
04:00:00,1726460790,18.41,18.46,78.6,14.48,0.06,13.27,9.34,272.28,1010.5,99.22,16.11,0.01,Overcast,cloudy,obs,2024-09-16 04:26:30
04:00:00,1726460820,18.39,18.61,76.93,14.44,0.0,13.57,9.21,269.15,1009.63,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-16 04:27:00
04:00:00,1726460850,18.39,18.51,77.25,14.54,0.03,13.24,9.14,268.06,1010.65,100.0,16.11,0.01,Overcast,cloudy,obs,2024-09-16 04:27:30
04:00:00,1726460880,18.43,18.53,77.36,14.41,-0.04,13.64,9.59,272.19,1009.94,99.14,16.16,0.0,Overcast,cloudy,obs,2024-09-16 04:28:00
04:00:00,1726460910,18.14,18.47,78.44,14.44,-0.01,13.2,9.51,270.87,1010.0,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-16 04:28:30
04:00:00,1726460940,18.21,18.49,77.57,14.31,0.06,13.6,9.43,270.76,1010.4,100.0,15.96,0.03,Overcast,cloudy,obs,2024-09-16 04:29:00
04:00:00,1726460970,18.53,18.38,78.15,14.51,-0.01,13.45,9.56,269.33,1010.19,100.0,16.07,0.03,Overcast,cloudy,obs,2024-09-16 04:29:30
04:00:00,1726461000,18.39,18.44,77.29,14.4,-0.01,12.9,9.2,268.66,1010.44,98.62,16.08,0.0,Overcast,cloudy,obs,2024-09-16 04:30:00
04:00:00,1726461030,18.21,18.13,77.9,14.34,-0.0,13.06,9.46,268.98,1010.04,98.0,15.93,0.04,Overcast,cloudy,obs,2024-09-16 04:30:30
04:00:00,1726461060,18.48,18.41,78.26,14.45,0.0,13.54,9.19,270.84,1010.23,99.2,15.83,0.0,Overcast,cloudy,obs,2024-09-16 04:31:00
04:00:00,1726461090,18.28,18.34,78.21,14.6,-0.02,13.43,9.37,269.83,1010.17,97.82,15.9,0.03,Overcast,cloudy,obs,2024-09-16 04:31:30
04:00:00,1726461120,18.52,18.35,77.04,14.44,0.07,13.28,9.27,271.46,1010.12,100.0,16.18,0.0,Overcast,cloudy,obs,2024-09-16 04:32:00
04:00:00,1726461150,18.37,18.5,77.74,14.31,0.03,13.62,9.5,270.51,1010.11,98.18,15.91,0.0,Overcast,cloudy,obs,2024-09-16 04:32:30
04:00:00,1726461180,18.43,18.72,76.99,14.51,-0.03,13.29,9.37,268.4,1009.93,98.29,16.22,0.04,Overcast,cloudy,obs,2024-09-16 04:33:00
04:00:00,1726461210,18.59,18.63,77.24,14.45,0.02,13.82,9.45,270.65,1010.66,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-16 04:33:30
04:00:00,1726461240,18.21,18.56,76.28,14.42,-0.02,13.1,9.6,273.15,1010.61,99.75,16.1,0.02,Overcast,cloudy,obs,2024-09-16 04:34:00
04:00:00,1726461270,18.2,18.53,77.6,14.45,0.01,13.16,9.92,268.16,1009.79,98.93,16.1,0.03,Overcast,cloudy,obs,2024-09-16 04:34:30
04:00:00,1726461300,18.41,18.31,78.15,14.51,-0.03,12.92,9.41,269.31,1009.99,99.71,16.01,0.0,Overcast,cloudy,obs,2024-09-16 04:35:00
04:00:00,1726461330,18.44,18.21,76.79,14.39,-0.0,12.75,9.34,266.06,1010.26,99.64,15.83,0.0,Overcast,cloudy,obs,2024-09-16 04:35:30
04:00:00,1726461360,18.06,18.3,77.61,14.32,-0.01,13.27,9.66,271.61,1010.25,98.09,15.86,0.07,Overcast,cloudy,obs,2024-09-16 04:36:00
04:00:00,1726461390,18.47,18.17,79.03,14.53,0.04,13.33,9.24,268.28,1010.52,99.29,16.22,0.03,Overcast,cloudy,obs,2024-09-16 04:36:30
