datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1731904230,9.88,9.93,77.2,5.99,-0.02,13.3,-0.57,361.83,1015.07,24.69,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:30:30
04:00:00,1731904260,10.01,10.06,77.82,6.06,0.02,13.07,0.27,359.31,1015.45,24.02,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:31:00
04:00:00,1731904290,10.06,9.86,77.33,6.09,0.02,13.2,-0.02,359.82,1015.48,26.02,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:31:30
04:00:00,1731904320,10.15,9.98,77.99,6.12,0.02,12.76,-0.27,359.66,1015.17,24.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:32:00
04:00:00,1731904350,10.19,10.27,77.51,5.95,0.05,13.21,0.18,360.45,1015.36,25.62,15.82,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:32:30
04:00:00,1731904380,9.78,9.67,77.78,6.39,-0.01,13.08,-0.01,360.23,1016.04,24.64,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:33:00
04:00:00,1731904410,10.24,10.09,76.89,5.99,0.03,13.48,-0.22,359.32,1015.29,23.84,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:33:30
04:00:00,1731904440,9.92,9.93,76.49,6.0,0.0,12.88,-0.08,360.8,1015.52,27.38,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:34:00
04:00:00,1731904470,10.14,10.05,77.39,6.04,0.07,12.93,0.15,363.37,1015.94,23.11,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:34:30
04:00:00,1731904500,10.01,10.18,77.94,6.04,-0.0,13.01,-0.35,363.27,1015.55,26.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:35:00
04:00:00,1731904530,10.02,9.84,77.82,6.02,-0.01,12.42,-0.18,359.47,1015.74,24.91,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:35:30
04:00:00,1731904560,9.85,9.77,76.74,5.99,-0.0,13.43,0.17,358.89,1015.35,23.65,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:36:00
04:00:00,1731904590,10.08,10.3,77.69,6.1,-0.01,12.57,0.57,364.29,1015.11,23.83,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:36:30
04:00:00,1731904620,9.72,10.05,78.38,6.15,0.02,12.91,-0.01,359.79,1015.82,24.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:37:00
04:00:00,1731904650,10.2,9.81,76.68,6.1,-0.08,12.78,-0.05,358.92,1014.89,26.37,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:37:30
04:00:00,1731904680,9.66,10.38,77.54,6.24,-0.03,13.03,0.1,361.74,1015.47,24.94,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:38:00
04:00:00,1731904710,9.76,10.01,75.86,6.25,-0.04,12.45,-0.2,360.77,1015.68,26.09,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:38:30
04:00:00,1731904740,10.15,10.21,77.95,6.38,0.05,12.96,0.08,362.13,1014.7,25.48,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:39:00
04:00:00,1731904770,10.08,10.15,77.81,6.05,-0.04,13.0,0.02,360.14,1015.31,25.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:39:30
04:00:00,1731904800,9.99,10.28,77.53,5.85,0.06,12.64,-0.24,357.09,1015.17,25.41,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:40:00
04:00:00,1731904830,10.02,10.17,76.3,6.12,-0.02,13.05,0.69,360.42,1015.54,26.13,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:40:30
04:00:00,1731904860,10.08,9.96,76.83,6.12,0.01,12.96,-0.17,360.08,1014.96,22.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:41:00
04:00:00,1731904890,10.04,9.95,76.98,6.24,-0.04,13.38,0.33,360.13,1015.31,26.42,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:41:30
04:00:00,1731904920,10.13,9.99,77.7,6.31,-0.04,13.22,1.09,360.22,1015.38,25.7,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:42:00
04:00:00,1731904950,9.82,9.96,78.05,5.88,0.0,12.78,-0.33,358.14,1015.38,24.53,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:42:30
04:00:00,1731904980,10.13,9.82,77.06,5.95,0.03,13.15,-0.5,359.43,1015.54,24.44,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:43:00
04:00:00,1731905010,9.96,9.81,76.77,5.96,-0.09,13.45,0.37,358.18,1015.22,22.59,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:43:30
04:00:00,1731905040,10.12,9.88,78.3,6.3,0.02,13.15,0.23,359.0,1015.53,27.63,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:44:00
04:00:00,1731905070,10.06,10.17,77.73,6.23,0.01,13.54,-0.1,357.53,1014.95,26.09,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:44:30
04:00:00,1731905100,9.93,9.99,78.97,6.04,0.07,13.17,-0.33,362.35,1014.91,25.58,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:45:00
04:00:00,1731905130,9.96,10.16,77.94,6.03,-0.03,13.15,-0.27,362.82,1013.99,24.6,16.18,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:45:30
04:00:00,1731905160,9.68,9.89,76.18,6.31,0.01,13.26,0.05,361.21,1014.86,27.05,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:46:00
04:00:00,1731905190,10.19,9.76,76.94,6.04,-0.03,12.73,0.21,359.89,1015.56,26.0,15.73,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:46:30
04:00:00,1731905220,10.33,9.87,75.71,6.34,-0.08,12.4,0.54,358.0,1015.21,24.95,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:47:00
04:00:00,1731905250,10.02,10.11,79.13,6.13,-0.0,12.89,0.22,356.35,1015.25,27.31,16.22,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:47:30
04:00:00,1731905280,9.99,9.65,77.58,6.2,-0.01,13.89,-0.17,361.07,1015.74,27.71,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:48:00
04:00:00,1731905310,10.32,10.08,77.21,6.1,-0.05,12.93,-0.1,356.2,1014.92,25.38,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:48:30
04:00:00,1731905340,9.37,9.66,76.87,6.32,0.01,12.68,0.18,360.66,1015.34,27.8,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:49:00
04:00:00,1731905370,10.39,10.04,76.78,6.07,0.04,13.49,0.01,359.4,1014.99,25.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:49:30
04:00:00,1731905400,9.84,9.89,76.05,6.27,0.11,12.81,0.21,356.55,1015.0,22.66,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:50:00
04:00:00,1731905430,9.91,10.1,77.51,6.14,0.04,13.38,0.08,364.41,1015.37,25.77,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:50:30
04:00:00,1731905460,10.17,10.05,77.35,6.21,-0.01,12.56,-0.29,360.34,1015.69,24.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:51:00
04:00:00,1731905490,10.01,9.73,77.07,5.68,0.07,13.88,-0.06,354.93,1015.41,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:51:30
04:00:00,1731905520,10.24,9.79,77.59,6.16,-0.03,12.52,-0.23,359.65,1015.17,24.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:52:00
04:00:00,1731905550,9.6,10.05,76.92,6.0,-0.07,13.44,0.15,358.85,1015.38,29.04,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:52:30
04:00:00,1731905580,9.64,10.31,76.59,6.22,-0.02,13.93,0.07,359.57,1015.82,23.22,15.76,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:53:00
04:00:00,1731905610,10.28,9.77,77.74,5.83,0.02,13.22,0.02,355.51,1014.69,23.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:53:30
04:00:00,1731905640,9.72,9.87,76.79,5.9,0.08,12.92,-0.41,363.6,1015.98,29.16,15.98,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:54:00
04:00:00,1731905670,9.82,9.95,78.97,5.98,0.03,13.38,1.16,358.86,1015.36,24.54,16.15,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:54:30
04:00:00,1731905700,9.88,10.27,77.31,6.3,0.02,13.2,-0.1,356.76,1014.93,23.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:55:00
04:00:00,1731905730,9.86,9.96,78.74,6.31,0.02,12.1,0.13,357.48,1015.05,25.04,15.8,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:55:30
04:00:00,1731905760,9.52,9.78,76.78,6.06,0.02,13.5,-0.16,357.61,1015.31,24.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:56:00
04:00:00,1731905790,9.54,9.79,76.19,6.19,-0.05,12.79,-0.34,358.71,1014.03,23.46,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:56:30
04:00:00,1731905820,10.36,10.0,78.32,6.23,-0.02,14.48,-0.23,362.49,1013.95,25.09,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:57:00
04:00:00,1731905850,10.02,9.85,77.63,6.08,0.03,12.83,0.01,364.84,1015.28,25.15,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:57:30
04:00:00,1731905880,9.95,9.96,77.19,6.17,0.08,12.51,0.28,360.19,1016.03,21.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:58:00
04:00:00,1731905910,10.06,9.78,75.68,6.3,0.06,12.6,0.1,360.63,1015.41,24.89,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:58:30
04:00:00,1731905940,10.43,9.65,77.8,6.29,0.01,12.65,0.14,359.54,1016.27,27.21,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:59:00
04:00:00,1731905970,10.0,9.88,76.3,5.66,-0.06,13.26,-0.06,361.99,1014.82,25.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 04:59:30
05:00:00,1731906000,9.41,8.39,73.87,4.89,0.01,15.05,7.63,60.26,1014.92,25.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:00:00
05:00:00,1731906030,9.4,8.4,73.81,4.9,-0.0,15.07,7.64,59.8,1015.06,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:00:30
05:00:00,1731906060,9.43,8.38,74.13,4.94,0.0,15.14,7.53,59.95,1015.03,25.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:01:00
05:00:00,1731906090,9.34,8.37,74.07,4.92,-0.0,15.05,7.63,60.25,1015.04,25.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:01:30
05:00:00,1731906120,9.42,8.43,73.85,4.91,-0.01,15.07,7.66,60.16,1014.93,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:02:00
05:00:00,1731906150,9.4,8.38,74.11,4.91,0.0,15.05,7.63,60.0,1015.06,25.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:02:30
05:00:00,1731906180,9.39,8.44,74.05,4.89,-0.0,15.02,7.62,60.43,1015.03,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:03:00
05:00:00,1731906210,9.42,8.37,73.79,4.93,0.0,15.01,7.57,60.36,1015.07,25.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:03:30
05:00:00,1731906240,9.36,8.41,74.16,4.87,0.0,15.17,7.52,59.61,1015.06,25.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:04:00
05:00:00,1731906270,9.44,8.41,74.0,4.91,0.01,15.08,7.62,59.82,1015.08,24.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:04:30
05:00:00,1731906300,9.39,8.34,74.1,4.92,-0.01,15.14,7.66,60.42,1015.05,24.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:05:00
05:00:00,1731906330,9.43,8.37,74.16,4.93,-0.01,15.16,7.59,60.34,1014.92,25.07,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:05:30
05:00:00,1731906360,9.4,8.42,73.82,4.9,0.01,15.22,7.65,60.31,1015.13,25.05,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:06:00
05:00:00,1731906390,9.44,8.43,73.97,4.92,0.01,15.05,7.49,60.2,1014.97,24.84,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:06:30
05:00:00,1731906420,9.46,8.37,73.96,4.91,0.0,15.11,7.61,60.14,1014.99,25.31,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:07:00
05:00:00,1731906450,9.33,8.36,74.2,4.91,0.01,15.22,7.6,60.37,1015.04,24.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:07:30
05:00:00,1731906480,9.42,8.48,73.81,4.86,0.02,15.07,7.6,60.01,1014.94,24.93,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:08:00
05:00:00,1731906510,9.46,8.37,74.16,4.95,0.0,15.1,7.64,60.48,1014.94,25.34,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:08:30
05:00:00,1731906540,9.43,8.38,74.33,4.85,0.02,15.1,7.62,59.5,1015.02,25.25,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:09:00
05:00:00,1731906570,9.38,8.36,73.7,4.88,-0.0,15.24,7.57,59.75,1015.04,24.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:09:30
05:00:00,1731906600,9.45,8.39,74.06,4.95,0.0,15.15,7.63,60.22,1015.04,25.12,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:10:00
05:00:00,1731906630,9.34,8.52,74.03,4.91,0.01,14.79,7.43,59.81,1014.98,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:10:30
05:00:00,1731906660,9.35,8.37,74.36,4.91,-0.0,15.05,7.56,59.45,1014.88,24.83,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:11:00
05:00:00,1731906690,9.43,8.43,73.99,4.92,0.02,15.09,7.59,59.72,1015.13,24.91,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:11:30
05:00:00,1731906720,9.49,8.51,74.27,4.9,0.0,14.88,7.72,59.38,1014.85,24.63,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:12:00
05:00:00,1731906750,9.38,8.41,74.05,4.87,0.01,15.03,7.36,59.15,1015.12,24.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:12:30
05:00:00,1731906780,9.54,8.31,74.34,4.89,-0.01,15.15,7.62,60.17,1014.96,25.3,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:13:00
05:00:00,1731906810,9.38,8.35,73.33,4.92,0.02,15.08,7.3,60.15,1014.82,25.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:13:30
05:00:00,1731906840,9.47,8.54,74.09,4.95,-0.0,15.06,7.79,59.84,1015.16,24.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:14:00
05:00:00,1731906870,9.42,8.33,74.79,4.87,-0.01,14.85,7.26,60.23,1015.02,24.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:14:30
05:00:00,1731906900,9.47,8.36,73.95,4.79,-0.02,15.24,7.42,60.19,1015.05,24.08,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:15:00
05:00:00,1731906930,9.39,8.46,74.16,4.87,0.02,14.93,7.4,60.19,1015.01,24.55,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:15:30
05:00:00,1731906960,9.34,8.37,74.32,4.94,0.01,15.05,7.81,59.05,1014.98,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:16:00
05:00:00,1731906990,9.37,8.28,74.23,4.93,-0.0,15.39,7.66,60.66,1014.91,25.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:16:30
05:00:00,1731907020,9.26,8.4,73.98,4.83,0.01,15.22,7.53,60.1,1015.2,24.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:17:00
05:00:00,1731907050,9.42,8.42,74.33,4.76,-0.03,14.92,7.37,59.66,1014.86,25.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:17:30
05:00:00,1731907080,9.23,8.28,73.67,4.9,0.02,15.16,7.46,60.0,1015.22,25.28,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:18:00
05:00:00,1731907110,9.56,8.5,74.01,4.93,0.0,15.18,7.76,59.96,1014.79,24.66,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:18:30
05:00:00,1731907140,9.41,8.49,74.54,4.88,-0.02,15.16,7.46,60.48,1015.29,25.08,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:19:00
05:00:00,1731907170,9.43,8.46,73.61,4.96,0.01,15.01,7.74,58.05,1015.02,24.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:19:30
05:00:00,1731907200,9.38,8.36,74.16,4.84,0.01,14.89,7.66,61.87,1014.89,24.49,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:20:00
05:00:00,1731907230,9.47,8.48,74.57,4.97,0.01,15.18,7.34,58.88,1015.06,23.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:20:30
05:00:00,1731907260,9.57,8.45,73.81,4.92,0.01,14.88,7.55,58.6,1015.06,23.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:21:00
05:00:00,1731907290,9.4,8.26,73.92,4.89,-0.01,14.94,7.43,59.84,1014.77,25.12,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:21:30
05:00:00,1731907320,9.49,8.54,74.48,4.88,-0.01,15.34,7.53,58.38,1014.7,25.19,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:22:00
05:00:00,1731907350,9.56,8.34,73.91,4.9,-0.01,15.19,7.22,60.79,1014.83,24.46,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:22:30
05:00:00,1731907380,9.39,8.31,73.52,4.81,-0.0,15.15,7.48,60.73,1014.99,23.14,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:23:00
05:00:00,1731907410,9.22,8.49,73.46,4.84,0.02,14.81,7.49,58.54,1014.98,24.43,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:23:30
05:00:00,1731907440,9.48,8.59,73.75,4.96,0.04,15.13,7.86,59.23,1015.12,24.85,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:24:00
05:00:00,1731907470,9.39,8.3,74.02,4.79,0.02,15.05,7.92,59.54,1014.83,24.37,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:24:30
05:00:00,1731907500,9.38,8.52,74.75,4.92,-0.0,15.24,7.61,58.39,1015.05,25.4,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:25:00
05:00:00,1731907530,9.53,8.52,73.44,5.0,0.02,15.5,7.53,59.35,1015.03,25.42,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:25:30
05:00:00,1731907560,9.5,8.37,74.44,4.94,0.04,14.9,7.35,58.85,1014.99,25.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:26:00
05:00:00,1731907590,9.4,8.43,74.33,4.67,0.04,14.95,7.74,58.68,1015.07,24.52,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:26:30
05:00:00,1731907620,9.4,8.49,74.59,4.99,0.02,15.0,7.71,59.63,1014.9,26.32,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:27:00
05:00:00,1731907650,9.15,8.29,74.55,4.88,-0.0,15.09,7.38,57.98,1014.63,25.31,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:27:30
05:00:00,1731907680,9.36,8.37,73.68,4.89,0.03,15.05,7.67,59.48,1015.38,24.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:28:00
05:00:00,1731907710,9.49,8.4,73.18,4.83,-0.02,15.47,7.66,64.22,1014.99,25.74,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:28:30
05:00:00,1731907740,9.59,8.45,73.91,4.93,0.04,15.16,7.49,61.51,1015.48,24.82,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:29:00
05:00:00,1731907770,9.41,8.67,74.21,4.81,0.0,15.2,7.64,58.8,1014.84,26.31,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:29:30
05:00:00,1731907800,9.26,8.25,73.41,4.93,0.02,14.81,6.88,57.89,1014.68,23.19,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:30:00
05:00:00,1731907830,9.43,8.5,74.02,4.89,0.02,15.13,8.02,62.29,1015.13,24.28,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:30:30
05:00:00,1731907860,9.25,8.3,73.67,4.92,0.06,14.73,7.69,60.49,1014.72,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:31:00
05:00:00,1731907890,9.42,8.35,73.77,4.98,0.03,14.96,7.67,58.5,1015.1,25.48,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:31:30
05:00:00,1731907920,9.36,8.48,73.41,5.08,-0.02,14.64,7.57,63.06,1015.07,25.87,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:32:00
05:00:00,1731907950,9.36,8.52,74.45,4.77,0.0,15.43,8.02,60.26,1015.1,25.46,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:32:30
05:00:00,1731907980,9.42,8.43,74.16,4.86,0.0,14.99,7.44,59.6,1014.37,26.07,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:33:00
05:00:00,1731908010,9.21,8.26,74.14,4.92,-0.01,15.44,7.75,59.88,1015.34,25.63,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:33:30
05:00:00,1731908040,9.57,8.4,74.76,4.87,-0.05,15.41,7.82,59.16,1014.79,23.55,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:34:00
05:00:00,1731908070,9.46,8.59,76.04,5.1,-0.01,14.79,7.4,60.83,1014.73,23.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:34:30
05:00:00,1731908100,9.34,8.89,74.39,4.84,-0.03,14.99,7.47,58.88,1014.8,25.24,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:35:00
05:00:00,1731908130,9.26,8.48,74.99,4.8,0.05,15.15,7.85,60.44,1014.86,25.04,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:35:30
05:00:00,1731908160,9.62,8.58,74.4,4.83,0.04,15.3,7.8,61.9,1014.51,25.62,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:36:00
05:00:00,1731908190,9.59,8.16,73.41,4.7,-0.03,14.87,7.59,58.14,1015.24,24.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:36:30
05:00:00,1731908220,9.42,8.34,74.51,4.92,-0.0,15.33,7.53,59.91,1014.89,26.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:37:00
05:00:00,1731908250,9.59,8.43,74.0,4.79,0.03,15.07,7.98,57.08,1015.04,25.79,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:37:30
05:00:00,1731908280,9.45,8.26,73.82,4.67,-0.02,14.96,7.22,57.67,1014.75,25.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:38:00
05:00:00,1731908310,9.53,8.4,74.14,4.86,-0.03,15.52,7.49,62.99,1015.11,25.51,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:38:30
05:00:00,1731908340,9.24,8.39,73.31,4.93,0.0,15.15,7.51,63.32,1015.94,26.54,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:39:00
05:00:00,1731908370,9.44,8.23,74.7,4.73,0.03,14.81,7.49,58.01,1015.07,25.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:39:30
05:00:00,1731908400,9.39,8.51,72.77,5.1,-0.03,15.2,7.56,60.12,1015.15,26.77,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:40:00
05:00:00,1731908430,9.43,8.57,74.68,4.92,0.01,14.54,7.81,58.74,1014.32,26.72,16.39,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:40:30
05:00:00,1731908460,9.33,8.44,74.27,4.79,0.02,15.97,7.99,62.62,1015.34,27.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:41:00
05:00:00,1731908490,9.57,8.12,71.91,4.89,0.02,14.78,7.44,61.12,1015.35,22.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:41:30
05:00:00,1731908520,9.5,8.43,74.04,4.94,-0.02,14.56,7.32,60.76,1014.55,25.68,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:42:00
05:00:00,1731908550,9.69,8.44,75.0,4.88,-0.01,14.48,7.58,59.56,1014.99,27.07,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:42:30
05:00:00,1731908580,9.54,8.54,74.14,4.88,0.03,15.82,7.24,59.13,1015.13,27.88,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:43:00
05:00:00,1731908610,9.48,8.46,73.23,4.81,-0.02,14.97,7.66,60.9,1014.8,24.42,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:43:30
