datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1730256660,14.01,13.81,75.11,9.82,-0.03,15.15,9.05,79.58,1016.49,25.36,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:51:00
02:00:00,1730256690,13.58,13.66,76.62,9.83,-0.05,15.66,8.84,79.39,1017.47,23.86,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:51:30
02:00:00,1730256720,14.05,13.91,78.17,10.18,-0.02,16.44,9.38,82.95,1016.67,24.18,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:52:00
02:00:00,1730256750,13.51,13.93,77.16,9.84,-0.0,15.73,9.51,79.58,1017.02,24.34,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:52:30
02:00:00,1730256780,13.61,13.8,77.78,9.67,0.02,16.6,9.34,81.54,1017.31,23.03,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:53:00
02:00:00,1730256810,13.57,13.91,78.24,10.19,0.0,15.55,9.01,76.43,1017.76,25.02,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:53:30
02:00:00,1730256840,13.7,13.76,78.76,10.0,-0.06,15.56,9.36,79.82,1016.45,24.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:54:00
02:00:00,1730256870,13.77,13.5,78.97,9.99,0.04,14.85,9.47,79.37,1016.49,23.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:54:30
02:00:00,1730256900,13.73,13.78,75.2,10.09,0.01,15.57,9.84,79.76,1017.17,23.72,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:55:00
02:00:00,1730256930,13.99,13.75,76.95,9.7,-0.03,15.92,9.98,76.15,1016.98,25.12,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:55:30
02:00:00,1730256960,13.85,13.78,77.21,10.04,0.03,15.28,9.48,78.87,1016.99,23.52,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:56:00
02:00:00,1730256990,13.74,13.98,78.59,10.04,-0.09,16.19,9.21,81.64,1016.69,23.55,16.02,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:56:30
02:00:00,1730257020,13.85,13.59,77.68,9.51,0.03,16.07,9.77,76.88,1017.8,26.92,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:57:00
02:00:00,1730257050,13.87,13.5,75.47,9.91,-0.03,15.65,9.31,80.21,1017.56,23.47,16.25,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:57:30
02:00:00,1730257080,13.04,13.77,77.31,9.95,0.01,15.77,8.62,78.03,1015.7,29.88,15.64,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:58:00
02:00:00,1730257110,14.0,13.82,77.2,10.0,0.13,16.44,9.52,84.23,1017.12,23.07,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:58:30
02:00:00,1730257140,13.44,13.86,75.39,10.18,-0.05,16.02,9.36,75.22,1017.49,25.7,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:59:00
02:00:00,1730257170,14.2,13.79,77.92,9.91,0.07,16.29,9.63,79.73,1017.01,26.73,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 02:59:30
03:00:00,1730257200,13.75,13.83,77.47,10.0,-0.01,17.33,9.41,79.69,1017.21,50.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:00:00
03:00:00,1730257230,13.8,13.8,77.26,9.97,0.01,17.37,9.35,79.45,1017.3,49.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:00:30
03:00:00,1730257260,13.81,13.8,77.21,10.02,0.0,17.29,9.38,80.39,1017.23,49.79,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:01:00
03:00:00,1730257290,13.81,13.81,77.25,10.02,-0.01,17.27,9.43,79.93,1017.28,50.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:01:30
03:00:00,1730257320,13.77,13.8,77.33,9.99,0.0,17.19,9.38,80.33,1017.18,49.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:02:00
03:00:00,1730257350,13.8,13.77,77.28,9.96,0.0,17.36,9.39,80.22,1017.28,49.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:02:30
03:00:00,1730257380,13.8,13.82,77.43,10.0,0.0,17.37,9.4,79.91,1017.17,50.3,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:03:00
03:00:00,1730257410,13.81,13.81,77.58,10.02,-0.01,17.3,9.48,79.78,1017.22,49.86,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:03:30
03:00:00,1730257440,13.81,13.85,77.41,10.05,0.0,17.32,9.35,80.12,1017.3,49.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:04:00
03:00:00,1730257470,13.81,13.8,77.45,10.04,0.0,17.35,9.36,80.53,1017.09,49.58,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:04:30
03:00:00,1730257500,13.82,13.78,77.48,10.04,0.0,17.31,9.45,80.01,1017.15,49.74,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:05:00
03:00:00,1730257530,13.81,13.8,77.36,9.99,-0.01,17.3,9.35,80.06,1017.14,49.82,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:05:30
03:00:00,1730257560,13.84,13.82,77.77,10.0,-0.0,17.2,9.37,80.22,1017.27,49.92,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:06:00
03:00:00,1730257590,13.79,13.8,77.3,10.0,-0.01,17.16,9.38,80.67,1017.2,49.97,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:06:30
03:00:00,1730257620,13.82,13.79,77.31,9.98,0.0,17.28,9.44,79.68,1017.26,49.9,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:07:00
03:00:00,1730257650,13.81,13.8,76.91,10.08,-0.01,17.33,9.49,79.42,1017.11,50.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:07:30
03:00:00,1730257680,13.71,13.84,77.32,9.95,0.02,17.26,9.33,80.23,1016.97,49.94,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:08:00
03:00:00,1730257710,13.84,13.73,77.22,9.98,-0.0,17.39,9.44,79.56,1017.08,50.32,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:08:30
03:00:00,1730257740,13.76,13.86,77.1,9.93,0.01,17.26,9.5,78.88,1016.99,49.45,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:09:00
03:00:00,1730257770,13.76,13.84,77.16,10.02,-0.01,17.18,9.41,80.1,1017.23,50.43,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:09:30
03:00:00,1730257800,13.74,13.78,77.27,9.91,0.01,17.38,9.5,80.5,1017.31,49.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:10:00
03:00:00,1730257830,13.78,13.75,77.48,10.01,-0.0,17.32,9.4,80.37,1017.34,50.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:10:30
03:00:00,1730257860,13.71,13.75,77.19,9.98,0.0,17.17,9.46,79.13,1017.27,49.77,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:11:00
03:00:00,1730257890,13.75,13.85,77.15,9.98,0.02,17.43,9.32,80.9,1017.12,49.73,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:11:30
03:00:00,1730257920,13.76,13.8,77.14,9.95,-0.01,17.5,9.29,80.58,1017.27,49.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:12:00
03:00:00,1730257950,13.79,13.81,77.56,9.99,-0.01,17.26,9.32,79.81,1017.24,49.97,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:12:30
03:00:00,1730257980,13.76,13.81,77.37,10.02,-0.0,17.15,9.4,79.74,1017.35,50.71,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:13:00
03:00:00,1730258010,13.88,13.91,77.54,9.96,0.02,17.34,9.44,80.16,1017.33,50.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:13:30
03:00:00,1730258040,13.77,13.77,77.33,10.06,0.0,17.28,9.37,80.13,1017.26,50.13,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:14:00
03:00:00,1730258070,13.86,13.68,77.12,10.05,0.02,17.09,9.25,80.48,1017.3,50.38,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:14:30
03:00:00,1730258100,13.86,13.74,77.31,10.03,-0.01,17.35,9.44,79.25,1017.08,49.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:15:00
03:00:00,1730258130,13.74,13.8,77.15,9.95,-0.0,17.49,9.45,80.34,1017.2,50.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:15:30
03:00:00,1730258160,13.69,13.75,78.03,10.05,0.01,17.39,9.61,80.05,1017.19,50.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:16:00
03:00:00,1730258190,13.98,13.87,76.79,9.98,0.02,17.23,9.35,80.19,1017.25,50.05,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:16:30
03:00:00,1730258220,13.84,13.79,76.44,10.0,0.02,17.22,9.37,79.58,1017.08,50.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:17:00
03:00:00,1730258250,13.82,13.77,77.31,10.06,-0.0,17.46,9.54,80.24,1017.26,50.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:17:30
03:00:00,1730258280,13.88,13.87,77.52,10.01,-0.02,17.31,9.33,79.44,1017.2,50.8,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:18:00
03:00:00,1730258310,13.71,13.8,77.22,9.93,-0.0,17.49,9.52,80.11,1017.05,50.71,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:18:30
03:00:00,1730258340,13.85,13.77,77.26,9.97,0.02,17.3,9.63,80.44,1017.39,50.15,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:19:00
03:00:00,1730258370,13.96,13.74,77.5,10.02,0.03,17.27,9.43,79.85,1017.16,49.85,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:19:30
03:00:00,1730258400,13.84,13.93,77.56,9.93,0.02,17.38,9.27,79.13,1017.06,48.86,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:20:00
03:00:00,1730258430,13.65,13.91,77.93,9.81,-0.03,17.17,9.33,80.66,1017.04,49.52,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:20:30
03:00:00,1730258460,13.69,13.74,76.89,10.13,-0.03,17.54,9.49,79.27,1017.26,50.39,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:21:00
03:00:00,1730258490,13.72,13.73,76.84,10.13,0.01,16.84,9.3,80.02,1017.58,51.61,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:21:30
03:00:00,1730258520,13.67,13.8,76.88,9.88,0.02,17.09,9.38,78.45,1017.37,50.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:22:00
03:00:00,1730258550,13.8,13.66,76.3,10.08,0.01,17.17,9.16,79.61,1017.11,49.51,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:22:30
03:00:00,1730258580,13.86,13.69,76.97,9.98,0.01,17.17,9.46,80.32,1017.2,49.89,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:23:00
03:00:00,1730258610,13.8,13.88,77.03,9.96,-0.02,16.94,9.26,79.06,1017.27,49.18,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:23:30
03:00:00,1730258640,13.83,13.8,77.45,9.98,-0.04,17.22,9.41,80.16,1017.2,50.19,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:24:00
03:00:00,1730258670,13.69,13.91,76.84,9.86,-0.0,17.18,9.5,78.92,1017.52,50.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:24:30
03:00:00,1730258700,13.58,13.84,77.14,10.08,-0.01,16.66,9.11,79.89,1017.37,48.54,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:25:00
03:00:00,1730258730,13.8,13.81,77.0,10.1,0.04,16.91,9.35,80.61,1016.96,48.16,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:25:30
03:00:00,1730258760,13.99,13.94,77.05,10.02,0.0,17.84,9.33,79.53,1017.14,50.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:26:00
03:00:00,1730258790,14.08,13.83,77.37,10.0,0.01,17.2,9.56,78.35,1016.94,50.2,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:26:30
03:00:00,1730258820,13.73,13.92,77.44,10.15,0.02,17.0,9.17,78.48,1017.68,49.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:27:00
03:00:00,1730258850,13.86,13.85,77.47,9.99,-0.01,17.01,9.65,80.69,1017.31,51.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:27:30
03:00:00,1730258880,14.04,13.6,76.28,10.0,-0.01,17.51,9.19,78.96,1016.98,50.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:28:00
03:00:00,1730258910,13.67,13.9,77.39,10.29,-0.02,16.77,9.6,78.32,1016.99,49.01,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:28:30
03:00:00,1730258940,13.78,13.73,77.05,10.11,-0.02,17.32,9.29,80.07,1017.06,49.98,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:29:00
03:00:00,1730258970,13.81,13.85,77.75,10.05,-0.01,17.11,9.59,80.7,1017.22,50.07,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:29:30
03:00:00,1730259000,13.72,13.77,77.17,10.22,-0.03,17.71,9.39,79.62,1017.24,49.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:30:00
03:00:00,1730259030,13.78,13.85,76.85,10.06,-0.01,17.27,9.42,80.25,1017.09,50.15,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:30:30
03:00:00,1730259060,13.64,13.74,78.07,9.91,-0.01,16.99,9.65,79.71,1016.84,48.43,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:31:00
03:00:00,1730259090,13.8,13.93,78.11,10.05,0.02,17.28,9.4,79.83,1017.35,50.65,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:31:30
03:00:00,1730259120,13.67,13.87,76.31,9.76,0.04,16.81,9.64,80.13,1017.18,50.59,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:32:00
03:00:00,1730259150,13.61,14.03,77.48,10.01,0.06,17.0,9.68,77.35,1017.65,49.92,15.71,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:32:30
03:00:00,1730259180,13.93,13.54,77.05,9.88,0.03,17.02,9.45,82.38,1017.27,50.78,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:33:00
03:00:00,1730259210,13.7,14.04,77.01,9.97,0.0,17.16,9.18,81.52,1017.12,49.78,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:33:30
03:00:00,1730259240,13.52,13.96,77.76,9.98,-0.01,17.58,9.22,80.78,1016.92,51.24,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:34:00
03:00:00,1730259270,13.44,13.85,77.54,9.96,0.03,17.54,9.33,80.89,1017.09,50.18,16.2,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:34:30
03:00:00,1730259300,14.06,13.62,76.84,9.95,0.02,17.34,9.84,77.82,1017.2,49.2,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:35:00
03:00:00,1730259330,13.83,13.72,77.18,10.05,0.04,17.2,9.28,80.2,1017.59,50.32,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:35:30
03:00:00,1730259360,13.71,13.97,77.41,10.18,-0.0,17.77,9.58,80.58,1017.29,51.16,15.63,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:36:00
03:00:00,1730259390,13.74,13.94,76.48,9.97,0.01,17.36,9.82,81.47,1016.94,51.19,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:36:30
03:00:00,1730259420,13.93,13.39,76.99,10.0,-0.06,17.35,9.31,83.62,1016.63,47.9,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:37:00
03:00:00,1730259450,13.99,13.94,76.25,10.12,0.02,17.63,8.98,78.86,1017.52,48.69,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:37:30
03:00:00,1730259480,13.88,13.65,77.42,10.05,0.05,17.34,9.25,80.43,1017.22,47.87,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:38:00
03:00:00,1730259510,13.69,13.71,76.86,10.0,0.04,16.91,9.69,80.55,1016.74,50.97,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:38:30
03:00:00,1730259540,13.79,13.49,77.13,10.05,0.02,17.45,9.35,77.6,1017.0,49.26,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:39:00
03:00:00,1730259570,13.99,13.66,76.17,10.23,-0.07,16.58,8.9,76.43,1016.95,52.42,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:39:30
03:00:00,1730259600,13.77,13.62,77.62,9.78,-0.04,17.31,9.43,76.84,1017.41,48.77,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:40:00
03:00:00,1730259630,13.77,13.76,76.98,9.85,-0.05,17.3,9.4,79.75,1017.39,48.86,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:40:30
03:00:00,1730259660,13.99,13.34,78.48,10.0,-0.0,17.03,9.21,82.31,1017.22,48.26,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:41:00
03:00:00,1730259690,14.05,13.66,76.79,10.08,-0.04,17.45,9.23,83.46,1017.26,49.2,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:41:30
03:00:00,1730259720,13.83,13.42,77.58,9.87,0.02,17.89,9.46,81.95,1017.8,49.29,16.28,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:42:00
03:00:00,1730259750,13.7,13.75,77.19,10.05,-0.03,17.09,9.08,79.64,1017.14,49.06,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:42:30
03:00:00,1730259780,13.59,13.75,75.91,9.93,-0.02,17.51,9.05,79.41,1017.19,49.89,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:43:00
03:00:00,1730259810,13.91,13.48,77.79,9.83,-0.04,17.93,9.42,78.99,1017.0,49.29,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:43:30
03:00:00,1730259840,13.49,13.78,76.29,10.01,0.0,17.24,9.57,76.86,1017.44,47.63,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:44:00
03:00:00,1730259870,13.56,13.98,77.94,9.87,-0.07,17.09,9.38,78.65,1017.42,51.39,15.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:44:30
03:00:00,1730259900,13.82,13.92,76.56,10.14,0.06,17.15,9.31,79.12,1016.67,50.7,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:45:00
03:00:00,1730259930,14.1,13.82,78.77,10.18,0.04,17.11,9.26,79.54,1017.52,48.6,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:45:30
03:00:00,1730259960,13.58,13.59,75.66,10.2,0.03,17.37,9.32,81.98,1017.43,48.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:46:00
03:00:00,1730259990,13.85,13.79,76.63,10.07,0.05,17.22,9.05,78.56,1016.66,52.31,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:46:30
03:00:00,1730260020,13.73,13.85,79.02,10.04,-0.01,17.67,9.47,79.31,1017.23,49.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:47:00
03:00:00,1730260050,13.82,13.78,75.57,10.18,0.04,17.63,9.12,78.77,1017.51,50.38,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:47:30
03:00:00,1730260080,13.68,13.93,76.91,10.04,-0.07,17.23,9.81,79.42,1016.84,48.2,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:48:00
03:00:00,1730260110,13.98,13.75,76.46,9.81,0.03,17.46,8.96,78.91,1017.43,49.64,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:48:30
03:00:00,1730260140,13.66,13.91,77.47,9.78,0.04,16.83,9.58,79.21,1017.08,47.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:49:00
03:00:00,1730260170,13.6,13.79,78.57,9.81,0.03,17.65,9.6,81.41,1016.82,50.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:49:30
03:00:00,1730260200,14.11,13.95,77.44,9.83,-0.0,16.75,9.53,79.57,1016.31,50.27,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:50:00
03:00:00,1730260230,13.84,13.67,76.55,10.23,-0.04,16.76,9.5,76.45,1017.41,52.33,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:50:30
03:00:00,1730260260,13.7,13.96,77.68,10.06,0.03,16.65,8.98,80.07,1017.36,51.1,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:51:00
03:00:00,1730260290,13.89,14.17,77.67,9.9,0.0,17.08,9.11,76.7,1016.85,50.47,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:51:30
03:00:00,1730260320,13.79,13.9,78.93,9.9,-0.02,17.84,9.07,83.03,1016.13,50.85,15.77,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:52:00
03:00:00,1730260350,13.3,14.16,79.11,9.91,-0.0,17.05,9.52,81.34,1017.28,52.83,15.98,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:52:30
03:00:00,1730260380,13.96,13.81,76.91,10.04,0.01,17.23,9.58,80.07,1017.27,52.37,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:53:00
03:00:00,1730260410,13.44,14.09,76.98,10.13,-0.04,16.92,9.61,79.7,1016.51,50.6,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:53:30
03:00:00,1730260440,13.85,13.31,77.19,10.22,-0.07,17.57,9.02,74.0,1016.91,51.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:54:00
03:00:00,1730260470,14.02,14.12,76.35,10.1,-0.05,17.19,9.0,86.03,1017.55,49.77,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:54:30
03:00:00,1730260500,13.44,13.75,75.18,10.08,0.08,17.35,9.25,78.78,1017.14,51.95,15.69,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:55:00
03:00:00,1730260530,13.89,14.36,76.09,9.75,0.06,17.46,8.97,78.59,1017.19,49.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:55:30
03:00:00,1730260560,13.98,14.1,76.19,9.8,-0.03,16.94,9.23,78.03,1017.3,51.04,15.72,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:56:00
03:00:00,1730260590,14.17,14.17,77.8,9.8,0.06,17.77,9.36,79.24,1016.59,50.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:56:30
03:00:00,1730260620,13.77,13.55,76.21,10.08,0.01,17.33,9.31,77.44,1016.83,50.99,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:57:00
03:00:00,1730260650,13.77,13.75,77.64,10.04,-0.06,17.9,10.04,78.04,1017.38,51.79,16.25,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:57:30
03:00:00,1730260680,14.06,13.78,76.97,10.22,0.04,16.38,9.87,82.8,1017.04,51.06,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:58:00
03:00:00,1730260710,13.94,13.94,78.13,9.86,-0.04,18.02,9.33,85.04,1016.71,50.99,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:58:30
03:00:00,1730260740,13.65,13.31,77.86,9.86,-0.0,17.69,9.28,75.15,1017.72,50.85,15.73,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:59:00
03:00:00,1730260770,13.69,14.07,75.52,10.05,0.04,17.05,9.59,76.22,1016.74,50.91,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 03:59:30
04:00:00,1730260800,12.91,12.91,82.57,10.0,-0.01,17.62,7.61,0.21,1017.15,50.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:00:00
04:00:00,1730260830,12.88,12.92,82.67,9.99,-0.0,17.54,7.65,0.05,1017.08,49.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:00:30
04:00:00,1730260860,12.94,12.94,82.42,10.0,-0.0,17.63,7.55,-0.15,1017.04,49.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:01:00
04:00:00,1730260890,12.87,12.88,82.47,10.01,-0.0,17.59,7.55,-0.13,1017.18,50.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:01:30
04:00:00,1730260920,12.94,12.93,82.42,10.0,-0.0,17.66,7.54,0.4,1017.1,49.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:02:00
04:00:00,1730260950,12.89,12.85,82.61,10.0,-0.0,17.51,7.55,-0.09,1017.12,49.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:02:30
04:00:00,1730260980,12.88,12.85,82.75,9.98,0.0,17.64,7.54,-0.15,1017.09,49.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:03:00
04:00:00,1730261010,12.87,12.91,82.54,10.0,-0.0,17.56,7.59,-0.05,1017.13,50.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:03:30
04:00:00,1730261040,12.96,12.9,82.79,10.01,-0.01,17.62,7.57,-0.43,1017.14,50.28,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-30 04:04:00
