datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1730593080,14.41,14.47,91.07,13.01,0.0,6.97,11.1,240.42,1012.35,25.02,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:18:00
00:00:00,1730593110,14.48,14.46,90.82,12.8,0.01,6.74,11.07,241.35,1012.32,24.57,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:18:30
00:00:00,1730593140,14.38,14.4,90.45,12.92,0.01,6.78,11.28,240.29,1012.21,25.81,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:19:00
00:00:00,1730593170,14.32,14.36,90.53,12.97,-0.01,6.99,11.44,240.01,1012.41,24.97,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:19:30
00:00:00,1730593200,14.28,14.39,90.19,12.91,0.0,6.77,11.16,241.47,1012.26,25.86,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:20:00
00:00:00,1730593230,14.37,14.5,91.15,12.87,0.0,7.19,11.19,241.58,1012.35,25.06,13.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:20:30
00:00:00,1730593260,14.5,14.54,91.1,12.88,0.01,6.87,11.12,238.17,1012.31,23.98,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:21:00
00:00:00,1730593290,14.49,14.41,90.66,12.85,-0.0,6.98,11.12,239.23,1012.15,24.3,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:21:30
00:00:00,1730593320,14.47,14.42,90.73,12.89,0.01,6.8,11.2,239.74,1012.39,24.71,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:22:00
00:00:00,1730593350,14.25,14.37,91.29,13.0,-0.05,6.95,11.42,239.14,1012.41,25.6,14.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:22:30
00:00:00,1730593380,14.35,14.34,91.24,12.96,-0.01,7.11,11.19,240.5,1012.12,24.08,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:23:00
00:00:00,1730593410,14.38,14.52,89.93,12.82,-0.01,6.91,11.32,240.73,1012.6,24.93,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:23:30
00:00:00,1730593440,14.35,14.39,90.94,12.96,0.02,6.89,11.21,240.25,1012.56,24.92,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:24:00
00:00:00,1730593470,14.39,14.37,90.81,13.0,-0.01,7.08,10.95,242.12,1012.32,25.41,13.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:24:30
00:00:00,1730593500,14.28,14.33,89.8,12.92,-0.01,6.63,11.06,239.48,1011.86,25.45,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:25:00
00:00:00,1730593530,14.32,14.29,90.52,12.89,0.01,6.94,11.09,239.01,1012.38,24.44,14.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:25:30
00:00:00,1730593560,14.17,14.51,91.56,12.98,0.04,7.01,11.05,242.3,1012.19,25.58,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:26:00
00:00:00,1730593590,14.58,14.34,91.0,12.93,-0.03,6.96,11.43,241.07,1012.44,24.72,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:26:30
00:00:00,1730593620,14.43,14.31,89.74,12.86,-0.01,6.92,11.33,240.68,1012.02,24.09,14.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:27:00
00:00:00,1730593650,14.38,14.52,90.61,12.79,0.01,6.68,11.07,242.5,1012.59,26.44,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:27:30
00:00:00,1730593680,14.29,14.23,89.95,12.92,0.01,6.9,10.95,241.32,1012.25,26.05,14.1,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:28:00
00:00:00,1730593710,14.66,14.29,91.52,12.97,0.0,7.13,10.94,239.07,1012.3,24.93,13.75,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:28:30
00:00:00,1730593740,14.27,14.6,90.6,12.96,-0.01,6.43,11.08,239.96,1012.45,24.8,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:29:00
00:00:00,1730593770,14.29,14.34,91.27,12.75,-0.01,6.45,11.46,239.5,1012.25,25.13,13.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:29:30
00:00:00,1730593800,14.26,14.26,90.79,13.0,-0.07,6.74,11.46,242.03,1012.28,25.57,14.12,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:30:00
00:00:00,1730593830,14.66,14.4,90.48,12.78,0.03,7.08,11.35,238.36,1012.79,24.3,14.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:30:30
00:00:00,1730593860,14.3,14.22,91.75,12.77,-0.02,6.82,11.42,238.89,1012.71,26.02,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:31:00
00:00:00,1730593890,14.36,14.26,90.78,13.05,-0.04,6.93,11.36,239.88,1012.48,24.42,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:31:30
00:00:00,1730593920,14.48,14.44,90.47,12.81,0.01,6.94,11.24,238.93,1012.17,23.57,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:32:00
00:00:00,1730593950,14.33,14.65,90.96,13.04,0.0,6.46,11.17,239.11,1012.14,26.8,13.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:32:30
00:00:00,1730593980,14.29,14.28,90.42,12.97,-0.03,6.59,11.24,240.14,1012.64,24.0,14.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:33:00
00:00:00,1730594010,14.36,14.45,90.98,12.87,-0.02,6.8,11.02,240.24,1012.32,24.47,14.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:33:30
00:00:00,1730594040,14.53,14.57,91.25,12.94,-0.03,6.27,11.61,236.68,1012.67,26.77,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:34:00
00:00:00,1730594070,14.18,14.56,91.96,12.95,-0.03,6.94,11.3,239.46,1012.07,26.8,14.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:34:30
00:00:00,1730594100,14.38,14.55,90.68,12.85,0.04,6.65,11.01,241.97,1011.92,25.46,14.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:35:00
00:00:00,1730594130,14.36,14.5,91.17,12.87,0.02,6.91,10.86,242.44,1012.58,25.8,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:35:30
00:00:00,1730594160,14.5,14.44,90.59,12.87,-0.02,6.94,11.42,239.26,1012.42,24.37,14.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:36:00
00:00:00,1730594190,14.44,14.08,90.67,13.01,-0.03,6.82,11.27,240.21,1012.06,26.66,14.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:36:30
00:00:00,1730594220,14.41,14.45,90.54,13.13,0.03,6.98,11.14,238.19,1012.3,27.18,13.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:37:00
00:00:00,1730594250,14.28,14.48,90.6,12.97,-0.01,6.66,11.39,239.84,1012.5,23.68,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:37:30
00:00:00,1730594280,14.36,14.42,91.71,12.73,-0.02,6.94,11.24,237.32,1012.77,24.65,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:38:00
00:00:00,1730594310,14.53,14.31,90.94,13.06,0.03,6.63,11.26,237.87,1012.56,26.92,13.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:38:30
00:00:00,1730594340,14.39,14.43,90.33,13.19,0.01,7.05,11.38,241.19,1012.29,24.75,13.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:39:00
00:00:00,1730594370,14.58,14.13,90.0,12.86,-0.03,6.91,11.47,237.82,1012.63,25.88,14.28,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:39:30
00:00:00,1730594400,14.36,14.33,91.59,12.77,0.01,6.61,11.38,241.05,1013.38,25.12,13.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:40:00
00:00:00,1730594430,14.35,14.43,91.2,13.03,0.01,6.84,11.07,240.18,1012.46,23.87,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:40:30
00:00:00,1730594460,14.26,14.61,91.3,12.9,0.0,6.98,11.19,242.12,1012.24,23.96,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:41:00
00:00:00,1730594490,14.5,14.18,90.15,12.7,-0.03,6.89,10.79,238.56,1011.87,23.93,13.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:41:30
00:00:00,1730594520,14.13,14.44,91.16,12.88,0.01,7.06,11.51,244.86,1012.63,25.12,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:42:00
00:00:00,1730594550,14.21,14.91,91.81,13.06,0.02,6.95,10.68,240.43,1012.44,26.3,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:42:30
00:00:00,1730594580,14.22,14.43,90.28,13.11,0.02,6.43,11.35,239.6,1012.44,26.55,14.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:43:00
00:00:00,1730594610,14.46,14.55,90.85,12.88,-0.01,6.87,11.27,238.84,1012.46,27.46,14.06,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:43:30
00:00:00,1730594640,14.29,14.61,89.5,13.23,0.01,6.73,11.07,239.96,1013.0,23.66,14.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:44:00
00:00:00,1730594670,14.14,14.72,90.97,12.79,-0.0,5.92,11.23,238.5,1012.38,25.3,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:44:30
00:00:00,1730594700,14.43,14.02,91.1,13.09,-0.05,6.39,11.23,239.74,1011.87,22.49,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:45:00
00:00:00,1730594730,14.51,14.55,90.73,12.88,0.03,6.87,11.04,239.82,1012.12,27.85,14.21,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:45:30
00:00:00,1730594760,14.57,14.49,90.79,12.76,-0.03,6.74,11.2,240.47,1012.6,23.73,14.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:46:00
00:00:00,1730594790,14.55,14.23,89.73,12.82,-0.04,6.59,11.18,242.45,1012.61,26.57,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:46:30
00:00:00,1730594820,14.72,14.52,90.93,12.93,-0.03,6.46,10.9,242.92,1012.55,24.31,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:47:00
00:00:00,1730594850,14.35,14.69,90.99,12.7,-0.04,7.13,11.28,238.5,1012.45,23.79,14.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:47:30
00:00:00,1730594880,14.3,14.33,90.0,13.03,0.0,7.26,10.86,242.59,1012.34,27.04,14.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:48:00
00:00:00,1730594910,14.4,14.65,91.59,12.69,-0.03,6.95,10.77,242.41,1012.69,25.98,13.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:48:30
00:00:00,1730594940,14.55,14.02,91.68,13.23,0.01,7.21,11.02,239.57,1012.12,24.76,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:49:00
00:00:00,1730594970,14.13,14.45,89.45,12.79,-0.02,6.26,10.98,237.12,1011.88,27.07,14.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:49:30
00:00:00,1730595000,14.33,14.6,90.72,13.07,0.11,6.61,11.44,238.25,1012.48,24.44,13.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:50:00
00:00:00,1730595030,14.58,14.44,91.27,12.61,-0.0,6.31,11.48,240.64,1012.16,24.56,13.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:50:30
00:00:00,1730595060,14.42,14.38,90.99,12.82,0.03,7.18,11.31,239.25,1012.37,25.29,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:51:00
00:00:00,1730595090,14.4,14.54,91.7,12.67,0.09,6.57,11.46,241.22,1012.8,24.43,14.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:51:30
00:00:00,1730595120,14.58,14.27,91.63,12.83,-0.05,6.48,11.19,241.07,1012.11,26.43,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:52:00
00:00:00,1730595150,14.14,14.46,90.93,12.64,-0.1,6.36,10.55,245.23,1012.26,23.53,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:52:30
00:00:00,1730595180,14.03,14.82,90.43,12.72,-0.0,6.18,11.24,238.79,1012.36,24.33,13.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:53:00
00:00:00,1730595210,14.31,14.45,90.14,12.82,0.06,6.57,11.21,237.21,1012.95,26.51,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:53:30
00:00:00,1730595240,14.22,14.55,88.45,13.13,0.03,6.97,11.59,235.8,1012.19,26.74,13.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:54:00
00:00:00,1730595270,14.49,14.44,91.5,12.84,0.06,6.47,11.21,240.72,1012.42,24.44,14.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:54:30
00:00:00,1730595300,14.39,14.23,92.62,12.93,0.06,6.75,11.55,238.46,1011.95,22.88,13.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:55:00
00:00:00,1730595330,14.41,14.42,90.73,13.03,0.04,7.47,11.39,235.45,1011.88,27.24,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:55:30
00:00:00,1730595360,14.65,14.19,92.42,12.67,-0.04,6.42,10.64,239.04,1012.27,23.29,14.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:56:00
00:00:00,1730595390,14.7,14.37,92.62,12.87,0.14,6.2,11.45,243.44,1011.41,24.33,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:56:30
00:00:00,1730595420,14.3,14.58,91.99,12.96,0.03,6.99,11.75,235.77,1012.49,24.41,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:57:00
00:00:00,1730595450,14.37,14.45,89.0,12.91,-0.06,6.37,11.13,237.1,1011.74,23.72,14.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:57:30
00:00:00,1730595480,14.7,14.22,90.97,12.86,-0.08,7.31,11.26,243.04,1012.76,23.31,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:58:00
00:00:00,1730595510,14.63,14.69,90.85,13.03,0.05,6.83,10.74,237.98,1012.56,25.32,13.74,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:58:30
00:00:00,1730595540,14.16,14.26,91.83,12.77,0.1,7.01,10.71,242.16,1012.69,21.73,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:59:00
00:00:00,1730595570,14.74,14.68,91.76,12.75,-0.06,7.63,10.82,239.3,1012.69,26.11,14.1,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-03 00:59:30
01:00:00,1730595600,14.33,14.32,90.63,12.8,-0.0,6.47,5.4,240.27,1011.72,24.85,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:00:00
01:00:00,1730595630,14.3,14.31,90.75,12.84,-0.0,6.47,5.41,240.31,1011.66,25.04,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:00:30
01:00:00,1730595660,14.34,14.32,90.58,12.79,-0.0,6.51,5.39,239.72,1011.68,25.23,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:01:00
01:00:00,1730595690,14.37,14.37,91.03,12.8,0.01,6.52,5.34,240.3,1011.76,24.91,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:01:30
01:00:00,1730595720,14.28,14.3,90.85,12.8,-0.01,6.51,5.3,240.14,1011.69,25.12,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:02:00
01:00:00,1730595750,14.29,14.32,90.58,12.82,0.0,6.42,5.38,240.11,1011.55,25.12,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:02:30
01:00:00,1730595780,14.26,14.36,90.86,12.82,-0.01,6.58,5.38,240.59,1011.69,25.2,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:03:00
01:00:00,1730595810,14.27,14.23,90.4,12.77,0.0,6.4,5.35,240.25,1011.74,25.06,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:03:30
01:00:00,1730595840,14.35,14.3,90.62,12.82,-0.01,6.55,5.29,240.17,1011.71,25.42,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:04:00
01:00:00,1730595870,14.27,14.3,90.97,12.79,-0.01,6.53,5.4,240.98,1011.68,25.02,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:04:30
01:00:00,1730595900,14.29,14.29,90.62,12.77,-0.01,6.45,5.5,239.32,1011.71,25.09,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:05:00
01:00:00,1730595930,14.32,14.3,90.66,12.8,0.02,6.54,5.34,240.08,1011.68,24.94,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:05:30
01:00:00,1730595960,14.34,14.28,90.64,12.8,-0.01,6.39,5.41,239.17,1011.63,25.21,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:06:00
01:00:00,1730595990,14.34,14.39,90.53,12.79,0.0,6.5,5.45,240.04,1011.63,25.61,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:06:30
01:00:00,1730596020,14.35,14.26,90.95,12.82,-0.0,6.42,5.47,240.24,1011.73,24.73,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:07:00
01:00:00,1730596050,14.37,14.28,90.69,12.78,0.01,6.43,5.39,240.4,1011.61,25.72,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:07:30
01:00:00,1730596080,14.28,14.39,90.89,12.75,-0.01,6.54,5.47,239.87,1011.68,24.42,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:08:00
01:00:00,1730596110,14.2,14.41,90.54,12.82,0.01,6.71,5.49,239.84,1011.58,25.22,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:08:30
01:00:00,1730596140,14.37,14.28,90.68,12.82,0.01,6.6,5.49,240.02,1011.74,25.56,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:09:00
01:00:00,1730596170,14.3,14.3,90.94,12.85,0.01,6.66,5.32,239.9,1011.63,24.96,13.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:09:30
01:00:00,1730596200,14.28,14.25,90.65,12.72,-0.01,6.49,5.34,240.42,1011.71,25.3,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:10:00
01:00:00,1730596230,14.33,14.28,90.86,12.77,0.0,6.55,5.26,239.99,1011.73,24.89,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:10:30
01:00:00,1730596260,14.35,14.33,90.85,12.8,-0.0,6.62,5.35,239.53,1011.68,24.49,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:11:00
01:00:00,1730596290,14.38,14.18,90.2,12.83,-0.01,6.44,5.32,239.61,1011.68,25.1,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:11:30
01:00:00,1730596320,14.32,14.27,90.98,12.81,0.01,6.67,5.19,240.12,1011.83,24.56,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:12:00
01:00:00,1730596350,14.28,14.25,90.46,12.82,0.01,6.33,5.51,240.62,1011.62,24.66,13.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-03 01:12:30
