datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1728020670,18.49,18.22,87.48,16.16,0.01,9.7,9.26,91.44,1011.8,99.46,8.0,0.12,Overcast,cloudy,obs,2024-10-04 05:44:30
05:00:00,1728020700,18.29,18.14,87.67,16.12,0.01,10.5,9.6,91.68,1010.82,98.39,8.25,0.12,Overcast,cloudy,obs,2024-10-04 05:45:00
05:00:00,1728020730,18.62,18.7,87.03,16.08,-0.04,10.77,9.46,89.1,1011.24,100.0,8.06,0.0,Overcast,cloudy,obs,2024-10-04 05:45:30
05:00:00,1728020760,18.45,18.49,85.96,16.06,0.05,10.36,9.44,90.2,1010.96,100.0,7.87,0.0,Overcast,cloudy,obs,2024-10-04 05:46:00
05:00:00,1728020790,18.5,18.17,87.84,16.29,0.04,10.56,9.14,91.81,1011.95,100.0,8.1,0.09,Overcast,cloudy,obs,2024-10-04 05:46:30
05:00:00,1728020820,18.71,18.42,86.74,16.3,0.02,10.75,8.94,88.6,1011.34,99.93,8.16,0.15,Overcast,cloudy,obs,2024-10-04 05:47:00
05:00:00,1728020850,18.35,18.53,85.31,16.09,-0.01,10.27,9.4,88.43,1010.99,100.0,7.93,0.01,Overcast,cloudy,obs,2024-10-04 05:47:30
05:00:00,1728020880,18.33,18.84,86.22,15.77,-0.07,10.62,9.09,86.9,1011.51,100.0,7.94,0.0,Overcast,cloudy,obs,2024-10-04 05:48:00
05:00:00,1728020910,18.27,18.34,88.73,16.08,0.05,10.43,9.43,89.79,1010.61,98.94,8.03,0.0,Overcast,cloudy,obs,2024-10-04 05:48:30
05:00:00,1728020940,18.09,18.33,87.24,16.25,0.05,10.32,9.67,86.86,1011.0,100.0,8.12,0.0,Overcast,cloudy,obs,2024-10-04 05:49:00
05:00:00,1728020970,18.46,18.56,88.32,16.39,-0.04,9.64,10.04,86.32,1011.0,99.91,8.04,0.11,Overcast,cloudy,obs,2024-10-04 05:49:30
05:00:00,1728021000,18.71,18.56,85.37,16.19,-0.04,10.66,9.16,88.9,1012.46,99.25,7.87,0.04,Overcast,cloudy,obs,2024-10-04 05:50:00
05:00:00,1728021030,18.51,18.55,86.26,16.38,0.02,10.45,9.2,90.52,1010.43,95.99,7.64,0.0,Overcast,cloudy,obs,2024-10-04 05:50:30
05:00:00,1728021060,18.45,18.58,87.6,16.2,-0.08,11.24,9.6,88.98,1011.73,99.56,8.14,0.0,Overcast,cloudy,obs,2024-10-04 05:51:00
05:00:00,1728021090,18.74,18.3,86.28,16.06,-0.04,10.4,9.44,90.01,1011.1,100.0,7.93,0.0,Overcast,cloudy,obs,2024-10-04 05:51:30
05:00:00,1728021120,18.35,18.61,84.72,16.08,-0.1,9.69,9.27,96.75,1011.22,100.0,8.57,0.09,Overcast,cloudy,obs,2024-10-04 05:52:00
05:00:00,1728021150,18.22,18.48,87.0,16.45,0.01,11.02,9.56,93.84,1011.59,100.0,7.99,0.04,Overcast,cloudy,obs,2024-10-04 05:52:30
05:00:00,1728021180,18.1,18.21,87.81,16.47,0.02,10.59,9.52,84.32,1011.78,100.0,7.9,0.09,Overcast,cloudy,obs,2024-10-04 05:53:00
05:00:00,1728021210,18.49,18.67,89.5,16.13,0.07,10.57,9.42,91.82,1011.16,98.21,8.09,0.0,Overcast,cloudy,obs,2024-10-04 05:53:30
05:00:00,1728021240,18.35,18.49,87.22,16.31,0.09,11.49,9.49,95.06,1010.84,98.34,8.03,0.04,Overcast,cloudy,obs,2024-10-04 05:54:00
05:00:00,1728021270,18.17,18.19,87.92,16.01,0.04,10.91,9.49,90.49,1011.54,98.9,8.15,0.0,Overcast,cloudy,obs,2024-10-04 05:54:30
05:00:00,1728021300,18.47,18.14,85.98,16.22,-0.05,10.08,9.48,98.33,1011.0,100.0,8.0,0.09,Overcast,cloudy,obs,2024-10-04 05:55:00
05:00:00,1728021330,18.22,18.46,87.96,15.93,-0.02,10.92,9.23,89.11,1011.72,98.46,7.93,0.0,Overcast,cloudy,obs,2024-10-04 05:55:30
05:00:00,1728021360,18.27,18.02,87.88,16.56,-0.0,10.48,9.58,86.95,1011.26,100.0,8.41,0.15,Overcast,cloudy,obs,2024-10-04 05:56:00
05:00:00,1728021390,18.61,18.25,88.15,16.59,0.0,10.32,8.88,90.09,1010.64,100.0,8.12,0.0,Overcast,cloudy,obs,2024-10-04 05:56:30
05:00:00,1728021420,18.27,18.55,86.97,16.48,-0.08,10.32,9.1,92.82,1011.01,100.0,7.8,0.04,Overcast,cloudy,obs,2024-10-04 05:57:00
05:00:00,1728021450,18.58,18.48,85.89,16.05,-0.05,10.11,9.6,92.85,1010.98,100.0,8.03,0.02,Overcast,cloudy,obs,2024-10-04 05:57:30
05:00:00,1728021480,18.97,18.61,86.59,16.07,0.0,11.16,9.03,96.31,1010.51,99.94,7.74,0.1,Overcast,cloudy,obs,2024-10-04 05:58:00
05:00:00,1728021510,18.41,18.32,86.93,16.18,-0.09,11.56,9.4,88.21,1011.32,96.59,8.32,0.13,Overcast,cloudy,obs,2024-10-04 05:58:30
05:00:00,1728021540,18.17,18.63,84.87,15.88,0.02,10.55,9.67,91.7,1011.62,99.45,7.81,0.15,Overcast,cloudy,obs,2024-10-04 05:59:00
05:00:00,1728021570,18.44,18.52,86.66,16.26,0.04,10.53,9.73,89.85,1011.6,100.0,7.91,0.16,Overcast,cloudy,obs,2024-10-04 05:59:30
06:00:00,1728021600,18.39,18.44,87.01,16.25,0.01,11.46,9.41,120.69,1011.45,87.84,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:00:00
06:00:00,1728021630,18.39,18.44,86.99,16.22,0.02,11.3,9.52,120.68,1011.46,88.33,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:00:30
06:00:00,1728021660,18.38,18.5,86.87,16.27,0.01,11.42,9.41,120.18,1011.42,87.93,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:01:00
06:00:00,1728021690,18.41,18.46,86.63,16.22,-0.0,11.35,9.43,120.24,1011.45,88.22,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:01:30
06:00:00,1728021720,18.37,18.51,86.95,16.25,0.01,11.38,9.45,120.33,1011.49,88.22,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:02:00
06:00:00,1728021750,18.42,18.49,87.08,16.21,0.01,11.33,9.44,120.07,1011.46,88.25,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:02:30
06:00:00,1728021780,18.38,18.46,87.02,16.26,-0.0,11.43,9.39,120.05,1011.4,87.86,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:03:00
06:00:00,1728021810,18.4,18.48,87.02,16.21,0.01,11.42,9.42,119.97,1011.44,88.19,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:03:30
06:00:00,1728021840,18.44,18.48,87.0,16.27,0.0,11.41,9.36,119.88,1011.4,88.37,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:04:00
06:00:00,1728021870,18.37,18.45,87.22,16.24,0.0,11.36,9.45,120.68,1011.49,87.65,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:04:30
06:00:00,1728021900,18.41,18.43,86.61,16.21,0.0,11.29,9.43,120.18,1011.46,87.92,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:05:00
06:00:00,1728021930,18.42,18.5,87.28,16.21,0.01,11.44,9.4,120.28,1011.5,88.05,7.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:05:30
06:00:00,1728021960,18.37,18.43,87.25,16.27,0.0,11.47,9.5,120.52,1011.42,87.62,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:06:00
06:00:00,1728021990,18.36,18.43,86.89,16.22,0.01,11.36,9.38,120.07,1011.61,88.23,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:06:30
06:00:00,1728022020,18.38,18.52,86.91,16.28,0.02,11.22,9.46,120.05,1011.39,88.23,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:07:00
06:00:00,1728022050,18.45,18.43,87.3,16.26,0.01,11.38,9.35,120.8,1011.49,88.15,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:07:30
06:00:00,1728022080,18.46,18.48,87.12,16.22,0.02,11.32,9.39,120.44,1011.52,88.06,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:08:00
06:00:00,1728022110,18.35,18.42,87.08,16.15,0.01,11.33,9.46,120.09,1011.46,88.07,8.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:08:30
06:00:00,1728022140,18.38,18.49,86.95,16.24,-0.0,11.5,9.44,119.54,1011.57,88.42,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:09:00
06:00:00,1728022170,18.41,18.52,86.81,16.2,0.02,11.44,9.44,119.74,1011.51,88.67,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:09:30
06:00:00,1728022200,18.44,18.48,87.01,16.26,0.01,11.34,9.42,120.32,1011.47,88.0,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:10:00
06:00:00,1728022230,18.38,18.48,87.18,16.21,0.02,11.35,9.49,120.71,1011.63,88.22,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:10:30
06:00:00,1728022260,18.44,18.41,86.9,16.22,0.0,11.23,9.39,120.3,1011.46,88.76,8.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:11:00
06:00:00,1728022290,18.4,18.44,86.85,16.22,0.02,11.42,9.57,120.56,1011.52,88.07,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:11:30
06:00:00,1728022320,18.39,18.37,86.97,16.36,0.01,11.35,9.36,120.38,1011.29,88.85,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:12:00
06:00:00,1728022350,18.34,18.57,86.93,16.25,0.0,11.33,9.45,120.26,1011.36,88.17,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:12:30
06:00:00,1728022380,18.35,18.45,86.75,16.23,0.02,11.43,9.66,120.63,1011.33,88.04,8.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:13:00
06:00:00,1728022410,18.45,18.53,87.31,16.18,-0.01,11.32,9.47,119.13,1011.55,87.55,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:13:30
06:00:00,1728022440,18.37,18.55,86.9,16.17,0.01,11.61,9.51,119.76,1011.55,87.78,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:14:00
06:00:00,1728022470,18.35,18.47,87.05,16.27,0.03,11.25,9.41,120.89,1011.56,88.12,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:14:30
06:00:00,1728022500,18.42,18.5,86.13,16.33,0.04,11.26,9.35,121.08,1011.49,87.97,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:15:00
06:00:00,1728022530,18.45,18.53,87.56,16.23,0.03,11.43,9.38,119.82,1011.54,88.83,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:15:30
06:00:00,1728022560,18.46,18.45,87.24,16.15,0.01,11.6,9.66,119.98,1011.56,87.53,7.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:16:00
06:00:00,1728022590,18.33,18.48,86.68,16.2,-0.01,11.47,9.45,121.06,1011.49,87.81,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:16:30
06:00:00,1728022620,18.37,18.48,86.78,16.24,0.0,11.19,9.45,121.71,1011.44,87.84,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:17:00
06:00:00,1728022650,18.42,18.53,86.52,16.25,-0.01,11.38,9.41,120.97,1011.48,87.75,7.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:17:30
06:00:00,1728022680,18.48,18.39,86.65,16.19,0.03,11.5,9.53,119.36,1011.57,89.14,7.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:18:00
06:00:00,1728022710,18.4,18.3,87.26,16.19,-0.0,11.28,9.56,121.26,1011.3,88.34,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:18:30
06:00:00,1728022740,18.37,18.46,86.72,16.19,0.0,11.46,9.15,119.53,1011.72,87.16,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:19:00
06:00:00,1728022770,18.35,18.41,86.81,16.23,0.0,11.07,9.58,120.78,1011.41,87.72,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:19:30
06:00:00,1728022800,18.47,18.6,87.02,16.44,0.03,11.68,9.35,120.01,1011.49,88.21,7.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:20:00
06:00:00,1728022830,18.27,18.54,87.41,16.09,0.04,11.15,9.44,117.64,1011.39,87.12,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:20:30
06:00:00,1728022860,18.36,18.45,86.82,16.14,0.03,11.3,9.66,120.06,1011.44,87.58,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:21:00
06:00:00,1728022890,18.41,18.5,86.18,16.13,0.01,11.45,9.53,119.86,1011.54,87.59,7.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:21:30
06:00:00,1728022920,18.4,18.39,87.2,16.15,0.03,11.28,9.58,120.08,1011.3,88.22,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:22:00
06:00:00,1728022950,18.48,18.49,86.58,16.31,0.04,11.18,9.58,120.48,1010.92,87.23,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:22:30
06:00:00,1728022980,18.37,18.27,87.05,16.16,0.01,11.67,9.48,118.91,1011.78,89.08,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:23:00
06:00:00,1728023010,18.24,18.45,86.94,16.22,0.03,11.56,9.18,120.32,1011.4,88.82,7.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:23:30
06:00:00,1728023040,18.4,18.62,86.78,16.29,0.0,11.66,9.36,119.68,1011.82,88.97,8.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:24:00
06:00:00,1728023070,18.38,18.57,87.15,16.22,0.01,11.43,9.66,118.44,1011.63,89.18,7.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:24:30
06:00:00,1728023100,18.41,18.58,87.29,16.31,0.02,11.83,9.61,119.02,1011.21,87.77,7.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:25:00
06:00:00,1728023130,18.42,18.41,86.98,16.46,0.01,11.14,9.8,120.45,1011.18,86.63,7.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:25:30
06:00:00,1728023160,18.38,18.49,86.45,16.21,0.02,11.34,9.17,121.22,1011.05,88.35,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:26:00
06:00:00,1728023190,18.13,18.35,86.96,16.19,0.01,11.35,9.34,119.67,1011.22,87.83,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:26:30
06:00:00,1728023220,18.41,18.5,87.24,16.33,-0.02,11.36,9.44,118.19,1011.51,88.23,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:27:00
06:00:00,1728023250,18.33,18.39,86.09,16.13,0.03,11.72,9.48,117.68,1011.48,88.14,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:27:30
06:00:00,1728023280,18.51,18.46,87.54,16.22,-0.01,11.39,9.71,118.98,1011.43,88.62,8.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:28:00
06:00:00,1728023310,18.34,18.55,88.28,16.42,-0.03,11.47,9.26,121.91,1011.84,89.24,8.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:28:30
06:00:00,1728023340,18.23,18.59,86.36,16.3,-0.01,11.6,9.48,119.27,1011.58,89.98,7.82,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:29:00
06:00:00,1728023370,18.73,18.38,86.99,16.2,0.01,11.35,9.36,118.2,1011.33,88.14,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:29:30
06:00:00,1728023400,18.31,18.36,87.2,16.21,0.05,11.37,9.41,121.29,1011.39,86.31,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:30:00
06:00:00,1728023430,18.7,18.34,87.07,16.18,-0.02,11.66,9.74,121.97,1011.17,88.03,7.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:30:30
06:00:00,1728023460,18.32,18.37,87.84,16.18,-0.01,11.28,9.3,118.12,1011.33,89.66,8.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:31:00
06:00:00,1728023490,18.48,18.63,86.8,16.22,0.02,11.6,9.85,118.35,1012.16,87.97,8.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:31:30
06:00:00,1728023520,18.43,18.33,86.35,16.23,0.0,11.21,9.64,122.64,1011.35,89.48,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:32:00
06:00:00,1728023550,18.55,18.65,87.67,16.05,-0.03,11.44,9.63,119.58,1011.45,88.0,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:32:30
06:00:00,1728023580,18.39,18.44,88.72,16.16,-0.03,11.63,9.62,122.84,1011.75,89.62,7.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:33:00
06:00:00,1728023610,18.43,18.37,87.67,16.28,0.0,11.6,9.54,121.3,1011.76,89.6,8.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:33:30
06:00:00,1728023640,18.32,18.36,87.35,16.3,-0.01,11.4,9.16,122.24,1011.38,89.35,7.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:34:00
06:00:00,1728023670,18.54,18.59,86.47,16.4,-0.02,12.2,9.44,119.07,1011.43,87.63,8.28,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:34:30
06:00:00,1728023700,18.37,18.45,85.23,16.5,0.09,11.29,9.22,120.92,1011.56,87.87,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:35:00
06:00:00,1728023730,18.53,18.64,86.84,16.23,-0.01,11.06,9.12,118.62,1011.85,88.37,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:35:30
06:00:00,1728023760,18.44,18.5,87.48,16.22,0.06,11.22,9.42,119.41,1011.55,89.68,7.74,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:36:00
06:00:00,1728023790,18.17,18.15,85.34,16.14,0.03,11.38,9.26,119.81,1011.45,87.34,8.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:36:30
06:00:00,1728023820,18.39,18.5,87.77,16.33,0.02,11.88,9.63,119.88,1012.0,86.59,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:37:00
06:00:00,1728023850,18.31,18.23,86.23,16.24,0.01,11.01,9.18,120.43,1011.78,88.61,7.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:37:30
06:00:00,1728023880,18.21,18.6,86.18,16.12,0.03,11.63,9.12,122.29,1011.64,88.4,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:38:00
06:00:00,1728023910,18.56,18.44,86.78,16.32,0.04,11.36,9.07,117.63,1011.21,89.07,7.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:38:30
06:00:00,1728023940,18.33,18.67,86.97,16.33,0.0,11.29,9.6,119.65,1011.57,86.79,7.8,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:39:00
06:00:00,1728023970,18.41,18.47,88.33,16.27,0.04,11.79,9.81,118.86,1011.12,86.34,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:39:30
06:00:00,1728024000,18.35,18.32,87.3,16.29,0.02,11.35,9.37,122.61,1011.57,89.15,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:40:00
06:00:00,1728024030,18.41,18.59,86.54,16.07,0.02,11.14,9.51,119.9,1011.72,89.05,7.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:40:30
06:00:00,1728024060,18.5,18.46,87.8,16.05,0.0,11.6,9.06,117.94,1011.79,88.61,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:41:00
06:00:00,1728024090,18.68,18.6,86.04,16.45,0.03,11.09,9.6,120.27,1010.9,88.11,7.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:41:30
06:00:00,1728024120,18.53,18.31,86.29,16.25,0.06,11.86,9.75,121.38,1010.88,87.79,7.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:42:00
06:00:00,1728024150,18.48,18.25,87.41,16.03,0.03,10.53,9.0,120.53,1011.73,86.17,7.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:42:30
06:00:00,1728024180,18.32,18.55,86.28,16.23,-0.02,11.43,9.44,122.63,1011.39,90.51,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:43:00
06:00:00,1728024210,18.26,18.42,88.16,16.01,-0.03,11.67,9.35,121.28,1011.47,89.61,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:43:30
06:00:00,1728024240,18.79,18.62,86.61,16.61,0.04,11.72,8.8,124.61,1011.24,89.37,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:44:00
06:00:00,1728024270,18.55,18.51,85.85,16.1,0.01,11.11,9.39,122.04,1011.55,87.81,8.09,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:44:30
06:00:00,1728024300,18.51,18.44,87.97,16.09,-0.02,11.91,9.21,118.78,1011.28,86.41,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:45:00
06:00:00,1728024330,18.73,18.51,87.57,16.04,0.02,10.67,9.24,119.02,1011.28,87.5,8.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:45:30
06:00:00,1728024360,18.38,18.32,86.77,16.27,0.04,11.84,9.48,118.34,1011.1,86.13,8.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:46:00
06:00:00,1728024390,18.41,18.42,86.47,16.33,-0.03,11.34,9.89,119.1,1011.39,87.95,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:46:30
06:00:00,1728024420,18.48,18.54,87.75,16.63,0.05,11.79,9.77,119.0,1011.71,86.84,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:47:00
06:00:00,1728024450,18.21,18.73,87.78,16.42,0.02,10.62,9.19,118.32,1011.67,87.06,7.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:47:30
06:00:00,1728024480,18.45,18.51,89.38,16.01,-0.01,11.42,9.7,120.41,1010.89,88.68,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:48:00
06:00:00,1728024510,18.26,18.48,87.43,16.45,-0.02,11.86,9.03,121.39,1011.35,87.01,7.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:48:30
06:00:00,1728024540,18.43,18.17,86.71,16.28,0.02,11.26,9.44,121.01,1011.93,88.95,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:49:00
06:00:00,1728024570,18.57,18.22,86.58,16.27,-0.01,11.44,8.9,113.09,1011.89,88.31,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:49:30
06:00:00,1728024600,18.22,18.34,86.81,16.19,-0.0,11.57,9.39,119.09,1011.35,88.79,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:50:00
06:00:00,1728024630,18.63,18.19,88.13,16.31,-0.07,11.05,9.64,121.23,1012.34,88.08,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:50:30
06:00:00,1728024660,18.05,18.57,87.0,16.41,-0.02,11.65,9.46,115.55,1012.39,88.87,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:51:00
06:00:00,1728024690,18.26,18.31,86.56,16.53,-0.11,11.12,9.08,118.93,1011.36,89.9,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:51:30
06:00:00,1728024720,18.13,18.53,85.76,16.59,0.0,11.41,9.43,122.19,1010.98,89.94,8.02,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:52:00
06:00:00,1728024750,18.58,18.36,86.85,16.0,-0.01,11.21,9.58,119.68,1011.28,90.18,7.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:52:30
06:00:00,1728024780,18.48,18.4,86.37,16.51,0.02,11.84,9.72,122.84,1012.46,86.45,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:53:00
06:00:00,1728024810,18.31,18.4,88.27,16.6,-0.05,11.58,9.14,119.98,1011.67,87.62,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:53:30
06:00:00,1728024840,18.25,18.3,85.87,16.54,0.03,11.68,9.29,123.06,1011.34,87.72,8.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:54:00
06:00:00,1728024870,18.19,18.72,87.23,16.51,-0.06,11.13,9.25,116.9,1011.62,87.65,8.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:54:30
06:00:00,1728024900,18.49,18.53,87.42,16.35,-0.01,12.17,9.8,127.85,1012.0,88.65,7.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:55:00
06:00:00,1728024930,18.4,18.52,88.37,16.15,0.02,11.51,9.14,119.57,1011.98,85.98,7.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:55:30
06:00:00,1728024960,18.46,18.4,86.66,16.06,0.01,10.87,9.62,118.52,1011.12,87.68,8.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:56:00
06:00:00,1728024990,18.23,18.24,87.76,16.04,0.0,11.23,9.26,122.73,1011.55,89.69,7.99,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:56:30
06:00:00,1728025020,18.56,18.71,87.25,15.91,-0.03,11.91,10.11,120.11,1011.51,85.72,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:57:00
06:00:00,1728025050,18.39,18.28,87.66,16.22,0.04,11.51,9.6,124.82,1010.92,86.43,7.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:57:30
06:00:00,1728025080,18.67,18.53,87.15,16.31,0.03,11.3,9.36,121.61,1010.66,85.92,8.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:58:00
06:00:00,1728025110,17.95,18.39,85.47,16.04,-0.09,10.89,9.58,118.29,1011.49,88.15,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:58:30
06:00:00,1728025140,18.63,18.39,85.7,16.19,-0.01,11.39,9.53,122.49,1010.0,84.85,7.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:59:00
