datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1728605310,17.2,17.21,93.08,16.16,-0.0,8.42,12.96,240.34,1015.56,88.23,8.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:08:30
00:00:00,1728605340,17.26,17.26,93.08,16.22,0.01,8.43,12.91,239.91,1015.84,87.95,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:09:00
00:00:00,1728605370,17.18,17.14,93.15,16.15,-0.0,8.15,13.02,240.8,1015.67,88.32,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:09:30
00:00:00,1728605400,17.13,17.21,93.19,16.15,0.0,8.24,13.05,240.65,1015.76,87.95,7.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:10:00
00:00:00,1728605430,17.12,17.15,92.75,16.21,0.01,8.26,13.05,240.34,1015.67,88.26,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:10:30
00:00:00,1728605460,17.14,17.19,93.36,16.21,-0.0,8.24,12.89,240.43,1015.85,89.02,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:11:00
00:00:00,1728605490,17.15,17.27,93.56,16.19,-0.0,8.46,12.92,241.08,1015.56,87.42,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:11:30
00:00:00,1728605520,17.22,17.26,93.36,16.15,0.01,8.25,13.02,240.61,1015.59,88.27,7.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:12:00
00:00:00,1728605550,17.21,17.25,93.24,16.17,-0.01,8.28,12.86,240.93,1015.46,88.21,8.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:12:30
00:00:00,1728605580,17.15,17.2,93.09,16.09,-0.01,8.42,12.89,241.16,1015.89,88.3,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:13:00
00:00:00,1728605610,17.12,17.24,92.87,16.11,-0.02,8.32,13.0,239.98,1015.55,88.15,7.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:13:30
00:00:00,1728605640,17.21,17.23,93.16,16.19,-0.01,8.58,12.89,240.71,1015.47,88.43,8.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:14:00
00:00:00,1728605670,17.23,17.23,93.16,16.18,0.0,8.38,12.84,240.47,1015.69,88.69,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:14:30
00:00:00,1728605700,17.16,17.15,93.2,16.27,0.02,8.56,13.02,240.67,1015.34,88.08,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:15:00
00:00:00,1728605730,17.27,17.21,93.04,16.27,-0.01,8.26,13.13,239.51,1015.86,88.4,8.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:15:30
00:00:00,1728605760,17.24,17.28,93.57,16.2,0.01,8.47,12.91,240.47,1015.64,88.56,7.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:16:00
00:00:00,1728605790,17.07,17.26,93.17,16.09,0.02,8.24,13.05,241.34,1015.62,88.63,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:16:30
00:00:00,1728605820,17.14,17.25,93.76,16.2,-0.01,8.27,13.1,241.05,1015.58,87.63,8.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:17:00
00:00:00,1728605850,17.08,17.17,93.12,16.17,-0.01,8.31,12.88,240.63,1015.72,88.06,7.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:17:30
00:00:00,1728605880,17.26,17.32,92.97,16.12,0.02,8.19,12.92,240.73,1015.65,88.75,8.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:18:00
00:00:00,1728605910,17.17,17.23,93.06,16.23,-0.01,8.62,13.02,239.37,1015.93,88.68,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:18:30
00:00:00,1728605940,17.14,17.17,93.38,16.17,-0.03,7.99,13.09,241.71,1015.7,88.0,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:19:00
00:00:00,1728605970,17.14,17.26,93.15,16.04,0.03,8.27,12.99,240.98,1016.13,88.77,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:19:30
00:00:00,1728606000,17.29,17.15,94.28,16.28,-0.01,8.37,12.82,238.7,1015.77,87.98,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:20:00
00:00:00,1728606030,17.16,17.09,93.18,16.25,-0.02,8.13,12.93,240.31,1015.43,88.07,7.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:20:30
00:00:00,1728606060,17.15,16.97,93.73,16.29,-0.02,7.8,12.8,240.52,1015.5,88.63,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:21:00
00:00:00,1728606090,17.21,17.17,93.68,16.27,0.01,7.91,12.9,240.15,1015.63,87.27,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:21:30
00:00:00,1728606120,17.28,17.11,93.57,16.21,-0.01,8.33,12.89,239.08,1015.78,87.33,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:22:00
00:00:00,1728606150,17.1,17.17,93.64,16.15,-0.01,8.29,13.07,239.98,1015.56,88.59,8.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:22:30
00:00:00,1728606180,17.22,17.01,93.31,16.27,0.04,8.55,12.93,241.0,1015.49,88.68,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:23:00
00:00:00,1728606210,17.31,17.1,93.45,16.16,-0.02,8.34,12.94,240.18,1015.57,89.04,8.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:23:30
00:00:00,1728606240,17.31,17.16,94.21,16.14,0.04,8.25,12.83,241.34,1015.48,87.41,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:24:00
00:00:00,1728606270,17.22,17.15,93.3,16.2,-0.04,8.41,12.69,239.88,1015.47,87.93,7.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:24:30
00:00:00,1728606300,17.28,17.18,92.83,16.28,0.0,8.36,12.95,239.72,1015.63,88.43,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:25:00
00:00:00,1728606330,17.12,17.12,94.43,16.23,-0.02,8.13,12.96,240.8,1015.91,88.34,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:25:30
00:00:00,1728606360,17.19,17.21,93.18,16.36,0.0,7.93,12.8,239.07,1015.69,88.39,8.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:26:00
00:00:00,1728606390,17.19,17.23,93.06,16.09,0.03,8.38,13.03,241.02,1015.52,88.74,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:26:30
00:00:00,1728606420,17.24,17.23,92.86,16.12,-0.01,8.25,12.86,237.38,1015.89,88.1,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:27:00
00:00:00,1728606450,17.13,17.32,93.73,16.22,0.03,8.19,12.83,238.6,1015.5,87.46,8.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:27:30
00:00:00,1728606480,16.95,17.27,93.65,16.25,0.01,8.08,13.21,242.63,1015.45,88.21,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:28:00
00:00:00,1728606510,17.11,17.14,93.15,16.12,0.02,8.56,12.69,240.08,1015.14,88.4,7.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:28:30
00:00:00,1728606540,17.26,17.18,93.07,16.3,-0.0,8.2,12.81,241.2,1015.57,87.42,8.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:29:00
00:00:00,1728606570,17.26,17.48,92.1,16.2,-0.01,8.28,13.1,240.7,1015.31,89.27,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:29:30
00:00:00,1728606600,17.41,17.18,92.45,16.33,0.02,8.28,12.87,239.41,1015.65,89.65,8.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:30:00
00:00:00,1728606630,17.25,17.18,91.61,16.16,-0.01,8.54,12.95,241.09,1015.4,88.84,7.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:30:30
00:00:00,1728606660,16.94,17.09,93.61,16.15,-0.01,8.3,13.26,239.53,1015.89,87.07,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:31:00
00:00:00,1728606690,17.08,17.04,92.94,16.13,0.0,8.3,12.88,237.99,1015.37,88.41,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:31:30
00:00:00,1728606720,17.22,17.09,93.94,16.23,-0.04,8.47,13.13,240.69,1015.29,89.03,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:32:00
00:00:00,1728606750,17.0,17.27,93.08,16.33,-0.01,8.25,12.89,238.45,1015.6,89.67,7.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:32:30
00:00:00,1728606780,17.31,17.11,93.8,16.14,0.04,8.05,12.83,238.32,1016.24,88.01,8.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:33:00
00:00:00,1728606810,17.12,17.31,92.58,16.15,0.0,8.15,12.68,240.21,1015.83,87.3,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:33:30
00:00:00,1728606840,17.16,17.11,92.69,16.48,0.01,8.35,12.63,239.15,1015.51,89.38,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:34:00
00:00:00,1728606870,17.0,17.04,92.56,16.33,0.01,8.41,12.54,237.52,1015.34,88.89,8.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:34:30
00:00:00,1728606900,17.35,17.39,94.7,16.36,-0.01,8.21,12.8,238.2,1015.74,88.6,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:35:00
00:00:00,1728606930,17.27,17.21,93.35,16.2,0.02,8.24,12.59,239.28,1015.31,87.82,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:35:30
00:00:00,1728606960,17.41,17.25,93.71,16.5,-0.01,7.93,13.17,239.67,1015.79,86.77,8.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:36:00
00:00:00,1728606990,16.8,17.36,93.3,16.24,0.04,8.41,13.03,241.17,1015.23,86.55,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:36:30
00:00:00,1728607020,17.01,17.05,94.15,16.22,-0.0,8.5,13.35,239.14,1015.43,87.74,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:37:00
00:00:00,1728607050,17.28,17.15,92.98,16.13,0.01,8.64,12.82,238.84,1015.75,87.43,8.34,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:37:30
00:00:00,1728607080,17.23,17.2,92.02,16.12,-0.02,8.94,13.13,238.36,1015.66,86.14,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:38:00
00:00:00,1728607110,17.19,17.16,93.9,16.46,0.04,8.34,12.77,237.14,1014.89,88.04,7.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:38:30
00:00:00,1728607140,17.04,17.36,92.81,16.22,0.04,8.45,13.03,239.47,1015.24,88.82,8.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:39:00
00:00:00,1728607170,17.3,17.29,91.7,16.45,-0.01,8.35,13.0,242.1,1015.36,90.36,8.27,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:39:30
00:00:00,1728607200,17.3,17.23,92.6,16.22,0.06,8.05,13.02,240.45,1015.56,88.85,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:40:00
00:00:00,1728607230,17.38,17.17,92.7,16.07,-0.0,8.01,12.19,235.33,1015.26,89.36,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:40:30
00:00:00,1728607260,17.27,17.13,92.74,16.1,-0.03,8.88,13.19,243.19,1016.58,89.28,8.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:41:00
00:00:00,1728607290,17.38,17.38,93.06,16.07,0.02,8.29,13.04,240.1,1015.53,88.16,7.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:41:30
00:00:00,1728607320,17.21,17.11,92.59,16.08,0.0,8.13,13.08,236.2,1015.58,85.73,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:42:00
00:00:00,1728607350,16.67,17.36,93.15,16.25,0.01,8.11,12.78,240.86,1015.73,88.08,7.81,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:42:30
00:00:00,1728607380,17.25,17.18,93.26,16.34,0.03,8.2,13.07,241.02,1015.36,89.2,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:43:00
00:00:00,1728607410,17.26,17.23,94.17,16.04,-0.03,8.23,13.12,239.69,1015.82,87.35,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:43:30
00:00:00,1728607440,16.9,17.48,93.64,16.34,-0.03,8.06,13.02,238.57,1015.35,89.07,8.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:44:00
00:00:00,1728607470,17.42,17.12,94.41,16.09,-0.05,8.29,12.83,239.43,1015.44,87.88,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:44:30
00:00:00,1728607500,17.22,17.32,91.84,16.07,0.03,8.6,12.99,238.19,1015.56,88.54,7.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:45:00
00:00:00,1728607530,17.09,17.29,94.46,16.41,-0.01,8.11,12.89,238.01,1015.53,87.71,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:45:30
00:00:00,1728607560,17.14,17.35,92.38,16.4,0.01,7.95,12.99,238.62,1015.22,85.83,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:46:00
00:00:00,1728607590,17.04,16.92,92.03,16.39,-0.03,7.87,12.87,237.43,1015.46,87.91,7.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:46:30
00:00:00,1728607620,17.51,17.16,92.24,16.17,0.01,8.45,12.69,238.24,1015.96,89.02,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:47:00
00:00:00,1728607650,17.17,16.86,93.5,16.4,-0.02,8.86,13.02,243.42,1015.17,88.61,8.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:47:30
00:00:00,1728607680,17.08,17.44,93.37,15.84,0.01,8.67,12.86,239.75,1015.19,86.19,7.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:48:00
00:00:00,1728607710,17.16,17.26,93.39,16.06,0.01,7.73,12.73,243.01,1016.1,90.28,8.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:48:30
00:00:00,1728607740,17.37,16.98,94.97,16.24,-0.01,7.68,13.68,240.92,1015.59,89.57,8.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:49:00
00:00:00,1728607770,17.35,17.14,92.87,15.97,0.06,8.31,12.76,241.81,1016.0,89.02,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:49:30
00:00:00,1728607800,17.36,17.05,94.19,16.18,0.04,8.29,12.85,241.84,1015.54,88.14,8.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:50:00
00:00:00,1728607830,17.25,17.13,93.22,16.19,-0.02,8.5,12.98,240.49,1015.0,87.26,8.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:50:30
00:00:00,1728607860,17.0,17.32,92.88,16.24,-0.02,9.05,13.31,239.47,1015.97,87.48,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:51:00
00:00:00,1728607890,17.22,16.9,91.41,16.08,0.04,9.16,13.1,240.34,1016.14,85.86,8.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:51:30
00:00:00,1728607920,17.36,17.31,93.0,16.36,-0.0,8.57,12.53,234.67,1015.39,87.69,8.26,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:52:00
00:00:00,1728607950,17.46,17.25,92.46,16.17,0.09,7.19,12.82,237.99,1016.01,86.27,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:52:30
00:00:00,1728607980,17.09,16.73,93.34,15.94,0.04,8.27,13.08,240.6,1016.54,87.84,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:53:00
00:00:00,1728608010,17.25,17.2,94.25,16.1,-0.02,7.87,12.93,244.18,1015.83,89.26,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:53:30
00:00:00,1728608040,16.99,17.4,93.01,16.21,-0.06,8.6,12.66,242.34,1015.99,86.6,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:54:00
00:00:00,1728608070,16.87,17.09,94.77,16.48,0.09,8.79,13.07,238.51,1015.63,88.06,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:54:30
00:00:00,1728608100,17.26,16.92,92.9,16.19,-0.04,7.95,13.51,244.86,1014.99,87.74,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:55:00
00:00:00,1728608130,17.12,17.7,92.6,15.91,-0.1,8.4,12.93,241.96,1015.94,87.37,8.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:55:30
00:00:00,1728608160,17.17,17.2,93.0,15.96,0.02,8.9,12.98,239.69,1016.18,90.08,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:56:00
00:00:00,1728608190,17.21,17.29,94.46,15.91,-0.0,8.33,12.9,245.4,1015.84,87.48,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:56:30
00:00:00,1728608220,17.4,17.36,92.19,16.35,-0.01,8.09,13.36,242.67,1015.58,87.19,7.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:57:00
00:00:00,1728608250,16.9,17.42,95.98,16.22,-0.02,8.47,13.47,241.02,1016.01,89.21,7.93,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:57:30
00:00:00,1728608280,17.26,16.69,92.19,16.09,-0.07,8.33,13.1,243.17,1016.35,87.43,8.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:58:00
00:00:00,1728608310,17.22,17.14,93.19,16.57,0.02,7.75,13.3,241.84,1015.87,90.31,7.72,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:58:30
00:00:00,1728608340,17.45,17.34,92.74,16.32,-0.04,8.32,13.2,240.29,1016.4,89.95,8.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:59:00
00:00:00,1728608370,17.07,17.03,93.85,16.39,-0.11,7.98,12.55,240.11,1016.08,89.43,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 00:59:30
01:00:00,1728608400,17.21,17.16,96.98,16.69,-0.02,7.9,7.58,259.49,1015.61,88.16,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:00:00
01:00:00,1728608430,17.2,17.19,96.75,16.66,0.0,7.85,7.61,259.53,1015.68,87.82,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:00:30
01:00:00,1728608460,17.2,17.21,96.81,16.7,-0.01,7.84,7.64,259.64,1015.68,88.02,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:01:00
01:00:00,1728608490,17.19,17.18,97.03,16.68,-0.01,7.85,7.6,260.01,1015.65,87.62,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:01:30
01:00:00,1728608520,17.22,17.15,96.99,16.69,-0.01,7.81,7.64,259.79,1015.75,88.1,4.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:02:00
01:00:00,1728608550,17.19,17.21,96.76,16.71,-0.01,7.78,7.56,258.75,1015.62,87.96,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:02:30
01:00:00,1728608580,17.2,17.21,96.88,16.7,-0.0,7.92,7.59,259.33,1015.75,87.65,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:03:00
01:00:00,1728608610,17.21,17.18,96.68,16.68,-0.0,7.76,7.64,259.66,1015.67,87.58,5.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:03:30
01:00:00,1728608640,17.2,17.13,96.85,16.71,-0.02,7.77,7.58,259.8,1015.64,87.81,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:04:00
01:00:00,1728608670,17.18,17.16,96.77,16.64,-0.02,7.74,7.51,259.66,1015.66,87.56,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:04:30
01:00:00,1728608700,17.21,17.2,97.11,16.72,-0.01,7.84,7.61,259.48,1015.71,87.3,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:05:00
01:00:00,1728608730,17.14,17.15,96.74,16.7,-0.01,7.76,7.5,259.58,1015.82,87.59,4.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:05:30
01:00:00,1728608760,17.19,17.15,96.9,16.65,-0.0,7.91,7.63,258.54,1015.65,87.32,4.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:06:00
01:00:00,1728608790,17.15,17.15,96.74,16.65,-0.01,7.79,7.64,258.71,1015.69,87.64,5.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:06:30
01:00:00,1728608820,17.19,17.15,96.91,16.68,0.0,7.8,7.63,259.87,1015.66,87.83,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:07:00
01:00:00,1728608850,17.21,17.23,96.87,16.66,-0.02,7.91,7.63,259.87,1015.71,87.43,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:07:30
01:00:00,1728608880,17.24,17.17,97.11,16.72,-0.02,7.82,7.65,259.79,1015.74,88.18,5.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:08:00
01:00:00,1728608910,17.19,17.23,96.78,16.68,-0.0,7.81,7.56,258.49,1015.65,87.33,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:08:30
01:00:00,1728608940,17.26,17.16,97.18,16.66,-0.02,7.76,7.67,259.97,1015.69,87.36,4.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:09:00
01:00:00,1728608970,17.19,17.13,96.76,16.68,-0.01,7.89,7.55,260.3,1015.83,87.89,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:09:30
01:00:00,1728609000,17.31,17.19,96.78,16.68,-0.0,8.0,7.57,260.12,1015.67,87.7,5.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:10:00
01:00:00,1728609030,17.23,17.23,96.76,16.66,-0.01,7.97,7.52,259.21,1015.71,88.03,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:10:30
01:00:00,1728609060,17.18,17.21,96.99,16.72,0.02,7.82,7.54,260.29,1015.58,88.08,5.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:11:00
01:00:00,1728609090,17.19,17.12,96.75,16.74,-0.01,7.97,7.69,259.33,1015.56,88.07,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:11:30
01:00:00,1728609120,17.15,17.17,97.24,16.76,-0.01,7.82,7.54,259.95,1015.73,87.95,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:12:00
01:00:00,1728609150,17.17,17.17,96.97,16.67,-0.01,7.88,7.53,258.41,1015.63,87.73,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:12:30
