datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1732164750,10.03,9.87,61.62,3.36,0.08,14.7,5.54,2.74,1020.59,50.84,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:52:30
04:00:00,1732164780,9.86,9.68,64.39,3.7,-0.01,15.07,4.9,-2.43,1020.52,50.77,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:53:00
04:00:00,1732164810,9.5,9.96,65.69,3.34,0.02,16.16,5.1,-1.14,1020.4,51.1,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:53:30
04:00:00,1732164840,9.68,9.27,65.07,3.01,0.07,14.92,5.01,-0.83,1019.78,48.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:54:00
04:00:00,1732164870,10.16,9.39,61.13,3.39,-0.03,15.5,4.69,1.06,1020.94,50.07,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:54:30
04:00:00,1732164900,9.79,9.33,64.9,3.08,0.0,15.59,4.8,-2.36,1019.87,52.08,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:55:00
04:00:00,1732164930,10.06,9.5,63.8,3.42,0.02,15.9,5.76,5.37,1019.43,52.64,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:55:30
04:00:00,1732164960,9.7,10.25,65.69,3.16,0.01,15.56,5.51,-0.49,1020.59,48.25,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:56:00
04:00:00,1732164990,9.81,9.68,64.42,3.35,0.08,16.08,4.97,0.1,1020.73,49.14,16.1,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:56:30
04:00:00,1732165020,9.94,9.64,66.09,3.13,-0.01,15.72,6.6,0.59,1020.24,47.06,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:57:00
04:00:00,1732165050,10.42,9.4,63.08,3.22,-0.01,15.62,5.3,-2.93,1020.13,53.37,16.28,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:57:30
04:00:00,1732165080,9.88,9.89,62.33,3.16,0.04,15.55,5.42,0.25,1021.13,46.47,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:58:00
04:00:00,1732165110,9.76,9.33,62.58,3.3,-0.0,15.97,4.95,-0.88,1019.82,48.58,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:58:30
04:00:00,1732165140,9.6,9.79,64.03,3.4,0.04,15.76,5.3,-0.14,1020.7,53.02,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:59:00
04:00:00,1732165170,9.92,9.64,63.07,3.25,0.0,15.64,4.83,0.84,1019.89,50.91,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 04:59:30
05:00:00,1732165200,9.89,9.6,54.38,1.09,0.01,15.76,5.37,300.29,1020.66,24.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:00:00
05:00:00,1732165230,9.92,9.62,54.39,1.11,0.0,15.82,5.33,299.86,1020.62,24.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:00:30
05:00:00,1732165260,9.93,9.63,54.1,1.09,-0.0,15.79,5.43,299.55,1020.53,24.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:01:00
05:00:00,1732165290,9.88,9.6,54.16,1.12,0.0,15.8,5.44,299.52,1020.66,25.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:01:30
05:00:00,1732165320,9.9,9.61,54.3,1.09,-0.0,15.77,5.42,299.73,1020.62,25.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:02:00
05:00:00,1732165350,9.9,9.6,54.21,1.11,0.01,15.71,5.35,300.44,1020.52,25.07,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:02:30
05:00:00,1732165380,9.87,9.62,54.43,1.09,-0.0,15.75,5.42,300.26,1020.61,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:03:00
05:00:00,1732165410,9.88,9.6,54.22,1.09,-0.0,15.75,5.4,299.94,1020.57,25.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:03:30
05:00:00,1732165440,9.93,9.57,54.36,1.11,-0.01,15.82,5.39,299.12,1020.55,25.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:04:00
05:00:00,1732165470,9.93,9.58,54.54,1.12,-0.0,15.93,5.36,300.08,1020.6,25.31,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:04:30
05:00:00,1732165500,9.87,9.52,54.77,1.08,-0.0,15.73,5.44,300.09,1020.68,24.99,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:05:00
05:00:00,1732165530,9.94,9.61,54.31,1.08,-0.01,15.79,5.4,299.68,1020.61,25.25,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:05:30
05:00:00,1732165560,9.93,9.58,54.08,1.16,0.02,15.76,5.31,299.55,1020.6,25.06,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:06:00
05:00:00,1732165590,9.97,9.61,54.47,1.07,0.0,15.78,5.24,300.05,1020.57,24.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:06:30
05:00:00,1732165620,9.85,9.65,54.7,1.04,-0.0,15.79,5.48,299.93,1020.54,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:07:00
05:00:00,1732165650,9.97,9.69,54.13,1.07,0.0,15.77,5.39,299.9,1020.55,25.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:07:30
05:00:00,1732165680,9.93,9.61,54.73,1.12,-0.0,15.81,5.31,299.7,1020.5,25.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:08:00
05:00:00,1732165710,9.88,9.61,54.27,1.11,-0.01,15.76,5.44,298.54,1020.62,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:08:30
05:00:00,1732165740,9.9,9.58,54.2,1.08,-0.0,15.87,5.51,300.6,1020.57,25.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:09:00
05:00:00,1732165770,9.92,9.6,54.55,1.09,-0.01,15.81,5.37,300.54,1020.58,24.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:09:30
05:00:00,1732165800,9.97,9.65,54.53,0.99,0.01,15.86,5.48,298.87,1020.71,25.38,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:10:00
05:00:00,1732165830,9.9,9.52,54.6,1.1,-0.01,15.76,5.44,298.97,1020.66,24.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:10:30
05:00:00,1732165860,9.95,9.56,54.3,1.12,-0.01,15.9,5.34,300.4,1020.61,25.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:11:00
05:00:00,1732165890,9.85,9.59,54.15,1.14,-0.0,15.8,5.46,299.96,1020.66,25.11,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:11:30
05:00:00,1732165920,9.86,9.53,54.21,1.05,-0.01,15.89,5.26,300.82,1020.5,25.64,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:12:00
05:00:00,1732165950,9.94,9.57,54.13,1.11,0.0,15.95,5.4,299.85,1020.57,25.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:12:30
05:00:00,1732165980,9.83,9.56,54.25,1.09,-0.01,15.71,5.48,299.63,1020.63,25.03,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:13:00
05:00:00,1732166010,9.97,9.57,54.17,1.08,-0.01,15.89,5.49,299.28,1020.72,25.42,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:13:30
05:00:00,1732166040,9.89,9.64,54.49,1.04,-0.01,15.6,5.33,299.85,1020.58,25.04,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:14:00
05:00:00,1732166070,9.86,9.53,54.15,1.16,0.01,15.72,5.33,300.7,1020.73,24.87,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:14:30
05:00:00,1732166100,9.95,9.64,54.85,1.09,0.02,15.85,5.37,299.16,1020.6,24.88,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:15:00
05:00:00,1732166130,9.86,9.62,53.89,1.16,-0.01,15.9,5.57,300.48,1020.49,24.95,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:15:30
05:00:00,1732166160,10.01,9.62,54.37,1.1,0.01,15.85,5.48,300.27,1020.61,25.29,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:16:00
05:00:00,1732166190,10.06,9.6,54.47,1.08,0.0,15.59,5.58,299.49,1020.43,25.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:16:30
05:00:00,1732166220,9.91,9.61,54.37,1.16,-0.0,15.91,5.22,300.0,1020.27,25.53,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:17:00
05:00:00,1732166250,9.83,9.48,53.86,1.05,0.01,15.58,5.62,299.87,1020.66,24.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:17:30
05:00:00,1732166280,9.88,9.71,54.71,1.12,0.01,15.97,5.37,298.82,1020.54,24.53,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:18:00
05:00:00,1732166310,9.82,9.64,54.63,1.09,0.01,15.83,5.36,300.34,1020.86,25.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:18:30
05:00:00,1732166340,9.92,9.64,54.49,1.15,-0.01,15.86,5.43,300.24,1020.73,25.16,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:19:00
05:00:00,1732166370,9.87,9.59,53.68,1.1,0.01,16.02,5.56,300.61,1020.65,24.65,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:19:30
05:00:00,1732166400,10.01,9.69,55.51,1.16,-0.01,15.45,5.46,302.58,1020.54,25.87,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:20:00
05:00:00,1732166430,9.69,9.61,54.47,1.16,0.03,16.13,5.19,300.94,1020.58,25.54,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:20:30
05:00:00,1732166460,9.99,9.65,54.19,1.06,0.04,15.89,5.39,299.47,1020.35,24.92,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:21:00
05:00:00,1732166490,9.95,9.63,55.27,1.04,0.03,15.77,5.2,302.72,1020.43,24.62,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:21:30
05:00:00,1732166520,9.88,9.7,53.6,1.0,-0.03,15.59,5.63,301.43,1020.76,24.96,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:22:00
05:00:00,1732166550,9.8,9.5,54.45,1.18,0.0,15.84,5.49,300.46,1020.73,24.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:22:30
05:00:00,1732166580,9.89,9.65,54.77,1.06,0.01,15.86,5.44,298.86,1020.83,23.52,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:23:00
05:00:00,1732166610,10.02,9.57,53.82,0.97,0.01,15.79,5.35,299.49,1020.45,24.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:23:30
05:00:00,1732166640,9.93,9.55,54.33,1.06,-0.03,16.02,5.28,299.68,1020.6,25.46,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:24:00
05:00:00,1732166670,9.77,9.62,54.08,1.02,0.05,15.87,5.57,300.2,1020.66,24.61,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:24:30
05:00:00,1732166700,9.57,9.7,54.63,1.08,0.02,15.63,5.11,298.61,1020.5,24.53,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:25:00
05:00:00,1732166730,9.94,9.75,54.65,1.03,0.0,16.14,5.39,302.25,1020.39,25.43,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:25:30
05:00:00,1732166760,9.64,9.67,54.77,1.34,0.0,15.87,5.48,298.51,1020.68,25.37,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:26:00
05:00:00,1732166790,9.89,9.62,54.91,1.27,-0.04,15.54,5.39,301.33,1020.62,26.34,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:26:30
05:00:00,1732166820,10.04,9.64,55.09,1.16,-0.02,15.71,5.33,298.22,1020.23,24.9,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:27:00
05:00:00,1732166850,9.84,9.42,54.68,1.06,-0.01,15.67,5.27,297.82,1020.78,26.11,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:27:30
05:00:00,1732166880,9.66,9.6,54.77,1.07,-0.03,15.85,5.3,299.64,1020.57,25.16,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:28:00
05:00:00,1732166910,10.09,9.81,54.1,1.15,-0.02,16.24,5.3,301.24,1020.5,25.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:28:30
05:00:00,1732166940,9.74,9.69,53.44,1.02,-0.04,16.11,5.71,298.4,1020.07,25.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:29:00
05:00:00,1732166970,9.8,9.77,55.23,0.92,-0.01,16.4,5.42,298.06,1020.46,25.45,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:29:30
05:00:00,1732167000,9.89,9.57,54.56,1.06,-0.01,15.58,5.5,301.02,1020.57,25.92,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:30:00
05:00:00,1732167030,9.72,9.61,54.35,1.07,-0.02,16.04,5.4,298.19,1020.34,23.49,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:30:30
05:00:00,1732167060,9.72,9.67,54.07,1.08,-0.02,15.77,5.57,300.27,1020.64,25.21,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:31:00
05:00:00,1732167090,9.83,9.45,54.2,1.01,-0.03,15.4,5.79,299.23,1020.14,23.91,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:31:30
05:00:00,1732167120,9.94,9.4,54.37,1.17,-0.0,15.73,5.33,299.56,1020.57,25.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:32:00
05:00:00,1732167150,9.78,9.5,54.11,1.11,-0.02,15.95,5.42,302.23,1020.67,25.85,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:32:30
05:00:00,1732167180,9.97,9.81,54.42,1.02,-0.02,16.15,5.19,298.67,1020.52,24.24,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:33:00
05:00:00,1732167210,9.86,9.75,53.55,0.96,0.03,16.02,5.41,300.55,1020.82,25.8,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:33:30
05:00:00,1732167240,10.03,9.46,53.75,1.14,0.01,15.96,5.69,300.64,1021.09,24.64,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:34:00
05:00:00,1732167270,9.71,9.57,54.65,1.11,0.01,15.28,5.51,299.75,1020.8,24.95,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:34:30
05:00:00,1732167300,10.13,9.68,54.37,0.98,0.01,16.47,5.18,302.98,1020.59,22.69,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:35:00
05:00:00,1732167330,9.79,9.59,53.05,1.11,0.04,15.98,5.6,302.36,1020.76,26.28,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:35:30
05:00:00,1732167360,9.78,9.75,54.46,1.18,-0.03,16.0,5.32,299.41,1020.52,25.48,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:36:00
05:00:00,1732167390,9.83,9.47,55.19,1.25,0.07,15.74,5.2,301.52,1020.47,23.74,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:36:30
05:00:00,1732167420,9.89,9.52,55.78,0.9,-0.05,16.1,5.52,299.55,1020.53,25.93,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:37:00
05:00:00,1732167450,10.04,9.67,54.83,1.13,-0.04,15.87,5.32,302.08,1020.8,25.61,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:37:30
05:00:00,1732167480,10.07,9.82,53.28,1.13,0.01,16.34,5.84,302.02,1020.35,23.67,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:38:00
05:00:00,1732167510,9.98,9.56,55.57,1.06,-0.01,16.21,5.1,301.31,1020.31,24.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:38:30
05:00:00,1732167540,10.16,9.46,53.33,1.02,-0.05,16.34,5.42,295.91,1020.83,25.36,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:39:00
05:00:00,1732167570,10.2,9.68,54.63,0.93,-0.05,15.41,5.29,300.1,1020.28,25.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:39:30
05:00:00,1732167600,10.11,9.56,55.1,1.25,0.05,15.91,5.49,299.54,1020.47,23.42,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:40:00
05:00:00,1732167630,9.85,9.73,53.4,1.36,0.04,15.6,4.62,299.21,1020.98,24.11,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:40:30
05:00:00,1732167660,9.86,9.76,54.35,1.05,0.03,16.12,5.59,299.69,1020.72,23.86,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:41:00
05:00:00,1732167690,9.87,9.81,53.75,1.21,0.0,15.86,5.66,299.25,1020.32,26.69,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:41:30
05:00:00,1732167720,9.52,9.41,55.14,1.17,0.04,15.72,5.46,298.51,1020.92,23.22,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:42:00
05:00:00,1732167750,10.01,9.43,54.09,0.94,0.05,15.4,5.65,299.04,1020.93,25.23,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:42:30
05:00:00,1732167780,10.04,9.59,53.98,1.17,0.01,15.42,5.61,302.33,1019.86,26.94,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:43:00
05:00:00,1732167810,9.98,9.52,54.66,0.99,0.01,16.06,4.94,295.94,1020.05,24.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:43:30
05:00:00,1732167840,9.92,9.77,53.08,0.99,-0.0,15.9,5.06,300.54,1020.46,28.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:44:00
05:00:00,1732167870,10.25,9.34,53.25,0.96,-0.01,15.66,5.23,301.43,1020.11,25.99,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:44:30
05:00:00,1732167900,9.79,9.58,54.87,1.35,0.04,15.47,5.28,304.31,1020.07,26.09,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:45:00
05:00:00,1732167930,9.56,9.39,52.74,0.91,0.02,16.02,5.45,299.69,1020.34,26.87,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:45:30
05:00:00,1732167960,10.01,9.46,55.04,0.99,-0.02,15.81,5.54,301.62,1020.9,27.67,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:46:00
05:00:00,1732167990,9.75,9.55,55.14,1.18,-0.01,16.06,5.66,305.01,1020.18,29.62,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:46:30
05:00:00,1732168020,10.13,10.08,53.37,1.33,0.01,15.76,5.9,298.6,1020.5,26.69,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:47:00
05:00:00,1732168050,10.02,9.46,52.48,0.61,0.08,15.85,5.54,299.58,1019.96,26.97,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:47:30
05:00:00,1732168080,10.13,9.55,53.25,1.14,0.07,16.51,5.7,296.02,1020.12,24.04,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:48:00
05:00:00,1732168110,10.08,9.57,54.28,0.95,-0.01,15.99,4.89,300.48,1020.54,25.76,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:48:30
05:00:00,1732168140,9.65,9.86,53.15,0.95,0.05,15.74,5.24,297.19,1020.4,25.64,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:49:00
05:00:00,1732168170,10.37,9.31,53.08,1.03,-0.07,15.35,5.25,302.56,1021.26,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:49:30
05:00:00,1732168200,10.01,9.48,54.46,1.23,-0.0,16.15,5.5,301.2,1020.67,23.75,15.8,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:50:00
05:00:00,1732168230,9.88,9.8,54.6,1.19,0.07,15.53,5.53,299.29,1019.99,26.15,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:50:30
05:00:00,1732168260,9.84,9.77,53.96,1.02,-0.06,15.46,5.42,300.01,1020.95,24.17,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:51:00
05:00:00,1732168290,10.16,10.12,53.87,1.26,0.03,15.9,5.26,297.66,1020.61,26.99,16.05,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:51:30
05:00:00,1732168320,9.77,10.15,54.64,1.15,0.03,15.52,5.27,297.39,1020.21,24.02,16.25,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:52:00
05:00:00,1732168350,9.96,9.59,53.17,1.07,0.01,15.79,5.13,301.24,1021.09,27.17,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:52:30
05:00:00,1732168380,9.55,9.56,53.91,1.12,-0.07,15.75,5.85,301.9,1021.23,21.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:53:00
05:00:00,1732168410,10.0,9.57,54.88,0.92,0.03,15.2,5.5,304.27,1019.99,25.97,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:53:30
05:00:00,1732168440,9.76,9.73,52.32,1.33,0.06,15.2,5.46,297.98,1020.32,23.98,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:54:00
05:00:00,1732168470,10.0,9.45,53.39,1.04,0.07,15.85,5.65,302.75,1020.82,20.21,16.29,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:54:30
05:00:00,1732168500,9.72,9.8,54.72,1.67,0.07,15.75,5.19,296.39,1019.86,24.52,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:55:00
05:00:00,1732168530,9.96,9.44,55.31,0.92,-0.01,16.28,5.4,300.41,1020.6,24.48,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:55:30
05:00:00,1732168560,9.91,9.53,53.58,1.02,-0.01,15.11,5.97,301.64,1019.99,25.92,15.56,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:56:00
05:00:00,1732168590,10.0,9.92,54.07,0.96,-0.06,15.95,5.18,292.13,1021.35,25.1,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:56:30
05:00:00,1732168620,10.09,9.62,55.04,1.06,0.01,15.18,5.46,303.52,1020.49,23.59,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:57:00
05:00:00,1732168650,9.73,10.04,55.59,1.16,0.03,14.88,5.12,298.93,1020.54,22.03,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:57:30
05:00:00,1732168680,9.79,9.23,53.67,1.01,-0.02,15.7,5.37,295.1,1020.61,25.28,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:58:00
05:00:00,1732168710,10.49,9.89,53.65,1.38,-0.02,15.7,5.36,303.23,1021.15,24.22,16.21,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:58:30
05:00:00,1732168740,10.17,9.3,53.11,0.86,-0.01,15.7,5.24,296.07,1020.3,27.21,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:59:00
05:00:00,1732168770,10.37,9.96,54.97,1.2,-0.05,15.41,5.68,299.52,1020.72,23.36,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 05:59:30
06:00:00,1732168800,8.83,8.8,63.43,2.23,-0.01,15.81,-0.07,-0.1,1021.03,24.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:00:00
06:00:00,1732168830,8.85,8.83,63.3,2.2,0.0,15.82,0.02,-0.24,1021.02,24.91,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:00:30
06:00:00,1732168860,8.84,8.81,63.44,2.21,-0.0,15.73,-0.05,0.41,1020.96,25.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:01:00
06:00:00,1732168890,8.81,8.79,63.33,2.22,-0.0,15.87,-0.07,-0.33,1020.93,25.15,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:01:30
06:00:00,1732168920,8.79,8.79,63.37,2.22,0.01,15.84,0.05,-0.59,1021.01,24.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:02:00
06:00:00,1732168950,8.81,8.82,63.2,2.22,0.0,15.75,-0.03,0.5,1020.86,25.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:02:30
06:00:00,1732168980,8.76,8.81,63.33,2.19,0.0,15.81,0.01,-0.25,1021.09,25.61,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:03:00
06:00:00,1732169010,8.78,8.78,63.39,2.19,-0.0,15.71,-0.06,-0.28,1020.93,25.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:03:30
06:00:00,1732169040,8.76,8.8,63.36,2.16,-0.0,15.63,0.01,-0.16,1020.9,25.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:04:00
06:00:00,1732169070,8.8,8.81,63.2,2.21,-0.01,15.75,-0.04,0.43,1021.03,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:04:30
06:00:00,1732169100,8.74,8.78,63.28,2.19,0.01,15.86,-0.04,-0.03,1021.03,24.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:05:00
06:00:00,1732169130,8.83,8.79,63.22,2.16,-0.0,15.73,-0.07,-0.38,1021.13,25.03,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:05:30
