datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735103670,13.33,13.45,48.87,2.95,-0.01,36.93,11.21,290.11,1018.04,25.4,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:14:30
05:00:00,1735103700,13.5,13.53,48.87,2.84,-0.03,37.15,11.34,292.15,1018.3,25.23,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:15:00
05:00:00,1735103730,13.43,13.48,48.96,2.83,-0.0,37.21,11.2,290.5,1018.02,25.53,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:15:30
05:00:00,1735103760,13.43,13.32,49.08,2.78,0.02,37.04,11.19,289.78,1018.08,25.96,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:16:00
05:00:00,1735103790,13.35,13.37,49.13,2.88,-0.02,37.02,11.23,289.18,1018.32,23.67,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:16:30
05:00:00,1735103820,13.35,13.47,49.25,2.93,-0.01,37.36,11.2,290.44,1018.16,24.98,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:17:00
05:00:00,1735103850,13.42,13.49,49.26,2.68,-0.01,37.21,11.39,290.37,1018.27,24.21,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:17:30
05:00:00,1735103880,13.46,13.43,48.95,2.71,0.02,37.07,11.31,290.36,1018.12,25.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:18:00
05:00:00,1735103910,13.51,13.38,48.86,2.8,-0.01,37.16,11.2,290.81,1018.33,23.67,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:18:30
05:00:00,1735103940,13.33,13.37,48.94,2.83,-0.02,37.06,11.19,290.33,1018.02,25.13,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:19:00
05:00:00,1735103970,13.53,13.46,49.32,2.81,-0.0,37.17,11.23,290.05,1018.04,25.79,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:19:30
05:00:00,1735104000,13.36,13.47,49.62,2.72,0.01,36.87,11.29,289.64,1018.34,24.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:20:00
05:00:00,1735104030,13.43,13.38,49.45,2.85,-0.01,37.23,10.97,291.3,1018.32,24.56,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:20:30
05:00:00,1735104060,13.38,13.39,49.4,2.76,0.01,37.23,11.24,288.4,1018.36,25.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:21:00
05:00:00,1735104090,13.47,13.42,49.39,2.77,0.02,37.22,11.02,290.32,1018.1,25.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:21:30
05:00:00,1735104120,13.3,13.42,48.48,2.9,0.0,36.9,11.08,289.82,1018.37,25.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:22:00
05:00:00,1735104150,13.46,13.37,49.73,2.9,-0.01,37.3,11.48,291.75,1018.12,24.1,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:22:30
05:00:00,1735104180,13.43,13.34,48.81,2.82,0.01,37.26,11.3,291.18,1018.27,24.68,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:23:00
05:00:00,1735104210,13.55,13.44,49.17,2.77,-0.02,36.89,11.09,292.62,1018.31,25.28,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:23:30
05:00:00,1735104240,13.31,13.37,49.92,2.86,0.01,37.19,11.02,291.51,1018.33,25.2,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:24:00
05:00:00,1735104270,13.28,13.37,48.98,2.73,0.01,36.98,11.27,291.76,1018.1,25.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:24:30
05:00:00,1735104300,13.3,13.33,49.78,2.83,0.01,37.29,11.33,289.44,1018.16,24.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:25:00
05:00:00,1735104330,13.38,13.29,49.23,2.8,0.03,36.97,11.2,290.65,1017.87,25.75,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:25:30
05:00:00,1735104360,13.5,13.41,48.58,2.77,0.01,36.9,11.07,291.1,1018.64,24.48,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:26:00
05:00:00,1735104390,13.36,13.43,49.38,2.83,0.01,37.05,11.08,290.83,1018.25,24.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:26:30
05:00:00,1735104420,13.26,13.41,48.91,2.93,-0.0,37.29,11.07,289.4,1018.07,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:27:00
05:00:00,1735104450,13.46,13.35,48.83,2.73,-0.03,36.81,11.4,288.65,1017.89,25.03,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:27:30
05:00:00,1735104480,13.51,13.52,48.92,2.92,0.0,37.19,11.51,288.78,1018.33,25.41,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:28:00
05:00:00,1735104510,13.61,13.36,49.13,2.89,-0.05,37.3,11.02,288.47,1018.07,24.9,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:28:30
05:00:00,1735104540,13.26,13.26,48.43,2.76,-0.02,36.52,11.34,291.32,1017.94,24.29,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:29:00
05:00:00,1735104570,13.18,13.55,48.26,2.83,0.0,36.96,11.35,288.99,1018.54,24.57,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:29:30
05:00:00,1735104600,13.4,13.24,47.84,2.95,-0.03,36.99,11.04,291.35,1018.05,23.96,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:30:00
05:00:00,1735104630,13.36,13.36,49.73,2.69,-0.05,37.42,11.47,289.49,1017.88,23.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:30:30
05:00:00,1735104660,13.4,13.44,49.45,2.71,-0.02,37.14,10.94,290.04,1018.37,24.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:31:00
05:00:00,1735104690,13.37,13.43,47.25,2.62,-0.05,36.96,11.35,287.53,1018.11,25.16,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:31:30
05:00:00,1735104720,13.26,13.53,48.8,2.6,0.01,37.27,11.39,287.17,1018.19,25.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:32:00
05:00:00,1735104750,13.16,13.38,49.74,2.83,0.02,36.64,11.48,287.98,1018.15,25.36,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:32:30
05:00:00,1735104780,13.43,13.41,49.84,2.84,0.02,37.33,11.4,289.87,1018.07,26.0,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:33:00
05:00:00,1735104810,13.4,13.48,49.02,2.81,-0.01,36.95,11.35,290.94,1018.69,23.64,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:33:30
05:00:00,1735104840,13.5,13.36,49.58,2.9,0.01,36.89,11.09,292.26,1018.19,24.4,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:34:00
05:00:00,1735104870,13.63,13.61,49.21,2.64,0.0,36.84,11.17,289.72,1018.05,26.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:34:30
05:00:00,1735104900,13.35,13.7,48.97,2.73,-0.04,37.64,11.47,289.91,1018.58,24.69,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:35:00
05:00:00,1735104930,13.47,13.34,48.71,3.0,0.01,37.65,10.85,288.96,1018.86,23.83,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:35:30
05:00:00,1735104960,13.51,13.27,49.86,2.68,-0.02,37.03,10.91,290.95,1018.3,24.83,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:36:00
05:00:00,1735104990,13.62,13.51,48.28,2.82,0.04,36.96,11.25,289.34,1017.75,25.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:36:30
05:00:00,1735105020,13.3,13.64,50.03,2.96,-0.01,36.95,11.05,290.89,1018.01,25.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:37:00
05:00:00,1735105050,13.18,13.69,47.7,2.78,-0.03,37.2,10.63,289.93,1017.96,24.26,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:37:30
05:00:00,1735105080,13.11,13.38,49.22,2.49,-0.05,36.99,11.21,287.62,1018.12,24.77,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:38:00
05:00:00,1735105110,13.37,13.44,49.14,2.93,-0.01,37.05,11.19,286.36,1018.11,24.82,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:38:30
05:00:00,1735105140,13.55,13.36,48.95,2.71,0.01,37.06,11.05,288.79,1017.83,25.42,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:39:00
05:00:00,1735105170,13.48,13.28,48.46,2.95,-0.01,37.6,11.09,287.14,1017.87,25.48,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:39:30
05:00:00,1735105200,13.12,13.15,49.24,2.68,-0.05,36.83,11.25,288.31,1018.36,21.5,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:40:00
05:00:00,1735105230,13.51,13.5,47.83,2.98,0.01,36.47,10.97,289.39,1018.16,22.1,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:40:30
05:00:00,1735105260,13.93,13.31,49.05,2.75,0.05,37.35,11.37,292.19,1018.22,26.18,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:41:00
05:00:00,1735105290,13.46,13.41,49.83,2.89,0.03,37.1,11.45,293.09,1017.97,25.54,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:41:30
05:00:00,1735105320,13.55,12.93,49.12,2.7,-0.01,37.19,11.39,292.72,1018.79,25.07,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:42:00
05:00:00,1735105350,13.36,13.56,48.09,2.74,0.06,37.49,11.43,291.18,1018.65,25.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:42:30
05:00:00,1735105380,13.48,13.17,49.26,2.49,0.06,37.29,11.01,290.61,1017.96,26.48,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:43:00
05:00:00,1735105410,13.47,13.54,49.04,2.78,-0.06,37.73,11.26,289.6,1017.88,26.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:43:30
05:00:00,1735105440,13.67,13.49,48.46,2.6,0.0,37.27,11.29,291.82,1018.42,22.68,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:44:00
05:00:00,1735105470,13.55,13.55,48.3,2.93,0.01,36.9,11.3,288.88,1018.55,25.44,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:44:30
05:00:00,1735105500,13.44,13.25,50.11,2.94,0.06,37.81,10.21,288.78,1018.16,25.8,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:45:00
05:00:00,1735105530,13.3,13.32,48.44,2.69,0.03,37.81,11.76,292.93,1018.45,26.54,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:45:30
05:00:00,1735105560,13.46,13.13,49.28,3.0,-0.04,36.64,11.69,288.89,1018.23,22.69,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:46:00
05:00:00,1735105590,13.38,13.71,48.81,2.57,0.02,37.05,11.02,288.34,1017.74,24.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:46:30
05:00:00,1735105620,13.16,13.38,50.63,3.23,0.06,36.93,11.51,288.36,1018.28,22.34,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:47:00
05:00:00,1735105650,13.24,13.02,49.38,2.62,0.03,36.61,11.81,288.88,1018.55,24.47,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:47:30
05:00:00,1735105680,13.47,13.57,48.57,2.86,-0.02,36.92,10.95,286.83,1017.85,24.09,15.87,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:48:00
05:00:00,1735105710,13.15,13.3,49.1,2.77,0.01,36.82,11.77,283.17,1018.49,26.13,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:48:30
05:00:00,1735105740,13.47,13.46,50.37,3.1,-0.0,37.48,11.43,292.08,1018.31,21.91,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:49:00
05:00:00,1735105770,13.36,13.21,46.55,3.02,-0.01,36.2,10.89,290.53,1018.24,25.84,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:49:30
05:00:00,1735105800,13.04,13.15,49.17,2.78,0.02,36.92,10.96,289.71,1017.87,25.59,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:50:00
05:00:00,1735105830,13.21,13.07,48.5,2.81,0.02,36.85,11.48,288.84,1018.09,24.85,15.72,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:50:30
05:00:00,1735105860,13.52,13.23,48.72,2.37,0.03,36.82,11.13,290.05,1018.89,26.78,16.26,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:51:00
05:00:00,1735105890,13.77,13.47,48.22,2.89,0.04,37.09,11.08,291.72,1018.49,25.49,16.25,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:51:30
05:00:00,1735105920,13.66,13.15,49.15,2.51,0.06,37.1,11.38,293.4,1018.71,25.79,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:52:00
05:00:00,1735105950,13.84,13.31,48.58,3.0,0.01,36.49,11.42,291.17,1017.63,24.52,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:52:30
05:00:00,1735105980,13.57,13.59,49.06,2.69,-0.02,37.02,11.03,288.4,1018.81,25.68,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:53:00
05:00:00,1735106010,13.39,13.3,47.84,3.0,0.01,37.1,11.27,289.46,1017.27,26.74,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:53:30
05:00:00,1735106040,13.76,13.55,50.62,2.7,-0.04,37.01,11.23,291.25,1018.04,26.76,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:54:00
05:00:00,1735106070,13.39,13.43,49.68,2.9,-0.01,36.58,11.16,292.82,1017.69,28.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:54:30
05:00:00,1735106100,13.34,13.53,47.16,2.82,0.03,36.75,11.09,289.36,1018.43,23.6,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:55:00
05:00:00,1735106130,13.15,13.54,49.43,2.61,-0.04,37.34,11.04,290.93,1018.62,25.64,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:55:30
05:00:00,1735106160,13.19,13.26,49.59,2.77,0.07,37.38,11.85,290.93,1018.32,24.29,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:56:00
05:00:00,1735106190,13.41,12.86,49.74,2.83,0.06,36.53,11.48,289.98,1018.75,26.56,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:56:30
05:00:00,1735106220,13.66,13.5,51.07,2.81,0.01,37.36,11.19,287.54,1017.88,30.08,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:57:00
05:00:00,1735106250,13.51,13.41,48.72,2.82,0.03,36.79,11.32,292.94,1018.26,24.98,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:57:30
05:00:00,1735106280,13.54,13.49,49.71,2.67,-0.01,37.14,10.95,290.75,1017.95,23.68,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:58:00
05:00:00,1735106310,13.69,13.94,48.4,2.81,0.03,36.9,11.82,290.01,1017.87,22.99,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:58:30
05:00:00,1735106340,13.73,13.21,47.49,2.77,0.08,36.97,11.15,288.87,1017.44,26.04,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:59:00
05:00:00,1735106370,13.54,13.81,47.72,2.67,-0.01,37.97,10.94,290.49,1019.44,25.01,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 05:59:30
06:00:00,1735106400,13.82,13.76,45.35,2.22,-0.0,44.3,18.4,340.44,1017.61,24.81,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:00:00
06:00:00,1735106430,13.8,13.81,45.61,2.19,-0.0,44.41,18.32,339.78,1017.6,25.13,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:00:30
06:00:00,1735106460,13.78,13.81,45.47,2.18,0.0,44.3,18.39,339.73,1017.52,24.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:01:00
06:00:00,1735106490,13.91,13.81,45.38,2.18,0.0,44.41,18.38,340.42,1017.52,25.02,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:01:30
06:00:00,1735106520,13.77,13.78,45.52,2.22,0.0,44.36,18.42,339.93,1017.54,25.08,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:02:00
06:00:00,1735106550,13.78,13.81,45.35,2.2,0.0,44.32,18.39,339.6,1017.52,24.76,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:02:30
06:00:00,1735106580,13.83,13.81,45.6,2.2,-0.0,44.47,18.38,339.77,1017.56,25.05,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:03:00
06:00:00,1735106610,13.83,13.73,45.54,2.23,-0.0,44.33,18.36,340.33,1017.48,25.08,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:03:30
06:00:00,1735106640,13.8,13.87,45.25,2.17,-0.01,44.26,18.38,340.25,1017.55,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:04:00
06:00:00,1735106670,13.79,13.77,45.36,2.19,-0.01,44.42,18.44,340.37,1017.57,24.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:04:30
06:00:00,1735106700,13.8,13.75,45.3,2.19,-0.0,44.42,18.36,339.98,1017.55,25.31,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:05:00
06:00:00,1735106730,13.77,13.76,45.31,2.23,0.01,44.44,18.45,339.75,1017.44,25.15,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:05:30
06:00:00,1735106760,13.85,13.78,45.34,2.21,-0.0,44.46,18.37,339.72,1017.56,25.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:06:00
06:00:00,1735106790,13.8,13.78,45.22,2.2,-0.0,44.45,18.37,339.92,1017.51,25.03,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:06:30
06:00:00,1735106820,13.82,13.73,45.54,2.17,-0.01,44.29,18.41,340.3,1017.56,25.12,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:07:00
06:00:00,1735106850,13.84,13.88,45.45,2.17,-0.0,44.32,18.45,339.51,1017.51,25.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:07:30
06:00:00,1735106880,13.83,13.83,45.41,2.23,0.01,44.34,18.45,339.84,1017.5,25.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:08:00
06:00:00,1735106910,13.84,13.76,45.2,2.15,-0.0,44.26,18.38,339.39,1017.52,25.18,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:08:30
06:00:00,1735106940,13.77,13.73,45.4,2.2,-0.0,44.48,18.49,340.78,1017.47,24.99,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:09:00
06:00:00,1735106970,13.84,13.84,45.31,2.21,-0.01,44.56,18.37,340.53,1017.59,25.19,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:09:30
06:00:00,1735107000,13.86,13.85,45.85,2.17,-0.0,44.36,18.35,340.81,1017.55,25.2,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:10:00
06:00:00,1735107030,13.84,13.85,45.33,2.14,-0.01,44.33,18.28,340.18,1017.38,25.21,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:10:30
06:00:00,1735107060,13.81,13.82,45.67,2.26,0.01,44.44,18.37,339.89,1017.53,25.37,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:11:00
06:00:00,1735107090,13.83,13.85,45.34,2.18,-0.01,44.26,18.3,340.15,1017.4,25.14,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:11:30
06:00:00,1735107120,13.8,13.78,45.08,2.2,0.02,44.36,18.47,340.0,1017.54,25.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:12:00
06:00:00,1735107150,13.78,13.8,45.1,2.24,0.01,44.3,18.5,339.88,1017.32,24.08,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:12:30
06:00:00,1735107180,13.7,13.83,45.73,2.22,0.01,44.39,18.32,338.69,1017.57,24.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:13:00
06:00:00,1735107210,13.82,13.81,45.46,2.15,0.01,44.32,18.39,340.1,1017.44,25.79,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:13:30
06:00:00,1735107240,13.83,13.72,45.43,2.21,0.02,44.3,18.32,340.81,1017.62,24.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:14:00
06:00:00,1735107270,13.78,13.72,45.46,2.18,-0.02,44.48,18.47,340.37,1017.43,24.61,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:14:30
06:00:00,1735107300,13.79,13.69,45.21,2.27,-0.0,44.22,18.42,340.3,1017.32,24.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:15:00
06:00:00,1735107330,13.91,13.74,45.09,2.27,-0.02,44.44,18.5,339.36,1017.47,24.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:15:30
06:00:00,1735107360,13.69,13.8,45.3,2.23,0.01,44.47,18.16,341.66,1017.49,25.1,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:16:00
06:00:00,1735107390,13.86,13.77,45.93,2.13,0.01,44.49,18.21,340.49,1017.58,24.95,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:16:30
06:00:00,1735107420,13.64,13.84,46.05,2.21,0.01,44.21,18.48,341.87,1017.52,24.93,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:17:00
06:00:00,1735107450,13.75,13.89,45.21,2.33,0.01,44.23,18.3,340.67,1017.17,24.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:17:30
06:00:00,1735107480,13.94,13.81,45.04,2.21,-0.01,44.35,18.26,338.99,1017.19,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:18:00
06:00:00,1735107510,13.8,13.89,45.34,2.26,0.01,44.56,18.62,340.5,1017.09,24.25,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:18:30
06:00:00,1735107540,13.71,13.81,45.03,2.23,0.01,44.94,18.29,339.41,1017.42,25.2,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:19:00
06:00:00,1735107570,13.73,13.74,45.86,2.07,0.03,44.35,18.14,340.97,1017.6,25.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:19:30
06:00:00,1735107600,13.93,13.81,45.54,2.2,-0.0,44.45,18.43,340.56,1017.73,24.05,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:20:00
06:00:00,1735107630,13.94,13.73,45.66,2.24,-0.01,44.3,18.23,340.48,1017.46,24.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:20:30
06:00:00,1735107660,13.83,13.87,45.52,2.24,0.01,44.39,18.36,338.96,1017.34,24.5,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:21:00
06:00:00,1735107690,13.86,13.81,45.65,2.24,0.01,44.51,18.21,337.06,1017.71,24.29,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:21:30
06:00:00,1735107720,13.75,13.75,44.72,2.28,-0.02,44.26,18.31,340.51,1017.33,26.44,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:22:00
06:00:00,1735107750,13.72,13.79,44.98,2.3,0.02,44.29,18.5,339.18,1017.29,24.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:22:30
06:00:00,1735107780,13.71,13.87,44.91,2.21,0.04,44.52,18.32,340.18,1017.42,24.97,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:23:00
06:00:00,1735107810,13.79,13.88,45.24,2.28,0.02,43.91,18.32,340.21,1017.55,26.1,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:23:30
06:00:00,1735107840,13.95,13.77,44.99,2.21,0.01,44.39,18.33,340.19,1017.6,25.93,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:24:00
06:00:00,1735107870,13.98,13.8,46.29,2.31,0.01,44.26,18.36,338.99,1017.53,24.9,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:24:30
06:00:00,1735107900,13.81,13.79,45.67,2.08,-0.02,44.22,18.34,340.22,1017.71,24.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:25:00
06:00:00,1735107930,13.75,13.75,45.14,2.11,0.03,44.63,18.48,339.42,1017.33,22.93,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:25:30
06:00:00,1735107960,13.72,13.78,44.46,2.21,-0.01,44.52,18.68,341.12,1017.72,23.4,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:26:00
06:00:00,1735107990,13.8,13.8,45.92,2.27,0.0,44.43,18.17,341.0,1017.43,24.93,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:26:30
06:00:00,1735108020,13.83,13.85,45.08,2.02,0.02,44.29,18.24,339.1,1017.42,23.34,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:27:00
06:00:00,1735108050,13.54,13.74,46.04,2.16,0.03,44.64,18.1,338.35,1017.27,22.72,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:27:30
