datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1726815150,17.77,18.13,81.95,14.9,0.01,5.99,5.84,0.97,1011.08,100.0,15.55,0.03,Overcast,cloudy,obs,2024-09-20 06:52:30
06:00:00,1726815180,18.09,18.39,82.31,15.03,0.04,5.8,5.57,1.56,1011.43,99.76,16.16,0.03,Overcast,cloudy,obs,2024-09-20 06:53:00
06:00:00,1726815210,17.88,17.96,83.21,14.8,-0.0,5.11,5.51,-0.91,1011.28,97.42,15.88,0.1,Overcast,cloudy,obs,2024-09-20 06:53:30
06:00:00,1726815240,18.03,17.6,81.8,14.87,0.02,6.99,5.49,-3.88,1011.9,97.22,15.6,0.01,Overcast,cloudy,obs,2024-09-20 06:54:00
06:00:00,1726815270,17.77,17.51,86.11,14.77,0.05,7.35,4.93,2.01,1011.11,100.0,15.8,0.0,Overcast,cloudy,obs,2024-09-20 06:54:30
06:00:00,1726815300,17.43,17.97,85.04,14.91,0.05,6.6,5.41,-0.62,1011.05,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-20 06:55:00
06:00:00,1726815330,17.59,17.92,82.4,15.26,0.05,4.66,5.45,0.11,1012.04,100.0,15.98,0.13,Overcast,cloudy,obs,2024-09-20 06:55:30
06:00:00,1726815360,17.99,17.71,82.8,14.99,-0.01,7.3,4.67,-0.04,1011.81,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-20 06:56:00
06:00:00,1726815390,17.65,17.73,82.4,14.88,-0.08,5.96,4.8,-2.38,1011.35,98.83,15.9,0.15,Overcast,cloudy,obs,2024-09-20 06:56:30
06:00:00,1726815420,17.68,17.95,82.54,15.14,0.01,6.85,5.03,-2.65,1011.47,100.0,15.92,0.06,Overcast,cloudy,obs,2024-09-20 06:57:00
06:00:00,1726815450,17.85,17.88,85.12,14.99,0.01,6.77,5.12,3.53,1011.79,100.0,16.23,0.0,Overcast,cloudy,obs,2024-09-20 06:57:30
06:00:00,1726815480,18.19,18.05,83.83,14.92,0.02,6.7,5.68,-7.12,1011.11,96.48,15.8,0.0,Overcast,cloudy,obs,2024-09-20 06:58:00
06:00:00,1726815510,17.94,17.52,82.6,14.97,-0.01,5.83,5.48,-0.89,1011.18,99.27,15.87,0.06,Overcast,cloudy,obs,2024-09-20 06:58:30
06:00:00,1726815540,17.4,17.94,83.56,14.8,-0.0,6.17,4.79,-1.25,1010.54,98.39,15.92,0.17,Overcast,cloudy,obs,2024-09-20 06:59:00
06:00:00,1726815570,18.19,18.12,83.39,15.0,0.04,5.64,5.23,3.5,1011.93,97.73,16.1,0.04,Overcast,cloudy,obs,2024-09-20 06:59:30
07:00:00,1726815600,17.9,17.92,80.08,14.39,-0.0,6.51,16.57,259.92,1011.98,100.0,14.01,0.01,Overcast,cloudy,obs,2024-09-20 07:00:00
07:00:00,1726815630,17.92,17.93,80.1,14.4,-0.0,6.54,16.66,260.05,1011.9,99.91,13.96,0.0,Overcast,cloudy,obs,2024-09-20 07:00:30
07:00:00,1726815660,17.94,17.93,80.27,14.42,-0.0,6.56,16.62,259.99,1011.96,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:01:00
07:00:00,1726815690,17.89,17.93,80.13,14.39,0.0,6.54,16.66,259.53,1011.83,100.0,13.99,0.0,Overcast,cloudy,obs,2024-09-20 07:01:30
07:00:00,1726815720,17.84,17.9,79.95,14.38,0.0,6.65,16.54,259.63,1011.97,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:02:00
07:00:00,1726815750,17.93,17.94,79.68,14.37,0.0,6.6,16.49,259.8,1011.92,100.0,14.01,0.0,Overcast,cloudy,obs,2024-09-20 07:02:30
07:00:00,1726815780,17.87,17.97,80.22,14.4,0.0,6.47,16.63,259.09,1011.98,100.0,13.99,0.0,Overcast,cloudy,obs,2024-09-20 07:03:00
07:00:00,1726815810,17.94,17.93,80.02,14.41,-0.0,6.53,16.6,259.64,1011.96,99.82,14.01,0.02,Overcast,cloudy,obs,2024-09-20 07:03:30
07:00:00,1726815840,17.95,17.99,80.06,14.39,0.0,6.61,16.65,259.82,1011.86,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:04:00
07:00:00,1726815870,17.9,18.0,80.15,14.33,-0.0,6.66,16.62,259.68,1011.98,100.0,14.0,0.02,Overcast,cloudy,obs,2024-09-20 07:04:30
07:00:00,1726815900,17.93,17.91,80.11,14.33,-0.0,6.47,16.65,259.54,1011.85,99.81,14.02,0.0,Overcast,cloudy,obs,2024-09-20 07:05:00
07:00:00,1726815930,17.88,17.88,79.76,14.38,0.0,6.58,16.53,258.97,1011.86,100.0,13.99,0.0,Overcast,cloudy,obs,2024-09-20 07:05:30
07:00:00,1726815960,17.94,17.93,79.92,14.44,0.0,6.57,16.67,259.64,1012.0,99.74,13.94,0.0,Overcast,cloudy,obs,2024-09-20 07:06:00
07:00:00,1726815990,17.9,18.0,80.3,14.35,-0.0,6.65,16.6,260.46,1012.05,100.0,13.99,0.01,Overcast,cloudy,obs,2024-09-20 07:06:30
07:00:00,1726816020,17.93,17.96,80.21,14.39,0.0,6.55,16.6,259.22,1011.78,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 07:07:00
07:00:00,1726816050,17.91,17.98,80.02,14.42,0.01,6.61,16.65,259.12,1011.87,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:07:30
07:00:00,1726816080,17.96,17.94,80.22,14.4,0.01,6.52,16.58,259.3,1011.9,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:08:00
07:00:00,1726816110,17.99,17.97,79.88,14.39,0.03,6.46,16.79,259.79,1011.99,99.33,13.99,0.0,Overcast,cloudy,obs,2024-09-20 07:08:30
07:00:00,1726816140,17.98,17.94,79.83,14.37,-0.01,6.35,16.67,260.26,1011.97,99.29,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:09:00
07:00:00,1726816170,17.88,18.02,79.69,14.37,0.0,6.59,16.6,259.83,1012.06,99.94,13.96,0.02,Overcast,cloudy,obs,2024-09-20 07:09:30
07:00:00,1726816200,17.96,17.87,79.82,14.38,-0.02,6.66,16.61,259.99,1011.83,99.9,13.94,0.0,Overcast,cloudy,obs,2024-09-20 07:10:00
07:00:00,1726816230,17.96,17.96,79.83,14.36,0.0,6.68,16.57,259.41,1011.94,99.81,14.02,0.01,Overcast,cloudy,obs,2024-09-20 07:10:30
07:00:00,1726816260,17.86,18.01,80.35,14.42,0.01,6.51,16.55,259.73,1011.92,99.84,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:11:00
07:00:00,1726816290,17.87,18.0,79.99,14.34,-0.01,6.7,16.46,259.78,1012.18,99.6,14.0,0.03,Overcast,cloudy,obs,2024-09-20 07:11:30
07:00:00,1726816320,17.98,17.98,80.62,14.39,0.01,6.42,16.61,259.67,1011.74,99.13,13.96,0.04,Overcast,cloudy,obs,2024-09-20 07:12:00
07:00:00,1726816350,17.89,17.92,79.78,14.33,0.01,6.59,16.6,258.64,1011.68,99.15,14.01,0.0,Overcast,cloudy,obs,2024-09-20 07:12:30
07:00:00,1726816380,17.9,17.91,79.77,14.39,-0.01,6.45,16.63,259.8,1011.96,99.66,14.06,0.0,Overcast,cloudy,obs,2024-09-20 07:13:00
07:00:00,1726816410,17.94,18.03,80.01,14.36,-0.0,6.44,16.55,259.77,1011.72,99.75,13.84,0.02,Overcast,cloudy,obs,2024-09-20 07:13:30
07:00:00,1726816440,17.83,17.94,79.69,14.39,-0.01,6.6,16.56,260.12,1012.06,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:14:00
07:00:00,1726816470,17.87,17.97,79.67,14.38,0.02,6.56,16.57,258.54,1012.13,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 07:14:30
07:00:00,1726816500,17.9,18.01,80.15,14.39,-0.0,6.73,16.86,258.45,1011.99,99.36,14.0,0.0,Overcast,cloudy,obs,2024-09-20 07:15:00
07:00:00,1726816530,18.01,17.97,79.95,14.35,-0.0,6.68,16.47,259.8,1012.15,99.75,13.96,0.0,Overcast,cloudy,obs,2024-09-20 07:15:30
07:00:00,1726816560,17.87,17.92,79.79,14.46,-0.02,6.56,16.74,260.27,1011.93,98.88,14.06,0.0,Overcast,cloudy,obs,2024-09-20 07:16:00
07:00:00,1726816590,17.88,17.83,80.28,14.4,0.01,6.67,16.51,260.58,1011.81,100.0,14.06,0.04,Overcast,cloudy,obs,2024-09-20 07:16:30
07:00:00,1726816620,17.88,18.0,80.07,14.46,0.02,6.55,16.79,259.9,1012.05,99.61,13.92,0.0,Overcast,cloudy,obs,2024-09-20 07:17:00
07:00:00,1726816650,17.86,18.13,80.0,14.41,-0.01,6.55,16.83,259.05,1011.83,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:17:30
07:00:00,1726816680,17.84,17.99,80.06,14.4,-0.01,6.67,16.75,259.09,1011.81,99.73,13.93,0.05,Overcast,cloudy,obs,2024-09-20 07:18:00
07:00:00,1726816710,17.73,17.83,79.85,14.5,-0.01,6.44,16.49,260.46,1011.91,100.0,13.99,0.0,Overcast,cloudy,obs,2024-09-20 07:18:30
07:00:00,1726816740,17.97,17.99,79.47,14.42,-0.01,6.07,16.58,258.67,1011.63,99.63,14.06,0.01,Overcast,cloudy,obs,2024-09-20 07:19:00
07:00:00,1726816770,17.95,18.0,79.42,14.41,0.0,6.82,16.55,258.75,1012.07,100.0,13.98,0.03,Overcast,cloudy,obs,2024-09-20 07:19:30
07:00:00,1726816800,17.94,18.14,79.36,14.39,0.01,6.55,16.67,258.42,1012.16,100.0,13.91,0.0,Overcast,cloudy,obs,2024-09-20 07:20:00
07:00:00,1726816830,17.8,17.94,79.97,14.44,-0.0,6.63,16.28,259.09,1012.06,99.41,13.99,0.05,Overcast,cloudy,obs,2024-09-20 07:20:30
07:00:00,1726816860,17.88,17.84,80.3,14.44,-0.0,6.58,16.65,258.64,1011.8,99.7,13.98,0.0,Overcast,cloudy,obs,2024-09-20 07:21:00
07:00:00,1726816890,18.0,18.01,79.78,14.38,-0.01,6.61,16.54,259.46,1012.06,100.0,13.96,0.02,Overcast,cloudy,obs,2024-09-20 07:21:30
07:00:00,1726816920,17.84,17.79,79.69,14.48,0.01,6.57,16.45,259.62,1012.08,100.0,14.06,0.05,Overcast,cloudy,obs,2024-09-20 07:22:00
07:00:00,1726816950,17.8,17.92,80.52,14.51,0.01,6.5,16.35,258.55,1012.11,98.38,14.06,0.01,Overcast,cloudy,obs,2024-09-20 07:22:30
07:00:00,1726816980,17.92,17.71,80.37,14.45,0.01,6.44,16.7,258.76,1012.27,100.0,13.85,0.04,Overcast,cloudy,obs,2024-09-20 07:23:00
07:00:00,1726817010,17.98,17.99,79.39,14.23,0.04,6.52,16.7,260.44,1011.71,100.0,13.94,0.0,Overcast,cloudy,obs,2024-09-20 07:23:30
07:00:00,1726817040,17.91,18.07,80.67,14.4,-0.01,6.67,16.45,260.99,1011.64,100.0,13.89,0.0,Overcast,cloudy,obs,2024-09-20 07:24:00
07:00:00,1726817070,17.8,18.03,80.42,14.49,-0.0,6.72,16.68,259.24,1011.97,99.73,13.92,0.0,Overcast,cloudy,obs,2024-09-20 07:24:30
07:00:00,1726817100,17.95,17.92,80.58,14.32,-0.01,6.69,16.65,261.82,1012.02,98.94,14.06,0.0,Overcast,cloudy,obs,2024-09-20 07:25:00
07:00:00,1726817130,17.98,18.0,79.78,14.59,-0.02,6.53,16.56,258.31,1011.79,98.85,13.9,0.04,Overcast,cloudy,obs,2024-09-20 07:25:30
07:00:00,1726817160,17.86,18.02,80.01,14.4,-0.03,6.59,16.48,258.99,1012.06,100.0,13.86,0.0,Overcast,cloudy,obs,2024-09-20 07:26:00
07:00:00,1726817190,18.18,17.84,80.17,14.36,0.02,6.61,16.77,257.26,1011.73,100.0,13.95,0.0,Overcast,cloudy,obs,2024-09-20 07:26:30
07:00:00,1726817220,18.01,17.79,79.57,14.46,0.01,6.5,16.7,259.82,1011.96,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:27:00
07:00:00,1726817250,17.94,17.99,79.93,14.46,-0.0,6.63,16.69,260.81,1011.86,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-20 07:27:30
07:00:00,1726817280,18.1,18.02,79.83,14.42,-0.03,6.73,16.81,260.89,1011.7,100.0,14.09,0.07,Overcast,cloudy,obs,2024-09-20 07:28:00
07:00:00,1726817310,17.59,18.01,79.01,14.41,-0.01,6.79,16.37,261.67,1011.87,99.45,13.94,0.0,Overcast,cloudy,obs,2024-09-20 07:28:30
07:00:00,1726817340,17.94,17.97,79.8,14.39,-0.02,7.09,16.89,258.41,1011.63,100.0,14.04,0.05,Overcast,cloudy,obs,2024-09-20 07:29:00
07:00:00,1726817370,17.93,17.86,79.53,14.39,-0.02,6.23,16.32,260.88,1012.01,100.0,14.04,0.0,Overcast,cloudy,obs,2024-09-20 07:29:30
07:00:00,1726817400,18.01,17.95,78.87,14.35,0.01,6.22,16.59,257.37,1012.19,99.53,14.17,0.01,Overcast,cloudy,obs,2024-09-20 07:30:00
07:00:00,1726817430,18.18,17.8,79.47,14.35,-0.03,6.77,16.76,260.92,1011.84,98.77,14.03,0.0,Overcast,cloudy,obs,2024-09-20 07:30:30
07:00:00,1726817460,17.77,17.9,80.46,14.17,-0.03,6.45,16.39,261.54,1012.05,100.0,14.04,0.04,Overcast,cloudy,obs,2024-09-20 07:31:00
07:00:00,1726817490,17.89,17.84,80.89,14.43,0.04,6.37,16.28,257.33,1011.75,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 07:31:30
07:00:00,1726817520,17.93,17.71,79.59,14.29,0.0,6.23,16.63,260.53,1011.72,100.0,14.06,0.03,Overcast,cloudy,obs,2024-09-20 07:32:00
07:00:00,1726817550,17.98,17.96,79.96,14.54,-0.0,6.83,16.69,260.35,1011.73,100.0,14.03,0.07,Overcast,cloudy,obs,2024-09-20 07:32:30
07:00:00,1726817580,17.98,18.01,81.5,14.35,-0.01,6.72,16.45,262.16,1011.81,99.52,13.79,0.06,Overcast,cloudy,obs,2024-09-20 07:33:00
07:00:00,1726817610,17.68,17.91,79.67,14.45,0.05,7.07,16.2,258.65,1011.89,98.43,14.14,0.06,Overcast,cloudy,obs,2024-09-20 07:33:30
07:00:00,1726817640,18.09,17.95,78.46,14.4,0.01,6.7,16.56,260.48,1011.56,100.0,14.2,0.0,Overcast,cloudy,obs,2024-09-20 07:34:00
07:00:00,1726817670,18.14,17.91,80.18,14.22,0.01,6.55,16.32,259.83,1011.9,100.0,14.05,0.0,Overcast,cloudy,obs,2024-09-20 07:34:30
07:00:00,1726817700,18.06,17.84,79.25,14.19,0.01,6.92,16.38,260.27,1012.69,98.08,14.07,0.0,Overcast,cloudy,obs,2024-09-20 07:35:00
07:00:00,1726817730,17.87,17.73,79.64,14.51,-0.07,6.6,16.36,258.72,1011.61,99.02,13.91,0.0,Overcast,cloudy,obs,2024-09-20 07:35:30
07:00:00,1726817760,17.92,17.98,79.63,14.28,-0.0,7.11,16.43,260.44,1011.94,99.72,14.09,0.0,Overcast,cloudy,obs,2024-09-20 07:36:00
07:00:00,1726817790,17.99,17.99,81.1,14.23,-0.08,5.8,16.83,258.33,1011.62,100.0,13.88,0.04,Overcast,cloudy,obs,2024-09-20 07:36:30
07:00:00,1726817820,17.69,17.88,80.24,14.39,-0.01,6.88,16.45,258.32,1011.58,97.91,13.83,0.14,Overcast,cloudy,obs,2024-09-20 07:37:00
07:00:00,1726817850,17.76,18.0,80.02,14.41,-0.03,5.78,16.42,257.95,1011.37,100.0,13.83,0.0,Overcast,cloudy,obs,2024-09-20 07:37:30
07:00:00,1726817880,17.95,18.17,79.27,14.39,-0.03,6.51,17.0,260.25,1011.2,100.0,13.76,0.0,Overcast,cloudy,obs,2024-09-20 07:38:00
07:00:00,1726817910,17.73,18.23,81.24,14.14,0.02,6.9,16.37,257.96,1012.09,100.0,14.04,0.0,Overcast,cloudy,obs,2024-09-20 07:38:30
07:00:00,1726817940,17.5,18.16,79.57,14.55,-0.01,6.83,16.55,259.64,1012.01,99.91,13.98,0.0,Overcast,cloudy,obs,2024-09-20 07:39:00
07:00:00,1726817970,17.82,18.15,79.95,14.34,0.05,6.29,16.65,257.64,1011.55,100.0,14.16,0.0,Overcast,cloudy,obs,2024-09-20 07:39:30
07:00:00,1726818000,17.7,17.9,80.79,14.4,-0.0,6.45,16.36,257.8,1011.68,98.96,13.95,0.0,Overcast,cloudy,obs,2024-09-20 07:40:00
07:00:00,1726818030,18.15,18.36,80.39,14.29,0.03,6.06,16.44,260.17,1011.86,100.0,14.18,0.0,Overcast,cloudy,obs,2024-09-20 07:40:30
07:00:00,1726818060,18.08,18.09,79.11,14.4,-0.01,6.09,16.65,257.5,1012.37,100.0,13.99,0.08,Overcast,cloudy,obs,2024-09-20 07:41:00
07:00:00,1726818090,17.94,17.9,81.97,14.59,0.01,6.66,16.53,257.62,1012.3,100.0,14.11,0.0,Overcast,cloudy,obs,2024-09-20 07:41:30
07:00:00,1726818120,17.61,17.96,78.83,14.46,-0.09,6.76,16.68,260.11,1012.19,99.88,14.03,0.0,Overcast,cloudy,obs,2024-09-20 07:42:00
07:00:00,1726818150,18.14,17.78,79.91,14.46,-0.0,6.28,16.99,259.63,1011.96,100.0,14.22,0.02,Overcast,cloudy,obs,2024-09-20 07:42:30
07:00:00,1726818180,17.69,17.72,80.1,14.54,-0.07,6.4,16.97,255.19,1011.57,99.35,14.01,0.06,Overcast,cloudy,obs,2024-09-20 07:43:00
07:00:00,1726818210,18.0,17.73,81.66,14.43,0.05,7.1,17.43,261.54,1011.91,98.46,14.1,0.11,Overcast,cloudy,obs,2024-09-20 07:43:30
07:00:00,1726818240,17.98,17.93,78.45,14.44,-0.04,6.78,16.16,260.21,1011.97,100.0,13.83,0.01,Overcast,cloudy,obs,2024-09-20 07:44:00
07:00:00,1726818270,18.14,17.86,79.36,14.51,-0.07,6.02,16.89,258.05,1011.47,100.0,13.93,0.0,Overcast,cloudy,obs,2024-09-20 07:44:30
07:00:00,1726818300,17.99,17.73,80.14,14.24,0.02,6.17,16.92,255.7,1011.77,98.32,13.83,0.0,Overcast,cloudy,obs,2024-09-20 07:45:00
07:00:00,1726818330,17.59,17.62,79.47,14.4,-0.09,6.29,16.8,261.16,1012.94,100.0,14.16,0.0,Overcast,cloudy,obs,2024-09-20 07:45:30
07:00:00,1726818360,17.89,17.76,80.45,14.32,-0.03,6.9,17.21,260.87,1011.77,99.66,13.75,0.13,Overcast,cloudy,obs,2024-09-20 07:46:00
07:00:00,1726818390,17.58,18.18,80.67,14.49,0.03,6.47,16.82,255.07,1012.18,100.0,14.3,0.0,Overcast,cloudy,obs,2024-09-20 07:46:30
07:00:00,1726818420,17.94,18.19,81.57,14.51,0.03,7.13,16.84,259.25,1011.78,100.0,14.01,0.07,Overcast,cloudy,obs,2024-09-20 07:47:00
07:00:00,1726818450,17.96,17.99,79.61,14.43,0.07,5.95,16.9,260.54,1012.53,100.0,13.71,0.0,Overcast,cloudy,obs,2024-09-20 07:47:30
07:00:00,1726818480,17.9,18.22,78.99,14.63,0.06,6.13,16.22,253.74,1011.45,100.0,13.93,0.04,Overcast,cloudy,obs,2024-09-20 07:48:00
07:00:00,1726818510,17.9,18.02,78.57,14.65,-0.0,6.98,16.1,253.82,1012.09,96.64,14.16,0.01,Overcast,cloudy,obs,2024-09-20 07:48:30
07:00:00,1726818540,17.83,17.94,80.89,14.45,-0.02,6.44,16.3,257.15,1011.6,99.55,13.63,0.0,Overcast,cloudy,obs,2024-09-20 07:49:00
07:00:00,1726818570,17.81,18.09,79.18,14.38,-0.02,6.84,16.76,259.04,1012.4,100.0,14.18,0.02,Overcast,cloudy,obs,2024-09-20 07:49:30
07:00:00,1726818600,17.94,18.01,78.98,14.2,-0.0,5.52,16.72,259.48,1012.19,97.48,13.86,0.0,Overcast,cloudy,obs,2024-09-20 07:50:00
07:00:00,1726818630,18.06,18.06,81.44,14.73,-0.01,7.38,16.67,254.52,1012.26,100.0,14.13,0.0,Overcast,cloudy,obs,2024-09-20 07:50:30
07:00:00,1726818660,17.89,17.74,79.95,14.45,0.08,5.72,16.81,263.11,1012.23,99.17,13.8,0.06,Overcast,cloudy,obs,2024-09-20 07:51:00
07:00:00,1726818690,18.16,18.0,80.12,14.16,-0.0,6.19,16.75,260.61,1011.72,99.68,13.91,0.0,Overcast,cloudy,obs,2024-09-20 07:51:30
07:00:00,1726818720,17.91,17.96,80.63,14.24,0.02,6.32,16.67,258.47,1011.57,99.98,13.84,0.0,Overcast,cloudy,obs,2024-09-20 07:52:00
07:00:00,1726818750,17.88,17.85,80.13,14.32,0.0,6.83,16.1,261.35,1011.78,100.0,13.83,0.15,Overcast,cloudy,obs,2024-09-20 07:52:30
07:00:00,1726818780,17.6,17.68,81.07,14.77,0.06,6.78,16.39,261.14,1011.43,100.0,13.84,0.0,Overcast,cloudy,obs,2024-09-20 07:53:00
07:00:00,1726818810,17.82,18.22,80.49,14.44,-0.07,6.54,16.81,261.05,1012.08,100.0,13.78,0.0,Overcast,cloudy,obs,2024-09-20 07:53:30
07:00:00,1726818840,17.66,18.37,80.74,14.49,0.04,7.0,16.45,260.05,1012.36,100.0,14.04,0.13,Overcast,cloudy,obs,2024-09-20 07:54:00
07:00:00,1726818870,17.86,17.66,79.19,14.3,0.01,6.25,16.43,264.44,1012.66,99.75,14.25,0.15,Overcast,cloudy,obs,2024-09-20 07:54:30
07:00:00,1726818900,17.71,17.91,80.0,14.3,-0.0,6.09,17.16,260.63,1012.17,100.0,13.75,0.0,Overcast,cloudy,obs,2024-09-20 07:55:00
07:00:00,1726818930,17.75,18.35,78.93,14.75,-0.03,5.49,16.21,256.53,1012.04,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 07:55:30
07:00:00,1726818960,17.83,18.17,80.41,14.35,0.1,6.65,16.55,261.97,1011.5,97.98,14.15,0.0,Overcast,cloudy,obs,2024-09-20 07:56:00
07:00:00,1726818990,18.02,17.96,80.04,14.33,-0.01,6.52,16.51,261.6,1012.0,100.0,14.23,0.0,Overcast,cloudy,obs,2024-09-20 07:56:30
07:00:00,1726819020,17.87,18.38,78.76,14.33,0.03,6.63,16.67,257.18,1011.84,100.0,14.0,0.08,Overcast,cloudy,obs,2024-09-20 07:57:00
07:00:00,1726819050,17.72,17.73,80.25,14.21,-0.07,5.98,16.96,254.15,1012.28,99.24,14.05,0.0,Overcast,cloudy,obs,2024-09-20 07:57:30
07:00:00,1726819080,18.01,17.69,79.44,14.18,0.02,6.5,16.71,263.92,1012.69,99.82,14.39,0.18,Overcast,cloudy,obs,2024-09-20 07:58:00
07:00:00,1726819110,18.22,17.92,78.88,14.16,-0.04,6.9,16.6,257.48,1012.42,99.29,13.64,0.0,Overcast,cloudy,obs,2024-09-20 07:58:30
07:00:00,1726819140,18.29,18.03,79.63,14.78,-0.03,6.95,16.21,263.13,1011.11,100.0,13.72,0.02,Overcast,cloudy,obs,2024-09-20 07:59:00
07:00:00,1726819170,18.02,17.7,82.0,14.19,-0.04,7.93,16.85,254.59,1012.22,99.39,13.9,0.07,Overcast,cloudy,obs,2024-09-20 07:59:30
08:00:00,1726819200,17.92,17.9,80.25,14.34,-0.01,8.37,18.38,259.4,1012.32,100.0,13.95,0.01,Overcast,cloudy,obs,2024-09-20 08:00:00
08:00:00,1726819230,17.88,17.97,79.93,14.37,-0.01,8.35,18.34,260.22,1012.35,99.84,13.98,0.01,Overcast,cloudy,obs,2024-09-20 08:00:30
08:00:00,1726819260,17.9,17.93,80.08,14.37,0.0,8.41,18.34,259.81,1012.29,100.0,14.0,0.02,Overcast,cloudy,obs,2024-09-20 08:01:00
08:00:00,1726819290,17.86,17.92,80.07,14.4,0.0,8.38,18.42,259.72,1012.35,99.86,14.0,0.0,Overcast,cloudy,obs,2024-09-20 08:01:30
08:00:00,1726819320,17.85,17.89,79.98,14.36,0.0,8.28,18.33,259.99,1012.33,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 08:02:00
08:00:00,1726819350,17.95,17.91,79.86,14.37,0.01,8.38,18.26,259.34,1012.33,99.96,13.96,0.01,Overcast,cloudy,obs,2024-09-20 08:02:30
08:00:00,1726819380,17.89,17.93,79.9,14.39,0.01,8.42,18.42,259.65,1012.4,100.0,14.0,0.01,Overcast,cloudy,obs,2024-09-20 08:03:00
08:00:00,1726819410,17.84,17.94,80.1,14.41,0.01,8.33,18.37,259.23,1012.31,99.74,13.94,0.01,Overcast,cloudy,obs,2024-09-20 08:03:30
08:00:00,1726819440,17.88,17.9,79.79,14.4,-0.01,8.39,18.4,259.94,1012.44,100.0,13.98,0.0,Overcast,cloudy,obs,2024-09-20 08:04:00
08:00:00,1726819470,17.89,17.9,80.02,14.3,0.0,8.29,18.36,260.4,1012.24,99.75,14.01,0.03,Overcast,cloudy,obs,2024-09-20 08:04:30
08:00:00,1726819500,17.91,17.9,80.13,14.39,0.0,8.38,18.42,259.46,1012.42,100.0,13.99,0.01,Overcast,cloudy,obs,2024-09-20 08:05:00
08:00:00,1726819530,17.9,17.86,80.02,14.35,-0.0,8.3,18.3,259.76,1012.31,100.0,13.98,0.01,Overcast,cloudy,obs,2024-09-20 08:05:30
08:00:00,1726819560,17.84,17.88,79.99,14.38,-0.01,8.44,18.47,258.82,1012.35,100.0,13.96,0.02,Overcast,cloudy,obs,2024-09-20 08:06:00
08:00:00,1726819590,17.86,17.86,79.99,14.36,-0.0,8.4,18.36,259.89,1012.36,100.0,13.98,0.01,Overcast,cloudy,obs,2024-09-20 08:06:30
08:00:00,1726819620,17.84,17.98,80.1,14.39,0.0,8.44,18.39,259.12,1012.33,99.81,13.99,0.02,Overcast,cloudy,obs,2024-09-20 08:07:00
08:00:00,1726819650,17.87,17.87,79.77,14.4,-0.01,8.37,18.35,259.89,1012.33,99.82,13.97,0.02,Overcast,cloudy,obs,2024-09-20 08:07:30
08:00:00,1726819680,17.88,17.9,80.0,14.33,-0.0,8.35,18.37,259.46,1012.41,99.64,14.03,0.02,Overcast,cloudy,obs,2024-09-20 08:08:00
08:00:00,1726819710,17.88,17.97,79.95,14.36,0.0,8.54,18.35,259.3,1012.34,99.9,13.96,0.0,Overcast,cloudy,obs,2024-09-20 08:08:30
08:00:00,1726819740,17.89,17.93,79.92,14.37,0.01,8.35,18.48,259.39,1012.47,100.0,13.97,0.04,Overcast,cloudy,obs,2024-09-20 08:09:00
08:00:00,1726819770,17.86,17.81,80.16,14.37,0.01,8.31,18.4,260.25,1012.33,99.54,13.99,0.01,Overcast,cloudy,obs,2024-09-20 08:09:30
08:00:00,1726819800,17.82,17.97,80.11,14.34,0.01,8.33,18.32,259.42,1012.38,99.97,13.97,0.0,Overcast,cloudy,obs,2024-09-20 08:10:00
08:00:00,1726819830,18.0,17.92,80.5,14.42,-0.0,8.28,18.2,259.51,1012.36,100.0,13.95,0.0,Overcast,cloudy,obs,2024-09-20 08:10:30
08:00:00,1726819860,17.87,17.94,79.98,14.4,0.01,8.36,18.42,260.36,1012.53,100.0,14.0,0.03,Overcast,cloudy,obs,2024-09-20 08:11:00
08:00:00,1726819890,17.98,17.88,79.77,14.35,0.03,8.49,18.35,259.83,1012.23,99.63,13.94,0.03,Overcast,cloudy,obs,2024-09-20 08:11:30
08:00:00,1726819920,17.91,17.84,79.98,14.3,0.02,8.25,18.38,260.03,1012.33,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 08:12:00
