datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735276170,11.25,11.14,99.92,11.04,0.02,12.14,7.58,90.85,1016.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:09:30
05:00:00,1735276200,11.29,11.27,99.88,11.14,0.0,11.94,7.68,89.5,1016.81,99.63,0.01,0.0,Overcast,cloudy,obs,2024-12-27 05:10:00
05:00:00,1735276230,11.28,11.14,99.87,11.06,-0.02,11.97,7.52,90.49,1016.84,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:10:30
05:00:00,1735276260,11.25,11.23,99.92,11.11,0.02,11.77,7.64,89.22,1016.95,99.82,0.03,0.0,Overcast,cloudy,obs,2024-12-27 05:11:00
05:00:00,1735276290,11.17,11.15,100.0,11.05,0.01,11.74,7.65,90.99,1016.89,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-27 05:11:30
05:00:00,1735276320,11.16,11.2,99.79,11.1,0.0,11.9,7.43,90.28,1016.76,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-27 05:12:00
05:00:00,1735276350,11.15,11.2,99.83,11.11,0.01,11.94,7.54,90.28,1017.32,99.62,0.03,0.0,Overcast,cloudy,obs,2024-12-27 05:12:30
05:00:00,1735276380,11.26,11.23,100.0,11.17,0.01,11.74,7.61,90.0,1017.07,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:13:00
05:00:00,1735276410,11.32,11.25,100.0,11.17,-0.02,12.1,7.46,90.63,1017.0,99.88,0.04,0.01,Overcast,cloudy,obs,2024-12-27 05:13:30
05:00:00,1735276440,11.09,11.18,100.0,11.02,-0.02,11.98,7.45,91.0,1017.04,99.72,0.01,0.0,Overcast,cloudy,obs,2024-12-27 05:14:00
05:00:00,1735276470,11.24,11.2,100.0,11.08,0.0,11.93,7.77,90.07,1017.31,99.37,0.0,0.01,Overcast,cloudy,obs,2024-12-27 05:14:30
05:00:00,1735276500,11.3,11.25,99.8,11.06,-0.01,11.78,7.54,90.55,1017.18,99.64,0.07,0.02,Overcast,cloudy,obs,2024-12-27 05:15:00
05:00:00,1735276530,11.15,11.11,99.92,11.02,0.02,12.1,7.71,90.2,1016.93,99.29,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:15:30
05:00:00,1735276560,11.11,11.25,100.0,11.05,0.0,11.93,7.33,89.67,1017.12,99.7,0.0,0.01,Overcast,cloudy,obs,2024-12-27 05:16:00
05:00:00,1735276590,11.21,11.19,100.0,11.05,0.0,11.96,7.64,89.48,1016.8,99.76,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:16:30
05:00:00,1735276620,11.09,11.15,99.87,11.15,-0.01,11.74,7.8,90.98,1016.9,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-27 05:17:00
05:00:00,1735276650,11.21,11.14,99.72,11.08,0.01,11.76,7.4,90.34,1016.97,99.6,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:17:30
05:00:00,1735276680,11.16,11.07,100.0,11.09,-0.02,11.75,7.59,90.29,1016.9,99.04,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:18:00
05:00:00,1735276710,11.14,11.17,100.0,11.13,-0.01,12.25,7.55,89.48,1017.04,99.57,0.09,0.0,Overcast,cloudy,obs,2024-12-27 05:18:30
05:00:00,1735276740,11.11,11.17,100.0,11.05,0.02,12.05,7.62,89.27,1017.03,99.8,0.09,0.01,Overcast,cloudy,obs,2024-12-27 05:19:00
05:00:00,1735276770,11.2,11.18,99.78,11.2,-0.04,11.9,7.73,90.6,1017.1,99.98,0.08,0.0,Overcast,cloudy,obs,2024-12-27 05:19:30
05:00:00,1735276800,11.24,11.27,100.0,11.11,-0.01,11.8,7.71,89.83,1016.93,98.47,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:20:00
05:00:00,1735276830,11.32,11.18,99.79,11.05,0.0,12.26,7.71,90.88,1016.85,100.0,0.09,0.07,Overcast,cloudy,obs,2024-12-27 05:20:30
05:00:00,1735276860,11.22,11.22,99.76,11.05,0.02,11.72,7.43,89.14,1016.91,99.67,0.0,0.01,Overcast,cloudy,obs,2024-12-27 05:21:00
05:00:00,1735276890,11.11,11.16,99.61,11.04,-0.01,11.72,7.48,89.55,1017.12,99.72,0.06,0.0,Overcast,cloudy,obs,2024-12-27 05:21:30
05:00:00,1735276920,11.31,11.17,100.0,11.09,-0.0,11.67,7.68,92.24,1017.06,100.0,0.09,0.0,Overcast,cloudy,obs,2024-12-27 05:22:00
05:00:00,1735276950,11.12,11.17,99.69,11.26,0.0,11.61,7.55,88.73,1017.0,99.71,0.14,0.0,Overcast,cloudy,obs,2024-12-27 05:22:30
05:00:00,1735276980,11.2,11.05,100.0,11.06,0.01,11.45,7.45,91.52,1017.1,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-27 05:23:00
05:00:00,1735277010,11.23,11.2,100.0,11.05,0.01,11.86,7.33,89.98,1016.93,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-27 05:23:30
05:00:00,1735277040,11.42,11.33,99.48,11.06,0.01,12.07,7.72,88.84,1016.94,100.0,0.01,0.01,Overcast,cloudy,obs,2024-12-27 05:24:00
05:00:00,1735277070,11.2,11.16,99.78,11.19,-0.04,11.78,7.34,89.62,1017.16,99.52,0.0,0.03,Overcast,cloudy,obs,2024-12-27 05:24:30
05:00:00,1735277100,11.22,11.16,100.0,11.22,0.01,12.1,7.55,89.28,1016.83,99.57,0.07,0.0,Overcast,cloudy,obs,2024-12-27 05:25:00
05:00:00,1735277130,11.27,11.2,100.0,11.13,-0.03,12.02,7.28,91.35,1016.9,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-27 05:25:30
05:00:00,1735277160,11.08,11.19,100.0,11.14,-0.03,12.0,7.77,90.05,1017.3,99.02,0.0,0.06,Overcast,cloudy,obs,2024-12-27 05:26:00
05:00:00,1735277190,11.3,11.3,100.0,11.05,-0.03,11.71,7.69,89.63,1017.27,99.66,0.0,0.08,Overcast,cloudy,obs,2024-12-27 05:26:30
05:00:00,1735277220,11.22,11.06,99.11,11.03,-0.01,11.99,7.6,89.92,1016.46,98.3,0.0,0.04,Overcast,cloudy,obs,2024-12-27 05:27:00
05:00:00,1735277250,11.28,11.28,100.0,11.09,-0.03,11.93,7.44,87.78,1017.47,99.21,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:27:30
05:00:00,1735277280,11.12,11.15,100.0,11.16,-0.02,11.81,7.59,91.51,1017.09,99.51,0.04,0.0,Overcast,cloudy,obs,2024-12-27 05:28:00
05:00:00,1735277310,11.02,11.3,100.0,11.1,-0.04,11.31,7.43,91.06,1017.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:28:30
05:00:00,1735277340,11.03,10.89,100.0,11.09,0.0,12.35,7.67,90.67,1016.84,99.66,0.0,0.07,Overcast,cloudy,obs,2024-12-27 05:29:00
05:00:00,1735277370,11.06,10.9,99.7,11.24,-0.02,11.71,7.4,91.4,1016.99,99.67,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:29:30
05:00:00,1735277400,11.29,11.23,100.0,11.15,0.0,11.96,7.38,88.32,1017.23,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:30:00
05:00:00,1735277430,11.11,11.41,99.8,11.1,-0.03,11.85,7.54,90.13,1017.32,99.71,0.09,0.05,Overcast,cloudy,obs,2024-12-27 05:30:30
05:00:00,1735277460,11.28,11.32,99.78,11.1,0.01,11.72,7.97,93.04,1016.91,100.0,0.14,0.0,Overcast,cloudy,obs,2024-12-27 05:31:00
05:00:00,1735277490,11.28,11.02,100.0,11.15,0.03,11.98,8.23,90.54,1016.79,99.6,0.04,0.0,Overcast,cloudy,obs,2024-12-27 05:31:30
05:00:00,1735277520,11.18,11.36,100.0,11.25,0.05,11.77,7.78,89.41,1017.04,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-27 05:32:00
05:00:00,1735277550,10.93,11.17,99.17,11.1,-0.02,12.25,8.01,92.43,1017.38,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-27 05:32:30
05:00:00,1735277580,11.12,11.09,100.0,10.85,-0.03,12.23,7.86,88.92,1017.17,100.0,0.04,0.1,Overcast,cloudy,obs,2024-12-27 05:33:00
05:00:00,1735277610,11.1,11.12,99.56,11.12,0.0,12.05,7.5,91.49,1017.2,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-27 05:33:30
05:00:00,1735277640,11.18,11.14,100.0,11.14,-0.04,11.74,7.47,90.97,1016.65,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-27 05:34:00
05:00:00,1735277670,11.19,11.22,100.0,11.01,0.01,12.07,7.56,91.21,1016.95,100.0,0.11,0.13,Overcast,cloudy,obs,2024-12-27 05:34:30
05:00:00,1735277700,10.99,11.08,100.0,11.14,-0.04,12.28,7.58,88.45,1016.58,99.7,0.0,0.06,Overcast,cloudy,obs,2024-12-27 05:35:00
05:00:00,1735277730,10.98,11.25,99.85,11.04,0.01,11.75,7.63,90.22,1016.7,100.0,0.03,0.06,Overcast,cloudy,obs,2024-12-27 05:35:30
05:00:00,1735277760,11.11,11.27,100.0,11.24,-0.01,11.82,7.79,90.05,1016.83,99.7,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:36:00
05:00:00,1735277790,11.34,11.29,100.0,11.11,0.02,12.1,7.49,89.75,1016.73,100.0,0.14,0.0,Overcast,cloudy,obs,2024-12-27 05:36:30
05:00:00,1735277820,11.19,11.08,98.76,11.18,0.04,12.01,7.68,91.15,1017.22,97.84,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:37:00
05:00:00,1735277850,11.02,11.32,99.59,11.06,-0.0,12.06,7.3,88.73,1017.37,98.07,0.04,0.0,Overcast,cloudy,obs,2024-12-27 05:37:30
05:00:00,1735277880,11.11,10.98,100.0,11.08,-0.03,12.55,7.63,92.29,1016.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:38:00
05:00:00,1735277910,11.5,11.16,100.0,11.06,-0.05,11.56,7.27,89.9,1016.75,99.09,0.32,0.0,Overcast,cloudy,obs,2024-12-27 05:38:30
05:00:00,1735277940,10.97,11.43,99.08,11.43,0.01,11.65,7.48,87.65,1017.26,98.76,0.12,0.02,Overcast,cloudy,obs,2024-12-27 05:39:00
05:00:00,1735277970,11.51,11.33,99.26,11.14,-0.03,12.16,7.98,90.43,1016.65,99.16,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:39:30
05:00:00,1735278000,11.63,11.23,100.0,11.07,-0.0,11.75,7.23,90.3,1017.1,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:40:00
05:00:00,1735278030,11.06,11.11,100.0,11.34,-0.01,12.13,7.5,89.44,1016.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:40:30
05:00:00,1735278060,11.52,11.09,99.04,10.96,-0.02,11.76,7.81,92.31,1016.7,99.01,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:41:00
05:00:00,1735278090,11.06,11.17,100.0,11.02,-0.04,11.96,7.31,91.12,1016.37,100.0,0.1,0.01,Overcast,cloudy,obs,2024-12-27 05:41:30
05:00:00,1735278120,11.27,11.4,100.0,10.89,0.05,12.34,8.03,89.89,1017.66,100.0,0.2,0.0,Overcast,cloudy,obs,2024-12-27 05:42:00
05:00:00,1735278150,11.18,11.03,100.0,10.88,0.02,11.65,7.26,87.96,1017.33,97.65,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:42:30
05:00:00,1735278180,11.3,11.06,100.0,11.23,0.01,12.16,8.08,88.29,1016.99,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-27 05:43:00
05:00:00,1735278210,11.29,11.04,100.0,11.36,-0.0,11.89,7.65,87.26,1017.5,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:43:30
05:00:00,1735278240,11.15,11.42,100.0,11.07,0.03,11.76,8.03,88.48,1016.77,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-27 05:44:00
05:00:00,1735278270,11.18,11.02,99.81,10.91,0.07,12.85,7.9,90.02,1017.4,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-27 05:44:30
05:00:00,1735278300,11.4,11.14,100.0,11.06,0.03,11.07,7.44,90.28,1016.55,98.74,0.0,0.01,Overcast,cloudy,obs,2024-12-27 05:45:00
05:00:00,1735278330,11.0,11.32,100.0,11.01,-0.0,11.9,7.83,90.88,1017.35,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:45:30
05:00:00,1735278360,11.33,11.34,99.72,10.93,0.0,12.48,8.08,92.2,1017.36,98.88,0.09,0.0,Overcast,cloudy,obs,2024-12-27 05:46:00
05:00:00,1735278390,10.87,11.26,98.89,11.17,0.03,11.41,7.45,87.7,1016.25,99.65,0.38,0.07,Overcast,cloudy,obs,2024-12-27 05:46:30
05:00:00,1735278420,11.06,11.03,99.64,10.96,-0.03,11.24,7.77,88.05,1017.36,100.0,0.17,0.0,Overcast,cloudy,obs,2024-12-27 05:47:00
05:00:00,1735278450,10.94,10.94,99.24,11.01,0.01,11.85,7.54,89.34,1017.87,100.0,0.04,0.03,Overcast,cloudy,obs,2024-12-27 05:47:30
05:00:00,1735278480,10.9,11.02,100.0,11.36,0.04,12.19,7.87,86.95,1016.7,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:48:00
05:00:00,1735278510,11.11,11.34,99.52,11.27,-0.04,11.37,7.31,91.71,1016.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:48:30
05:00:00,1735278540,10.94,11.25,100.0,11.08,-0.07,12.21,7.37,88.26,1017.0,99.99,0.13,0.01,Overcast,cloudy,obs,2024-12-27 05:49:00
05:00:00,1735278570,11.17,11.11,100.0,11.11,0.02,11.55,7.51,92.26,1017.29,98.66,0.15,0.02,Overcast,cloudy,obs,2024-12-27 05:49:30
05:00:00,1735278600,11.11,11.07,100.0,11.18,-0.0,12.01,8.3,92.11,1017.03,99.11,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:50:00
05:00:00,1735278630,11.35,11.34,99.73,10.98,0.03,11.01,7.54,92.44,1017.12,99.42,0.06,0.02,Overcast,cloudy,obs,2024-12-27 05:50:30
05:00:00,1735278660,11.54,11.35,99.13,11.04,-0.05,12.07,7.87,92.51,1016.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:51:00
05:00:00,1735278690,10.92,10.74,99.37,10.95,0.05,12.16,7.24,87.99,1017.17,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-27 05:51:30
05:00:00,1735278720,11.27,11.48,100.0,11.21,0.04,12.2,7.68,84.15,1016.86,98.81,0.0,0.01,Overcast,cloudy,obs,2024-12-27 05:52:00
05:00:00,1735278750,11.16,11.25,100.0,10.7,0.02,11.15,7.76,90.0,1016.48,98.48,0.0,0.04,Overcast,cloudy,obs,2024-12-27 05:52:30
05:00:00,1735278780,10.79,11.22,100.0,11.28,-0.08,11.54,8.26,94.56,1016.81,98.53,0.36,0.05,Overcast,cloudy,obs,2024-12-27 05:53:00
05:00:00,1735278810,11.07,11.24,99.97,10.96,0.04,11.27,6.94,92.05,1016.96,100.0,0.17,0.0,Overcast,cloudy,obs,2024-12-27 05:53:30
05:00:00,1735278840,11.58,11.46,100.0,11.28,-0.02,11.51,7.42,84.44,1017.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:54:00
05:00:00,1735278870,11.31,11.04,99.86,11.25,-0.03,11.41,7.65,90.75,1016.82,99.67,0.0,0.0,Overcast,cloudy,obs,2024-12-27 05:54:30
05:00:00,1735278900,11.25,10.93,99.37,10.97,0.0,11.62,7.49,87.82,1016.26,100.0,0.27,0.0,Overcast,cloudy,obs,2024-12-27 05:55:00
05:00:00,1735278930,11.6,10.94,99.69,11.02,0.04,11.99,7.43,88.33,1016.4,100.0,0.12,0.0,Overcast,cloudy,obs,2024-12-27 05:55:30
05:00:00,1735278960,11.17,10.84,100.0,10.96,-0.03,12.08,7.61,90.38,1016.72,97.15,0.22,0.0,Overcast,cloudy,obs,2024-12-27 05:56:00
05:00:00,1735278990,10.91,11.37,100.0,11.12,-0.06,12.21,7.59,89.06,1016.99,100.0,0.15,0.03,Overcast,cloudy,obs,2024-12-27 05:56:30
05:00:00,1735279020,10.88,11.16,100.0,11.09,-0.01,12.18,7.38,91.94,1016.91,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-27 05:57:00
05:00:00,1735279050,10.86,11.27,99.66,10.95,0.0,11.59,8.21,88.82,1016.41,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-27 05:57:30
05:00:00,1735279080,11.36,11.3,100.0,11.07,-0.08,12.44,7.92,89.46,1016.76,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-27 05:58:00
05:00:00,1735279110,11.15,11.08,100.0,11.33,0.02,11.38,7.66,92.62,1016.81,94.84,0.12,0.0,Overcast,cloudy,obs,2024-12-27 05:58:30
05:00:00,1735279140,11.46,11.36,100.0,11.35,0.07,11.48,7.42,87.18,1017.75,99.07,0.29,0.0,Overcast,cloudy,obs,2024-12-27 05:59:00
05:00:00,1735279170,11.29,11.41,100.0,11.14,-0.01,12.02,8.07,86.39,1017.25,98.77,0.1,0.0,Overcast,cloudy,obs,2024-12-27 05:59:30
06:00:00,1735279200,11.22,11.24,100.0,11.13,-0.01,14.79,9.4,100.6,1017.32,100.0,1.01,0.0,Overcast,fog,obs,2024-12-27 06:00:00
06:00:00,1735279230,11.2,11.18,100.0,11.12,-0.0,14.81,9.43,100.42,1017.19,100.0,1.03,0.0,Overcast,fog,obs,2024-12-27 06:00:30
06:00:00,1735279260,11.24,11.17,100.0,11.11,0.01,14.8,9.45,100.32,1017.22,99.53,1.0,0.0,Overcast,fog,obs,2024-12-27 06:01:00
06:00:00,1735279290,11.18,11.22,99.53,11.1,0.0,14.74,9.41,100.28,1017.18,100.0,0.98,0.0,Overcast,fog,obs,2024-12-27 06:01:30
06:00:00,1735279320,11.19,11.19,99.91,11.11,-0.0,14.68,9.38,100.18,1017.25,99.86,0.97,0.0,Overcast,fog,obs,2024-12-27 06:02:00
06:00:00,1735279350,11.2,11.24,100.0,11.09,-0.0,14.85,9.39,99.74,1017.18,99.71,0.99,0.0,Overcast,fog,obs,2024-12-27 06:02:30
06:00:00,1735279380,11.21,11.24,99.87,11.1,-0.01,14.68,9.39,100.11,1017.27,99.88,0.99,0.0,Overcast,fog,obs,2024-12-27 06:03:00
06:00:00,1735279410,11.21,11.23,100.0,11.1,0.0,14.79,9.41,100.51,1017.21,99.93,1.0,0.03,Overcast,fog,obs,2024-12-27 06:03:30
06:00:00,1735279440,11.18,11.24,99.68,11.09,0.0,14.77,9.38,100.45,1017.12,100.0,1.02,0.0,Overcast,fog,obs,2024-12-27 06:04:00
06:00:00,1735279470,11.26,11.23,100.0,11.07,-0.0,14.77,9.35,99.19,1017.15,100.0,1.02,0.0,Overcast,fog,obs,2024-12-27 06:04:30
06:00:00,1735279500,11.19,11.19,100.0,11.09,-0.0,14.77,9.36,99.66,1017.15,100.0,1.01,0.0,Overcast,fog,obs,2024-12-27 06:05:00
06:00:00,1735279530,11.22,11.24,100.0,11.13,-0.0,14.75,9.37,99.48,1017.29,99.97,1.01,0.01,Overcast,fog,obs,2024-12-27 06:05:30
06:00:00,1735279560,11.19,11.23,100.0,11.1,-0.01,14.84,9.44,100.41,1017.2,99.91,0.99,0.0,Overcast,fog,obs,2024-12-27 06:06:00
06:00:00,1735279590,11.25,11.16,100.0,11.13,-0.01,14.73,9.51,99.47,1017.28,100.0,0.98,0.01,Overcast,fog,obs,2024-12-27 06:06:30
06:00:00,1735279620,11.13,11.16,99.98,11.11,-0.0,14.8,9.44,100.01,1017.25,99.96,1.05,0.0,Overcast,fog,obs,2024-12-27 06:07:00
06:00:00,1735279650,11.25,11.17,100.0,11.11,-0.0,14.81,9.44,100.34,1017.33,99.78,1.01,0.0,Overcast,fog,obs,2024-12-27 06:07:30
06:00:00,1735279680,11.18,11.18,99.93,11.12,-0.01,14.84,9.49,99.92,1017.26,100.0,0.98,0.0,Overcast,fog,obs,2024-12-27 06:08:00
06:00:00,1735279710,11.16,11.27,100.0,11.09,-0.01,14.79,9.41,100.69,1017.05,100.0,1.05,0.0,Overcast,fog,obs,2024-12-27 06:08:30
06:00:00,1735279740,11.16,11.2,99.95,11.12,-0.02,14.84,9.61,99.96,1017.05,100.0,0.93,0.0,Overcast,fog,obs,2024-12-27 06:09:00
06:00:00,1735279770,11.22,11.12,99.99,11.09,-0.01,14.8,9.44,100.35,1017.18,99.54,0.96,0.0,Overcast,fog,obs,2024-12-27 06:09:30
06:00:00,1735279800,11.21,11.26,100.0,11.16,-0.01,14.95,9.46,100.46,1017.19,100.0,0.97,0.01,Overcast,fog,obs,2024-12-27 06:10:00
06:00:00,1735279830,11.14,11.24,99.98,11.05,-0.01,14.8,9.46,100.37,1017.21,100.0,0.97,0.0,Overcast,fog,obs,2024-12-27 06:10:30
06:00:00,1735279860,11.27,11.28,99.63,11.08,0.01,14.78,9.21,100.65,1017.29,100.0,1.05,0.0,Overcast,fog,obs,2024-12-27 06:11:00
06:00:00,1735279890,11.26,11.13,100.0,11.1,-0.0,14.74,9.33,99.06,1017.21,99.8,1.04,0.0,Overcast,fog,obs,2024-12-27 06:11:30
06:00:00,1735279920,11.21,11.26,99.72,11.12,0.01,14.88,9.41,100.68,1017.12,100.0,1.06,0.0,Overcast,fog,obs,2024-12-27 06:12:00
06:00:00,1735279950,11.18,11.26,99.59,11.05,-0.03,14.87,9.31,100.01,1017.26,99.71,1.03,0.03,Overcast,fog,obs,2024-12-27 06:12:30
06:00:00,1735279980,11.27,11.12,100.0,11.1,0.0,14.96,9.44,98.72,1016.95,100.0,0.98,0.02,Overcast,fog,obs,2024-12-27 06:13:00
06:00:00,1735280010,11.23,11.33,99.73,11.07,0.01,14.81,9.36,100.06,1017.06,100.0,1.06,0.03,Overcast,fog,obs,2024-12-27 06:13:30
06:00:00,1735280040,11.1,11.2,99.91,11.19,0.0,14.84,9.64,99.72,1017.24,100.0,1.0,0.03,Overcast,fog,obs,2024-12-27 06:14:00
06:00:00,1735280070,11.15,11.35,100.0,11.13,-0.01,14.96,9.49,101.4,1017.2,99.29,1.04,0.0,Overcast,fog,obs,2024-12-27 06:14:30
06:00:00,1735280100,11.19,11.24,100.0,11.02,-0.03,14.86,9.29,99.69,1017.0,100.0,0.93,0.0,Overcast,fog,obs,2024-12-27 06:15:00
06:00:00,1735280130,11.27,11.2,99.82,11.08,0.0,14.58,9.49,101.01,1017.31,99.63,0.93,0.01,Overcast,fog,obs,2024-12-27 06:15:30
06:00:00,1735280160,11.27,11.23,100.0,11.22,0.02,14.5,9.41,98.33,1017.15,99.98,0.94,0.0,Overcast,fog,obs,2024-12-27 06:16:00
06:00:00,1735280190,11.14,11.25,99.64,11.06,-0.01,14.76,9.34,99.71,1017.32,100.0,0.99,0.05,Overcast,fog,obs,2024-12-27 06:16:30
06:00:00,1735280220,11.2,11.21,99.45,11.09,-0.0,14.81,9.28,100.37,1017.35,100.0,1.08,0.01,Overcast,fog,obs,2024-12-27 06:17:00
06:00:00,1735280250,11.21,11.16,100.0,11.1,0.0,14.94,9.24,99.46,1017.46,99.56,1.01,0.03,Overcast,fog,obs,2024-12-27 06:17:30
06:00:00,1735280280,11.19,11.01,100.0,11.13,0.0,14.76,9.38,101.02,1017.34,100.0,1.06,0.0,Overcast,fog,obs,2024-12-27 06:18:00
06:00:00,1735280310,11.19,11.13,99.37,11.13,0.01,14.64,9.34,98.9,1017.42,100.0,1.02,0.05,Overcast,fog,obs,2024-12-27 06:18:30
06:00:00,1735280340,11.2,11.25,100.0,11.07,0.01,14.96,9.17,97.73,1017.16,99.61,1.01,0.05,Overcast,fog,obs,2024-12-27 06:19:00
06:00:00,1735280370,11.1,11.39,100.0,11.11,-0.02,14.75,9.18,99.98,1017.2,99.69,0.96,0.02,Overcast,fog,obs,2024-12-27 06:19:30
06:00:00,1735280400,11.13,11.13,99.68,11.17,-0.01,14.95,9.52,101.63,1017.27,99.85,1.06,0.0,Overcast,fog,obs,2024-12-27 06:20:00
06:00:00,1735280430,11.32,11.14,99.96,11.14,0.03,14.59,9.66,99.8,1017.05,100.0,1.05,0.0,Overcast,fog,obs,2024-12-27 06:20:30
06:00:00,1735280460,11.18,11.14,100.0,11.28,0.01,14.65,9.35,100.16,1017.3,99.04,0.96,0.0,Overcast,fog,obs,2024-12-27 06:21:00
06:00:00,1735280490,11.15,11.16,99.82,11.24,-0.01,14.98,9.33,102.34,1017.13,100.0,1.02,0.05,Overcast,fog,obs,2024-12-27 06:21:30
06:00:00,1735280520,11.21,11.21,99.88,10.97,-0.02,15.01,9.71,99.78,1017.29,100.0,1.02,0.0,Overcast,fog,obs,2024-12-27 06:22:00
06:00:00,1735280550,11.18,11.24,100.0,11.19,-0.02,14.81,9.42,101.61,1017.1,99.75,1.03,0.01,Overcast,fog,obs,2024-12-27 06:22:30
06:00:00,1735280580,11.28,11.13,100.0,11.09,-0.0,15.05,9.66,101.27,1017.34,100.0,1.03,0.0,Overcast,fog,obs,2024-12-27 06:23:00
06:00:00,1735280610,11.27,11.02,100.0,11.19,0.02,14.51,9.43,101.66,1017.08,99.54,0.91,0.04,Overcast,fog,obs,2024-12-27 06:23:30
06:00:00,1735280640,11.17,11.16,100.0,11.13,0.0,14.66,9.16,100.06,1017.22,99.74,0.97,0.0,Overcast,fog,obs,2024-12-27 06:24:00
06:00:00,1735280670,11.23,11.37,100.0,11.11,-0.02,14.97,9.43,99.87,1017.22,99.8,1.01,0.0,Overcast,fog,obs,2024-12-27 06:24:30
06:00:00,1735280700,11.35,11.43,99.71,11.01,0.02,14.59,9.4,99.67,1017.17,99.18,0.9,0.0,Overcast,fog,obs,2024-12-27 06:25:00
06:00:00,1735280730,11.23,11.25,99.69,11.19,-0.03,14.67,9.5,100.97,1017.54,100.0,1.04,0.0,Overcast,fog,obs,2024-12-27 06:25:30
06:00:00,1735280760,11.13,11.28,99.93,11.09,0.01,14.44,9.47,97.78,1016.97,100.0,1.03,0.0,Overcast,fog,obs,2024-12-27 06:26:00
06:00:00,1735280790,11.34,11.2,100.0,11.12,-0.01,14.65,9.31,100.45,1017.28,99.73,0.98,0.03,Overcast,fog,obs,2024-12-27 06:26:30
06:00:00,1735280820,11.31,11.32,100.0,11.03,0.05,14.71,9.32,100.26,1017.47,99.84,1.15,0.01,Overcast,fog,obs,2024-12-27 06:27:00
06:00:00,1735280850,11.36,11.28,99.97,11.11,-0.0,14.79,9.41,100.75,1017.23,99.92,0.88,0.07,Overcast,fog,obs,2024-12-27 06:27:30
06:00:00,1735280880,11.37,11.04,100.0,11.16,-0.03,14.48,9.25,100.27,1017.53,99.83,1.09,0.0,Overcast,fog,obs,2024-12-27 06:28:00
06:00:00,1735280910,11.33,11.28,99.41,10.99,-0.03,14.9,9.66,100.84,1016.92,99.26,0.97,0.0,Overcast,fog,obs,2024-12-27 06:28:30
06:00:00,1735280940,11.33,11.32,100.0,11.21,-0.02,15.06,9.78,97.24,1017.31,100.0,1.02,0.04,Overcast,fog,obs,2024-12-27 06:29:00
06:00:00,1735280970,11.06,11.22,99.9,11.18,-0.01,14.86,9.4,99.7,1017.18,99.95,0.9,0.0,Overcast,fog,obs,2024-12-27 06:29:30
06:00:00,1735281000,11.25,11.16,100.0,11.02,0.03,14.64,9.41,100.46,1017.34,98.36,0.92,0.0,Overcast,fog,obs,2024-12-27 06:30:00
