datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1726281990,18.59,18.21,87.08,16.14,-0.03,5.38,11.08,312.22,1011.02,97.92,15.84,0.0,Overcast,cloudy,obs,2024-09-14 02:46:30
02:00:00,1726282020,18.03,18.57,85.76,16.16,0.03,4.84,11.53,313.26,1011.31,100.0,15.78,0.0,Overcast,cloudy,obs,2024-09-14 02:47:00
02:00:00,1726282050,18.2,18.31,88.1,16.07,-0.03,4.3,11.36,310.82,1010.97,96.18,15.78,0.04,Overcast,cloudy,obs,2024-09-14 02:47:30
02:00:00,1726282080,18.46,18.11,85.61,16.05,0.01,4.09,11.24,309.31,1010.77,96.56,15.92,0.12,Overcast,cloudy,obs,2024-09-14 02:48:00
02:00:00,1726282110,18.76,18.17,87.28,16.33,0.03,3.75,11.15,313.9,1010.23,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-14 02:48:30
02:00:00,1726282140,18.37,18.24,85.99,16.28,0.02,4.67,10.74,307.56,1011.21,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-14 02:49:00
02:00:00,1726282170,18.14,18.36,87.41,16.16,-0.04,3.93,11.27,311.23,1010.93,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-14 02:49:30
02:00:00,1726282200,18.59,18.29,86.26,16.29,-0.01,4.35,10.99,307.86,1010.4,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-14 02:50:00
02:00:00,1726282230,18.22,18.53,88.9,16.49,-0.02,4.38,11.14,307.64,1010.31,99.51,15.98,0.0,Overcast,cloudy,obs,2024-09-14 02:50:30
02:00:00,1726282260,18.25,18.49,85.09,16.11,0.06,4.65,11.3,310.74,1009.89,99.41,16.19,0.0,Overcast,cloudy,obs,2024-09-14 02:51:00
02:00:00,1726282290,18.37,18.21,86.96,16.32,0.1,4.28,11.47,307.92,1011.4,98.37,16.09,0.09,Overcast,cloudy,obs,2024-09-14 02:51:30
02:00:00,1726282320,18.69,18.2,87.66,15.93,-0.02,4.12,10.91,306.19,1010.48,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-14 02:52:00
02:00:00,1726282350,18.02,18.72,87.88,16.29,0.01,3.64,11.79,312.63,1010.96,100.0,16.28,0.15,Overcast,cloudy,obs,2024-09-14 02:52:30
02:00:00,1726282380,18.31,18.57,87.8,15.86,0.08,4.42,11.77,311.03,1011.09,100.0,16.44,0.0,Overcast,cloudy,obs,2024-09-14 02:53:00
02:00:00,1726282410,18.52,18.62,87.69,16.43,0.02,3.75,11.72,307.16,1011.66,100.0,16.18,0.0,Overcast,cloudy,obs,2024-09-14 02:53:30
02:00:00,1726282440,18.68,18.31,87.71,15.99,0.04,4.63,11.29,312.9,1010.22,100.0,16.16,0.0,Overcast,cloudy,obs,2024-09-14 02:54:00
02:00:00,1726282470,18.41,18.77,88.75,16.57,-0.08,4.27,11.25,309.86,1010.53,100.0,15.59,0.0,Overcast,cloudy,obs,2024-09-14 02:54:30
02:00:00,1726282500,18.21,18.05,86.99,16.38,-0.01,3.79,11.27,310.82,1010.75,100.0,16.18,0.0,Overcast,cloudy,obs,2024-09-14 02:55:00
02:00:00,1726282530,18.17,18.44,88.34,15.68,-0.01,4.79,11.04,308.74,1011.12,99.27,16.21,0.0,Overcast,cloudy,obs,2024-09-14 02:55:30
02:00:00,1726282560,18.23,18.47,88.16,16.17,-0.03,4.47,10.71,310.28,1010.89,100.0,16.21,0.02,Overcast,cloudy,obs,2024-09-14 02:56:00
02:00:00,1726282590,18.58,18.19,87.8,16.41,0.02,5.28,11.21,309.2,1011.06,96.92,15.95,0.12,Overcast,cloudy,obs,2024-09-14 02:56:30
02:00:00,1726282620,18.24,18.8,87.36,16.49,-0.03,4.75,11.75,307.36,1011.23,98.82,16.17,0.0,Overcast,cloudy,obs,2024-09-14 02:57:00
02:00:00,1726282650,18.27,17.92,87.44,16.3,-0.03,4.31,10.94,307.96,1010.67,100.0,16.45,0.0,Overcast,cloudy,obs,2024-09-14 02:57:30
02:00:00,1726282680,18.31,18.74,87.71,15.9,0.04,5.17,11.12,314.09,1010.67,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-14 02:58:00
02:00:00,1726282710,18.22,18.06,88.63,16.18,-0.04,4.59,11.11,310.27,1010.7,100.0,15.84,0.03,Overcast,cloudy,obs,2024-09-14 02:58:30
02:00:00,1726282740,18.69,18.25,84.8,16.08,0.0,3.89,11.9,308.71,1011.5,96.98,16.07,0.0,Overcast,cloudy,obs,2024-09-14 02:59:00
02:00:00,1726282770,18.82,18.59,85.7,16.47,-0.01,4.45,11.33,313.94,1009.88,97.37,15.89,0.07,Overcast,cloudy,obs,2024-09-14 02:59:30
03:00:00,1726282800,18.85,18.9,84.09,16.21,0.0,5.07,9.34,310.12,1010.47,99.48,16.0,0.01,Overcast,cloudy,obs,2024-09-14 03:00:00
03:00:00,1726282830,18.86,18.9,84.11,16.22,0.0,5.03,9.37,310.2,1010.41,99.98,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:00:30
03:00:00,1726282860,18.87,18.89,83.95,16.24,-0.0,4.98,9.41,310.64,1010.57,99.91,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:01:00
03:00:00,1726282890,18.89,18.92,84.04,16.22,0.0,5.1,9.39,310.3,1010.53,99.63,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:01:30
03:00:00,1726282920,18.86,18.9,84.09,16.23,0.01,4.99,9.39,310.48,1010.5,99.72,15.97,0.01,Overcast,cloudy,obs,2024-09-14 03:02:00
03:00:00,1726282950,18.89,18.89,84.06,16.22,0.01,4.98,9.37,310.27,1010.53,99.41,15.91,0.03,Overcast,cloudy,obs,2024-09-14 03:02:30
03:00:00,1726282980,18.87,18.92,83.98,16.22,0.0,5.06,9.41,310.29,1010.55,99.73,15.96,0.0,Overcast,cloudy,obs,2024-09-14 03:03:00
03:00:00,1726283010,18.87,18.89,83.99,16.23,0.0,5.1,9.34,310.06,1010.55,99.64,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:03:30
03:00:00,1726283040,18.82,18.89,84.1,16.2,0.0,5.02,9.35,309.93,1010.56,99.63,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:04:00
03:00:00,1726283070,18.85,18.91,84.02,16.21,0.0,5.08,9.44,310.82,1010.53,99.99,15.97,0.0,Overcast,cloudy,obs,2024-09-14 03:04:30
03:00:00,1726283100,18.84,18.91,83.99,16.25,0.01,5.11,9.25,310.39,1010.49,99.6,15.99,0.01,Overcast,cloudy,obs,2024-09-14 03:05:00
03:00:00,1726283130,18.85,18.9,83.91,16.22,0.01,5.01,9.54,310.75,1010.48,99.56,16.0,0.01,Overcast,cloudy,obs,2024-09-14 03:05:30
03:00:00,1726283160,18.91,18.87,83.75,16.24,0.0,4.99,9.43,309.63,1010.47,99.76,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:06:00
03:00:00,1726283190,18.88,18.88,84.02,16.21,-0.02,4.9,9.41,310.55,1010.52,99.57,15.96,0.01,Overcast,cloudy,obs,2024-09-14 03:06:30
03:00:00,1726283220,18.85,18.98,83.95,16.21,0.0,5.06,9.44,309.93,1010.58,99.53,15.91,0.01,Overcast,cloudy,obs,2024-09-14 03:07:00
03:00:00,1726283250,18.88,18.93,84.33,16.22,-0.01,5.04,9.34,310.27,1010.47,99.64,15.97,0.02,Overcast,cloudy,obs,2024-09-14 03:07:30
03:00:00,1726283280,18.84,18.92,83.92,16.21,0.0,5.1,9.38,309.45,1010.39,99.83,16.02,0.0,Overcast,cloudy,obs,2024-09-14 03:08:00
03:00:00,1726283310,18.8,18.96,84.13,16.2,0.01,4.94,9.4,311.81,1010.54,99.72,15.91,0.0,Overcast,cloudy,obs,2024-09-14 03:08:30
03:00:00,1726283340,18.83,18.91,84.24,16.2,-0.0,4.94,9.38,309.24,1010.48,99.55,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:09:00
03:00:00,1726283370,18.9,18.99,83.9,16.22,0.01,5.13,9.33,309.96,1010.44,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-14 03:09:30
03:00:00,1726283400,18.91,18.81,84.14,16.23,0.01,5.2,9.43,310.34,1010.49,100.0,15.97,0.01,Overcast,cloudy,obs,2024-09-14 03:10:00
03:00:00,1726283430,18.86,18.85,84.35,16.26,0.0,4.97,9.58,310.88,1010.41,99.65,15.91,0.0,Overcast,cloudy,obs,2024-09-14 03:10:30
03:00:00,1726283460,18.84,18.89,84.03,16.22,-0.03,5.11,9.41,310.35,1010.7,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-14 03:11:00
03:00:00,1726283490,18.9,18.93,84.14,16.23,0.01,5.07,9.33,309.58,1010.51,99.83,16.0,0.0,Overcast,cloudy,obs,2024-09-14 03:11:30
03:00:00,1726283520,18.87,18.89,84.11,16.29,0.01,5.04,9.44,310.09,1010.46,99.63,15.97,0.01,Overcast,cloudy,obs,2024-09-14 03:12:00
03:00:00,1726283550,18.76,18.94,83.94,16.18,-0.01,5.15,9.39,309.51,1010.45,99.88,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:12:30
03:00:00,1726283580,18.83,18.94,84.17,16.19,-0.01,5.07,9.53,310.61,1010.64,99.38,16.03,0.03,Overcast,cloudy,obs,2024-09-14 03:13:00
03:00:00,1726283610,18.97,18.86,83.71,16.26,-0.02,5.08,9.46,310.52,1010.42,99.88,16.03,0.0,Overcast,cloudy,obs,2024-09-14 03:13:30
03:00:00,1726283640,18.84,18.81,84.8,16.3,-0.01,4.87,9.51,309.43,1010.61,99.71,16.01,0.01,Overcast,cloudy,obs,2024-09-14 03:14:00
03:00:00,1726283670,18.82,18.94,83.92,16.27,-0.0,5.0,9.21,309.69,1010.45,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-14 03:14:30
03:00:00,1726283700,18.9,18.95,83.37,16.24,0.0,4.93,9.47,309.23,1010.46,98.48,15.95,0.01,Overcast,cloudy,obs,2024-09-14 03:15:00
03:00:00,1726283730,18.84,18.86,83.48,16.15,-0.01,5.03,9.34,311.3,1010.57,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-14 03:15:30
03:00:00,1726283760,18.82,18.89,84.59,16.31,0.01,5.15,9.71,310.28,1010.74,100.0,15.94,0.05,Overcast,cloudy,obs,2024-09-14 03:16:00
03:00:00,1726283790,18.74,18.94,84.57,16.2,0.0,5.18,9.49,310.06,1010.85,100.0,15.9,0.03,Overcast,cloudy,obs,2024-09-14 03:16:30
03:00:00,1726283820,18.99,18.79,84.33,16.27,-0.01,5.1,9.25,310.73,1010.62,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-14 03:17:00
03:00:00,1726283850,18.86,18.82,84.83,16.21,-0.01,4.96,9.44,309.68,1010.45,99.6,15.96,0.0,Overcast,cloudy,obs,2024-09-14 03:17:30
03:00:00,1726283880,18.84,18.94,83.87,16.22,-0.02,5.02,9.44,308.69,1010.51,99.14,15.93,0.0,Overcast,cloudy,obs,2024-09-14 03:18:00
03:00:00,1726283910,18.99,18.86,83.88,16.27,-0.01,5.04,9.52,310.16,1010.48,99.82,15.97,0.01,Overcast,cloudy,obs,2024-09-14 03:18:30
03:00:00,1726283940,18.98,18.97,84.12,16.25,-0.02,4.93,9.42,310.86,1010.7,99.76,15.97,0.03,Overcast,cloudy,obs,2024-09-14 03:19:00
03:00:00,1726283970,18.77,19.01,84.21,16.32,0.0,4.91,9.54,310.27,1010.03,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-14 03:19:30
03:00:00,1726284000,18.81,18.88,84.76,16.22,0.01,5.18,9.22,310.75,1010.55,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-14 03:20:00
03:00:00,1726284030,18.81,18.84,82.86,16.13,-0.01,5.16,9.13,310.72,1010.79,100.0,15.85,0.0,Overcast,cloudy,obs,2024-09-14 03:20:30
03:00:00,1726284060,19.02,18.87,83.95,16.2,-0.03,5.03,9.37,309.91,1010.57,99.48,16.09,0.02,Overcast,cloudy,obs,2024-09-14 03:21:00
03:00:00,1726284090,18.83,18.87,84.38,16.25,-0.02,4.88,9.58,309.42,1010.31,100.0,16.0,0.07,Overcast,cloudy,obs,2024-09-14 03:21:30
03:00:00,1726284120,18.95,18.84,85.25,16.18,-0.06,5.09,9.6,309.74,1010.56,99.69,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:22:00
03:00:00,1726284150,19.03,18.91,84.24,16.24,-0.01,4.93,9.53,311.45,1010.57,100.0,15.91,0.08,Overcast,cloudy,obs,2024-09-14 03:22:30
03:00:00,1726284180,18.86,18.88,84.21,16.21,0.02,4.83,9.52,311.09,1010.26,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-14 03:23:00
03:00:00,1726284210,18.84,18.89,84.26,16.23,-0.02,5.38,9.28,310.69,1010.48,99.67,16.02,0.08,Overcast,cloudy,obs,2024-09-14 03:23:30
03:00:00,1726284240,18.8,19.03,84.06,16.17,-0.01,4.77,9.16,309.94,1010.62,97.92,15.99,0.01,Overcast,cloudy,obs,2024-09-14 03:24:00
03:00:00,1726284270,18.75,19.25,85.33,16.17,-0.02,4.69,9.38,309.75,1010.63,100.0,16.03,0.04,Overcast,cloudy,obs,2024-09-14 03:24:30
03:00:00,1726284300,18.94,18.97,83.98,16.13,0.02,5.0,9.32,312.05,1010.53,100.0,15.95,0.04,Overcast,cloudy,obs,2024-09-14 03:25:00
03:00:00,1726284330,18.88,19.06,84.24,16.15,-0.05,4.96,9.64,310.13,1010.32,99.23,16.0,0.0,Overcast,cloudy,obs,2024-09-14 03:25:30
03:00:00,1726284360,19.03,19.01,83.81,16.09,0.02,5.36,9.33,310.95,1010.38,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-14 03:26:00
03:00:00,1726284390,18.95,18.8,84.5,16.27,0.02,4.67,9.34,311.35,1010.64,99.29,15.97,0.0,Overcast,cloudy,obs,2024-09-14 03:26:30
03:00:00,1726284420,18.73,18.99,84.96,16.33,0.0,5.11,9.41,310.52,1010.75,99.86,16.07,0.0,Overcast,cloudy,obs,2024-09-14 03:27:00
03:00:00,1726284450,18.88,18.9,83.55,16.39,-0.02,4.53,9.19,309.72,1010.73,99.39,15.93,0.0,Overcast,cloudy,obs,2024-09-14 03:27:30
03:00:00,1726284480,18.84,18.87,83.17,16.13,-0.0,5.05,9.24,310.09,1010.4,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:28:00
03:00:00,1726284510,18.87,18.79,83.43,16.24,0.04,4.67,9.73,309.85,1010.38,100.0,16.07,0.03,Overcast,cloudy,obs,2024-09-14 03:28:30
03:00:00,1726284540,19.01,18.92,84.12,16.15,-0.0,5.06,9.59,309.98,1010.7,99.61,15.92,0.0,Overcast,cloudy,obs,2024-09-14 03:29:00
03:00:00,1726284570,18.82,18.93,84.64,16.18,-0.03,5.14,9.28,309.11,1010.46,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-14 03:29:30
03:00:00,1726284600,18.68,18.98,84.58,16.27,0.04,4.5,9.41,308.87,1010.67,100.0,15.91,0.02,Overcast,cloudy,obs,2024-09-14 03:30:00
03:00:00,1726284630,18.85,18.74,84.8,16.05,0.01,5.24,9.09,310.26,1010.52,99.27,15.92,0.08,Overcast,cloudy,obs,2024-09-14 03:30:30
03:00:00,1726284660,18.89,18.67,83.91,16.07,-0.0,5.11,9.73,308.98,1010.39,98.89,15.83,0.01,Overcast,cloudy,obs,2024-09-14 03:31:00
03:00:00,1726284690,18.83,18.79,84.14,16.29,0.01,5.15,9.62,311.91,1010.6,100.0,15.83,0.01,Overcast,cloudy,obs,2024-09-14 03:31:30
03:00:00,1726284720,19.0,19.02,84.23,16.32,-0.01,5.18,9.4,308.02,1010.47,100.0,16.1,0.05,Overcast,cloudy,obs,2024-09-14 03:32:00
03:00:00,1726284750,18.77,18.98,83.43,16.16,-0.02,5.15,9.36,310.91,1010.46,100.0,15.9,0.01,Overcast,cloudy,obs,2024-09-14 03:32:30
03:00:00,1726284780,18.63,18.98,84.06,16.34,0.02,4.48,9.26,311.02,1010.2,99.83,15.93,0.0,Overcast,cloudy,obs,2024-09-14 03:33:00
03:00:00,1726284810,18.85,18.86,82.96,16.1,0.02,5.18,9.3,308.77,1010.64,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-14 03:33:30
03:00:00,1726284840,18.91,19.27,83.87,16.43,0.03,5.0,9.23,312.31,1010.48,99.71,15.94,0.08,Overcast,cloudy,obs,2024-09-14 03:34:00
03:00:00,1726284870,19.0,19.06,83.06,16.11,-0.0,4.38,9.43,310.1,1010.77,98.44,15.73,0.0,Overcast,cloudy,obs,2024-09-14 03:34:30
03:00:00,1726284900,19.01,18.86,84.12,16.31,0.01,5.22,9.22,311.25,1011.06,100.0,15.93,0.03,Overcast,cloudy,obs,2024-09-14 03:35:00
03:00:00,1726284930,18.94,18.89,82.41,16.27,0.0,5.43,9.15,312.67,1010.58,99.4,16.04,0.0,Overcast,cloudy,obs,2024-09-14 03:35:30
03:00:00,1726284960,18.86,19.16,85.21,16.3,0.0,4.85,9.28,311.95,1010.52,100.0,15.85,0.04,Overcast,cloudy,obs,2024-09-14 03:36:00
03:00:00,1726284990,18.68,18.59,83.7,16.44,0.0,4.86,9.06,309.02,1010.12,99.78,15.82,0.04,Overcast,cloudy,obs,2024-09-14 03:36:30
03:00:00,1726285020,18.62,18.84,83.31,16.29,0.03,5.58,9.55,309.39,1010.49,99.16,15.84,0.02,Overcast,cloudy,obs,2024-09-14 03:37:00
03:00:00,1726285050,19.13,19.04,84.57,16.08,-0.01,5.28,9.31,314.01,1010.57,99.4,16.09,0.0,Overcast,cloudy,obs,2024-09-14 03:37:30
03:00:00,1726285080,18.89,18.96,84.29,16.27,0.03,4.69,9.64,307.81,1011.1,98.26,16.14,0.0,Overcast,cloudy,obs,2024-09-14 03:38:00
03:00:00,1726285110,19.07,18.85,84.12,16.38,-0.01,5.56,9.52,312.96,1010.5,100.0,15.83,0.0,Overcast,cloudy,obs,2024-09-14 03:38:30
03:00:00,1726285140,18.99,18.61,83.14,15.96,-0.01,4.82,9.63,311.5,1010.59,98.37,15.96,0.0,Overcast,cloudy,obs,2024-09-14 03:39:00
03:00:00,1726285170,18.97,18.85,84.33,16.03,-0.06,5.22,9.19,309.42,1010.4,100.0,15.68,0.06,Overcast,cloudy,obs,2024-09-14 03:39:30
03:00:00,1726285200,18.63,18.63,84.18,16.21,-0.0,4.84,9.52,310.72,1010.58,99.56,15.91,0.04,Overcast,cloudy,obs,2024-09-14 03:40:00
03:00:00,1726285230,18.82,19.03,84.57,16.36,0.02,4.83,9.74,310.24,1010.45,99.05,15.96,0.0,Overcast,cloudy,obs,2024-09-14 03:40:30
03:00:00,1726285260,18.86,18.89,83.86,16.1,0.01,5.61,9.34,309.62,1010.01,100.0,15.97,0.07,Overcast,cloudy,obs,2024-09-14 03:41:00
03:00:00,1726285290,19.27,18.72,83.41,16.17,-0.0,5.25,9.24,311.02,1010.72,98.74,16.15,0.08,Overcast,cloudy,obs,2024-09-14 03:41:30
03:00:00,1726285320,19.03,19.0,84.54,16.16,0.03,4.59,9.44,312.12,1010.66,99.87,15.97,0.0,Overcast,cloudy,obs,2024-09-14 03:42:00
03:00:00,1726285350,18.79,18.77,83.06,16.29,-0.0,5.3,9.55,308.26,1010.13,97.91,15.77,0.0,Overcast,cloudy,obs,2024-09-14 03:42:30
03:00:00,1726285380,18.82,18.79,84.93,16.23,-0.04,4.72,9.4,309.2,1010.11,100.0,16.28,0.0,Overcast,cloudy,obs,2024-09-14 03:43:00
03:00:00,1726285410,18.93,18.83,84.71,16.09,0.06,4.08,9.51,307.14,1010.85,98.04,16.04,0.01,Overcast,cloudy,obs,2024-09-14 03:43:30
03:00:00,1726285440,18.73,18.83,83.79,16.21,0.03,5.29,9.82,308.32,1010.5,98.42,15.92,0.09,Overcast,cloudy,obs,2024-09-14 03:44:00
03:00:00,1726285470,18.87,19.01,84.77,16.29,-0.0,4.86,9.93,311.03,1009.99,99.37,16.0,0.01,Overcast,cloudy,obs,2024-09-14 03:44:30
03:00:00,1726285500,19.24,18.87,84.2,16.36,-0.06,5.05,9.39,308.61,1010.46,100.0,16.16,0.01,Overcast,cloudy,obs,2024-09-14 03:45:00
03:00:00,1726285530,19.01,18.79,83.47,15.99,0.03,4.49,9.26,308.73,1011.0,98.94,16.06,0.0,Overcast,cloudy,obs,2024-09-14 03:45:30
03:00:00,1726285560,18.9,19.07,84.84,16.27,-0.08,5.59,9.44,311.04,1010.18,98.8,16.19,0.06,Overcast,cloudy,obs,2024-09-14 03:46:00
03:00:00,1726285590,18.92,19.06,84.92,16.29,0.02,4.7,9.36,310.02,1010.25,99.56,15.9,0.0,Overcast,cloudy,obs,2024-09-14 03:46:30
03:00:00,1726285620,18.89,19.05,83.99,16.21,-0.02,5.1,9.08,308.42,1009.84,98.38,16.21,0.02,Overcast,cloudy,obs,2024-09-14 03:47:00
03:00:00,1726285650,18.99,18.64,82.1,16.52,-0.01,5.85,10.23,305.52,1010.48,99.78,15.61,0.0,Overcast,cloudy,obs,2024-09-14 03:47:30
03:00:00,1726285680,18.93,18.89,84.36,16.39,0.04,4.86,9.79,310.52,1010.5,98.69,16.11,0.0,Overcast,cloudy,obs,2024-09-14 03:48:00
03:00:00,1726285710,18.84,18.68,85.12,16.15,-0.05,5.13,9.1,309.41,1010.92,99.9,15.68,0.0,Overcast,cloudy,obs,2024-09-14 03:48:30
03:00:00,1726285740,18.86,18.83,83.64,16.43,-0.0,5.29,9.35,307.21,1010.76,96.57,15.98,0.0,Overcast,cloudy,obs,2024-09-14 03:49:00
03:00:00,1726285770,19.04,18.95,84.61,16.09,0.0,5.25,9.3,304.75,1009.99,98.93,16.03,0.03,Overcast,cloudy,obs,2024-09-14 03:49:30
03:00:00,1726285800,18.8,19.06,82.74,16.25,-0.05,4.0,9.24,310.82,1011.06,98.66,15.96,0.21,Overcast,cloudy,obs,2024-09-14 03:50:00
03:00:00,1726285830,19.22,18.91,83.85,16.12,-0.04,4.94,9.4,306.11,1010.76,100.0,15.75,0.0,Overcast,cloudy,obs,2024-09-14 03:50:30
03:00:00,1726285860,19.11,18.89,83.65,16.42,0.0,5.05,9.72,310.05,1010.17,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-14 03:51:00
03:00:00,1726285890,19.17,18.57,82.04,16.11,0.04,5.84,9.66,312.48,1010.42,100.0,15.84,0.08,Overcast,cloudy,obs,2024-09-14 03:51:30
03:00:00,1726285920,18.96,18.94,83.19,16.59,0.02,4.81,9.48,304.85,1010.45,100.0,15.85,0.0,Overcast,cloudy,obs,2024-09-14 03:52:00
03:00:00,1726285950,18.94,18.85,83.66,16.36,-0.07,5.4,9.52,313.98,1010.63,100.0,15.96,0.07,Overcast,cloudy,obs,2024-09-14 03:52:30
03:00:00,1726285980,19.02,19.05,83.94,16.25,-0.1,4.46,9.34,309.58,1010.36,97.69,16.31,0.0,Overcast,cloudy,obs,2024-09-14 03:53:00
03:00:00,1726286010,18.68,19.05,83.69,16.33,0.05,4.99,9.96,310.29,1009.48,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-14 03:53:30
03:00:00,1726286040,19.05,18.45,83.97,16.33,-0.05,5.18,8.92,312.56,1010.85,96.62,16.29,0.0,Overcast,cloudy,obs,2024-09-14 03:54:00
03:00:00,1726286070,18.74,18.74,84.29,16.13,0.0,5.11,9.18,311.15,1010.73,100.0,15.65,0.0,Overcast,cloudy,obs,2024-09-14 03:54:30
03:00:00,1726286100,18.84,18.98,83.67,16.19,0.1,5.22,9.38,312.29,1010.47,100.0,15.98,0.02,Overcast,cloudy,obs,2024-09-14 03:55:00
03:00:00,1726286130,18.82,18.68,83.71,16.17,0.06,4.71,9.31,312.41,1010.36,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-14 03:55:30
03:00:00,1726286160,19.25,18.78,83.42,16.23,-0.01,5.57,8.48,313.27,1011.86,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-14 03:56:00
03:00:00,1726286190,19.06,19.32,86.46,15.94,-0.05,4.36,10.12,308.94,1010.69,100.0,15.62,0.06,Overcast,cloudy,obs,2024-09-14 03:56:30
03:00:00,1726286220,19.08,18.66,84.76,16.31,-0.05,4.6,9.38,314.01,1010.99,100.0,15.66,0.0,Overcast,cloudy,obs,2024-09-14 03:57:00
03:00:00,1726286250,18.59,18.61,86.18,15.92,0.02,4.81,9.25,313.94,1010.94,100.0,16.11,0.01,Overcast,cloudy,obs,2024-09-14 03:57:30
03:00:00,1726286280,18.51,18.96,83.84,15.98,0.02,4.92,9.19,308.69,1010.31,100.0,16.08,0.04,Overcast,cloudy,obs,2024-09-14 03:58:00
03:00:00,1726286310,18.54,18.78,85.23,16.38,-0.11,4.24,9.37,311.72,1010.36,99.06,15.71,0.0,Overcast,cloudy,obs,2024-09-14 03:58:30
03:00:00,1726286340,18.84,18.75,82.42,16.18,-0.04,4.84,9.0,314.58,1009.8,98.49,16.27,0.0,Overcast,cloudy,obs,2024-09-14 03:59:00
03:00:00,1726286370,18.87,18.86,82.91,16.11,0.08,5.5,9.39,306.42,1010.71,99.16,16.18,0.14,Overcast,cloudy,obs,2024-09-14 03:59:30
04:00:00,1726286400,18.93,18.84,84.21,16.24,-0.01,4.71,12.88,310.03,1010.14,99.81,16.0,0.0,Overcast,cloudy,obs,2024-09-14 04:00:00
04:00:00,1726286430,18.89,18.85,84.43,16.19,0.0,4.72,12.89,310.75,1010.28,99.8,16.03,0.02,Overcast,cloudy,obs,2024-09-14 04:00:30
04:00:00,1726286460,18.94,18.91,84.51,16.21,-0.0,4.65,12.94,310.08,1010.24,99.91,16.02,0.01,Overcast,cloudy,obs,2024-09-14 04:01:00
04:00:00,1726286490,18.94,18.85,84.26,16.2,0.0,4.67,12.92,309.95,1010.18,99.88,15.97,0.0,Overcast,cloudy,obs,2024-09-14 04:01:30
04:00:00,1726286520,18.94,18.86,84.44,16.21,0.01,4.69,12.9,310.45,1010.2,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-14 04:02:00
04:00:00,1726286550,18.93,18.86,84.53,16.21,0.0,4.64,12.92,308.79,1010.29,99.98,16.01,0.02,Overcast,cloudy,obs,2024-09-14 04:02:30
04:00:00,1726286580,18.92,18.85,84.39,16.26,0.01,4.67,13.02,310.26,1010.17,99.84,16.01,0.01,Overcast,cloudy,obs,2024-09-14 04:03:00
04:00:00,1726286610,18.95,18.87,84.47,16.23,0.0,4.71,12.92,309.38,1010.16,100.0,16.05,0.01,Overcast,cloudy,obs,2024-09-14 04:03:30
04:00:00,1726286640,18.91,18.89,84.44,16.19,-0.01,4.71,12.94,310.39,1010.28,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-14 04:04:00
04:00:00,1726286670,18.96,18.84,84.23,16.2,-0.0,4.74,12.94,310.2,1010.12,100.0,15.94,0.01,Overcast,cloudy,obs,2024-09-14 04:04:30
04:00:00,1726286700,18.93,18.82,84.31,16.23,0.01,4.59,12.92,310.14,1010.14,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-14 04:05:00
04:00:00,1726286730,18.98,18.85,84.16,16.21,-0.0,4.73,12.93,310.39,1010.07,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-14 04:05:30
04:00:00,1726286760,18.91,18.82,84.24,16.21,-0.01,4.63,12.95,310.05,1010.31,99.8,16.01,0.01,Overcast,cloudy,obs,2024-09-14 04:06:00
