datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1729580220,15.91,15.69,72.15,10.5,0.02,11.6,0.1,5.94,1016.62,0.65,16.02,0.02,Clear,clear-night,obs,2024-10-22 06:57:00
06:00:00,1729580250,15.35,16.13,70.07,10.45,-0.01,10.58,0.19,-0.57,1016.29,0.16,16.01,0.0,Clear,clear-night,obs,2024-10-22 06:57:30
06:00:00,1729580280,15.73,15.71,72.43,10.98,-0.05,11.7,-0.25,2.67,1017.09,3.77,15.68,0.0,Clear,clear-night,obs,2024-10-22 06:58:00
06:00:00,1729580310,15.62,15.91,73.14,10.8,0.0,11.67,0.38,2.39,1017.29,0.0,15.88,0.15,Clear,clear-night,obs,2024-10-22 06:58:30
06:00:00,1729580340,15.39,15.68,73.6,10.36,-0.01,11.06,0.4,0.9,1016.99,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 06:59:00
06:00:00,1729580370,15.76,15.84,71.7,10.87,-0.05,11.47,-0.45,4.01,1016.28,0.43,15.99,0.02,Clear,clear-night,obs,2024-10-22 06:59:30
07:00:00,1729580400,15.6,15.64,68.9,9.92,-0.0,11.96,0.03,0.09,1016.75,0.0,15.97,0.01,Clear,clear-night,obs,2024-10-22 07:00:00
07:00:00,1729580430,15.59,15.61,68.9,9.89,-0.0,11.92,-0.08,0.26,1016.78,0.48,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:00:30
07:00:00,1729580460,15.57,15.59,69.1,9.92,-0.0,11.98,-0.03,-0.07,1016.72,0.18,15.95,0.0,Clear,clear-night,obs,2024-10-22 07:01:00
07:00:00,1729580490,15.57,15.63,68.73,9.92,-0.01,11.94,-0.04,0.2,1016.74,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:01:30
07:00:00,1729580520,15.6,15.65,68.79,9.88,0.0,11.97,-0.09,0.47,1016.72,0.3,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:02:00
07:00:00,1729580550,15.6,15.63,68.62,9.9,-0.01,11.91,-0.07,0.18,1016.73,0.04,15.99,0.02,Clear,clear-night,obs,2024-10-22 07:02:30
07:00:00,1729580580,15.6,15.59,68.6,9.9,0.01,11.96,0.02,0.19,1016.74,0.0,15.96,0.02,Clear,clear-night,obs,2024-10-22 07:03:00
07:00:00,1729580610,15.55,15.65,68.87,9.9,-0.01,11.88,-0.13,-0.17,1016.66,0.39,15.95,0.0,Clear,clear-night,obs,2024-10-22 07:03:30
07:00:00,1729580640,15.61,15.65,68.83,9.89,-0.01,11.93,-0.05,0.09,1016.82,0.17,15.99,0.01,Clear,clear-night,obs,2024-10-22 07:04:00
07:00:00,1729580670,15.61,15.67,68.96,9.9,0.0,11.95,-0.1,0.33,1016.84,0.33,15.99,0.02,Clear,clear-night,obs,2024-10-22 07:04:30
07:00:00,1729580700,15.6,15.65,68.67,9.9,-0.0,11.92,-0.03,0.57,1016.79,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-22 07:05:00
07:00:00,1729580730,15.6,15.64,68.71,9.87,0.0,12.15,-0.06,0.43,1016.72,0.08,15.99,0.0,Clear,clear-night,obs,2024-10-22 07:05:30
07:00:00,1729580760,15.61,15.62,68.76,9.88,0.01,11.86,-0.08,0.54,1016.74,0.0,15.96,0.01,Clear,clear-night,obs,2024-10-22 07:06:00
07:00:00,1729580790,15.54,15.63,69.0,9.95,-0.0,11.86,-0.03,0.23,1016.76,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 07:06:30
07:00:00,1729580820,15.61,15.59,68.92,9.9,0.0,11.9,-0.05,0.48,1017.0,0.33,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:07:00
07:00:00,1729580850,15.61,15.65,68.82,9.97,0.0,11.87,-0.16,0.67,1016.77,0.09,15.93,0.0,Clear,clear-night,obs,2024-10-22 07:07:30
07:00:00,1729580880,15.58,15.66,68.82,9.86,0.01,11.84,0.01,1.01,1016.83,0.08,15.96,0.0,Clear,clear-night,obs,2024-10-22 07:08:00
07:00:00,1729580910,15.58,15.58,68.82,9.91,-0.01,12.03,0.03,0.27,1016.69,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-22 07:08:30
07:00:00,1729580940,15.64,15.65,68.87,9.86,0.01,11.88,-0.07,0.72,1016.75,0.53,16.01,0.02,Clear,clear-night,obs,2024-10-22 07:09:00
07:00:00,1729580970,15.56,15.64,69.08,9.93,-0.0,11.88,0.1,0.13,1016.75,0.21,15.97,0.02,Clear,clear-night,obs,2024-10-22 07:09:30
07:00:00,1729581000,15.51,15.69,69.13,9.89,0.02,12.03,-0.14,0.32,1016.8,0.56,16.01,0.01,Clear,clear-night,obs,2024-10-22 07:10:00
07:00:00,1729581030,15.63,15.66,68.7,9.98,-0.01,12.07,0.14,0.63,1016.82,0.46,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:10:30
07:00:00,1729581060,15.57,15.64,68.56,9.99,-0.0,12.01,0.03,0.28,1016.75,0.0,15.98,0.02,Clear,clear-night,obs,2024-10-22 07:11:00
07:00:00,1729581090,15.6,15.7,68.8,9.92,0.01,11.9,0.06,-0.6,1016.79,0.17,15.95,0.02,Clear,clear-night,obs,2024-10-22 07:11:30
07:00:00,1729581120,15.44,15.62,68.73,9.9,0.02,11.88,0.15,0.45,1016.47,0.49,15.99,0.0,Clear,clear-night,obs,2024-10-22 07:12:00
07:00:00,1729581150,15.58,15.63,68.82,9.89,-0.0,11.79,0.05,0.25,1016.7,0.31,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:12:30
07:00:00,1729581180,15.63,15.62,68.83,9.96,-0.01,11.78,-0.09,0.89,1016.7,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:13:00
07:00:00,1729581210,15.65,15.65,69.02,9.85,0.0,11.78,-0.17,0.51,1016.65,0.11,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:13:30
07:00:00,1729581240,15.57,15.66,69.19,9.88,-0.01,11.97,-0.16,-0.75,1016.62,0.19,15.95,0.04,Clear,clear-night,obs,2024-10-22 07:14:00
07:00:00,1729581270,15.52,15.68,69.18,9.95,0.01,11.8,0.06,-0.39,1016.55,0.07,15.99,0.0,Clear,clear-night,obs,2024-10-22 07:14:30
07:00:00,1729581300,15.54,15.63,68.52,9.87,-0.02,11.85,0.02,0.27,1016.84,0.63,15.88,0.0,Clear,clear-night,obs,2024-10-22 07:15:00
07:00:00,1729581330,15.6,15.66,69.2,10.03,0.0,12.0,-0.04,1.56,1016.51,0.19,16.04,0.0,Clear,clear-night,obs,2024-10-22 07:15:30
07:00:00,1729581360,15.65,15.65,68.78,9.85,0.0,11.95,-0.05,-0.1,1016.67,0.36,15.87,0.0,Clear,clear-night,obs,2024-10-22 07:16:00
07:00:00,1729581390,15.73,15.57,68.9,9.87,0.0,11.81,-0.04,0.59,1016.57,0.5,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:16:30
07:00:00,1729581420,15.65,15.66,68.84,9.98,-0.01,12.17,-0.04,-1.39,1016.76,0.5,16.02,0.0,Clear,clear-night,obs,2024-10-22 07:17:00
07:00:00,1729581450,15.44,15.68,68.72,10.04,-0.01,11.77,-0.2,-1.68,1016.79,0.03,15.99,0.07,Clear,clear-night,obs,2024-10-22 07:17:30
07:00:00,1729581480,15.58,15.45,69.65,9.91,0.01,12.02,0.11,1.78,1016.6,0.24,15.91,0.0,Clear,clear-night,obs,2024-10-22 07:18:00
07:00:00,1729581510,15.46,15.79,69.47,9.9,-0.03,11.65,-0.15,0.33,1016.52,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-22 07:18:30
07:00:00,1729581540,15.57,15.63,68.89,9.89,-0.01,11.92,0.1,-0.04,1016.88,0.33,16.12,0.0,Clear,clear-night,obs,2024-10-22 07:19:00
07:00:00,1729581570,15.48,15.62,69.1,9.94,-0.01,11.94,0.21,-1.93,1017.02,0.39,15.98,0.02,Clear,clear-night,obs,2024-10-22 07:19:30
07:00:00,1729581600,15.58,15.51,68.73,9.91,0.02,11.99,-0.1,0.48,1016.78,0.48,16.03,0.0,Clear,clear-night,obs,2024-10-22 07:20:00
07:00:00,1729581630,15.54,15.69,69.42,10.04,0.04,11.92,-0.04,2.03,1016.71,0.34,15.96,0.0,Clear,clear-night,obs,2024-10-22 07:20:30
07:00:00,1729581660,15.39,15.44,68.57,9.91,-0.02,11.8,-0.09,-0.48,1016.74,0.53,15.98,0.0,Clear,clear-night,obs,2024-10-22 07:21:00
07:00:00,1729581690,15.65,15.63,69.27,9.95,0.02,11.89,-0.03,1.44,1016.59,0.0,16.06,0.07,Clear,clear-night,obs,2024-10-22 07:21:30
07:00:00,1729581720,15.63,15.47,69.14,9.96,0.01,11.77,0.05,-1.76,1017.13,1.61,15.98,0.09,Clear,clear-night,obs,2024-10-22 07:22:00
07:00:00,1729581750,15.63,15.68,68.0,9.79,0.01,11.6,-0.05,-1.82,1016.63,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-22 07:22:30
07:00:00,1729581780,15.55,15.59,69.44,9.87,0.01,11.87,0.04,1.53,1016.8,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-22 07:23:00
07:00:00,1729581810,15.64,15.64,68.65,9.93,0.0,11.75,-0.27,-0.11,1017.09,0.27,15.99,0.0,Clear,clear-night,obs,2024-10-22 07:23:30
07:00:00,1729581840,15.62,15.64,68.25,9.91,-0.03,11.74,0.11,0.05,1016.76,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-22 07:24:00
07:00:00,1729581870,15.38,15.76,68.98,9.88,0.01,11.94,-0.1,0.64,1016.93,0.23,15.95,0.06,Clear,clear-night,obs,2024-10-22 07:24:30
07:00:00,1729581900,15.46,15.59,68.17,9.93,-0.02,12.0,-0.42,-0.77,1016.99,1.1,16.05,0.0,Clear,clear-night,obs,2024-10-22 07:25:00
07:00:00,1729581930,15.65,15.54,68.9,9.98,-0.07,12.22,-0.19,-0.92,1017.26,0.0,16.05,0.13,Clear,clear-night,obs,2024-10-22 07:25:30
07:00:00,1729581960,15.65,15.72,68.93,9.83,-0.02,11.91,0.23,-1.02,1017.16,1.73,15.89,0.02,Clear,clear-night,obs,2024-10-22 07:26:00
07:00:00,1729581990,15.77,15.65,68.52,9.84,-0.02,11.93,-0.0,1.99,1016.49,0.0,15.87,0.0,Clear,clear-night,obs,2024-10-22 07:26:30
07:00:00,1729582020,15.36,15.55,68.82,9.74,0.02,11.83,0.22,-0.24,1016.81,0.14,15.96,0.01,Clear,clear-night,obs,2024-10-22 07:27:00
07:00:00,1729582050,15.87,15.65,68.34,9.99,-0.03,12.19,0.26,0.65,1016.81,0.03,16.08,0.02,Clear,clear-night,obs,2024-10-22 07:27:30
07:00:00,1729582080,15.67,15.7,68.81,9.92,-0.01,11.97,0.41,0.72,1016.51,0.0,16.05,0.07,Clear,clear-night,obs,2024-10-22 07:28:00
07:00:00,1729582110,15.58,15.63,68.58,9.85,0.01,11.81,-0.21,-0.3,1017.15,1.2,15.93,0.0,Clear,clear-night,obs,2024-10-22 07:28:30
07:00:00,1729582140,15.72,15.46,69.34,9.86,0.0,11.91,0.07,1.26,1017.26,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-22 07:29:00
07:00:00,1729582170,15.75,15.68,69.08,9.99,0.0,11.45,-0.43,0.04,1016.87,0.09,15.86,0.02,Clear,clear-night,obs,2024-10-22 07:29:30
07:00:00,1729582200,15.61,15.97,68.06,9.96,-0.02,12.02,0.09,1.65,1016.64,0.0,15.88,0.01,Clear,clear-night,obs,2024-10-22 07:30:00
07:00:00,1729582230,15.65,15.7,67.04,9.88,-0.0,11.58,0.19,0.4,1016.7,0.0,15.84,0.02,Clear,clear-night,obs,2024-10-22 07:30:30
07:00:00,1729582260,15.5,15.61,68.64,9.93,-0.02,11.57,-0.41,0.47,1017.24,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-22 07:31:00
07:00:00,1729582290,15.39,15.49,68.98,9.9,-0.0,11.76,-0.21,2.1,1016.41,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-22 07:31:30
07:00:00,1729582320,15.54,15.57,69.2,9.63,0.02,11.92,0.11,0.14,1016.81,0.66,16.15,0.0,Clear,clear-night,obs,2024-10-22 07:32:00
07:00:00,1729582350,15.57,15.72,69.11,9.93,0.03,11.95,-0.15,-0.82,1016.59,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-22 07:32:30
07:00:00,1729582380,15.66,15.72,69.05,9.83,0.01,11.78,0.02,-2.07,1016.51,0.74,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:33:00
07:00:00,1729582410,15.27,15.75,68.55,9.93,0.0,11.94,0.38,-0.02,1016.9,0.7,15.8,0.01,Clear,clear-night,obs,2024-10-22 07:33:30
07:00:00,1729582440,15.69,15.6,69.38,9.91,-0.01,12.45,-0.11,1.06,1016.58,1.39,16.12,0.04,Clear,clear-night,obs,2024-10-22 07:34:00
07:00:00,1729582470,15.51,15.71,69.83,10.05,0.02,12.1,0.19,-0.15,1016.87,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 07:34:30
07:00:00,1729582500,15.24,15.7,69.34,9.84,0.03,11.54,0.04,-0.24,1016.63,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-22 07:35:00
07:00:00,1729582530,15.33,15.53,68.75,9.77,-0.02,11.94,-0.09,0.38,1016.88,0.0,15.77,0.0,Clear,clear-night,obs,2024-10-22 07:35:30
07:00:00,1729582560,15.41,15.6,68.8,9.93,0.0,12.18,0.1,0.77,1016.37,0.9,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:36:00
07:00:00,1729582590,15.55,15.33,67.99,9.9,-0.02,12.11,-0.31,1.45,1016.64,0.47,16.11,0.0,Clear,clear-night,obs,2024-10-22 07:36:30
07:00:00,1729582620,15.87,15.84,69.44,10.03,-0.01,12.04,-0.08,0.0,1017.07,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-22 07:37:00
07:00:00,1729582650,15.43,15.64,69.3,10.24,-0.02,11.92,-0.08,-0.94,1016.73,2.03,15.93,0.01,Clear,clear-night,obs,2024-10-22 07:37:30
07:00:00,1729582680,15.52,15.77,69.43,10.06,-0.02,11.36,0.08,-3.4,1016.89,0.3,16.13,0.05,Clear,clear-night,obs,2024-10-22 07:38:00
07:00:00,1729582710,15.31,15.82,68.39,9.89,-0.04,12.08,-0.13,-1.03,1017.28,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-22 07:38:30
07:00:00,1729582740,15.46,15.76,69.95,9.83,-0.0,12.08,0.17,0.35,1017.36,0.75,15.95,0.01,Clear,clear-night,obs,2024-10-22 07:39:00
07:00:00,1729582770,15.54,15.92,69.03,9.66,0.01,11.66,-0.1,0.15,1016.7,0.27,16.03,0.0,Clear,clear-night,obs,2024-10-22 07:39:30
07:00:00,1729582800,15.47,15.4,69.8,10.22,0.02,11.88,0.08,-1.36,1016.55,0.18,15.97,0.0,Clear,clear-night,obs,2024-10-22 07:40:00
07:00:00,1729582830,15.83,15.34,69.12,10.17,-0.04,11.97,0.09,0.73,1016.23,0.99,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:40:30
07:00:00,1729582860,15.6,15.32,68.52,9.98,0.06,11.85,-0.0,-0.8,1016.83,0.38,15.94,0.0,Clear,clear-night,obs,2024-10-22 07:41:00
07:00:00,1729582890,15.39,15.46,70.0,9.71,0.03,11.93,-0.08,1.87,1016.63,0.4,15.79,0.0,Clear,clear-night,obs,2024-10-22 07:41:30
07:00:00,1729582920,15.47,15.39,69.02,9.81,0.02,11.97,0.07,-0.57,1016.35,0.0,15.86,0.04,Clear,clear-night,obs,2024-10-22 07:42:00
07:00:00,1729582950,15.35,15.44,68.76,9.79,-0.01,12.94,-0.21,0.71,1017.07,0.44,16.11,0.0,Clear,clear-night,obs,2024-10-22 07:42:30
07:00:00,1729582980,15.51,15.7,69.31,10.07,0.0,12.09,0.49,1.85,1016.67,0.0,15.98,0.06,Clear,clear-night,obs,2024-10-22 07:43:00
07:00:00,1729583010,15.56,15.47,68.17,10.05,-0.06,12.11,0.01,1.36,1016.38,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-22 07:43:30
07:00:00,1729583040,16.13,15.73,67.97,9.97,-0.01,11.76,0.1,-3.6,1016.49,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 07:44:00
07:00:00,1729583070,15.9,15.76,71.22,9.63,0.04,11.93,-0.07,-0.68,1015.94,1.39,16.09,0.06,Clear,clear-night,obs,2024-10-22 07:44:30
07:00:00,1729583100,15.02,15.38,68.48,10.07,0.05,12.14,0.06,-1.29,1017.25,0.11,15.96,0.0,Clear,clear-night,obs,2024-10-22 07:45:00
07:00:00,1729583130,15.3,15.34,67.71,9.82,-0.0,12.65,-0.52,-4.73,1016.45,0.77,16.1,0.13,Clear,clear-night,obs,2024-10-22 07:45:30
07:00:00,1729583160,16.01,15.63,70.38,9.96,-0.04,12.19,0.12,3.19,1016.78,0.63,15.82,0.01,Clear,clear-night,obs,2024-10-22 07:46:00
07:00:00,1729583190,15.53,15.57,68.93,9.82,0.05,11.71,0.26,4.91,1016.81,0.75,16.03,0.05,Clear,clear-night,obs,2024-10-22 07:46:30
07:00:00,1729583220,14.88,15.75,69.21,9.91,0.05,12.16,0.12,0.23,1016.72,0.0,16.04,0.05,Clear,clear-night,obs,2024-10-22 07:47:00
07:00:00,1729583250,15.62,15.6,67.91,10.08,0.05,11.67,0.4,-0.34,1016.39,0.0,15.82,0.03,Clear,clear-night,obs,2024-10-22 07:47:30
07:00:00,1729583280,15.54,15.56,68.65,9.79,-0.02,11.84,0.16,0.91,1016.37,0.83,15.85,0.0,Clear,clear-night,obs,2024-10-22 07:48:00
07:00:00,1729583310,15.29,15.44,69.45,9.85,-0.04,12.2,0.29,0.63,1016.3,0.0,15.74,0.0,Clear,clear-night,obs,2024-10-22 07:48:30
07:00:00,1729583340,15.49,15.53,68.08,9.63,-0.04,11.97,-0.57,-1.92,1016.1,3.97,15.94,0.0,Clear,clear-night,obs,2024-10-22 07:49:00
07:00:00,1729583370,15.75,15.46,69.48,9.9,-0.0,10.9,0.33,2.27,1016.52,0.85,16.11,0.06,Clear,clear-night,obs,2024-10-22 07:49:30
07:00:00,1729583400,16.01,15.71,67.28,10.1,0.06,11.46,-0.12,1.23,1015.96,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:50:00
07:00:00,1729583430,15.53,15.25,70.74,9.8,-0.0,11.93,0.07,-0.26,1017.48,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 07:50:30
07:00:00,1729583460,15.66,15.61,70.88,9.96,0.08,12.6,0.09,-0.51,1016.4,0.0,15.77,0.14,Clear,clear-night,obs,2024-10-22 07:51:00
07:00:00,1729583490,15.61,16.0,70.19,10.07,-0.01,11.78,-0.15,-1.41,1016.97,1.07,15.74,0.0,Clear,clear-night,obs,2024-10-22 07:51:30
07:00:00,1729583520,15.63,15.86,67.89,9.98,0.02,12.17,-0.11,-0.4,1016.86,0.0,15.98,0.08,Clear,clear-night,obs,2024-10-22 07:52:00
07:00:00,1729583550,15.89,15.74,68.83,10.14,0.09,12.15,-0.26,-1.76,1016.58,0.0,16.18,0.03,Clear,clear-night,obs,2024-10-22 07:52:30
07:00:00,1729583580,15.51,15.83,70.79,10.06,0.1,12.27,-0.66,-3.68,1016.08,2.32,16.17,0.14,Clear,clear-night,obs,2024-10-22 07:53:00
07:00:00,1729583610,15.78,15.77,69.75,10.4,-0.07,11.95,0.19,-0.7,1017.34,0.58,15.83,0.0,Clear,clear-night,obs,2024-10-22 07:53:30
07:00:00,1729583640,15.74,15.56,67.19,9.97,0.02,12.45,0.05,1.54,1017.03,2.2,15.76,0.1,Clear,clear-night,obs,2024-10-22 07:54:00
07:00:00,1729583670,15.67,15.76,68.77,10.05,0.04,12.58,0.39,1.0,1016.65,0.0,16.16,0.01,Clear,clear-night,obs,2024-10-22 07:54:30
07:00:00,1729583700,15.34,15.32,68.62,9.69,-0.03,12.08,0.33,1.1,1016.66,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 07:55:00
07:00:00,1729583730,15.66,15.44,67.38,10.08,-0.08,10.81,-0.51,1.2,1017.13,1.23,16.11,0.09,Clear,clear-night,obs,2024-10-22 07:55:30
07:00:00,1729583760,15.58,15.52,68.47,10.06,0.0,11.13,-0.46,-1.38,1017.34,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-22 07:56:00
07:00:00,1729583790,15.58,15.73,68.16,9.28,-0.04,12.27,0.34,8.39,1016.66,0.0,16.17,0.05,Clear,clear-night,obs,2024-10-22 07:56:30
07:00:00,1729583820,15.45,16.09,69.97,9.85,0.01,11.53,-0.04,0.1,1016.95,0.0,15.78,0.13,Clear,clear-night,obs,2024-10-22 07:57:00
07:00:00,1729583850,15.75,15.51,67.77,9.74,0.07,11.39,-0.44,-0.96,1016.04,0.0,15.64,0.0,Clear,clear-night,obs,2024-10-22 07:57:30
07:00:00,1729583880,15.56,15.5,69.19,9.91,0.02,10.98,-0.17,-1.47,1016.05,0.84,15.93,0.0,Clear,clear-night,obs,2024-10-22 07:58:00
07:00:00,1729583910,15.5,15.5,72.37,10.16,0.13,10.87,0.27,0.88,1016.53,2.09,16.04,0.08,Clear,clear-night,obs,2024-10-22 07:58:30
07:00:00,1729583940,15.76,15.32,69.79,10.08,-0.13,12.67,-0.49,4.35,1015.51,0.64,16.1,0.09,Clear,clear-night,obs,2024-10-22 07:59:00
07:00:00,1729583970,15.79,15.73,69.8,10.14,-0.02,12.04,0.25,1.43,1017.41,0.23,15.82,0.1,Clear,clear-night,obs,2024-10-22 07:59:30
08:00:00,1729584000,17.2,17.22,53.8,7.91,0.01,12.63,0.01,-0.16,1016.83,0.26,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:00:00
08:00:00,1729584030,17.17,17.2,53.92,7.89,0.0,12.62,-0.01,-0.45,1016.91,0.1,16.04,0.0,Clear,clear-day,obs,2024-10-22 08:00:30
08:00:00,1729584060,17.2,17.24,54.0,7.95,-0.01,12.61,0.06,-0.84,1016.81,0.0,15.97,0.0,Clear,clear-day,obs,2024-10-22 08:01:00
08:00:00,1729584090,17.15,17.19,53.72,7.95,0.0,12.64,0.02,-0.12,1016.91,0.07,15.97,0.0,Clear,clear-day,obs,2024-10-22 08:01:30
08:00:00,1729584120,17.15,17.21,53.84,7.9,-0.01,12.65,0.05,0.27,1016.91,0.0,15.99,0.0,Clear,clear-day,obs,2024-10-22 08:02:00
08:00:00,1729584150,17.18,17.24,53.83,7.92,0.01,12.59,0.06,-0.59,1016.84,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:02:30
08:00:00,1729584180,17.21,17.2,53.77,7.9,-0.01,12.5,0.04,-0.1,1016.94,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:03:00
08:00:00,1729584210,17.16,17.18,53.95,7.95,-0.0,12.7,0.02,-0.0,1016.94,0.0,15.98,0.01,Clear,clear-day,obs,2024-10-22 08:03:30
08:00:00,1729584240,17.2,17.21,53.85,7.94,-0.0,12.66,-0.01,-0.61,1016.86,0.21,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:04:00
08:00:00,1729584270,17.19,17.15,53.75,7.89,0.01,12.58,-0.01,0.24,1017.0,0.0,15.95,0.02,Clear,clear-day,obs,2024-10-22 08:04:30
08:00:00,1729584300,17.14,17.18,53.64,7.95,-0.0,12.61,-0.02,-0.55,1016.83,0.37,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:05:00
08:00:00,1729584330,17.22,17.2,53.62,7.88,-0.0,12.59,0.04,-0.97,1016.85,0.0,16.02,0.01,Clear,clear-day,obs,2024-10-22 08:05:30
08:00:00,1729584360,17.2,17.28,53.81,7.87,-0.0,12.67,0.13,0.11,1016.76,0.0,15.98,0.01,Clear,clear-day,obs,2024-10-22 08:06:00
08:00:00,1729584390,17.13,17.24,53.78,7.94,-0.0,12.67,0.03,-1.1,1016.97,0.04,16.05,0.01,Clear,clear-day,obs,2024-10-22 08:06:30
08:00:00,1729584420,17.17,17.22,53.44,7.88,-0.0,12.63,-0.02,-0.71,1016.92,0.0,15.98,0.01,Clear,clear-day,obs,2024-10-22 08:07:00
08:00:00,1729584450,17.19,17.25,53.84,7.91,-0.0,12.7,0.13,-0.52,1016.91,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:07:30
08:00:00,1729584480,17.16,17.27,53.86,7.96,0.01,12.56,0.02,-0.38,1016.78,0.11,16.03,0.0,Clear,clear-day,obs,2024-10-22 08:08:00
08:00:00,1729584510,17.22,17.25,53.85,7.9,0.01,12.62,0.07,-0.36,1016.98,0.14,16.04,0.02,Clear,clear-day,obs,2024-10-22 08:08:30
08:00:00,1729584540,17.13,17.18,53.8,7.94,0.01,12.77,-0.03,-0.85,1016.88,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-22 08:09:00
08:00:00,1729584570,17.15,17.22,53.88,7.94,0.01,12.61,-0.07,-0.64,1016.95,0.04,16.0,0.02,Clear,clear-day,obs,2024-10-22 08:09:30
08:00:00,1729584600,17.27,17.24,53.76,7.92,0.0,12.58,0.04,0.2,1016.84,0.0,15.95,0.0,Clear,clear-day,obs,2024-10-22 08:10:00
08:00:00,1729584630,17.11,17.29,53.72,7.9,0.01,12.66,-0.08,0.28,1016.81,0.0,15.97,0.01,Clear,clear-day,obs,2024-10-22 08:10:30
08:00:00,1729584660,17.19,17.31,53.48,7.96,0.01,12.68,0.03,-1.23,1017.0,0.0,16.07,0.0,Clear,clear-day,obs,2024-10-22 08:11:00
08:00:00,1729584690,17.14,17.16,53.57,7.86,0.01,12.69,0.1,-0.15,1016.93,0.56,16.06,0.02,Clear,clear-day,obs,2024-10-22 08:11:30
08:00:00,1729584720,17.09,17.27,53.83,7.88,-0.01,12.57,-0.14,0.72,1016.94,0.25,15.98,0.01,Clear,clear-day,obs,2024-10-22 08:12:00
08:00:00,1729584750,17.19,17.12,53.35,7.93,-0.01,12.68,-0.02,-1.04,1016.88,0.51,15.96,0.03,Clear,clear-day,obs,2024-10-22 08:12:30
08:00:00,1729584780,17.13,17.26,54.05,7.88,0.0,12.62,0.06,-1.22,1016.89,0.28,16.04,0.0,Clear,clear-day,obs,2024-10-22 08:13:00
08:00:00,1729584810,17.09,17.17,53.6,7.86,0.01,12.92,0.04,-1.46,1017.03,0.14,16.0,0.01,Clear,clear-day,obs,2024-10-22 08:13:30
08:00:00,1729584840,17.13,17.18,53.68,7.91,-0.01,12.68,0.02,0.12,1016.95,0.0,15.94,0.0,Clear,clear-day,obs,2024-10-22 08:14:00
08:00:00,1729584870,17.16,17.36,54.08,7.82,-0.01,12.44,0.06,1.23,1016.91,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-22 08:14:30
08:00:00,1729584900,17.19,17.31,53.97,7.9,0.02,12.54,-0.19,1.05,1016.81,0.69,15.99,0.0,Clear,clear-day,obs,2024-10-22 08:15:00
08:00:00,1729584930,17.13,17.24,53.37,7.88,-0.01,12.65,0.19,-0.43,1017.1,0.63,16.0,0.0,Clear,clear-day,obs,2024-10-22 08:15:30
08:00:00,1729584960,17.27,17.14,53.76,7.85,-0.0,12.55,0.02,-1.24,1016.92,0.0,15.92,0.05,Clear,clear-day,obs,2024-10-22 08:16:00
08:00:00,1729584990,17.06,17.12,53.97,8.0,0.0,12.58,-0.21,1.02,1017.08,0.51,15.97,0.0,Clear,clear-day,obs,2024-10-22 08:16:30
08:00:00,1729585020,17.22,17.06,53.65,7.96,0.02,12.54,0.03,0.51,1016.91,0.0,15.89,0.0,Clear,clear-day,obs,2024-10-22 08:17:00
