datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1735777680,12.17,12.25,78.48,8.71,0.02,10.96,-0.31,-1.99,1018.72,24.34,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:28:00
00:00:00,1735777710,12.0,12.22,79.81,8.91,0.01,11.26,-0.2,0.79,1018.94,23.09,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:28:30
00:00:00,1735777740,12.24,12.21,79.31,8.78,-0.01,10.93,-0.45,-1.4,1019.0,25.83,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:29:00
00:00:00,1735777770,12.2,12.1,79.79,8.73,-0.0,11.36,0.26,-1.1,1018.58,25.77,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:29:30
00:00:00,1735777800,12.28,12.18,80.44,8.83,-0.02,11.18,-0.23,1.0,1019.4,25.24,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:30:00
00:00:00,1735777830,12.26,12.09,79.31,8.65,0.02,11.22,-0.32,0.08,1018.4,24.46,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:30:30
00:00:00,1735777860,12.09,12.31,79.98,8.84,-0.02,11.6,0.22,0.47,1018.85,26.84,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:31:00
00:00:00,1735777890,11.94,12.17,79.58,8.78,0.01,11.18,0.12,0.83,1019.11,24.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:31:30
00:00:00,1735777920,12.36,12.3,80.62,8.77,-0.01,11.37,-0.29,-0.27,1018.84,23.9,16.06,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:32:00
00:00:00,1735777950,11.8,12.42,80.15,8.75,0.02,11.15,-0.02,0.12,1019.22,25.84,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:32:30
00:00:00,1735777980,12.36,12.12,78.93,9.05,0.01,11.16,-0.09,-1.08,1018.65,25.6,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:33:00
00:00:00,1735778010,12.03,12.4,80.22,9.01,-0.03,11.34,0.19,0.96,1019.05,26.9,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:33:30
00:00:00,1735778040,12.14,12.07,79.69,8.71,0.02,11.34,0.05,-1.19,1018.58,24.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:34:00
00:00:00,1735778070,12.27,12.17,79.41,8.88,0.01,11.27,0.23,1.16,1018.81,22.44,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:34:30
00:00:00,1735778100,12.2,12.1,79.85,8.95,0.04,11.04,0.13,-2.89,1019.12,24.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:35:00
00:00:00,1735778130,12.29,12.19,79.24,9.01,-0.02,11.14,0.07,-0.24,1018.94,25.47,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:35:30
00:00:00,1735778160,11.88,12.26,79.18,8.7,0.02,11.25,0.03,0.2,1018.98,24.43,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:36:00
00:00:00,1735778190,12.09,12.28,80.42,8.94,0.02,10.63,-0.18,0.76,1018.46,25.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:36:30
00:00:00,1735778220,11.83,12.37,80.01,8.73,0.03,11.2,-0.25,-1.47,1018.96,26.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:37:00
00:00:00,1735778250,12.01,12.26,79.61,8.79,-0.02,10.93,0.56,-2.62,1018.67,23.14,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:37:30
00:00:00,1735778280,12.2,12.05,80.34,8.79,-0.0,10.79,0.03,1.49,1018.82,25.89,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:38:00
00:00:00,1735778310,12.32,12.01,79.5,8.87,0.02,11.76,0.21,1.01,1019.03,23.22,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:38:30
00:00:00,1735778340,12.18,12.32,81.45,8.75,0.02,11.31,0.12,1.88,1018.89,24.24,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:39:00
00:00:00,1735778370,12.52,12.48,80.16,8.68,-0.02,10.71,0.2,-2.82,1018.78,24.1,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:39:30
00:00:00,1735778400,12.11,12.26,79.53,8.8,0.03,11.3,-0.27,-0.63,1018.74,25.15,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:40:00
00:00:00,1735778430,12.23,12.36,79.98,9.05,-0.02,10.98,-0.49,-2.23,1018.88,23.61,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:40:30
00:00:00,1735778460,12.35,11.97,80.87,8.68,0.0,11.0,0.05,1.11,1018.57,25.19,16.14,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:41:00
00:00:00,1735778490,12.14,12.24,79.16,8.77,-0.08,11.43,0.07,1.29,1018.38,24.25,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:41:30
00:00:00,1735778520,12.23,12.12,79.84,9.06,-0.06,10.91,-0.06,3.11,1019.56,26.61,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:42:00
00:00:00,1735778550,12.01,12.45,80.63,8.85,0.02,11.15,-0.09,0.93,1018.58,24.93,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:42:30
00:00:00,1735778580,11.94,12.46,79.84,8.79,0.0,10.86,-0.07,0.72,1018.51,26.3,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:43:00
00:00:00,1735778610,12.07,11.92,79.57,8.82,-0.0,11.42,0.39,-1.4,1019.47,22.46,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:43:30
00:00:00,1735778640,12.16,12.15,80.29,9.06,-0.04,10.79,-0.38,-0.2,1018.94,22.82,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:44:00
00:00:00,1735778670,12.22,12.1,79.86,8.76,-0.08,11.03,0.27,0.84,1018.62,24.5,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:44:30
00:00:00,1735778700,12.06,12.29,81.57,8.79,-0.04,10.86,0.22,-3.21,1018.57,25.22,15.87,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:45:00
00:00:00,1735778730,12.55,12.35,79.68,8.76,-0.04,11.05,-0.09,0.2,1018.93,26.48,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:45:30
00:00:00,1735778760,12.35,12.26,80.63,8.73,-0.07,11.57,-0.15,2.46,1018.61,26.32,16.3,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:46:00
00:00:00,1735778790,12.51,12.3,78.47,9.01,0.02,11.32,-0.1,-1.91,1019.3,24.29,16.49,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:46:30
00:00:00,1735778820,11.93,12.06,80.37,8.66,-0.05,11.47,0.4,-3.4,1019.72,26.02,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:47:00
00:00:00,1735778850,11.95,12.19,80.75,8.81,-0.03,11.32,-0.14,-1.04,1018.22,25.36,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:47:30
00:00:00,1735778880,11.91,12.12,79.74,8.72,0.05,11.39,-0.0,7.39,1018.94,23.39,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:48:00
00:00:00,1735778910,11.95,12.37,80.43,9.02,0.09,10.76,-0.13,-3.9,1018.34,26.65,15.87,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:48:30
00:00:00,1735778940,12.25,12.51,78.37,9.23,-0.01,11.17,-0.31,0.65,1018.77,24.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:49:00
00:00:00,1735778970,12.65,12.53,78.36,8.65,-0.01,11.4,-0.3,-8.51,1019.14,24.57,15.93,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:49:30
00:00:00,1735779000,11.83,11.92,81.25,8.63,-0.03,11.51,-0.22,-1.26,1019.67,26.38,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:50:00
00:00:00,1735779030,12.05,12.31,80.39,8.92,-0.01,10.83,0.6,0.41,1018.6,23.23,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:50:30
00:00:00,1735779060,12.46,11.64,79.77,8.73,0.02,10.82,-0.05,-4.02,1018.59,23.84,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:51:00
00:00:00,1735779090,12.03,12.34,79.27,8.81,0.02,11.59,-0.13,-0.72,1018.54,24.6,15.99,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:51:30
00:00:00,1735779120,12.17,12.26,80.02,8.79,-0.11,11.03,-0.5,2.51,1018.73,25.53,15.76,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:52:00
00:00:00,1735779150,12.24,12.39,80.73,8.78,0.0,11.41,0.1,-1.6,1018.59,25.85,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:52:30
00:00:00,1735779180,12.26,12.23,79.36,8.92,0.01,11.4,-0.38,-1.32,1018.79,25.63,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:53:00
00:00:00,1735779210,12.69,12.27,78.91,8.62,0.05,10.37,-0.52,3.18,1018.63,22.46,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:53:30
00:00:00,1735779240,12.32,12.3,78.49,8.57,0.06,11.62,0.8,1.74,1018.48,26.47,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:54:00
00:00:00,1735779270,12.04,11.96,78.33,8.81,-0.03,11.85,0.65,-1.8,1018.49,27.65,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:54:30
00:00:00,1735779300,12.33,12.24,80.24,8.71,-0.03,11.74,-0.27,5.56,1018.85,23.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:55:00
00:00:00,1735779330,12.17,12.41,80.01,8.72,0.06,11.51,-0.22,-2.4,1019.04,22.77,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:55:30
00:00:00,1735779360,12.18,12.29,81.33,8.97,-0.05,12.04,0.44,0.15,1018.33,25.12,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:56:00
00:00:00,1735779390,12.15,11.88,81.45,8.49,-0.07,10.43,-0.47,-0.12,1017.98,25.46,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:56:30
00:00:00,1735779420,12.46,12.17,78.64,8.68,0.01,10.79,0.26,1.29,1019.15,28.0,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:57:00
00:00:00,1735779450,12.58,11.77,78.11,9.16,0.03,11.41,-0.36,-3.16,1018.33,24.07,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:57:30
00:00:00,1735779480,12.02,12.01,79.91,8.93,-0.08,11.2,0.23,4.95,1018.51,27.82,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:58:00
00:00:00,1735779510,12.31,12.0,79.62,8.92,-0.07,10.79,-0.45,2.84,1018.82,25.29,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:58:30
00:00:00,1735779540,11.83,12.15,78.92,8.72,-0.08,10.64,-0.04,3.65,1019.63,24.82,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:59:00
00:00:00,1735779570,12.1,11.92,80.99,8.55,0.08,11.35,0.05,5.08,1017.77,24.63,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 00:59:30
01:00:00,1735779600,11.69,11.67,73.78,7.19,0.0,11.91,7.59,300.45,1018.85,25.42,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:00:00
01:00:00,1735779630,11.7,11.68,73.85,7.19,-0.0,11.98,7.61,300.17,1018.9,24.93,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:00:30
01:00:00,1735779660,11.68,11.7,73.99,7.16,-0.0,11.92,7.63,300.0,1018.89,24.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:01:00
01:00:00,1735779690,11.68,11.73,73.99,7.23,-0.0,11.9,7.57,299.78,1018.89,24.84,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:01:30
01:00:00,1735779720,11.74,11.67,73.91,7.22,-0.0,11.83,7.67,299.84,1018.88,25.12,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:02:00
01:00:00,1735779750,11.71,11.71,74.18,7.2,-0.01,11.94,7.63,300.06,1018.86,25.46,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:02:30
01:00:00,1735779780,11.73,11.69,74.15,7.19,-0.01,11.9,7.58,300.04,1018.88,25.18,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:03:00
01:00:00,1735779810,11.71,11.72,73.58,7.19,-0.0,11.95,7.61,300.08,1018.87,25.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:03:30
01:00:00,1735779840,11.7,11.74,73.87,7.23,0.0,11.91,7.6,300.07,1018.98,25.16,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:04:00
01:00:00,1735779870,11.67,11.71,74.06,7.2,0.0,11.86,7.63,300.13,1018.91,25.09,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:04:30
01:00:00,1735779900,11.67,11.69,74.11,7.16,0.0,11.96,7.64,299.34,1018.82,24.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:05:00
01:00:00,1735779930,11.69,11.73,73.93,7.22,-0.0,11.94,7.56,299.86,1018.98,24.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:05:30
01:00:00,1735779960,11.77,11.7,73.86,7.18,-0.01,11.86,7.6,300.35,1018.9,25.04,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:06:00
01:00:00,1735779990,11.71,11.71,73.89,7.2,-0.01,11.83,7.55,299.63,1018.87,24.7,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:06:30
01:00:00,1735780020,11.69,11.76,73.97,7.25,0.0,11.87,7.61,300.3,1018.94,25.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:07:00
01:00:00,1735780050,11.68,11.67,74.09,7.21,0.0,11.92,7.6,299.71,1018.84,25.11,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:07:30
01:00:00,1735780080,11.64,11.74,73.64,7.21,0.01,11.93,7.57,300.66,1019.0,25.01,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:08:00
01:00:00,1735780110,11.63,11.65,73.76,7.18,0.01,12.07,7.52,299.37,1018.93,24.84,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:08:30
01:00:00,1735780140,11.69,11.67,73.68,7.18,0.0,11.9,7.59,299.65,1018.85,25.14,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:09:00
01:00:00,1735780170,11.76,11.73,73.59,7.2,-0.03,11.93,7.56,299.43,1019.03,24.93,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:09:30
01:00:00,1735780200,11.66,11.73,74.16,7.2,-0.01,11.76,7.7,299.42,1018.99,25.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:10:00
01:00:00,1735780230,11.69,11.7,74.05,7.17,0.01,11.76,7.59,300.03,1018.88,24.8,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:10:30
01:00:00,1735780260,11.66,11.62,74.02,7.27,-0.01,11.92,7.71,299.44,1019.05,24.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:11:00
01:00:00,1735780290,11.67,11.79,73.6,7.23,0.02,11.94,7.64,300.73,1019.15,25.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:11:30
01:00:00,1735780320,11.71,11.74,73.73,7.18,0.0,11.71,7.59,300.41,1019.0,24.67,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:12:00
