datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726115370,17.21,17.12,89.43,15.59,-0.03,9.3,0.2,0.92,1005.77,88.02,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:29:30
04:00:00,1726115400,17.5,17.33,90.0,15.52,-0.0,9.37,0.12,-1.14,1005.63,89.01,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:30:00
04:00:00,1726115430,17.39,17.02,89.13,15.78,0.0,9.06,-0.4,1.54,1005.56,88.83,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:30:30
04:00:00,1726115460,17.32,17.27,90.53,15.97,-0.03,8.85,-0.19,-0.39,1006.02,86.58,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:31:00
04:00:00,1726115490,17.27,17.33,89.71,15.7,0.01,9.79,-0.17,0.19,1005.57,88.9,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:31:30
04:00:00,1726115520,17.33,17.5,90.75,15.66,0.01,9.29,-0.14,-1.09,1005.7,88.57,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:32:00
04:00:00,1726115550,17.14,17.21,89.69,15.79,0.0,9.32,0.07,0.98,1005.49,89.04,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:32:30
04:00:00,1726115580,17.39,17.34,90.99,15.77,-0.02,8.86,0.1,1.39,1005.38,88.04,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:33:00
04:00:00,1726115610,17.25,17.41,90.37,15.87,0.03,8.95,0.19,0.55,1005.83,87.96,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:33:30
04:00:00,1726115640,17.48,17.28,91.09,15.87,-0.0,8.74,0.34,-0.74,1005.59,90.69,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:34:00
04:00:00,1726115670,17.4,17.39,90.25,15.72,-0.0,9.31,0.06,-1.64,1005.45,88.49,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:34:30
04:00:00,1726115700,17.49,17.44,91.06,15.79,0.03,8.95,0.23,0.85,1005.4,87.65,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:35:00
04:00:00,1726115730,17.39,17.37,89.1,15.58,-0.03,8.44,-0.11,-1.34,1005.7,89.84,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:35:30
04:00:00,1726115760,17.07,17.39,91.62,15.69,0.01,9.33,-0.2,0.03,1005.45,88.87,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:36:00
04:00:00,1726115790,17.33,17.18,90.1,15.7,0.03,9.37,-0.12,-0.13,1005.4,87.1,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:36:30
04:00:00,1726115820,17.38,17.26,90.39,15.77,0.03,8.41,-0.08,1.02,1005.6,89.74,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:37:00
04:00:00,1726115850,17.56,17.04,90.71,15.59,-0.02,9.04,-0.61,-2.37,1005.62,88.26,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:37:30
04:00:00,1726115880,17.53,17.33,91.2,15.64,-0.01,9.09,0.06,-0.44,1005.9,87.22,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:38:00
04:00:00,1726115910,17.47,17.22,89.89,15.72,-0.02,8.97,-0.21,-3.61,1005.43,87.22,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:38:30
04:00:00,1726115940,17.27,17.22,90.03,15.71,-0.07,8.83,-0.08,0.02,1006.04,89.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:39:00
04:00:00,1726115970,17.63,17.24,90.87,15.93,0.01,8.95,-0.15,0.13,1006.11,86.08,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:39:30
04:00:00,1726116000,17.18,17.26,90.1,15.89,-0.02,9.41,0.12,-0.64,1005.88,89.7,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:40:00
04:00:00,1726116030,17.14,17.26,89.6,15.84,-0.01,8.93,-0.22,1.21,1005.8,89.8,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:40:30
04:00:00,1726116060,17.54,17.29,89.69,15.71,0.02,9.47,0.14,3.31,1006.66,86.52,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:41:00
04:00:00,1726116090,17.31,17.4,89.97,15.74,-0.08,8.66,0.11,0.04,1005.98,86.43,16.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:41:30
04:00:00,1726116120,17.34,17.25,90.11,15.67,-0.01,8.96,0.12,-1.88,1005.31,89.89,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:42:00
04:00:00,1726116150,17.29,17.5,91.19,15.79,-0.03,9.54,-0.15,4.72,1006.0,89.95,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:42:30
04:00:00,1726116180,17.31,17.37,89.13,15.66,-0.05,9.24,0.09,-0.68,1006.26,87.07,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:43:00
04:00:00,1726116210,17.5,17.33,88.36,15.55,-0.03,8.84,0.32,0.25,1005.55,87.96,15.68,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:43:30
04:00:00,1726116240,17.25,17.21,89.59,15.74,-0.03,8.88,-0.14,-0.56,1005.45,91.79,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:44:00
04:00:00,1726116270,17.44,17.32,89.33,15.73,-0.03,8.73,0.27,-2.51,1005.29,89.35,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:44:30
04:00:00,1726116300,17.45,17.31,92.19,15.85,-0.04,9.12,0.26,-2.88,1005.92,86.4,15.73,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:45:00
04:00:00,1726116330,17.55,17.31,91.58,15.63,-0.02,8.8,0.19,1.74,1005.74,90.28,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:45:30
04:00:00,1726116360,17.22,17.36,90.47,15.75,-0.07,9.08,-0.62,4.26,1005.83,88.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:46:00
04:00:00,1726116390,17.49,17.35,90.4,15.7,-0.03,8.37,-0.1,0.34,1005.42,85.78,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:46:30
04:00:00,1726116420,17.1,17.08,90.61,16.02,-0.02,9.08,-0.25,-1.4,1005.54,88.78,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:47:00
04:00:00,1726116450,17.05,17.29,89.25,15.75,-0.05,9.42,-0.0,-0.35,1005.37,88.04,16.28,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:47:30
04:00:00,1726116480,17.33,17.34,88.76,15.72,-0.03,9.2,-0.5,2.43,1005.77,88.27,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:48:00
04:00:00,1726116510,16.96,17.12,89.16,15.89,-0.07,8.55,0.04,-1.75,1004.75,87.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:48:30
04:00:00,1726116540,17.34,17.34,88.91,15.62,0.01,9.23,0.65,-3.48,1005.96,87.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:49:00
04:00:00,1726116570,17.26,17.31,89.78,15.67,-0.0,8.91,-0.87,-0.14,1005.57,89.76,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:49:30
04:00:00,1726116600,17.24,17.39,90.84,15.46,0.03,8.71,-0.88,0.65,1005.2,89.0,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:50:00
04:00:00,1726116630,17.48,17.15,90.85,15.91,-0.01,9.18,-0.05,0.33,1006.11,89.07,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:50:30
04:00:00,1726116660,17.18,17.04,90.96,15.82,-0.03,8.44,-0.5,-1.51,1005.75,89.13,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:51:00
04:00:00,1726116690,16.95,17.35,90.48,15.82,0.01,9.43,-0.69,-3.37,1005.39,87.75,15.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:51:30
04:00:00,1726116720,17.27,17.58,90.76,15.86,0.03,8.83,-0.07,0.71,1006.03,90.17,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:52:00
04:00:00,1726116750,16.78,17.15,91.17,15.46,-0.02,9.3,0.18,0.07,1005.62,90.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:52:30
04:00:00,1726116780,16.67,17.14,90.23,15.77,0.04,8.47,0.11,-0.82,1005.76,88.05,16.09,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:53:00
04:00:00,1726116810,17.15,17.79,89.11,15.56,-0.08,9.47,0.39,1.58,1006.08,88.24,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:53:30
04:00:00,1726116840,17.37,17.6,91.76,15.6,0.0,9.53,0.59,-2.94,1005.02,87.63,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:54:00
04:00:00,1726116870,17.42,17.78,90.6,15.83,-0.03,8.99,-0.53,4.53,1005.24,87.51,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:54:30
04:00:00,1726116900,17.35,17.46,90.91,15.7,0.03,9.34,0.29,-1.69,1006.04,88.44,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:55:00
04:00:00,1726116930,16.65,17.41,91.81,15.68,0.03,8.93,-0.15,0.02,1005.07,89.19,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:55:30
04:00:00,1726116960,17.16,16.86,91.63,15.69,0.01,9.11,0.1,0.62,1004.97,87.79,16.08,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:56:00
04:00:00,1726116990,17.57,17.26,91.8,15.63,-0.07,8.91,0.45,1.28,1005.2,87.02,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:56:30
04:00:00,1726117020,17.6,17.41,92.22,15.64,-0.03,8.25,-0.3,-1.56,1005.58,89.69,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:57:00
04:00:00,1726117050,17.61,17.36,88.63,15.67,0.03,9.25,-0.8,2.52,1005.78,86.05,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:57:30
04:00:00,1726117080,17.34,17.2,89.92,15.68,-0.11,9.59,0.74,3.25,1005.93,89.32,16.24,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:58:00
04:00:00,1726117110,17.84,17.21,88.68,15.85,0.01,9.09,-0.02,0.9,1005.42,89.69,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:58:30
04:00:00,1726117140,17.6,17.03,89.0,15.81,0.04,8.75,0.07,-1.44,1005.86,88.06,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:59:00
04:00:00,1726117170,17.75,17.12,88.84,15.56,0.01,9.28,-0.04,3.82,1005.18,87.37,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 04:59:30
05:00:00,1726117200,18.47,18.41,84.28,15.71,0.01,8.58,-0.0,359.64,1006.03,87.56,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:00:00
05:00:00,1726117230,18.41,18.42,84.47,15.69,0.01,8.52,0.03,359.4,1006.05,88.18,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:00:30
05:00:00,1726117260,18.44,18.44,84.13,15.72,0.0,8.58,0.03,359.25,1005.99,87.97,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:01:00
05:00:00,1726117290,18.39,18.47,84.39,15.73,0.01,8.52,-0.02,359.95,1005.98,88.17,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:01:30
05:00:00,1726117320,18.42,18.43,84.4,15.71,0.01,8.77,0.05,359.17,1006.01,87.62,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:02:00
05:00:00,1726117350,18.41,18.42,84.46,15.75,0.01,8.56,0.06,358.91,1005.93,87.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:02:30
05:00:00,1726117380,18.41,18.45,84.41,15.74,0.01,8.61,-0.05,359.78,1005.99,87.92,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:03:00
05:00:00,1726117410,18.39,18.46,84.42,15.73,0.01,8.66,-0.05,359.12,1006.04,88.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:03:30
05:00:00,1726117440,18.41,18.44,84.32,15.71,0.01,8.6,-0.04,359.99,1005.96,88.38,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:04:00
05:00:00,1726117470,18.46,18.44,84.31,15.69,0.01,8.68,0.04,360.25,1005.99,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:04:30
05:00:00,1726117500,18.43,18.46,84.51,15.74,0.0,8.7,0.05,360.29,1005.96,88.26,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:05:00
05:00:00,1726117530,18.4,18.44,84.61,15.69,0.0,8.67,0.0,359.69,1005.88,88.22,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:05:30
05:00:00,1726117560,18.47,18.45,84.46,15.73,0.0,8.62,0.01,359.82,1005.89,88.13,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:06:00
05:00:00,1726117590,18.4,18.44,84.09,15.69,0.0,8.42,0.03,360.08,1006.05,88.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:06:30
05:00:00,1726117620,18.45,18.39,84.16,15.68,0.01,8.64,0.04,359.35,1006.02,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:07:00
05:00:00,1726117650,18.44,18.42,84.41,15.76,0.01,8.58,-0.02,359.73,1005.99,88.13,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:07:30
05:00:00,1726117680,18.48,18.46,84.24,15.75,0.02,8.56,-0.06,359.18,1005.93,88.21,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:08:00
05:00:00,1726117710,18.39,18.49,84.43,15.77,-0.0,8.7,0.07,360.11,1006.0,87.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:08:30
05:00:00,1726117740,18.39,18.31,84.72,15.71,-0.0,8.6,-0.07,360.51,1006.0,88.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:09:00
05:00:00,1726117770,18.43,18.35,84.3,15.72,0.01,8.65,0.0,360.32,1005.86,87.77,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:09:30
05:00:00,1726117800,18.43,18.48,84.24,15.77,0.01,8.56,0.05,358.75,1005.91,87.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:10:00
05:00:00,1726117830,18.41,18.47,84.23,15.78,0.01,8.61,0.1,359.3,1005.92,88.57,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:10:30
05:00:00,1726117860,18.45,18.48,84.59,15.7,0.01,8.6,-0.11,359.62,1005.97,88.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:11:00
05:00:00,1726117890,18.39,18.49,84.43,15.75,0.01,8.66,0.06,360.5,1005.98,87.52,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:11:30
05:00:00,1726117920,18.4,18.53,84.18,15.75,0.01,8.51,-0.09,359.93,1006.01,88.68,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:12:00
05:00:00,1726117950,18.41,18.53,84.77,15.79,0.01,8.4,0.02,359.73,1006.01,88.0,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:12:30
05:00:00,1726117980,18.55,18.55,84.19,15.7,-0.0,8.66,-0.09,359.59,1006.2,87.35,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:13:00
05:00:00,1726118010,18.48,18.38,84.3,15.67,0.01,8.66,0.08,360.19,1006.0,87.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:13:30
05:00:00,1726118040,18.38,18.26,84.77,15.71,0.01,8.77,0.07,358.93,1006.19,88.66,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:14:00
05:00:00,1726118070,18.39,18.47,84.76,15.69,0.02,8.81,0.2,360.37,1006.05,87.47,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:14:30
05:00:00,1726118100,18.48,18.57,84.42,15.74,0.02,8.54,-0.09,359.41,1006.13,87.5,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:15:00
05:00:00,1726118130,18.36,18.43,84.57,15.86,-0.01,8.65,-0.07,360.66,1005.91,87.1,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:15:30
05:00:00,1726118160,18.37,18.46,84.62,15.61,0.0,8.66,0.16,359.67,1005.96,88.65,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:16:00
05:00:00,1726118190,18.31,18.37,84.24,15.66,0.01,8.37,-0.16,359.12,1006.06,87.27,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:16:30
05:00:00,1726118220,18.49,18.4,84.53,15.68,-0.01,8.5,0.01,358.88,1006.07,87.88,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:17:00
05:00:00,1726118250,18.43,18.3,84.35,15.67,0.04,8.86,0.06,358.78,1006.04,88.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:17:30
05:00:00,1726118280,18.39,18.45,84.24,15.76,-0.0,8.61,0.08,360.28,1005.98,87.8,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:18:00
05:00:00,1726118310,18.42,18.48,84.62,15.77,-0.01,8.63,0.06,360.57,1005.99,87.96,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:18:30
05:00:00,1726118340,18.5,18.43,84.36,15.74,0.02,8.56,0.02,362.26,1006.05,87.61,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:19:00
05:00:00,1726118370,18.44,18.5,84.55,15.78,-0.01,8.57,0.03,359.22,1006.12,87.45,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:19:30
05:00:00,1726118400,18.45,18.4,84.84,15.78,0.02,8.79,0.05,358.65,1005.81,88.46,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:20:00
05:00:00,1726118430,18.53,18.5,84.82,15.71,0.01,8.59,0.32,361.16,1005.52,87.87,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:20:30
05:00:00,1726118460,18.6,18.25,84.29,15.7,-0.01,8.42,-0.1,361.7,1006.06,88.49,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:21:00
05:00:00,1726118490,18.48,18.46,85.64,15.68,0.01,8.27,0.13,359.96,1005.98,89.33,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:21:30
05:00:00,1726118520,18.46,18.47,85.46,15.8,0.03,8.6,0.03,358.81,1006.31,88.49,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:22:00
05:00:00,1726118550,18.3,18.42,83.87,15.73,0.03,8.65,-0.08,358.13,1006.23,88.66,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:22:30
05:00:00,1726118580,18.44,18.46,84.4,15.69,-0.01,9.1,-0.15,360.93,1006.1,88.12,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:23:00
05:00:00,1726118610,18.42,18.48,84.36,15.7,-0.0,8.66,-0.05,360.57,1005.92,88.33,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:23:30
05:00:00,1726118640,18.4,18.62,84.48,15.7,0.04,8.37,-0.25,359.54,1006.39,87.15,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:24:00
05:00:00,1726118670,18.48,18.57,84.96,15.64,-0.01,8.47,-0.2,360.01,1006.13,87.82,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:24:30
05:00:00,1726118700,18.48,18.33,84.55,15.86,-0.03,8.35,0.07,357.69,1005.74,87.35,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:25:00
05:00:00,1726118730,18.58,18.37,84.44,15.66,0.02,8.36,0.06,358.33,1005.45,87.91,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:25:30
05:00:00,1726118760,18.5,18.53,84.74,15.8,0.02,9.03,-0.23,359.55,1005.62,87.91,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:26:00
05:00:00,1726118790,18.38,18.26,84.64,15.77,0.02,8.92,-0.11,357.22,1005.73,88.34,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:26:30
05:00:00,1726118820,18.3,18.54,84.07,15.84,0.0,8.86,-0.17,360.86,1006.1,87.62,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:27:00
05:00:00,1726118850,18.42,18.33,84.34,15.45,-0.01,8.7,0.24,358.75,1006.03,87.04,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:27:30
05:00:00,1726118880,18.35,18.56,85.1,15.65,0.01,8.44,-0.15,358.15,1005.8,89.62,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:28:00
05:00:00,1726118910,18.35,18.37,85.68,15.92,0.02,9.28,0.29,359.5,1006.0,88.16,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:28:30
05:00:00,1726118940,18.53,18.26,83.41,15.62,0.0,8.74,0.23,359.41,1005.95,86.3,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:29:00
05:00:00,1726118970,18.47,18.41,84.49,15.84,-0.02,8.75,-0.04,361.25,1006.15,88.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:29:30
05:00:00,1726119000,18.44,18.33,83.67,15.66,0.03,8.61,0.14,359.85,1005.43,88.58,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:30:00
05:00:00,1726119030,18.32,18.14,85.39,15.72,0.04,8.3,0.05,361.19,1005.73,88.57,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:30:30
05:00:00,1726119060,18.5,18.2,84.76,15.61,-0.0,8.06,-0.19,360.87,1006.5,90.15,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:31:00
05:00:00,1726119090,18.49,18.43,84.95,15.53,-0.05,8.57,-0.01,359.15,1006.25,89.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:31:30
05:00:00,1726119120,18.49,18.41,84.92,15.8,-0.01,8.7,-0.17,363.24,1005.79,88.46,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:32:00
05:00:00,1726119150,18.38,18.63,84.55,15.75,0.04,8.34,0.16,362.79,1006.2,88.37,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:32:30
05:00:00,1726119180,18.5,18.35,84.48,15.8,0.02,8.87,0.49,358.31,1006.09,86.46,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:33:00
05:00:00,1726119210,18.43,18.25,84.87,15.78,0.04,8.31,-0.1,358.97,1005.76,87.5,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:33:30
05:00:00,1726119240,18.43,18.37,84.45,15.65,0.05,8.74,0.47,363.29,1005.95,87.63,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:34:00
05:00:00,1726119270,18.4,18.28,84.96,15.72,-0.03,8.62,-0.54,361.96,1005.9,87.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:34:30
05:00:00,1726119300,18.35,18.4,84.55,15.59,0.02,8.52,0.19,360.69,1005.91,87.01,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:35:00
05:00:00,1726119330,18.33,18.42,83.99,15.45,0.01,8.38,-0.05,360.13,1005.98,88.06,15.98,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:35:30
05:00:00,1726119360,18.53,18.28,85.0,15.68,-0.03,9.02,0.06,359.53,1006.09,86.28,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:36:00
05:00:00,1726119390,18.71,18.49,84.45,15.78,0.01,8.76,-0.22,359.3,1005.58,87.78,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:36:30
05:00:00,1726119420,18.55,18.36,84.44,15.58,-0.01,8.33,-0.35,358.41,1005.99,88.48,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:37:00
05:00:00,1726119450,18.48,18.64,84.01,15.77,0.0,8.71,0.46,358.6,1005.64,88.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:37:30
05:00:00,1726119480,18.55,18.58,85.0,15.63,0.02,8.44,0.26,359.36,1006.54,90.36,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:38:00
05:00:00,1726119510,18.59,18.35,83.62,15.66,0.03,8.3,0.22,359.12,1005.75,90.46,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:38:30
05:00:00,1726119540,18.63,18.88,84.27,15.83,0.02,8.78,0.05,360.53,1006.0,89.57,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:39:00
05:00:00,1726119570,18.63,18.49,86.25,15.69,-0.04,8.16,0.37,359.87,1005.94,87.89,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:39:30
05:00:00,1726119600,18.57,18.32,84.66,15.68,0.02,9.19,0.37,358.73,1005.96,88.28,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:40:00
05:00:00,1726119630,18.47,18.51,84.77,15.99,-0.01,8.41,-0.05,358.03,1005.74,85.63,16.0,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:40:30
05:00:00,1726119660,18.49,18.39,85.04,15.46,-0.0,8.25,-0.69,360.64,1006.05,86.69,15.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:41:00
05:00:00,1726119690,18.27,18.58,84.99,15.49,0.02,8.7,-0.39,361.58,1006.2,87.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:41:30
05:00:00,1726119720,18.68,18.55,86.54,15.54,0.01,8.68,0.1,360.45,1005.93,86.21,15.76,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:42:00
