datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1729988730,17.15,17.08,85.63,15.0,-0.03,9.41,5.39,0.28,1016.91,87.48,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:25:30
00:00:00,1729988760,17.18,17.1,85.97,15.1,-0.06,9.16,5.74,0.99,1016.87,87.5,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:26:00
00:00:00,1729988790,17.03,17.15,86.2,15.05,-0.03,9.48,5.65,-1.44,1016.77,86.8,11.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:26:30
00:00:00,1729988820,17.27,17.21,85.22,14.9,-0.01,9.46,5.75,-0.85,1016.55,88.98,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:27:00
00:00:00,1729988850,17.07,17.14,85.26,14.89,-0.03,9.18,5.55,0.63,1016.57,87.5,10.7,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:27:30
00:00:00,1729988880,17.16,17.34,86.57,15.13,0.0,9.72,5.5,2.6,1016.72,88.58,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:28:00
00:00:00,1729988910,17.1,17.26,86.77,15.01,-0.06,8.96,5.26,-1.5,1016.75,87.48,11.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:28:30
00:00:00,1729988940,17.14,17.39,87.39,14.91,-0.01,9.71,5.21,1.07,1016.61,89.77,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:29:00
00:00:00,1729988970,17.26,17.45,85.98,14.97,-0.03,9.02,4.98,1.79,1016.65,88.5,11.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:29:30
00:00:00,1729989000,17.11,17.36,87.96,14.95,-0.01,9.06,5.48,-1.13,1016.96,87.19,10.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:30:00
00:00:00,1729989030,17.03,17.15,86.0,14.99,-0.05,9.51,5.25,-1.2,1016.76,88.17,10.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:30:30
00:00:00,1729989060,17.46,17.11,86.01,15.11,0.01,9.58,5.55,0.46,1016.58,88.28,10.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:31:00
00:00:00,1729989090,17.39,17.18,86.08,15.04,-0.01,9.7,5.37,0.91,1016.13,89.21,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:31:30
00:00:00,1729989120,17.1,16.79,86.21,14.94,-0.01,8.95,5.36,1.46,1016.98,88.96,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:32:00
00:00:00,1729989150,17.26,17.1,86.63,15.01,-0.01,9.51,5.51,-1.36,1017.2,88.34,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:32:30
00:00:00,1729989180,17.13,17.09,87.09,15.18,-0.02,9.02,5.51,0.45,1016.4,86.53,11.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:33:00
00:00:00,1729989210,16.9,17.1,85.36,14.96,0.04,9.12,5.5,-2.2,1016.97,86.14,11.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:33:30
00:00:00,1729989240,16.85,17.21,85.3,14.92,0.0,9.32,5.6,-0.38,1016.64,87.69,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:34:00
00:00:00,1729989270,17.35,17.02,85.61,15.21,-0.01,9.5,5.65,0.52,1016.76,87.96,10.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:34:30
00:00:00,1729989300,17.17,17.25,85.42,15.12,0.04,9.12,5.3,-2.58,1016.75,89.27,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:35:00
00:00:00,1729989330,17.21,17.16,87.22,15.01,0.01,9.25,5.41,-0.34,1017.05,88.64,11.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:35:30
00:00:00,1729989360,17.16,17.18,85.88,14.94,0.03,9.01,4.87,-0.53,1017.11,90.04,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:36:00
00:00:00,1729989390,17.07,17.18,85.85,15.01,-0.06,9.32,5.39,2.06,1017.42,86.64,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:36:30
00:00:00,1729989420,17.19,17.24,86.78,15.06,0.03,9.42,5.1,-2.31,1017.0,89.92,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:37:00
00:00:00,1729989450,17.02,17.03,85.86,15.06,0.02,9.29,6.1,2.21,1016.53,88.03,10.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:37:30
00:00:00,1729989480,17.17,17.01,86.6,14.83,-0.06,9.42,5.36,-0.51,1016.41,89.58,11.19,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:38:00
00:00:00,1729989510,17.39,17.33,86.17,14.88,0.02,9.29,5.26,2.04,1017.31,87.79,11.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:38:30
00:00:00,1729989540,17.24,17.18,85.25,14.93,0.02,9.16,5.46,0.28,1017.26,86.92,10.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:39:00
00:00:00,1729989570,17.18,17.06,86.41,15.09,-0.02,9.63,5.33,2.94,1016.9,87.36,11.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:39:30
00:00:00,1729989600,17.14,17.27,86.7,15.07,-0.05,9.14,5.64,2.35,1016.94,87.54,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:40:00
00:00:00,1729989630,17.32,17.15,86.81,14.79,-0.02,9.44,5.57,1.3,1016.78,89.55,11.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:40:30
00:00:00,1729989660,17.27,17.21,86.14,14.88,0.01,8.87,5.34,0.63,1016.64,89.95,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:41:00
00:00:00,1729989690,17.01,17.15,86.99,15.14,0.0,9.7,5.21,-0.1,1016.44,87.04,11.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:41:30
00:00:00,1729989720,17.03,17.06,85.36,14.82,-0.01,9.56,5.21,-0.78,1016.08,88.85,11.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:42:00
00:00:00,1729989750,16.97,17.08,85.64,15.16,0.04,9.17,5.49,-2.81,1016.99,88.56,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:42:30
00:00:00,1729989780,17.39,17.05,86.7,14.94,-0.05,9.25,5.41,2.22,1016.74,87.31,11.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:43:00
00:00:00,1729989810,17.32,17.31,85.62,14.98,0.01,9.47,6.24,3.47,1016.77,88.62,10.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:43:30
00:00:00,1729989840,17.22,17.15,85.67,15.09,-0.01,9.57,5.99,0.51,1017.01,89.75,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:44:00
00:00:00,1729989870,17.21,16.97,86.13,14.98,0.06,9.62,5.32,-0.36,1017.03,88.91,10.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:44:30
00:00:00,1729989900,17.13,16.98,86.85,14.91,0.1,9.46,5.05,2.87,1016.84,87.42,11.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:45:00
00:00:00,1729989930,16.98,17.06,83.44,14.96,0.02,9.67,5.29,4.94,1017.41,89.41,10.84,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:45:30
00:00:00,1729989960,17.34,17.25,87.02,14.9,0.04,9.55,5.17,5.84,1016.89,86.0,11.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:46:00
00:00:00,1729989990,17.02,16.75,85.88,15.06,0.01,9.47,5.78,-0.23,1016.63,86.51,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:46:30
00:00:00,1729990020,16.75,17.46,85.39,15.02,-0.02,8.98,5.43,2.44,1016.87,86.66,11.19,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:47:00
00:00:00,1729990050,16.94,17.35,84.85,14.88,0.05,9.54,5.52,-1.34,1016.88,83.8,11.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:47:30
00:00:00,1729990080,17.37,16.94,85.26,14.95,0.0,9.92,5.05,-0.18,1017.51,85.25,11.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:48:00
00:00:00,1729990110,17.1,17.22,87.86,14.99,0.06,9.58,5.61,-1.46,1016.18,87.89,10.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:48:30
00:00:00,1729990140,16.93,17.21,87.35,15.13,0.03,9.24,5.49,-0.1,1016.46,88.58,10.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:49:00
00:00:00,1729990170,17.21,17.07,86.35,15.03,-0.05,9.42,5.26,-2.21,1016.88,89.5,11.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:49:30
00:00:00,1729990200,17.46,17.26,85.45,14.95,-0.02,9.76,5.45,3.23,1016.54,85.17,10.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:50:00
00:00:00,1729990230,17.12,16.83,86.89,15.06,0.01,9.1,5.23,-2.96,1016.6,87.48,11.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:50:30
00:00:00,1729990260,17.15,17.2,84.91,15.33,-0.08,9.93,5.46,-1.96,1016.85,88.97,10.83,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:51:00
00:00:00,1729990290,17.54,17.04,88.77,15.06,0.01,9.32,5.01,-0.23,1015.97,88.64,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:51:30
00:00:00,1729990320,17.74,17.32,85.01,14.64,-0.0,9.68,5.46,1.57,1017.18,86.13,11.06,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:52:00
00:00:00,1729990350,17.22,17.3,84.85,15.23,-0.01,9.33,4.94,0.76,1017.43,88.44,10.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:52:30
00:00:00,1729990380,16.96,17.31,87.91,14.65,0.03,9.83,4.86,0.0,1016.44,93.45,11.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:53:00
00:00:00,1729990410,17.11,17.35,86.14,15.22,-0.02,9.42,4.6,2.14,1016.45,87.68,11.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:53:30
00:00:00,1729990440,17.52,17.25,87.54,15.17,0.1,9.26,5.33,-0.95,1016.51,89.74,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:54:00
00:00:00,1729990470,17.34,16.96,86.96,14.85,0.02,10.33,5.5,-1.56,1016.57,85.32,10.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:54:30
00:00:00,1729990500,16.91,17.06,85.13,14.86,-0.01,9.48,5.37,1.11,1017.2,86.51,10.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:55:00
00:00:00,1729990530,17.24,17.07,86.17,14.9,-0.05,9.4,5.59,0.37,1016.8,93.68,10.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:55:30
00:00:00,1729990560,17.35,17.1,86.33,14.8,0.02,9.85,5.47,0.28,1016.24,89.32,11.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:56:00
00:00:00,1729990590,17.21,17.53,87.03,14.89,-0.0,9.8,5.28,-3.71,1016.98,88.8,11.26,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:56:30
00:00:00,1729990620,17.13,17.09,86.15,14.69,0.06,9.64,5.82,0.04,1016.55,89.22,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:57:00
00:00:00,1729990650,17.23,16.52,86.56,14.83,0.07,9.08,5.26,-4.36,1017.07,83.89,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:57:30
00:00:00,1729990680,17.0,17.19,85.93,15.07,0.0,9.61,5.83,-1.81,1016.78,86.12,11.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:58:00
00:00:00,1729990710,17.08,17.77,85.34,15.17,-0.03,9.24,4.49,-0.65,1015.94,85.65,11.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:58:30
00:00:00,1729990740,17.52,17.16,86.04,14.85,0.03,9.21,5.36,-1.95,1017.01,88.46,10.92,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:59:00
00:00:00,1729990770,17.36,17.44,87.82,14.77,-0.0,9.06,4.93,2.83,1017.46,86.39,11.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 00:59:30
01:00:00,1729990800,16.66,16.64,85.72,14.35,-0.01,8.6,-0.01,-0.28,1016.53,49.95,8.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:00:00
01:00:00,1729990830,16.7,16.71,85.79,14.38,0.0,8.56,0.05,0.32,1016.54,49.76,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:00:30
01:00:00,1729990860,16.74,16.72,86.08,14.41,-0.01,8.61,-0.03,-0.48,1016.56,49.95,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:01:00
01:00:00,1729990890,16.72,16.68,85.71,14.39,0.0,8.57,0.01,-0.19,1016.48,49.94,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:01:30
01:00:00,1729990920,16.68,16.69,85.68,14.44,0.0,8.57,0.02,-0.25,1016.54,49.95,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:02:00
01:00:00,1729990950,16.64,16.72,85.64,14.4,0.0,8.65,-0.03,0.28,1016.58,50.2,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:02:30
01:00:00,1729990980,16.69,16.68,85.84,14.34,0.0,8.63,0.01,0.37,1016.43,49.94,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:03:00
01:00:00,1729991010,16.69,16.72,85.68,14.41,0.0,8.52,-0.02,0.16,1016.48,50.09,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:03:30
01:00:00,1729991040,16.76,16.64,85.67,14.42,0.0,8.62,-0.04,-0.16,1016.55,50.23,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:04:00
01:00:00,1729991070,16.71,16.67,85.45,14.39,0.0,8.55,-0.05,0.14,1016.51,49.89,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:04:30
01:00:00,1729991100,16.69,16.69,85.84,14.39,0.0,8.62,-0.01,0.23,1016.47,50.25,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:05:00
01:00:00,1729991130,16.71,16.66,85.66,14.4,0.01,8.67,-0.0,0.27,1016.36,49.71,8.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:05:30
01:00:00,1729991160,16.71,16.74,85.95,14.38,-0.01,8.57,-0.07,0.4,1016.59,49.91,8.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:06:00
01:00:00,1729991190,16.69,16.75,85.83,14.42,-0.01,8.57,-0.03,-0.12,1016.51,49.98,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:06:30
01:00:00,1729991220,16.68,16.71,85.68,14.43,-0.0,8.6,-0.1,0.1,1016.44,50.0,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:07:00
01:00:00,1729991250,16.62,16.68,85.6,14.43,-0.01,8.66,-0.07,0.41,1016.48,50.08,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:07:30
01:00:00,1729991280,16.71,16.74,85.79,14.4,0.0,8.64,-0.04,0.22,1016.68,49.73,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:08:00
01:00:00,1729991310,16.75,16.75,85.94,14.4,-0.01,8.72,-0.04,0.34,1016.66,50.27,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:08:30
01:00:00,1729991340,16.73,16.68,85.45,14.42,-0.0,8.75,-0.13,-0.17,1016.46,49.78,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:09:00
01:00:00,1729991370,16.66,16.72,85.5,14.47,-0.01,8.5,-0.05,-0.54,1016.47,49.84,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:09:30
01:00:00,1729991400,16.73,16.66,85.5,14.37,-0.01,8.66,-0.08,-0.22,1016.5,50.53,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:10:00
01:00:00,1729991430,16.72,16.65,85.88,14.41,0.0,8.53,0.09,-0.02,1016.33,50.25,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:10:30
01:00:00,1729991460,16.63,16.77,85.79,14.46,0.01,8.62,-0.14,-1.34,1016.42,49.87,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:11:00
01:00:00,1729991490,16.72,16.73,85.04,14.33,0.01,8.74,-0.04,0.19,1016.39,49.26,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:11:30
01:00:00,1729991520,16.69,16.78,85.54,14.29,-0.0,8.58,0.01,0.12,1016.5,50.2,8.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-27 01:12:00
