datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731043200,10.76,10.67,34.79,-4.28,-0.0,16.15,7.71,69.9,1020.55,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 05:20:00
05:00:00,1731043230,10.76,10.74,35.21,-4.39,0.01,16.01,7.59,70.91,1020.37,0.49,15.96,0.0,Clear,clear-night,obs,2024-11-08 05:20:30
05:00:00,1731043260,10.68,10.53,34.35,-4.24,0.01,16.05,7.66,68.92,1020.25,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-08 05:21:00
05:00:00,1731043290,10.81,10.56,34.85,-4.27,-0.02,16.53,7.47,72.18,1020.36,0.38,15.98,0.05,Clear,clear-night,obs,2024-11-08 05:21:30
05:00:00,1731043320,10.56,10.6,35.43,-4.28,-0.04,16.02,7.88,69.36,1020.19,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-08 05:22:00
05:00:00,1731043350,10.8,10.58,33.83,-4.42,0.02,16.39,7.62,69.56,1020.29,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 05:22:30
05:00:00,1731043380,10.64,10.81,34.74,-4.29,0.01,16.58,7.75,68.74,1020.52,0.0,15.95,0.04,Clear,clear-night,obs,2024-11-08 05:23:00
05:00:00,1731043410,10.69,10.69,35.13,-4.33,-0.01,16.33,7.71,69.81,1020.35,0.09,15.79,0.04,Clear,clear-night,obs,2024-11-08 05:23:30
05:00:00,1731043440,10.7,10.57,34.9,-4.22,-0.01,16.55,7.7,70.51,1020.19,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 05:24:00
05:00:00,1731043470,10.91,10.68,34.76,-4.35,0.02,16.46,7.46,71.37,1020.67,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-08 05:24:30
05:00:00,1731043500,10.53,10.82,33.99,-4.22,0.03,16.33,7.17,71.48,1020.3,1.49,15.93,0.02,Clear,clear-night,obs,2024-11-08 05:25:00
05:00:00,1731043530,10.55,10.71,35.12,-4.33,0.02,16.18,7.44,71.06,1019.95,0.12,15.93,0.0,Clear,clear-night,obs,2024-11-08 05:25:30
05:00:00,1731043560,10.45,10.65,34.6,-4.26,0.05,16.17,7.33,69.52,1020.56,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-08 05:26:00
05:00:00,1731043590,10.61,10.8,34.8,-4.15,-0.0,16.29,7.48,67.62,1020.61,0.0,15.86,0.06,Clear,clear-night,obs,2024-11-08 05:26:30
05:00:00,1731043620,10.64,10.84,34.22,-4.31,0.01,16.03,7.61,71.17,1020.45,0.06,15.92,0.0,Clear,clear-night,obs,2024-11-08 05:27:00
05:00:00,1731043650,10.77,10.74,33.77,-4.48,-0.01,16.7,7.49,68.96,1020.59,0.0,16.23,0.0,Clear,clear-night,obs,2024-11-08 05:27:30
05:00:00,1731043680,10.73,10.84,33.55,-4.29,-0.0,16.23,7.86,68.15,1020.16,0.33,15.79,0.0,Clear,clear-night,obs,2024-11-08 05:28:00
05:00:00,1731043710,10.51,10.68,35.13,-4.12,-0.02,15.87,7.88,69.49,1020.49,0.1,16.05,0.06,Clear,clear-night,obs,2024-11-08 05:28:30
05:00:00,1731043740,10.72,10.92,34.2,-4.19,0.04,16.14,7.55,71.55,1020.61,0.33,15.97,0.05,Clear,clear-night,obs,2024-11-08 05:29:00
05:00:00,1731043770,10.77,10.68,34.07,-4.15,0.01,16.43,7.65,70.36,1020.59,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-08 05:29:30
05:00:00,1731043800,10.69,10.56,35.74,-4.36,-0.02,15.88,7.61,68.44,1020.39,0.16,16.05,0.0,Clear,clear-night,obs,2024-11-08 05:30:00
05:00:00,1731043830,10.84,10.6,34.26,-4.07,0.02,16.63,7.57,71.0,1020.14,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-08 05:30:30
05:00:00,1731043860,10.63,10.73,34.88,-4.5,0.02,16.26,7.66,70.98,1020.54,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-08 05:31:00
05:00:00,1731043890,10.56,10.91,35.51,-4.27,-0.02,16.02,7.43,69.71,1020.56,0.19,16.16,0.0,Clear,clear-night,obs,2024-11-08 05:31:30
05:00:00,1731043920,10.5,10.73,34.5,-4.17,0.0,16.08,7.5,69.87,1020.05,0.0,16.14,0.02,Clear,clear-night,obs,2024-11-08 05:32:00
05:00:00,1731043950,10.61,10.91,33.84,-4.23,-0.01,16.24,7.5,71.87,1020.51,0.0,15.92,0.08,Clear,clear-night,obs,2024-11-08 05:32:30
05:00:00,1731043980,10.43,10.69,34.74,-4.01,0.04,16.7,7.3,69.26,1019.85,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-08 05:33:00
05:00:00,1731044010,10.66,10.51,35.34,-4.26,0.02,16.02,7.42,70.96,1020.77,1.46,16.17,0.0,Clear,clear-night,obs,2024-11-08 05:33:30
05:00:00,1731044040,10.84,10.69,34.91,-4.23,-0.04,16.04,7.66,68.2,1020.71,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 05:34:00
05:00:00,1731044070,10.89,10.43,34.3,-4.5,-0.03,16.53,7.39,71.2,1019.98,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 05:34:30
05:00:00,1731044100,10.67,10.75,34.73,-4.3,0.07,16.09,7.4,68.65,1020.71,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 05:35:00
05:00:00,1731044130,10.56,10.64,34.01,-4.22,-0.04,16.12,7.68,68.74,1020.56,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-08 05:35:30
05:00:00,1731044160,10.79,10.57,34.68,-4.42,-0.04,15.99,7.52,69.17,1020.75,0.0,16.02,0.05,Clear,clear-night,obs,2024-11-08 05:36:00
05:00:00,1731044190,10.52,10.56,34.85,-4.24,-0.03,16.68,7.16,71.13,1020.31,0.0,16.08,0.05,Clear,clear-night,obs,2024-11-08 05:36:30
05:00:00,1731044220,10.92,10.39,34.09,-4.4,-0.02,16.51,7.26,69.22,1020.38,0.46,16.02,0.0,Clear,clear-night,obs,2024-11-08 05:37:00
05:00:00,1731044250,10.8,10.7,33.35,-4.41,-0.05,16.31,7.77,69.8,1020.2,0.78,16.09,0.03,Clear,clear-night,obs,2024-11-08 05:37:30
05:00:00,1731044280,10.68,10.59,35.31,-4.48,-0.01,16.27,7.89,68.79,1020.08,0.0,16.07,0.11,Clear,clear-night,obs,2024-11-08 05:38:00
05:00:00,1731044310,10.72,10.73,34.49,-4.1,0.01,15.87,7.24,71.11,1020.9,0.0,15.91,0.02,Clear,clear-night,obs,2024-11-08 05:38:30
05:00:00,1731044340,10.77,10.53,33.98,-4.39,-0.0,16.85,6.9,71.18,1020.74,1.17,16.06,0.11,Clear,clear-night,obs,2024-11-08 05:39:00
05:00:00,1731044370,10.95,10.87,35.28,-4.31,-0.02,15.97,7.35,68.65,1020.51,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 05:39:30
05:00:00,1731044400,10.78,10.57,34.69,-4.34,0.0,16.25,8.2,66.93,1019.81,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 05:40:00
05:00:00,1731044430,10.59,10.57,35.38,-4.61,0.03,16.53,8.06,67.76,1020.62,0.01,16.08,0.0,Clear,clear-night,obs,2024-11-08 05:40:30
05:00:00,1731044460,11.19,10.47,34.37,-4.31,-0.04,16.14,7.93,73.22,1020.39,1.01,16.01,0.04,Clear,clear-night,obs,2024-11-08 05:41:00
05:00:00,1731044490,10.71,10.82,34.92,-4.28,-0.05,16.4,7.34,66.2,1020.72,0.47,16.13,0.0,Clear,clear-night,obs,2024-11-08 05:41:30
05:00:00,1731044520,10.79,10.64,32.89,-4.45,0.02,16.13,7.33,67.79,1020.0,0.0,16.07,0.02,Clear,clear-night,obs,2024-11-08 05:42:00
05:00:00,1731044550,10.92,10.88,33.22,-4.22,-0.07,15.9,7.47,76.7,1020.69,1.48,15.91,0.16,Clear,clear-night,obs,2024-11-08 05:42:30
05:00:00,1731044580,11.04,10.63,34.84,-4.36,-0.02,16.07,7.89,69.65,1020.25,0.0,16.24,0.12,Clear,clear-night,obs,2024-11-08 05:43:00
05:00:00,1731044610,10.7,10.48,33.66,-4.03,-0.06,15.97,7.43,73.3,1020.24,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 05:43:30
05:00:00,1731044640,10.71,10.92,34.86,-4.26,0.06,16.25,7.3,69.22,1021.29,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 05:44:00
05:00:00,1731044670,10.46,10.57,35.51,-4.54,-0.03,16.39,7.06,75.39,1020.21,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-08 05:44:30
05:00:00,1731044700,10.87,10.66,34.8,-4.47,-0.03,15.7,7.92,68.64,1020.35,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-08 05:45:00
05:00:00,1731044730,10.67,10.51,35.54,-4.4,0.03,17.05,7.85,68.53,1020.84,0.0,15.88,0.09,Clear,clear-night,obs,2024-11-08 05:45:30
05:00:00,1731044760,11.02,11.02,34.82,-4.06,0.02,16.04,7.37,68.26,1020.7,0.96,16.19,0.03,Clear,clear-night,obs,2024-11-08 05:46:00
05:00:00,1731044790,10.64,10.41,34.46,-4.48,0.03,16.78,7.38,72.48,1020.44,1.12,15.85,0.0,Clear,clear-night,obs,2024-11-08 05:46:30
05:00:00,1731044820,10.75,11.22,34.13,-4.34,-0.03,16.1,6.86,65.41,1020.39,0.0,15.74,0.0,Clear,clear-night,obs,2024-11-08 05:47:00
05:00:00,1731044850,11.06,11.17,33.8,-4.07,-0.02,15.91,7.54,67.47,1020.51,0.56,15.83,0.0,Clear,clear-night,obs,2024-11-08 05:47:30
05:00:00,1731044880,10.85,10.6,34.1,-4.43,-0.03,16.29,7.32,69.42,1020.19,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 05:48:00
05:00:00,1731044910,10.43,10.78,33.96,-4.07,-0.0,15.97,8.4,71.15,1020.46,0.0,15.91,0.04,Clear,clear-night,obs,2024-11-08 05:48:30
05:00:00,1731044940,10.42,10.85,34.1,-4.24,0.07,16.2,7.06,71.9,1020.91,0.0,16.36,0.0,Clear,clear-night,obs,2024-11-08 05:49:00
05:00:00,1731044970,10.6,10.46,32.75,-4.38,-0.02,16.76,8.23,67.82,1020.14,0.11,15.92,0.0,Clear,clear-night,obs,2024-11-08 05:49:30
05:00:00,1731045000,10.67,10.87,32.82,-4.7,0.05,16.19,7.42,74.43,1020.85,0.0,16.11,0.06,Clear,clear-night,obs,2024-11-08 05:50:00
05:00:00,1731045030,10.61,10.87,34.33,-4.39,-0.04,15.56,8.13,66.33,1020.81,2.86,16.3,0.01,Clear,clear-night,obs,2024-11-08 05:50:30
05:00:00,1731045060,10.57,10.83,33.7,-4.53,-0.02,16.03,7.83,69.5,1020.91,0.48,16.09,0.04,Clear,clear-night,obs,2024-11-08 05:51:00
05:00:00,1731045090,10.81,10.79,34.54,-4.47,0.01,16.87,7.55,71.83,1020.82,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-08 05:51:30
05:00:00,1731045120,10.55,10.39,34.76,-4.24,0.04,16.67,7.26,66.64,1020.11,1.1,15.93,0.12,Clear,clear-night,obs,2024-11-08 05:52:00
05:00:00,1731045150,10.57,10.81,35.4,-4.4,-0.03,16.16,7.8,71.05,1020.42,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 05:52:30
05:00:00,1731045180,10.87,10.56,32.52,-4.6,0.02,17.07,7.67,64.27,1020.97,3.22,15.94,0.01,Clear,clear-night,obs,2024-11-08 05:53:00
05:00:00,1731045210,10.8,10.78,35.82,-4.53,-0.02,15.55,7.94,73.07,1020.43,0.06,15.84,0.0,Clear,clear-night,obs,2024-11-08 05:53:30
05:00:00,1731045240,10.77,10.53,32.69,-4.14,0.0,16.04,8.0,71.63,1020.73,0.2,15.9,0.11,Clear,clear-night,obs,2024-11-08 05:54:00
05:00:00,1731045270,10.69,10.9,34.31,-4.34,0.04,16.74,8.04,70.77,1020.53,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-08 05:54:30
05:00:00,1731045300,10.79,10.81,33.65,-4.25,0.01,16.25,7.79,70.4,1020.39,1.36,15.73,0.0,Clear,clear-night,obs,2024-11-08 05:55:00
05:00:00,1731045330,10.81,10.84,36.0,-4.44,0.04,15.92,8.07,73.29,1021.03,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-08 05:55:30
05:00:00,1731045360,10.95,10.79,33.73,-4.64,-0.02,16.03,7.48,69.2,1020.61,0.9,16.08,0.0,Clear,clear-night,obs,2024-11-08 05:56:00
05:00:00,1731045390,10.6,10.82,34.67,-4.09,0.07,16.53,7.83,74.09,1020.98,0.83,16.11,0.04,Clear,clear-night,obs,2024-11-08 05:56:30
05:00:00,1731045420,10.97,10.74,35.82,-4.19,0.03,16.15,7.47,69.58,1020.5,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 05:57:00
05:00:00,1731045450,10.55,10.2,33.62,-4.56,-0.06,15.19,7.9,72.44,1020.09,0.57,16.09,0.0,Clear,clear-night,obs,2024-11-08 05:57:30
05:00:00,1731045480,10.62,11.03,35.66,-4.31,0.04,16.05,7.53,67.43,1020.36,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-08 05:58:00
05:00:00,1731045510,11.07,10.86,35.22,-4.56,0.0,16.26,7.94,71.2,1020.17,0.3,15.96,0.01,Clear,clear-night,obs,2024-11-08 05:58:30
05:00:00,1731045540,10.57,10.87,34.34,-4.43,0.01,15.77,7.45,66.41,1020.55,0.0,15.98,0.21,Clear,clear-night,obs,2024-11-08 05:59:00
05:00:00,1731045570,10.69,10.48,35.63,-4.33,0.0,15.93,7.55,65.54,1019.81,0.85,16.28,0.01,Clear,clear-night,obs,2024-11-08 05:59:30
06:00:00,1731045600,10.7,10.68,34.63,-4.3,0.0,16.32,5.36,80.06,1020.27,0.43,15.99,0.0,Clear,clear-night,obs,2024-11-08 06:00:00
06:00:00,1731045630,10.68,10.73,34.86,-4.32,0.0,16.11,5.33,79.41,1020.26,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:00:30
06:00:00,1731045660,10.68,10.65,34.63,-4.32,0.0,16.23,5.39,79.66,1020.29,0.04,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:01:00
06:00:00,1731045690,10.72,10.66,34.46,-4.28,0.01,16.18,5.41,80.08,1020.26,0.0,16.08,0.01,Clear,clear-night,obs,2024-11-08 06:01:30
06:00:00,1731045720,10.76,10.69,34.72,-4.27,0.0,16.14,5.37,80.01,1020.23,0.21,16.02,0.01,Clear,clear-night,obs,2024-11-08 06:02:00
06:00:00,1731045750,10.68,10.69,34.63,-4.3,0.0,16.12,5.43,79.6,1020.35,0.1,16.01,0.0,Clear,clear-night,obs,2024-11-08 06:02:30
06:00:00,1731045780,10.69,10.72,34.55,-4.32,-0.0,16.24,5.39,80.02,1020.29,0.51,15.98,0.01,Clear,clear-night,obs,2024-11-08 06:03:00
06:00:00,1731045810,10.69,10.69,34.74,-4.34,-0.01,16.2,5.44,79.65,1020.26,0.3,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:03:30
06:00:00,1731045840,10.71,10.68,34.61,-4.27,-0.01,16.19,5.42,79.96,1020.29,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-08 06:04:00
06:00:00,1731045870,10.67,10.77,34.61,-4.28,-0.0,16.16,5.38,80.17,1020.25,0.01,15.99,0.0,Clear,clear-night,obs,2024-11-08 06:04:30
06:00:00,1731045900,10.72,10.73,34.45,-4.28,-0.0,16.21,5.43,79.79,1020.35,0.02,15.94,0.0,Clear,clear-night,obs,2024-11-08 06:05:00
06:00:00,1731045930,10.64,10.67,34.32,-4.28,0.0,16.25,5.38,79.87,1020.15,0.33,15.99,0.0,Clear,clear-night,obs,2024-11-08 06:05:30
06:00:00,1731045960,10.7,10.7,34.73,-4.34,0.0,16.26,5.44,80.02,1020.12,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-08 06:06:00
06:00:00,1731045990,10.76,10.68,34.38,-4.34,0.01,16.34,5.44,79.73,1020.28,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 06:06:30
06:00:00,1731046020,10.74,10.72,34.52,-4.29,0.02,16.17,5.44,79.91,1020.32,0.04,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:07:00
06:00:00,1731046050,10.65,10.67,34.29,-4.28,-0.01,16.21,5.28,80.09,1020.23,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-08 06:07:30
06:00:00,1731046080,10.67,10.68,34.99,-4.32,-0.01,16.26,5.39,80.39,1020.19,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:08:00
06:00:00,1731046110,10.81,10.71,34.48,-4.36,-0.01,16.29,5.4,79.93,1020.25,0.0,16.02,0.03,Clear,clear-night,obs,2024-11-08 06:08:30
06:00:00,1731046140,10.74,10.74,34.78,-4.29,-0.01,16.22,5.41,80.24,1020.33,0.35,15.99,0.02,Clear,clear-night,obs,2024-11-08 06:09:00
06:00:00,1731046170,10.72,10.66,34.56,-4.31,0.01,16.13,5.4,79.99,1020.25,0.15,15.98,0.0,Clear,clear-night,obs,2024-11-08 06:09:30
06:00:00,1731046200,10.67,10.72,34.67,-4.3,-0.0,16.35,5.47,79.99,1020.38,0.18,15.93,0.02,Clear,clear-night,obs,2024-11-08 06:10:00
06:00:00,1731046230,10.65,10.77,34.22,-4.23,-0.0,16.29,5.44,80.27,1020.18,0.72,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:10:30
06:00:00,1731046260,10.68,10.7,34.67,-4.29,0.0,16.44,5.44,79.96,1020.35,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-08 06:11:00
06:00:00,1731046290,10.66,10.79,34.74,-4.36,0.0,16.33,5.38,79.73,1020.17,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-08 06:11:30
06:00:00,1731046320,10.67,10.68,34.06,-4.29,-0.01,16.14,5.44,80.74,1020.3,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 06:12:00
06:00:00,1731046350,10.65,10.62,34.47,-4.32,0.01,16.3,5.37,80.3,1020.35,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-08 06:12:30
06:00:00,1731046380,10.65,10.61,34.22,-4.26,-0.01,16.29,5.43,79.65,1020.3,0.19,15.99,0.01,Clear,clear-night,obs,2024-11-08 06:13:00
06:00:00,1731046410,10.69,10.69,34.61,-4.33,-0.01,16.07,5.33,79.3,1020.48,0.0,15.91,0.02,Clear,clear-night,obs,2024-11-08 06:13:30
06:00:00,1731046440,10.73,10.66,34.82,-4.3,-0.03,16.13,5.27,79.54,1020.37,0.55,16.01,0.02,Clear,clear-night,obs,2024-11-08 06:14:00
06:00:00,1731046470,10.65,10.63,34.44,-4.2,0.01,16.14,5.4,80.76,1020.2,0.81,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:14:30
06:00:00,1731046500,10.79,10.74,34.92,-4.41,0.01,16.02,5.55,80.18,1020.43,0.0,15.99,0.02,Clear,clear-night,obs,2024-11-08 06:15:00
06:00:00,1731046530,10.72,10.77,34.9,-4.25,-0.01,16.12,5.33,79.88,1020.23,0.32,16.02,0.03,Clear,clear-night,obs,2024-11-08 06:15:30
06:00:00,1731046560,10.49,10.79,34.96,-4.34,-0.0,16.16,5.47,80.55,1020.25,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-08 06:16:00
06:00:00,1731046590,10.7,10.71,34.39,-4.2,0.03,16.22,5.48,80.98,1020.58,0.33,16.01,0.0,Clear,clear-night,obs,2024-11-08 06:16:30
06:00:00,1731046620,10.71,10.68,34.3,-4.23,-0.0,16.19,5.58,78.86,1020.45,0.43,16.11,0.0,Clear,clear-night,obs,2024-11-08 06:17:00
06:00:00,1731046650,10.74,10.86,33.93,-4.24,-0.03,16.28,5.39,79.62,1020.24,1.19,15.91,0.0,Clear,clear-night,obs,2024-11-08 06:17:30
06:00:00,1731046680,10.6,10.68,34.51,-4.3,0.01,16.2,5.45,79.58,1020.47,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-08 06:18:00
06:00:00,1731046710,10.63,10.68,34.94,-4.28,-0.02,15.9,5.44,80.86,1020.44,0.48,15.96,0.01,Clear,clear-night,obs,2024-11-08 06:18:30
06:00:00,1731046740,10.73,10.65,34.88,-4.28,0.01,16.15,5.52,81.3,1020.38,0.88,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:19:00
06:00:00,1731046770,10.63,10.77,34.07,-4.32,0.01,16.09,5.62,80.42,1020.4,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:19:30
06:00:00,1731046800,10.57,10.75,34.74,-4.21,0.01,16.23,5.47,80.37,1020.23,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-08 06:20:00
06:00:00,1731046830,10.53,10.61,35.14,-4.3,0.02,16.64,5.33,79.62,1020.22,0.55,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:20:30
06:00:00,1731046860,10.77,10.77,35.63,-4.32,0.03,16.26,5.33,80.13,1020.3,0.31,16.01,0.08,Clear,clear-night,obs,2024-11-08 06:21:00
06:00:00,1731046890,10.66,10.64,34.92,-4.15,0.03,16.27,5.28,79.06,1020.68,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-08 06:21:30
06:00:00,1731046920,10.68,10.75,35.1,-4.24,0.03,16.07,5.47,81.91,1020.82,0.34,15.95,0.0,Clear,clear-night,obs,2024-11-08 06:22:00
06:00:00,1731046950,10.79,10.98,34.47,-4.36,0.03,15.99,5.43,78.54,1020.34,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:22:30
06:00:00,1731046980,10.85,10.62,35.01,-4.24,-0.03,15.93,5.75,78.19,1020.28,0.25,16.14,0.0,Clear,clear-night,obs,2024-11-08 06:23:00
06:00:00,1731047010,10.66,10.79,34.54,-4.3,-0.04,15.99,5.57,80.3,1020.31,0.73,15.97,0.08,Clear,clear-night,obs,2024-11-08 06:23:30
06:00:00,1731047040,10.87,10.61,35.01,-4.36,0.02,15.95,5.61,79.64,1020.1,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:24:00
06:00:00,1731047070,10.75,10.78,34.52,-4.33,0.0,15.97,5.3,79.98,1020.51,0.4,15.98,0.0,Clear,clear-night,obs,2024-11-08 06:24:30
06:00:00,1731047100,10.68,10.65,34.82,-4.44,0.03,16.18,5.73,79.46,1020.14,0.31,16.02,0.0,Clear,clear-night,obs,2024-11-08 06:25:00
06:00:00,1731047130,10.73,10.65,34.84,-4.28,0.04,15.95,5.09,78.36,1019.9,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 06:25:30
06:00:00,1731047160,10.66,10.6,34.99,-4.27,0.01,16.16,5.27,79.55,1019.73,0.0,15.91,0.02,Clear,clear-night,obs,2024-11-08 06:26:00
06:00:00,1731047190,10.67,10.59,34.63,-4.43,-0.03,16.31,5.26,77.46,1020.08,1.52,16.1,0.0,Clear,clear-night,obs,2024-11-08 06:26:30
06:00:00,1731047220,10.84,10.6,35.53,-4.45,-0.02,16.57,5.66,80.13,1020.32,0.0,16.03,0.02,Clear,clear-night,obs,2024-11-08 06:27:00
06:00:00,1731047250,10.68,10.6,34.42,-4.38,0.0,16.33,5.22,80.01,1020.43,0.95,15.99,0.1,Clear,clear-night,obs,2024-11-08 06:27:30
06:00:00,1731047280,10.89,10.92,34.69,-4.32,-0.01,16.08,5.26,78.95,1020.35,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-08 06:28:00
06:00:00,1731047310,10.69,10.83,33.84,-4.13,0.03,16.26,4.98,80.52,1020.29,0.0,15.99,0.05,Clear,clear-night,obs,2024-11-08 06:28:30
06:00:00,1731047340,10.73,10.72,34.49,-4.38,0.02,16.25,5.47,78.93,1020.8,0.0,16.12,0.13,Clear,clear-night,obs,2024-11-08 06:29:00
06:00:00,1731047370,10.59,10.71,33.83,-4.33,-0.01,16.12,5.38,79.0,1020.15,1.41,16.0,0.0,Clear,clear-night,obs,2024-11-08 06:29:30
06:00:00,1731047400,10.61,10.75,34.34,-4.18,0.05,16.22,5.46,78.95,1020.56,0.39,16.25,0.0,Clear,clear-night,obs,2024-11-08 06:30:00
06:00:00,1731047430,10.8,10.84,34.33,-4.29,0.02,16.64,5.38,78.7,1020.78,0.0,15.64,0.0,Clear,clear-night,obs,2024-11-08 06:30:30
06:00:00,1731047460,10.77,10.76,35.63,-4.27,-0.03,16.54,5.72,81.15,1020.23,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-08 06:31:00
06:00:00,1731047490,10.89,10.85,34.58,-4.42,0.02,16.66,5.37,77.82,1019.92,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 06:31:30
06:00:00,1731047520,10.99,10.79,33.47,-4.26,0.01,16.15,5.12,80.1,1020.4,0.92,16.03,0.07,Clear,clear-night,obs,2024-11-08 06:32:00
06:00:00,1731047550,10.52,10.75,33.6,-4.18,-0.01,16.4,5.46,80.69,1020.42,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 06:32:30
06:00:00,1731047580,10.86,10.63,35.3,-4.26,-0.04,16.62,5.24,81.17,1020.2,2.47,15.83,0.0,Clear,clear-night,obs,2024-11-08 06:33:00
06:00:00,1731047610,10.63,10.66,34.07,-4.34,0.04,16.0,5.6,79.12,1020.22,0.47,15.99,0.0,Clear,clear-night,obs,2024-11-08 06:33:30
06:00:00,1731047640,10.65,10.74,36.24,-4.16,0.0,15.44,5.63,80.61,1020.25,0.62,16.11,0.01,Clear,clear-night,obs,2024-11-08 06:34:00
06:00:00,1731047670,10.41,10.63,34.24,-4.35,-0.0,15.94,5.37,81.11,1020.8,0.3,16.12,0.0,Clear,clear-night,obs,2024-11-08 06:34:30
06:00:00,1731047700,10.75,10.83,34.45,-4.38,0.06,16.44,5.08,80.23,1020.33,0.0,16.03,0.02,Clear,clear-night,obs,2024-11-08 06:35:00
06:00:00,1731047730,10.7,10.73,34.3,-4.34,-0.01,16.36,5.73,79.15,1020.14,0.0,15.79,0.0,Clear,clear-night,obs,2024-11-08 06:35:30
06:00:00,1731047760,10.5,10.65,34.12,-4.39,0.02,16.13,5.3,79.86,1020.77,1.77,15.89,0.0,Clear,clear-night,obs,2024-11-08 06:36:00
06:00:00,1731047790,10.64,10.83,34.93,-4.27,0.03,16.38,5.18,81.16,1020.21,0.0,15.96,0.05,Clear,clear-night,obs,2024-11-08 06:36:30
06:00:00,1731047820,10.63,10.45,34.01,-4.32,-0.03,16.17,5.39,79.86,1020.5,0.25,16.15,0.0,Clear,clear-night,obs,2024-11-08 06:37:00
06:00:00,1731047850,10.7,10.68,34.63,-4.2,-0.01,16.02,6.34,79.83,1020.43,0.68,15.66,0.0,Clear,clear-night,obs,2024-11-08 06:37:30
06:00:00,1731047880,10.79,10.7,33.55,-4.17,0.05,16.42,5.55,81.02,1020.19,0.43,15.94,0.0,Clear,clear-night,obs,2024-11-08 06:38:00
06:00:00,1731047910,10.81,10.7,33.83,-4.56,-0.02,16.4,5.36,78.39,1020.18,1.16,15.99,0.04,Clear,clear-night,obs,2024-11-08 06:38:30
06:00:00,1731047940,10.63,10.97,32.78,-4.39,-0.05,15.51,5.14,80.24,1020.81,0.74,15.73,0.0,Clear,clear-night,obs,2024-11-08 06:39:00
06:00:00,1731047970,10.96,10.73,34.7,-4.48,0.02,16.45,5.46,79.33,1020.28,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 06:39:30
06:00:00,1731048000,10.52,10.57,34.79,-4.48,0.07,16.16,5.67,76.99,1019.46,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-08 06:40:00
