datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1725171030,19.3,19.33,87.49,17.17,-0.02,5.42,0.0,0.76,1012.07,0.34,16.01,0.02,Clear,clear-night,obs,2024-09-01 06:10:30
06:00:00,1725171060,19.27,19.16,87.95,17.15,-0.01,5.39,0.12,1.42,1012.17,0.25,15.97,0.03,Clear,clear-night,obs,2024-09-01 06:11:00
06:00:00,1725171090,19.26,19.32,87.91,17.11,-0.0,5.29,-0.01,0.13,1012.16,0.3,16.0,0.0,Clear,clear-night,obs,2024-09-01 06:11:30
06:00:00,1725171120,19.19,19.32,87.37,17.2,-0.01,5.12,-0.08,-1.04,1012.06,0.23,15.96,0.0,Clear,clear-night,obs,2024-09-01 06:12:00
06:00:00,1725171150,19.28,19.32,87.23,17.16,-0.01,5.55,0.06,0.51,1011.93,0.0,16.01,0.02,Clear,clear-night,obs,2024-09-01 06:12:30
06:00:00,1725171180,19.21,19.39,87.71,17.16,0.02,5.47,0.03,0.42,1012.01,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-01 06:13:00
06:00:00,1725171210,19.25,19.4,87.98,17.17,0.0,5.28,-0.03,0.39,1012.02,0.67,16.04,0.04,Clear,clear-night,obs,2024-09-01 06:13:30
06:00:00,1725171240,19.31,19.34,87.61,17.18,0.0,5.3,-0.12,-0.25,1012.09,0.0,16.11,0.0,Clear,clear-night,obs,2024-09-01 06:14:00
06:00:00,1725171270,19.37,19.36,87.91,17.23,-0.02,5.47,0.03,1.57,1012.18,0.06,16.01,0.02,Clear,clear-night,obs,2024-09-01 06:14:30
06:00:00,1725171300,19.27,19.47,87.37,17.17,0.01,5.25,0.01,0.49,1012.07,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-01 06:15:00
06:00:00,1725171330,19.33,19.38,87.7,17.18,0.02,5.51,-0.15,0.54,1012.11,0.0,16.02,0.03,Clear,clear-night,obs,2024-09-01 06:15:30
06:00:00,1725171360,19.32,19.34,88.0,17.14,-0.0,5.22,-0.18,-0.75,1011.95,0.51,16.02,0.02,Clear,clear-night,obs,2024-09-01 06:16:00
06:00:00,1725171390,19.37,19.31,87.52,17.2,-0.0,5.19,-0.01,0.53,1012.05,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-01 06:16:30
06:00:00,1725171420,19.36,19.3,87.83,17.18,0.01,5.54,-0.15,1.48,1012.19,0.0,16.06,0.04,Clear,clear-night,obs,2024-09-01 06:17:00
06:00:00,1725171450,19.25,19.35,87.34,17.16,0.01,5.15,0.06,-0.45,1011.96,0.0,15.93,0.02,Clear,clear-night,obs,2024-09-01 06:17:30
06:00:00,1725171480,19.31,19.33,87.45,17.13,0.01,5.19,-0.05,2.09,1011.93,0.52,15.97,0.01,Clear,clear-night,obs,2024-09-01 06:18:00
06:00:00,1725171510,19.4,19.27,87.42,17.16,-0.02,5.51,0.22,0.76,1012.07,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-01 06:18:30
06:00:00,1725171540,19.28,19.26,88.12,17.15,0.01,5.55,0.14,0.23,1012.13,0.83,15.93,0.0,Clear,clear-night,obs,2024-09-01 06:19:00
06:00:00,1725171570,19.43,19.23,88.08,17.05,0.0,5.53,-0.23,0.8,1011.7,0.21,16.02,0.0,Clear,clear-night,obs,2024-09-01 06:19:30
06:00:00,1725171600,19.32,19.3,87.11,17.02,-0.01,4.94,-0.07,2.24,1011.85,0.15,16.12,0.03,Clear,clear-night,obs,2024-09-01 06:20:00
06:00:00,1725171630,19.48,19.35,87.6,17.24,0.02,5.78,0.25,-0.86,1011.98,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-01 06:20:30
06:00:00,1725171660,19.3,19.39,88.33,17.12,-0.0,4.98,-0.11,1.62,1011.93,0.0,15.97,0.02,Clear,clear-night,obs,2024-09-01 06:21:00
06:00:00,1725171690,19.29,19.33,87.48,17.15,0.02,5.26,-0.23,1.71,1012.28,1.43,16.06,0.03,Clear,clear-night,obs,2024-09-01 06:21:30
06:00:00,1725171720,19.22,19.4,87.33,17.15,0.03,5.52,-0.25,-0.12,1012.19,1.02,16.03,0.0,Clear,clear-night,obs,2024-09-01 06:22:00
06:00:00,1725171750,19.27,19.26,88.09,17.29,0.0,5.16,0.06,0.52,1012.01,0.0,16.03,0.03,Clear,clear-night,obs,2024-09-01 06:22:30
06:00:00,1725171780,19.08,19.33,87.41,17.11,0.02,5.3,0.17,0.6,1012.11,0.15,16.11,0.0,Clear,clear-night,obs,2024-09-01 06:23:00
06:00:00,1725171810,19.12,19.47,87.05,17.09,-0.0,5.09,-0.05,-0.68,1012.1,0.45,16.04,0.07,Clear,clear-night,obs,2024-09-01 06:23:30
06:00:00,1725171840,19.22,19.4,88.6,17.09,0.03,5.16,0.18,-1.15,1012.23,1.98,15.94,0.0,Clear,clear-night,obs,2024-09-01 06:24:00
06:00:00,1725171870,19.36,19.4,87.26,17.08,0.03,5.69,-0.44,0.35,1011.91,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-01 06:24:30
06:00:00,1725171900,19.34,19.42,87.76,17.19,0.03,5.51,-0.23,-0.53,1011.99,0.0,16.06,0.03,Clear,clear-night,obs,2024-09-01 06:25:00
06:00:00,1725171930,19.2,19.65,86.65,17.21,0.01,5.07,0.2,0.8,1012.05,0.0,15.97,0.04,Clear,clear-night,obs,2024-09-01 06:25:30
06:00:00,1725171960,19.18,19.2,87.48,17.1,0.0,5.68,-0.11,0.43,1011.89,0.71,16.07,0.0,Clear,clear-night,obs,2024-09-01 06:26:00
06:00:00,1725171990,19.37,19.35,88.22,17.12,-0.03,5.5,-0.11,2.23,1012.15,0.84,16.16,0.07,Clear,clear-night,obs,2024-09-01 06:26:30
06:00:00,1725172020,19.3,19.38,87.58,17.22,0.01,5.31,-0.29,-0.27,1012.0,0.52,15.96,0.06,Clear,clear-night,obs,2024-09-01 06:27:00
06:00:00,1725172050,19.38,19.36,88.3,17.06,0.04,5.01,-0.43,2.76,1012.2,0.01,16.05,0.07,Clear,clear-night,obs,2024-09-01 06:27:30
06:00:00,1725172080,19.49,19.61,88.45,17.17,0.05,5.56,0.25,2.55,1012.01,1.49,15.97,0.0,Clear,clear-night,obs,2024-09-01 06:28:00
06:00:00,1725172110,19.12,19.51,86.86,17.19,0.01,5.42,-0.1,-0.11,1012.36,0.0,15.96,0.02,Clear,clear-night,obs,2024-09-01 06:28:30
06:00:00,1725172140,19.35,19.24,87.7,17.05,0.02,5.61,-0.02,-2.06,1012.31,0.0,16.1,0.05,Clear,clear-night,obs,2024-09-01 06:29:00
06:00:00,1725172170,19.05,19.04,87.59,17.09,0.03,5.26,0.16,0.81,1012.64,0.33,15.88,0.02,Clear,clear-night,obs,2024-09-01 06:29:30
06:00:00,1725172200,19.09,19.28,87.57,17.08,0.0,5.77,0.09,-1.37,1011.96,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-01 06:30:00
06:00:00,1725172230,19.15,19.52,88.45,17.23,-0.01,5.4,-0.09,3.11,1012.27,0.0,15.98,0.01,Clear,clear-night,obs,2024-09-01 06:30:30
06:00:00,1725172260,19.34,19.62,88.17,17.07,0.02,5.47,-0.08,-0.68,1011.88,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-01 06:31:00
06:00:00,1725172290,19.21,19.37,87.52,17.28,0.03,5.46,0.01,1.11,1012.64,0.0,16.18,0.0,Clear,clear-night,obs,2024-09-01 06:31:30
06:00:00,1725172320,19.42,19.37,88.06,17.22,0.01,5.42,0.01,-1.07,1011.9,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-01 06:32:00
06:00:00,1725172350,19.11,19.49,87.28,17.03,-0.03,5.98,-0.01,3.1,1012.33,0.41,15.97,0.0,Clear,clear-night,obs,2024-09-01 06:32:30
06:00:00,1725172380,19.33,19.44,87.54,17.09,-0.0,5.43,0.15,-1.1,1011.98,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-01 06:33:00
06:00:00,1725172410,19.16,19.37,86.73,17.29,0.01,4.94,0.23,1.52,1012.22,1.22,16.17,0.0,Clear,clear-night,obs,2024-09-01 06:33:30
06:00:00,1725172440,19.2,19.44,87.02,17.21,-0.03,5.27,-0.37,-0.06,1012.17,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-01 06:34:00
06:00:00,1725172470,19.09,19.47,87.25,17.25,-0.0,5.38,-0.04,-1.45,1012.47,0.09,16.09,0.0,Clear,clear-night,obs,2024-09-01 06:34:30
06:00:00,1725172500,19.35,19.27,87.46,16.98,-0.04,6.03,0.0,0.29,1011.87,1.59,15.99,0.0,Clear,clear-night,obs,2024-09-01 06:35:00
06:00:00,1725172530,19.49,19.33,88.7,17.31,0.04,5.18,0.08,1.55,1012.27,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-01 06:35:30
06:00:00,1725172560,19.22,19.7,88.05,17.24,0.02,5.18,-0.13,2.41,1012.45,2.78,16.02,0.11,Clear,clear-night,obs,2024-09-01 06:36:00
06:00:00,1725172590,19.41,19.29,87.36,17.23,-0.03,5.75,-0.25,-0.58,1011.84,1.12,16.14,0.0,Clear,clear-night,obs,2024-09-01 06:36:30
06:00:00,1725172620,19.37,19.27,87.74,17.21,0.01,4.76,0.1,-0.79,1011.74,1.71,16.06,0.0,Clear,clear-night,obs,2024-09-01 06:37:00
06:00:00,1725172650,19.39,19.12,88.93,17.14,-0.0,5.8,-0.22,0.74,1012.09,0.55,15.91,0.0,Clear,clear-night,obs,2024-09-01 06:37:30
06:00:00,1725172680,19.74,19.35,87.78,16.97,-0.03,5.51,-0.4,-1.48,1012.58,0.58,15.97,0.12,Clear,clear-night,obs,2024-09-01 06:38:00
06:00:00,1725172710,19.18,19.43,88.27,17.06,0.01,5.06,0.32,2.28,1012.24,0.94,16.16,0.0,Clear,clear-night,obs,2024-09-01 06:38:30
06:00:00,1725172740,19.41,19.54,87.72,17.3,-0.07,5.35,0.18,1.21,1011.64,0.0,16.11,0.01,Clear,clear-night,obs,2024-09-01 06:39:00
06:00:00,1725172770,19.32,19.19,86.69,17.11,0.06,5.46,-0.25,1.21,1012.0,0.0,16.1,0.03,Clear,clear-night,obs,2024-09-01 06:39:30
06:00:00,1725172800,19.1,18.87,89.52,17.42,0.01,5.76,-0.17,0.65,1012.3,0.32,16.13,0.02,Clear,clear-night,obs,2024-09-01 06:40:00
06:00:00,1725172830,19.18,19.51,88.02,17.15,-0.01,4.89,-0.02,-0.6,1011.79,0.31,16.24,0.07,Clear,clear-night,obs,2024-09-01 06:40:30
06:00:00,1725172860,19.63,19.29,86.99,17.29,-0.02,5.31,-0.2,2.82,1012.32,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-01 06:41:00
06:00:00,1725172890,19.43,19.62,88.46,17.23,-0.02,5.79,0.19,2.98,1011.73,2.73,16.13,0.1,Clear,clear-night,obs,2024-09-01 06:41:30
06:00:00,1725172920,19.05,19.22,87.89,17.29,-0.01,5.66,-0.41,-0.4,1012.07,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-01 06:42:00
06:00:00,1725172950,19.33,19.21,88.58,17.19,-0.01,5.58,0.04,-3.89,1011.69,1.56,16.04,0.0,Clear,clear-night,obs,2024-09-01 06:42:30
06:00:00,1725172980,19.2,19.2,88.66,16.98,-0.0,5.78,-0.42,1.86,1012.2,1.24,15.97,0.05,Clear,clear-night,obs,2024-09-01 06:43:00
06:00:00,1725173010,19.15,19.34,87.03,17.23,-0.01,5.59,-0.04,3.22,1012.48,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-01 06:43:30
06:00:00,1725173040,19.49,19.32,87.92,17.15,-0.02,5.17,0.31,2.42,1011.56,1.65,16.08,0.1,Clear,clear-night,obs,2024-09-01 06:44:00
06:00:00,1725173070,19.21,19.33,88.05,17.39,-0.04,4.81,-0.22,2.79,1011.99,0.01,15.8,0.0,Clear,clear-night,obs,2024-09-01 06:44:30
06:00:00,1725173100,19.22,19.05,87.98,17.23,0.03,6.0,0.14,3.04,1012.16,0.0,15.78,0.0,Clear,clear-night,obs,2024-09-01 06:45:00
06:00:00,1725173130,19.27,19.69,88.77,17.11,-0.05,5.11,0.13,1.23,1012.25,0.0,15.65,0.08,Clear,clear-night,obs,2024-09-01 06:45:30
06:00:00,1725173160,19.48,19.49,87.51,17.25,-0.03,5.08,0.69,0.34,1011.28,0.0,16.17,0.07,Clear,clear-night,obs,2024-09-01 06:46:00
06:00:00,1725173190,19.34,19.23,88.01,17.14,0.09,5.94,-0.45,-0.03,1011.57,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-01 06:46:30
06:00:00,1725173220,19.49,19.23,87.5,17.2,-0.01,5.22,0.25,0.75,1012.62,2.38,15.9,0.0,Clear,clear-night,obs,2024-09-01 06:47:00
06:00:00,1725173250,19.17,19.31,88.64,17.31,-0.01,5.35,-0.23,3.53,1012.17,1.05,16.02,0.05,Clear,clear-night,obs,2024-09-01 06:47:30
06:00:00,1725173280,19.46,19.05,87.86,17.07,0.02,4.94,-0.41,1.37,1011.23,0.0,16.19,0.06,Clear,clear-night,obs,2024-09-01 06:48:00
06:00:00,1725173310,19.43,19.8,88.41,17.33,-0.08,5.09,0.31,3.14,1012.43,1.76,16.18,0.03,Clear,clear-night,obs,2024-09-01 06:48:30
06:00:00,1725173340,19.48,19.23,85.21,17.02,0.01,5.16,0.19,1.95,1012.1,1.89,15.94,0.0,Clear,clear-night,obs,2024-09-01 06:49:00
06:00:00,1725173370,19.25,19.35,88.93,16.95,0.02,5.82,-0.43,-2.67,1011.96,0.0,16.06,0.05,Clear,clear-night,obs,2024-09-01 06:49:30
06:00:00,1725173400,19.23,19.31,88.38,17.25,-0.13,5.47,-0.38,3.08,1011.92,1.23,16.05,0.12,Clear,clear-night,obs,2024-09-01 06:50:00
06:00:00,1725173430,19.48,19.61,88.03,17.23,0.01,6.03,-0.36,0.12,1012.43,0.0,15.8,0.05,Clear,clear-night,obs,2024-09-01 06:50:30
06:00:00,1725173460,19.01,19.33,86.91,17.15,-0.02,5.1,0.45,3.96,1012.72,0.0,15.91,0.09,Clear,clear-night,obs,2024-09-01 06:51:00
06:00:00,1725173490,19.22,19.43,88.02,16.88,0.02,4.87,-0.8,0.5,1012.11,0.91,16.1,0.07,Clear,clear-night,obs,2024-09-01 06:51:30
06:00:00,1725173520,19.29,19.03,86.73,17.32,-0.04,5.71,-0.36,1.85,1012.0,2.88,15.97,0.0,Clear,clear-night,obs,2024-09-01 06:52:00
06:00:00,1725173550,19.41,19.47,86.26,17.27,-0.04,5.01,0.21,-1.4,1011.74,1.02,16.04,0.0,Clear,clear-night,obs,2024-09-01 06:52:30
06:00:00,1725173580,19.49,19.02,88.96,17.15,0.06,6.17,-0.36,-1.94,1011.87,0.05,16.07,0.1,Clear,clear-night,obs,2024-09-01 06:53:00
06:00:00,1725173610,19.14,19.38,88.26,17.04,-0.02,4.85,0.02,2.89,1012.49,2.22,16.09,0.0,Clear,clear-night,obs,2024-09-01 06:53:30
06:00:00,1725173640,19.31,19.18,86.19,17.12,-0.06,5.19,-0.33,1.35,1012.21,0.52,15.94,0.12,Clear,clear-night,obs,2024-09-01 06:54:00
06:00:00,1725173670,19.05,19.33,86.58,17.29,0.03,4.98,-0.15,-1.92,1011.92,1.36,16.11,0.0,Clear,clear-night,obs,2024-09-01 06:54:30
06:00:00,1725173700,19.04,19.17,87.78,16.89,-0.01,5.12,-0.59,-0.18,1012.74,0.0,16.03,0.18,Clear,clear-night,obs,2024-09-01 06:55:00
06:00:00,1725173730,19.04,19.36,88.75,17.39,-0.06,4.99,-0.03,-0.72,1011.24,0.0,15.96,0.02,Clear,clear-night,obs,2024-09-01 06:55:30
06:00:00,1725173760,19.37,19.38,86.5,17.08,-0.04,5.13,0.21,3.32,1011.75,0.01,16.02,0.02,Clear,clear-night,obs,2024-09-01 06:56:00
06:00:00,1725173790,19.19,18.9,88.79,16.9,0.04,5.83,-0.14,-1.79,1012.1,1.41,15.9,0.07,Clear,clear-night,obs,2024-09-01 06:56:30
06:00:00,1725173820,19.46,19.15,87.05,16.97,-0.06,5.53,0.53,2.53,1011.73,4.19,16.25,0.08,Clear,clear-night,obs,2024-09-01 06:57:00
06:00:00,1725173850,19.23,19.3,90.45,17.2,-0.02,5.48,-0.22,2.61,1012.19,0.14,16.15,0.0,Clear,clear-night,obs,2024-09-01 06:57:30
06:00:00,1725173880,19.37,19.06,87.39,17.46,-0.02,4.96,-0.06,-1.3,1011.62,0.0,16.2,0.06,Clear,clear-night,obs,2024-09-01 06:58:00
06:00:00,1725173910,19.61,19.38,87.36,17.28,-0.06,5.03,0.14,-2.48,1011.43,0.19,16.2,0.0,Clear,clear-night,obs,2024-09-01 06:58:30
06:00:00,1725173940,19.31,19.27,89.82,16.93,0.03,5.42,-0.53,1.03,1011.57,0.0,16.17,0.06,Clear,clear-night,obs,2024-09-01 06:59:00
06:00:00,1725173970,19.01,19.34,89.97,17.41,0.01,4.99,-0.2,-0.63,1012.16,0.0,15.63,0.0,Clear,clear-night,obs,2024-09-01 06:59:30
07:00:00,1725174000,18.94,18.86,90.41,17.25,-0.0,5.77,5.38,139.58,1012.5,25.34,13.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:00:00
07:00:00,1725174030,18.92,18.85,90.3,17.26,0.01,5.85,5.45,139.7,1012.52,24.68,13.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:00:30
07:00:00,1725174060,18.93,18.9,90.42,17.19,-0.0,5.79,5.4,139.8,1012.5,24.87,13.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:01:00
07:00:00,1725174090,18.89,18.89,90.49,17.26,-0.0,5.81,5.46,139.25,1012.44,25.11,13.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:01:30
07:00:00,1725174120,18.9,18.87,90.42,17.21,0.0,5.85,5.42,139.47,1012.44,24.99,13.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:02:00
07:00:00,1725174150,18.96,18.85,90.34,17.22,-0.0,5.78,5.46,139.66,1012.6,24.91,13.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:02:30
07:00:00,1725174180,18.94,18.92,90.36,17.26,0.01,5.82,5.39,139.53,1012.47,25.17,13.03,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:03:00
07:00:00,1725174210,18.95,18.89,90.45,17.25,0.01,5.78,5.39,139.92,1012.45,24.95,13.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:03:30
07:00:00,1725174240,18.92,18.93,89.98,17.23,0.0,5.73,5.43,139.02,1012.57,25.18,13.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:04:00
07:00:00,1725174270,18.89,18.91,90.37,17.24,-0.0,5.77,5.36,139.57,1012.61,24.9,12.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:04:30
07:00:00,1725174300,18.94,18.87,90.31,17.25,0.0,5.88,5.44,139.77,1012.45,25.32,12.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:05:00
07:00:00,1725174330,18.95,18.86,90.64,17.34,0.0,5.84,5.46,139.15,1012.51,25.62,12.94,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:05:30
07:00:00,1725174360,18.96,18.92,90.38,17.25,-0.01,5.74,5.42,140.07,1012.39,25.02,13.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:06:00
07:00:00,1725174390,18.88,18.91,90.77,17.24,0.01,5.81,5.4,139.98,1012.5,25.32,13.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:06:30
07:00:00,1725174420,18.95,18.91,90.33,17.28,-0.01,5.85,5.44,140.03,1012.6,25.36,13.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:07:00
07:00:00,1725174450,18.89,18.97,90.1,17.22,0.01,5.84,5.55,139.99,1012.33,25.32,12.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:07:30
07:00:00,1725174480,18.85,18.96,90.48,17.24,0.01,5.83,5.49,139.48,1012.39,24.19,13.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:08:00
07:00:00,1725174510,18.92,18.86,90.5,17.22,-0.01,5.85,5.43,139.66,1012.45,24.51,12.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:08:30
07:00:00,1725174540,18.89,18.88,90.28,17.21,-0.02,5.72,5.46,139.02,1012.57,25.16,13.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:09:00
07:00:00,1725174570,18.95,18.88,90.37,17.22,-0.02,5.9,5.52,139.81,1012.75,25.15,13.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:09:30
07:00:00,1725174600,18.98,18.95,90.32,17.27,0.02,5.68,5.37,139.38,1012.53,24.45,12.99,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:10:00
07:00:00,1725174630,18.94,18.93,90.32,17.26,-0.0,5.7,5.41,139.73,1012.55,25.82,13.05,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:10:30
07:00:00,1725174660,18.87,18.89,90.42,17.27,-0.01,5.77,5.34,139.55,1012.5,25.82,13.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:11:00
07:00:00,1725174690,18.99,18.86,90.15,17.29,0.01,5.96,5.39,139.23,1012.48,24.67,12.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:11:30
07:00:00,1725174720,18.89,18.87,90.2,17.21,-0.01,5.66,5.37,140.29,1012.63,25.34,12.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:12:00
07:00:00,1725174750,18.88,18.9,90.71,17.23,0.01,5.75,5.52,139.35,1012.51,25.34,13.0,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:12:30
07:00:00,1725174780,18.97,18.91,90.53,17.32,-0.01,5.83,5.5,140.31,1012.49,25.07,12.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:13:00
07:00:00,1725174810,18.85,18.82,89.94,17.23,0.01,5.73,5.55,139.47,1012.42,24.83,13.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:13:30
07:00:00,1725174840,18.93,18.83,89.97,17.28,-0.01,5.88,5.29,139.9,1012.59,25.15,13.04,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:14:00
07:00:00,1725174870,18.93,18.91,90.46,17.3,-0.02,5.76,5.59,138.92,1012.43,25.36,12.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:14:30
07:00:00,1725174900,18.94,18.87,89.81,17.24,0.0,5.92,5.33,140.86,1012.29,25.48,12.92,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:15:00
07:00:00,1725174930,19.03,18.84,90.31,17.24,0.02,5.77,5.42,139.76,1012.62,25.26,12.88,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:15:30
07:00:00,1725174960,18.96,19.03,90.66,17.32,0.01,5.84,5.45,139.4,1012.54,24.57,13.06,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:16:00
07:00:00,1725174990,18.86,18.82,90.42,17.21,0.01,5.71,5.32,138.18,1012.62,25.21,12.9,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:16:30
07:00:00,1725175020,18.94,18.93,90.24,17.16,0.0,5.76,5.43,139.99,1012.31,25.89,13.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:17:00
07:00:00,1725175050,18.87,18.93,90.57,17.25,0.02,5.82,5.35,139.07,1012.58,24.96,12.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:17:30
07:00:00,1725175080,18.92,19.02,91.37,17.18,0.03,5.95,5.41,139.32,1012.48,24.75,13.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:18:00
07:00:00,1725175110,18.95,19.11,91.15,17.21,0.02,5.82,5.51,139.16,1012.36,25.67,13.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:18:30
07:00:00,1725175140,18.93,18.85,90.34,17.19,0.01,5.8,5.39,140.86,1012.51,24.88,12.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:19:00
07:00:00,1725175170,18.93,18.86,90.28,17.24,-0.01,5.92,5.33,138.67,1012.68,25.33,12.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:19:30
07:00:00,1725175200,18.98,18.98,90.16,17.19,-0.0,5.87,5.48,139.74,1012.41,24.95,12.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:20:00
07:00:00,1725175230,18.97,18.94,90.8,17.3,-0.02,5.99,5.5,139.96,1012.78,23.75,13.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:20:30
07:00:00,1725175260,18.98,18.85,90.52,17.27,-0.02,6.03,5.36,137.07,1012.37,25.52,13.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:21:00
07:00:00,1725175290,18.88,18.97,90.31,17.15,0.0,5.8,5.37,137.6,1012.4,24.58,13.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:21:30
07:00:00,1725175320,18.96,18.9,90.55,17.2,0.0,5.55,5.55,139.9,1012.41,24.63,12.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:22:00
07:00:00,1725175350,18.89,18.85,89.96,17.28,-0.03,5.68,5.43,140.98,1012.79,23.2,12.93,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:22:30
07:00:00,1725175380,18.89,18.85,90.1,17.14,0.0,5.5,5.44,138.26,1012.26,24.8,13.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:23:00
07:00:00,1725175410,19.11,18.91,90.41,17.33,-0.03,5.59,5.26,138.15,1012.38,27.03,13.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:23:30
07:00:00,1725175440,19.02,19.02,89.52,17.21,0.01,5.79,5.53,137.27,1012.48,25.46,13.1,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:24:00
07:00:00,1725175470,19.04,18.85,90.99,17.42,0.0,5.7,5.32,141.09,1012.51,26.2,13.09,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:24:30
07:00:00,1725175500,19.04,18.85,90.37,17.18,-0.0,5.37,5.03,140.74,1012.64,24.07,13.0,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:25:00
07:00:00,1725175530,18.95,18.86,89.99,17.26,0.01,5.73,5.56,139.7,1012.64,24.61,12.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:25:30
07:00:00,1725175560,18.86,18.88,91.29,17.23,-0.04,5.92,5.22,141.67,1012.57,26.4,13.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:26:00
07:00:00,1725175590,18.71,18.8,90.83,17.13,-0.02,5.94,5.65,139.67,1012.47,24.37,13.11,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:26:30
07:00:00,1725175620,18.74,18.87,90.91,17.15,-0.04,6.01,5.37,141.21,1012.33,25.35,12.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:27:00
07:00:00,1725175650,18.77,18.97,89.77,17.0,-0.01,5.72,5.47,137.59,1012.27,26.24,12.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:27:30
