datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1726899030,17.91,17.96,80.09,14.37,-0.0,8.59,5.35,149.97,1011.92,100.0,15.93,0.03,Overcast,cloudy,obs,2024-09-21 06:10:30
06:00:00,1726899060,17.92,17.8,79.56,14.44,-0.0,8.69,5.52,150.01,1012.15,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-21 06:11:00
06:00:00,1726899090,17.96,17.79,79.98,14.35,-0.01,8.55,5.25,149.89,1012.09,99.81,16.01,0.0,Overcast,cloudy,obs,2024-09-21 06:11:30
06:00:00,1726899120,17.91,17.78,79.51,14.36,-0.01,8.51,5.3,150.45,1011.98,100.0,15.94,0.02,Overcast,cloudy,obs,2024-09-21 06:12:00
06:00:00,1726899150,17.91,17.85,79.66,14.33,0.02,8.5,5.53,149.84,1012.07,99.84,15.99,0.01,Overcast,cloudy,obs,2024-09-21 06:12:30
06:00:00,1726899180,17.91,17.72,79.53,14.34,0.01,8.45,5.29,150.02,1011.98,99.65,16.05,0.0,Overcast,cloudy,obs,2024-09-21 06:13:00
06:00:00,1726899210,17.87,17.82,79.98,14.42,0.0,8.47,5.45,149.06,1012.08,99.21,15.95,0.03,Overcast,cloudy,obs,2024-09-21 06:13:30
06:00:00,1726899240,17.94,17.8,80.0,14.37,0.02,8.19,5.35,150.97,1012.05,99.64,16.0,0.0,Overcast,cloudy,obs,2024-09-21 06:14:00
06:00:00,1726899270,17.88,17.84,80.17,14.5,0.01,8.52,5.43,149.72,1012.13,99.06,16.0,0.01,Overcast,cloudy,obs,2024-09-21 06:14:30
06:00:00,1726899300,17.94,17.81,79.89,14.37,-0.01,8.09,5.61,148.93,1012.06,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-21 06:15:00
06:00:00,1726899330,18.09,17.83,79.79,14.43,0.01,8.57,5.36,149.0,1011.81,99.27,15.94,0.0,Overcast,cloudy,obs,2024-09-21 06:15:30
06:00:00,1726899360,17.85,17.79,79.54,14.38,0.0,8.32,5.63,151.19,1012.12,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-21 06:16:00
06:00:00,1726899390,17.94,17.93,79.93,14.37,0.0,8.55,5.32,149.32,1012.28,99.58,15.9,0.0,Overcast,cloudy,obs,2024-09-21 06:16:30
06:00:00,1726899420,18.11,17.83,79.58,14.39,-0.01,8.42,5.34,149.63,1012.0,99.58,15.97,0.0,Overcast,cloudy,obs,2024-09-21 06:17:00
06:00:00,1726899450,17.85,17.79,80.01,14.45,-0.01,8.41,5.29,150.12,1012.04,99.51,15.97,0.0,Overcast,cloudy,obs,2024-09-21 06:17:30
06:00:00,1726899480,18.1,17.76,79.67,14.42,-0.01,8.71,5.19,149.47,1012.17,100.0,16.0,0.03,Overcast,cloudy,obs,2024-09-21 06:18:00
06:00:00,1726899510,18.06,17.82,79.55,14.41,-0.01,8.21,5.16,150.52,1012.47,99.29,16.03,0.0,Overcast,cloudy,obs,2024-09-21 06:18:30
06:00:00,1726899540,17.93,17.69,79.81,14.41,-0.0,8.47,5.39,149.27,1011.92,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 06:19:00
06:00:00,1726899570,17.87,17.79,79.26,14.39,-0.03,8.51,5.5,150.75,1012.24,99.15,15.95,0.02,Overcast,cloudy,obs,2024-09-21 06:19:30
06:00:00,1726899600,17.93,17.98,79.89,14.33,0.0,8.54,5.67,151.15,1012.06,99.69,16.0,0.01,Overcast,cloudy,obs,2024-09-21 06:20:00
06:00:00,1726899630,17.86,17.82,79.91,14.45,0.02,8.51,5.49,150.28,1012.14,99.52,15.9,0.0,Overcast,cloudy,obs,2024-09-21 06:20:30
06:00:00,1726899660,17.86,17.98,79.88,14.5,0.02,8.47,5.29,150.78,1011.65,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-21 06:21:00
06:00:00,1726899690,17.96,17.65,79.32,14.32,0.0,8.33,5.4,148.85,1012.05,98.86,15.9,0.0,Overcast,cloudy,obs,2024-09-21 06:21:30
06:00:00,1726899720,17.98,17.81,79.29,14.35,-0.03,8.33,5.35,150.45,1012.31,99.85,15.91,0.0,Overcast,cloudy,obs,2024-09-21 06:22:00
06:00:00,1726899750,18.01,18.0,79.08,14.38,-0.01,8.64,5.39,150.91,1012.12,99.23,16.06,0.01,Overcast,cloudy,obs,2024-09-21 06:22:30
06:00:00,1726899780,17.77,17.77,79.87,14.49,0.01,8.75,5.44,150.21,1011.86,99.53,15.96,0.0,Overcast,cloudy,obs,2024-09-21 06:23:00
06:00:00,1726899810,17.83,17.96,79.68,14.39,0.01,8.45,5.44,152.15,1011.82,100.0,16.12,0.04,Overcast,cloudy,obs,2024-09-21 06:23:30
06:00:00,1726899840,18.03,17.81,80.38,14.44,-0.01,8.54,5.78,150.65,1012.01,98.91,16.09,0.06,Overcast,cloudy,obs,2024-09-21 06:24:00
06:00:00,1726899870,18.01,17.9,79.66,14.43,-0.01,8.82,5.67,151.66,1012.02,100.0,15.96,0.01,Overcast,cloudy,obs,2024-09-21 06:24:30
06:00:00,1726899900,17.91,17.76,79.33,14.43,0.01,8.6,5.54,148.24,1011.89,100.0,16.05,0.04,Overcast,cloudy,obs,2024-09-21 06:25:00
06:00:00,1726899930,17.83,17.92,78.54,14.47,-0.01,8.86,5.77,149.36,1012.13,99.06,16.06,0.0,Overcast,cloudy,obs,2024-09-21 06:25:30
06:00:00,1726899960,18.01,17.76,79.17,14.51,-0.03,8.31,5.37,148.63,1011.65,100.0,16.17,0.01,Overcast,cloudy,obs,2024-09-21 06:26:00
06:00:00,1726899990,17.95,17.95,78.97,14.38,0.02,8.73,5.42,149.84,1012.5,99.2,15.99,0.0,Overcast,cloudy,obs,2024-09-21 06:26:30
06:00:00,1726900020,17.85,18.01,79.39,14.35,-0.02,8.67,5.28,149.86,1011.59,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-21 06:27:00
06:00:00,1726900050,17.98,17.9,79.02,14.4,0.0,8.35,5.04,149.64,1012.18,99.86,16.02,0.0,Overcast,cloudy,obs,2024-09-21 06:27:30
06:00:00,1726900080,18.1,17.82,79.3,14.27,-0.01,8.53,5.44,149.52,1012.11,99.71,16.03,0.07,Overcast,cloudy,obs,2024-09-21 06:28:00
06:00:00,1726900110,17.68,17.85,79.67,14.5,0.0,8.55,5.23,148.32,1012.38,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-21 06:28:30
06:00:00,1726900140,17.98,18.05,79.33,14.36,0.06,8.73,5.45,149.72,1011.83,98.84,16.07,0.0,Overcast,cloudy,obs,2024-09-21 06:29:00
06:00:00,1726900170,17.87,18.06,79.6,14.24,0.01,8.73,5.46,148.61,1012.26,100.0,15.81,0.07,Overcast,cloudy,obs,2024-09-21 06:29:30
06:00:00,1726900200,17.73,17.92,79.35,14.36,0.03,8.68,5.26,152.41,1012.16,97.52,15.81,0.0,Overcast,cloudy,obs,2024-09-21 06:30:00
06:00:00,1726900230,17.9,17.87,80.21,14.43,0.0,8.61,6.02,148.55,1011.68,97.51,16.05,0.02,Overcast,cloudy,obs,2024-09-21 06:30:30
06:00:00,1726900260,17.77,17.89,79.95,14.47,-0.02,8.33,5.48,151.48,1012.12,99.39,16.11,0.0,Overcast,cloudy,obs,2024-09-21 06:31:00
06:00:00,1726900290,17.93,17.49,79.36,14.33,-0.01,9.01,5.49,148.68,1012.16,99.39,16.09,0.1,Overcast,cloudy,obs,2024-09-21 06:31:30
06:00:00,1726900320,18.02,18.1,79.99,14.47,0.01,8.43,5.15,150.92,1012.16,100.0,16.24,0.04,Overcast,cloudy,obs,2024-09-21 06:32:00
06:00:00,1726900350,17.89,18.17,79.86,14.43,0.02,8.38,5.35,149.97,1012.28,99.06,16.01,0.0,Overcast,cloudy,obs,2024-09-21 06:32:30
06:00:00,1726900380,18.07,17.92,79.34,14.23,0.01,8.79,5.23,148.55,1012.17,99.01,16.06,0.0,Overcast,cloudy,obs,2024-09-21 06:33:00
06:00:00,1726900410,17.96,18.08,79.07,14.57,-0.04,8.25,5.21,150.77,1012.39,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 06:33:30
06:00:00,1726900440,17.87,17.89,79.86,14.35,0.01,8.45,5.39,152.07,1011.83,98.37,16.14,0.07,Overcast,cloudy,obs,2024-09-21 06:34:00
06:00:00,1726900470,17.98,17.97,79.04,14.28,-0.04,8.53,4.89,149.96,1012.05,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-21 06:34:30
06:00:00,1726900500,18.05,17.54,80.86,14.39,0.01,8.37,5.4,150.17,1012.05,98.77,16.08,0.0,Overcast,cloudy,obs,2024-09-21 06:35:00
06:00:00,1726900530,17.75,17.85,78.86,14.32,0.0,8.45,5.36,149.11,1011.86,100.0,15.95,0.01,Overcast,cloudy,obs,2024-09-21 06:35:30
06:00:00,1726900560,18.23,17.81,81.19,14.4,0.02,7.95,5.41,152.59,1012.39,98.88,15.93,0.0,Overcast,cloudy,obs,2024-09-21 06:36:00
06:00:00,1726900590,18.0,17.55,79.03,14.4,0.09,8.98,5.54,149.78,1011.79,99.14,15.93,0.02,Overcast,cloudy,obs,2024-09-21 06:36:30
06:00:00,1726900620,17.76,17.91,80.37,14.45,-0.03,8.46,5.39,151.03,1011.58,100.0,16.13,0.02,Overcast,cloudy,obs,2024-09-21 06:37:00
06:00:00,1726900650,17.99,17.99,80.66,14.31,-0.02,8.84,5.0,150.49,1011.53,98.59,15.96,0.0,Overcast,cloudy,obs,2024-09-21 06:37:30
06:00:00,1726900680,18.13,17.92,79.12,14.55,0.03,8.06,5.27,149.66,1012.17,98.58,16.16,0.0,Overcast,cloudy,obs,2024-09-21 06:38:00
06:00:00,1726900710,18.03,18.07,78.65,14.46,-0.0,8.22,5.49,151.3,1012.48,99.6,15.93,0.03,Overcast,cloudy,obs,2024-09-21 06:38:30
06:00:00,1726900740,18.1,18.03,78.83,14.47,0.01,8.44,5.45,152.03,1012.09,100.0,16.27,0.0,Overcast,cloudy,obs,2024-09-21 06:39:00
06:00:00,1726900770,18.09,17.68,79.77,14.18,0.02,8.7,5.39,146.42,1012.67,99.81,15.9,0.0,Overcast,cloudy,obs,2024-09-21 06:39:30
06:00:00,1726900800,17.99,17.75,79.6,14.62,-0.01,8.5,5.97,146.15,1012.48,100.0,15.87,0.02,Overcast,cloudy,obs,2024-09-21 06:40:00
06:00:00,1726900830,17.81,17.95,79.67,14.37,0.0,8.48,4.75,151.25,1012.12,100.0,16.26,0.17,Overcast,cloudy,obs,2024-09-21 06:40:30
06:00:00,1726900860,17.91,17.64,80.49,14.31,0.06,8.61,5.37,151.66,1011.88,99.09,16.1,0.0,Overcast,cloudy,obs,2024-09-21 06:41:00
06:00:00,1726900890,18.01,18.11,79.3,14.27,0.01,7.73,6.05,145.1,1012.12,99.39,16.1,0.0,Overcast,cloudy,obs,2024-09-21 06:41:30
06:00:00,1726900920,17.88,17.92,80.39,14.37,-0.02,8.95,5.3,149.8,1011.88,98.65,16.06,0.02,Overcast,cloudy,obs,2024-09-21 06:42:00
06:00:00,1726900950,18.27,17.81,80.87,14.37,0.03,8.83,4.74,154.45,1012.62,100.0,15.87,0.02,Overcast,cloudy,obs,2024-09-21 06:42:30
06:00:00,1726900980,17.96,17.76,80.2,14.53,-0.03,9.29,5.67,150.27,1012.18,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-21 06:43:00
06:00:00,1726901010,17.69,17.77,80.77,14.46,0.01,8.43,5.74,147.67,1011.6,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-21 06:43:30
06:00:00,1726901040,17.93,18.08,78.39,14.24,0.03,8.39,5.52,150.18,1011.87,99.35,16.07,0.0,Overcast,cloudy,obs,2024-09-21 06:44:00
06:00:00,1726901070,18.03,17.88,81.61,14.52,-0.0,8.46,5.65,150.31,1012.33,97.56,16.17,0.08,Overcast,cloudy,obs,2024-09-21 06:44:30
06:00:00,1726901100,18.07,17.85,77.7,14.53,-0.01,8.9,5.7,154.09,1011.29,99.28,15.77,0.03,Overcast,cloudy,obs,2024-09-21 06:45:00
06:00:00,1726901130,17.85,17.6,80.52,14.32,0.04,8.5,5.23,150.63,1011.6,100.0,16.08,0.12,Overcast,cloudy,obs,2024-09-21 06:45:30
06:00:00,1726901160,18.01,18.01,80.05,14.16,-0.02,9.36,5.55,147.2,1012.3,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-21 06:46:00
06:00:00,1726901190,18.04,17.95,78.86,14.37,0.0,8.28,5.03,150.96,1011.91,99.76,16.0,0.06,Overcast,cloudy,obs,2024-09-21 06:46:30
06:00:00,1726901220,17.82,18.19,80.67,14.3,-0.02,8.09,4.94,149.25,1012.26,99.3,15.99,0.0,Overcast,cloudy,obs,2024-09-21 06:47:00
06:00:00,1726901250,17.88,17.84,79.62,14.57,0.0,8.66,5.5,150.7,1012.86,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 06:47:30
06:00:00,1726901280,17.85,17.95,78.73,14.1,-0.02,8.16,5.05,152.83,1012.36,100.0,16.01,0.13,Overcast,cloudy,obs,2024-09-21 06:48:00
06:00:00,1726901310,18.0,18.23,78.04,14.05,-0.04,8.72,5.18,147.63,1012.0,100.0,16.11,0.13,Overcast,cloudy,obs,2024-09-21 06:48:30
06:00:00,1726901340,18.17,17.76,79.73,14.43,0.01,8.18,5.26,156.29,1011.91,98.86,15.86,0.07,Overcast,cloudy,obs,2024-09-21 06:49:00
06:00:00,1726901370,17.81,17.78,79.49,14.0,-0.03,7.92,5.45,149.82,1012.11,100.0,15.91,0.11,Overcast,cloudy,obs,2024-09-21 06:49:30
06:00:00,1726901400,17.86,17.77,79.91,14.43,0.02,8.02,5.92,151.19,1012.47,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-21 06:50:00
06:00:00,1726901430,17.63,18.18,78.88,14.56,0.07,7.85,5.67,146.52,1011.55,97.46,16.14,0.16,Overcast,cloudy,obs,2024-09-21 06:50:30
06:00:00,1726901460,17.85,18.08,80.91,14.59,-0.02,7.99,5.36,149.58,1011.8,100.0,15.98,0.03,Overcast,cloudy,obs,2024-09-21 06:51:00
06:00:00,1726901490,17.87,17.94,79.43,14.4,-0.05,8.12,5.19,150.44,1012.5,99.07,15.89,0.06,Overcast,cloudy,obs,2024-09-21 06:51:30
06:00:00,1726901520,17.77,17.61,80.18,14.28,-0.06,7.6,5.65,143.93,1012.87,100.0,15.76,0.11,Overcast,cloudy,obs,2024-09-21 06:52:00
06:00:00,1726901550,18.02,17.96,80.27,14.42,0.01,7.91,5.45,149.2,1013.07,98.24,15.71,0.0,Overcast,cloudy,obs,2024-09-21 06:52:30
06:00:00,1726901580,17.9,18.18,80.4,14.48,0.01,7.83,5.42,149.83,1012.26,100.0,15.93,0.01,Overcast,cloudy,obs,2024-09-21 06:53:00
06:00:00,1726901610,17.82,17.99,79.79,14.96,0.0,8.41,4.91,150.84,1012.17,97.8,16.37,0.0,Overcast,cloudy,obs,2024-09-21 06:53:30
06:00:00,1726901640,17.86,17.77,80.59,14.28,-0.01,8.94,5.69,149.7,1012.13,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-21 06:54:00
06:00:00,1726901670,18.17,17.56,79.29,14.45,-0.04,8.34,4.89,154.16,1011.86,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-21 06:54:30
06:00:00,1726901700,18.03,17.73,77.54,14.5,0.03,7.93,5.09,156.77,1011.73,99.47,15.88,0.0,Overcast,cloudy,obs,2024-09-21 06:55:00
06:00:00,1726901730,17.92,17.3,79.57,14.53,-0.05,7.91,5.32,154.15,1012.57,100.0,15.85,0.08,Overcast,cloudy,obs,2024-09-21 06:55:30
06:00:00,1726901760,18.18,17.93,79.66,14.4,-0.01,8.85,6.08,151.8,1011.99,99.47,16.12,0.08,Overcast,cloudy,obs,2024-09-21 06:56:00
06:00:00,1726901790,18.18,17.8,78.61,14.51,-0.04,9.18,5.53,154.88,1012.55,99.8,15.81,0.0,Overcast,cloudy,obs,2024-09-21 06:56:30
06:00:00,1726901820,17.9,17.81,79.12,14.28,0.08,8.95,5.95,150.32,1012.31,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-21 06:57:00
06:00:00,1726901850,18.19,17.99,81.34,14.21,-0.01,8.03,5.19,156.11,1012.25,99.02,16.08,0.0,Overcast,cloudy,obs,2024-09-21 06:57:30
06:00:00,1726901880,18.46,17.65,78.48,14.24,0.07,8.49,4.86,155.26,1012.24,100.0,16.42,0.0,Overcast,cloudy,obs,2024-09-21 06:58:00
06:00:00,1726901910,18.15,17.65,78.95,14.37,-0.01,8.9,5.75,148.82,1013.04,100.0,16.28,0.03,Overcast,cloudy,obs,2024-09-21 06:58:30
06:00:00,1726901940,18.02,18.11,80.77,14.28,0.0,8.86,5.21,150.63,1011.95,99.64,16.07,0.15,Overcast,cloudy,obs,2024-09-21 06:59:00
06:00:00,1726901970,17.7,18.07,80.96,14.68,-0.01,8.15,4.67,145.41,1012.1,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-21 06:59:30
07:00:00,1726902000,18.39,18.46,77.42,14.29,0.0,8.69,0.03,-0.01,1012.46,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-21 07:00:00
07:00:00,1726902030,18.3,18.41,77.35,14.26,0.01,8.65,-0.05,0.3,1012.29,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-21 07:00:30
07:00:00,1726902060,18.37,18.4,77.6,14.27,-0.0,8.73,0.01,0.02,1012.45,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:01:00
07:00:00,1726902090,18.34,18.4,77.59,14.3,0.0,8.72,0.06,0.57,1012.5,99.98,16.03,0.0,Overcast,cloudy,obs,2024-09-21 07:01:30
07:00:00,1726902120,18.32,18.41,77.37,14.28,0.01,8.74,0.03,-0.16,1012.49,100.0,16.03,0.02,Overcast,cloudy,obs,2024-09-21 07:02:00
07:00:00,1726902150,18.38,18.38,77.54,14.28,-0.0,8.65,0.06,0.17,1012.39,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-21 07:02:30
07:00:00,1726902180,18.41,18.45,77.43,14.33,-0.01,8.62,0.08,0.34,1012.34,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 07:03:00
07:00:00,1726902210,18.35,18.42,77.71,14.29,0.0,8.69,0.03,0.47,1012.49,99.74,15.96,0.0,Overcast,cloudy,obs,2024-09-21 07:03:30
07:00:00,1726902240,18.34,18.41,77.58,14.33,-0.0,8.6,0.04,-0.08,1012.41,99.82,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:04:00
07:00:00,1726902270,18.3,18.44,77.5,14.25,-0.0,8.61,-0.12,-0.12,1012.42,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-21 07:04:30
07:00:00,1726902300,18.44,18.41,77.68,14.27,0.01,8.72,-0.0,0.41,1012.44,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-21 07:05:00
07:00:00,1726902330,18.42,18.42,77.67,14.25,-0.01,8.69,-0.1,0.05,1012.46,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-21 07:05:30
07:00:00,1726902360,18.36,18.43,77.73,14.28,-0.01,8.68,-0.03,0.01,1012.42,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 07:06:00
07:00:00,1726902390,18.32,18.4,77.44,14.3,0.0,8.62,0.01,0.09,1012.36,99.63,16.02,0.0,Overcast,cloudy,obs,2024-09-21 07:06:30
07:00:00,1726902420,18.45,18.43,77.41,14.3,0.01,8.59,-0.03,0.13,1012.6,100.0,16.05,0.02,Overcast,cloudy,obs,2024-09-21 07:07:00
07:00:00,1726902450,18.39,18.44,77.44,14.24,-0.01,8.72,0.1,0.5,1012.53,99.75,15.97,0.01,Overcast,cloudy,obs,2024-09-21 07:07:30
07:00:00,1726902480,18.36,18.41,77.68,14.26,-0.01,8.57,0.02,-0.23,1012.59,99.89,16.05,0.02,Overcast,cloudy,obs,2024-09-21 07:08:00
07:00:00,1726902510,18.36,18.48,77.68,14.32,-0.01,8.66,-0.13,0.26,1012.42,100.0,15.97,0.01,Overcast,cloudy,obs,2024-09-21 07:08:30
07:00:00,1726902540,18.38,18.45,77.64,14.29,0.0,8.65,-0.03,0.36,1012.5,99.81,16.01,0.0,Overcast,cloudy,obs,2024-09-21 07:09:00
07:00:00,1726902570,18.43,18.32,77.83,14.23,0.01,8.58,-0.13,1.16,1012.54,99.93,16.06,0.0,Overcast,cloudy,obs,2024-09-21 07:09:30
07:00:00,1726902600,18.39,18.41,77.05,14.28,0.01,8.79,-0.14,-0.49,1012.48,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-21 07:10:00
07:00:00,1726902630,18.4,18.41,77.72,14.28,-0.0,8.55,-0.01,-0.62,1012.58,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:10:30
07:00:00,1726902660,18.29,18.35,77.65,14.21,0.0,8.63,-0.05,0.41,1012.55,99.93,16.02,0.06,Overcast,cloudy,obs,2024-09-21 07:11:00
07:00:00,1726902690,18.34,18.44,77.21,14.29,-0.0,8.74,-0.16,0.29,1012.37,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:11:30
07:00:00,1726902720,18.32,18.43,77.79,14.31,-0.01,8.75,-0.08,-0.15,1012.49,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-21 07:12:00
07:00:00,1726902750,18.36,18.35,77.16,14.38,-0.0,8.51,0.04,0.07,1012.53,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-21 07:12:30
07:00:00,1726902780,18.41,18.51,78.08,14.32,0.0,8.72,0.01,0.32,1012.37,99.38,16.09,0.05,Overcast,cloudy,obs,2024-09-21 07:13:00
07:00:00,1726902810,18.42,18.53,77.8,14.18,-0.0,8.56,0.19,1.83,1012.47,99.74,15.9,0.0,Overcast,cloudy,obs,2024-09-21 07:13:30
07:00:00,1726902840,18.42,18.42,78.1,14.26,-0.02,8.68,0.08,-1.43,1012.27,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-21 07:14:00
07:00:00,1726902870,18.41,18.53,78.07,14.27,0.0,8.58,-0.08,0.99,1012.43,100.0,15.94,0.03,Overcast,cloudy,obs,2024-09-21 07:14:30
07:00:00,1726902900,18.23,18.29,77.13,14.29,-0.0,8.66,-0.05,-0.4,1012.35,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-21 07:15:00
07:00:00,1726902930,18.37,18.48,77.16,14.3,0.0,8.61,-0.04,0.14,1012.36,99.89,15.99,0.0,Overcast,cloudy,obs,2024-09-21 07:15:30
07:00:00,1726902960,18.45,18.32,77.48,14.26,0.04,8.83,-0.1,0.55,1012.6,99.82,16.05,0.0,Overcast,cloudy,obs,2024-09-21 07:16:00
07:00:00,1726902990,18.25,18.5,76.75,14.2,-0.01,8.59,0.09,0.37,1012.47,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:16:30
07:00:00,1726903020,18.28,18.31,77.74,14.22,-0.0,8.65,0.02,0.64,1012.41,99.94,16.06,0.01,Overcast,cloudy,obs,2024-09-21 07:17:00
07:00:00,1726903050,18.41,18.42,76.83,14.2,0.01,8.3,0.0,-0.52,1012.61,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-21 07:17:30
07:00:00,1726903080,18.38,18.54,78.36,14.22,-0.01,8.66,-0.09,0.64,1012.6,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-21 07:18:00
07:00:00,1726903110,18.38,18.37,77.72,14.34,-0.02,8.44,-0.23,0.32,1012.42,99.28,16.09,0.0,Overcast,cloudy,obs,2024-09-21 07:18:30
07:00:00,1726903140,18.32,18.23,77.58,14.23,0.02,8.8,0.16,-0.82,1012.26,99.14,15.98,0.1,Overcast,cloudy,obs,2024-09-21 07:19:00
07:00:00,1726903170,18.36,18.31,77.41,14.21,0.02,8.92,0.12,0.4,1012.32,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:19:30
07:00:00,1726903200,18.39,18.5,77.88,14.29,0.05,8.68,0.07,0.69,1012.36,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-21 07:20:00
07:00:00,1726903230,18.41,18.36,76.52,14.27,-0.01,8.55,0.02,0.31,1012.42,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 07:20:30
07:00:00,1726903260,18.29,18.5,77.54,14.37,0.01,8.45,-0.02,-1.71,1012.46,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 07:21:00
07:00:00,1726903290,18.16,18.45,76.87,14.19,-0.03,8.52,0.1,-0.94,1012.77,100.0,16.08,0.04,Overcast,cloudy,obs,2024-09-21 07:21:30
07:00:00,1726903320,18.4,18.35,78.38,14.18,0.0,8.54,-0.14,0.08,1012.67,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-21 07:22:00
07:00:00,1726903350,18.45,18.44,76.54,14.29,0.01,8.53,0.07,0.07,1012.26,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:22:30
07:00:00,1726903380,18.35,18.29,76.75,14.3,0.03,8.57,0.1,-0.13,1012.64,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-21 07:23:00
07:00:00,1726903410,18.4,18.29,77.47,14.2,-0.02,8.36,0.0,0.76,1012.4,100.0,16.1,0.03,Overcast,cloudy,obs,2024-09-21 07:23:30
07:00:00,1726903440,18.28,18.18,76.17,14.28,0.02,8.34,-0.03,0.26,1012.38,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-21 07:24:00
07:00:00,1726903470,18.27,18.4,76.89,14.19,0.04,8.82,-0.32,0.71,1012.19,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 07:24:30
07:00:00,1726903500,18.25,18.4,77.91,14.33,0.01,8.35,0.11,0.96,1012.57,100.0,15.95,0.04,Overcast,cloudy,obs,2024-09-21 07:25:00
07:00:00,1726903530,18.13,18.36,76.55,14.11,0.01,8.75,0.04,-0.66,1012.11,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-21 07:25:30
07:00:00,1726903560,18.43,18.66,78.37,14.24,0.0,9.1,0.14,2.92,1012.16,100.0,16.02,0.08,Overcast,cloudy,obs,2024-09-21 07:26:00
07:00:00,1726903590,18.51,18.5,77.42,14.24,0.05,8.39,-0.07,0.24,1012.24,99.39,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:26:30
07:00:00,1726903620,18.22,18.56,79.11,14.47,0.02,8.67,-0.21,-1.91,1012.05,100.0,15.91,0.01,Overcast,cloudy,obs,2024-09-21 07:27:00
07:00:00,1726903650,18.49,18.49,77.52,14.25,0.04,8.67,0.07,-2.59,1012.33,98.67,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:27:30
07:00:00,1726903680,18.36,18.34,76.28,14.22,0.01,8.67,0.22,-0.66,1012.21,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-21 07:28:00
07:00:00,1726903710,18.3,18.34,77.76,14.44,-0.0,8.87,-0.08,0.24,1012.57,99.49,16.03,0.05,Overcast,cloudy,obs,2024-09-21 07:28:30
07:00:00,1726903740,18.51,18.34,77.2,14.21,0.05,8.6,-0.21,-1.42,1012.54,99.56,15.99,0.04,Overcast,cloudy,obs,2024-09-21 07:29:00
07:00:00,1726903770,18.25,18.35,77.33,14.22,0.03,8.46,-0.19,0.9,1012.33,100.0,15.96,0.06,Overcast,cloudy,obs,2024-09-21 07:29:30
07:00:00,1726903800,18.26,18.4,76.04,14.14,0.02,9.22,-0.17,2.48,1012.57,100.0,15.9,0.03,Overcast,cloudy,obs,2024-09-21 07:30:00
