datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1733704050,13.45,13.42,80.4,9.96,0.02,10.04,5.38,100.31,1019.05,88.87,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:27:30
00:00:00,1733704080,13.34,13.29,78.83,9.68,-0.01,9.57,5.34,101.4,1019.33,87.46,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:28:00
00:00:00,1733704110,13.42,13.34,79.95,10.05,-0.0,10.25,5.38,99.75,1018.63,89.8,13.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:28:30
00:00:00,1733704140,13.55,13.4,79.86,9.99,0.01,10.51,5.37,100.76,1018.32,88.75,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:29:00
00:00:00,1733704170,13.61,13.66,79.33,10.08,0.0,9.52,5.25,99.01,1018.62,87.09,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:29:30
00:00:00,1733704200,13.51,13.47,79.66,9.84,0.01,10.04,4.95,97.81,1018.29,87.27,14.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:30:00
00:00:00,1733704230,13.5,13.37,80.28,10.06,0.03,10.27,5.14,100.61,1018.55,84.92,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:30:30
00:00:00,1733704260,13.64,13.3,80.25,9.93,0.01,10.08,5.53,103.23,1018.59,89.63,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:31:00
00:00:00,1733704290,13.51,13.48,79.71,9.79,0.01,10.01,5.4,98.82,1018.39,87.07,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:31:30
00:00:00,1733704320,13.45,13.46,79.3,9.93,0.04,9.81,5.72,100.19,1018.63,87.78,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:32:00
00:00:00,1733704350,13.73,13.44,79.32,10.01,0.04,9.9,5.66,100.79,1018.78,89.94,14.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:32:30
00:00:00,1733704380,13.21,13.7,79.48,10.06,-0.02,10.96,5.48,99.35,1018.16,88.62,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:33:00
00:00:00,1733704410,13.27,13.44,79.86,10.02,-0.0,9.89,5.63,98.31,1019.04,88.18,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:33:30
00:00:00,1733704440,13.42,13.23,81.07,10.17,0.01,10.27,4.78,103.25,1018.15,87.25,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:34:00
00:00:00,1733704470,13.42,13.61,79.68,10.17,-0.01,9.87,5.14,100.29,1018.19,87.32,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:34:30
00:00:00,1733704500,13.68,13.54,79.4,10.01,-0.01,10.33,5.51,97.21,1018.4,87.36,13.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:35:00
00:00:00,1733704530,13.25,13.49,79.25,10.18,0.03,10.21,5.61,102.44,1018.75,88.37,13.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:35:30
00:00:00,1733704560,13.11,13.45,79.95,10.15,0.02,10.56,5.42,100.25,1018.23,87.44,14.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:36:00
00:00:00,1733704590,13.31,12.98,80.15,10.07,-0.04,10.2,5.81,101.69,1018.35,88.36,13.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:36:30
00:00:00,1733704620,13.53,13.18,79.26,9.91,-0.01,9.84,5.0,99.6,1017.86,85.69,14.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:37:00
00:00:00,1733704650,13.38,13.25,80.66,9.88,0.08,10.08,5.54,97.26,1018.64,86.43,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:37:30
00:00:00,1733704680,13.27,13.41,79.34,9.8,-0.01,10.43,5.43,97.18,1018.58,86.97,13.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:38:00
00:00:00,1733704710,13.55,13.45,81.19,10.17,0.03,10.42,5.42,103.55,1018.51,88.99,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:38:30
00:00:00,1733704740,13.1,13.46,79.62,10.03,-0.0,10.28,5.27,98.84,1018.39,86.1,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:39:00
00:00:00,1733704770,13.57,13.3,79.64,9.94,-0.02,9.55,5.56,99.2,1018.62,89.78,14.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:39:30
00:00:00,1733704800,13.08,13.38,80.05,10.18,-0.0,10.12,4.88,101.31,1018.24,87.62,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:40:00
00:00:00,1733704830,13.51,13.29,78.21,10.29,0.04,9.97,5.73,98.12,1018.23,86.56,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:40:30
00:00:00,1733704860,13.44,13.42,79.46,10.04,0.01,9.95,5.28,98.18,1018.66,89.07,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:41:00
00:00:00,1733704890,13.32,13.2,79.48,9.77,0.03,9.91,5.66,99.17,1019.0,88.0,14.19,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:41:30
00:00:00,1733704920,13.48,12.97,80.01,9.67,-0.06,9.98,5.14,102.49,1018.59,88.0,13.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:42:00
00:00:00,1733704950,13.4,12.98,79.39,9.85,-0.03,9.97,5.98,103.66,1018.7,88.43,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:42:30
00:00:00,1733704980,13.43,13.41,79.6,10.06,-0.03,9.81,5.5,96.49,1018.37,88.39,13.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:43:00
00:00:00,1733705010,13.51,13.46,80.79,10.09,0.0,9.54,5.73,98.09,1017.86,92.05,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:43:30
00:00:00,1733705040,13.22,13.43,78.31,10.19,-0.05,10.14,5.84,100.54,1017.93,89.79,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:44:00
00:00:00,1733705070,13.63,13.29,78.91,9.99,-0.03,10.49,5.94,104.72,1018.68,85.08,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:44:30
00:00:00,1733705100,13.33,13.21,80.36,9.81,-0.01,9.79,5.29,98.51,1017.74,87.22,14.11,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:45:00
00:00:00,1733705130,13.62,13.2,79.73,9.88,0.01,9.46,5.3,101.86,1018.51,87.34,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:45:30
00:00:00,1733705160,13.39,13.63,81.33,10.13,-0.01,10.31,5.29,98.73,1018.83,87.44,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:46:00
00:00:00,1733705190,13.44,13.55,80.2,9.98,-0.05,10.73,5.73,99.51,1018.22,89.62,14.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:46:30
00:00:00,1733705220,13.36,13.13,79.91,9.68,-0.01,10.49,5.07,101.73,1017.42,88.87,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:47:00
00:00:00,1733705250,13.51,13.18,80.25,10.06,0.01,9.58,4.81,94.54,1018.83,85.86,13.6,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:47:30
00:00:00,1733705280,13.42,13.78,80.21,9.75,0.08,10.75,4.95,98.37,1018.83,88.06,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:48:00
00:00:00,1733705310,13.2,13.39,80.07,9.91,-0.06,9.99,5.65,99.51,1018.13,87.3,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:48:30
00:00:00,1733705340,13.51,13.27,78.55,10.05,0.03,10.47,4.88,100.79,1018.47,88.76,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:49:00
00:00:00,1733705370,13.29,13.16,81.59,10.15,0.01,10.62,5.33,105.46,1018.51,84.75,13.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:49:30
00:00:00,1733705400,13.81,13.2,79.13,10.05,0.04,10.98,5.74,100.44,1017.69,87.15,13.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:50:00
00:00:00,1733705430,13.48,13.32,81.05,10.05,0.04,10.4,5.96,100.12,1019.05,88.57,14.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:50:30
00:00:00,1733705460,13.38,13.51,78.03,10.07,0.02,10.06,5.33,97.98,1018.54,89.67,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:51:00
00:00:00,1733705490,13.33,13.23,80.31,10.03,-0.08,10.1,5.6,98.33,1018.5,88.06,13.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:51:30
00:00:00,1733705520,13.74,13.22,81.43,10.01,-0.02,10.51,5.46,101.49,1018.81,88.51,14.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:52:00
00:00:00,1733705550,13.74,13.07,80.48,9.97,0.03,9.87,6.03,96.91,1018.59,88.68,14.06,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:52:30
00:00:00,1733705580,13.3,13.6,82.05,10.14,-0.09,10.08,4.61,99.36,1018.97,87.21,13.75,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:53:00
00:00:00,1733705610,13.23,13.47,81.44,9.78,0.0,10.19,5.44,102.15,1018.78,85.7,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:53:30
00:00:00,1733705640,13.73,13.58,78.5,10.0,-0.03,9.82,5.51,103.81,1018.01,89.18,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:54:00
00:00:00,1733705670,13.38,13.1,81.19,10.09,-0.05,10.34,5.71,100.34,1018.05,88.36,13.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:54:30
00:00:00,1733705700,13.63,13.26,79.76,10.02,0.02,10.33,5.36,97.47,1017.56,88.72,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:55:00
00:00:00,1733705730,14.13,13.54,81.34,9.94,-0.03,10.29,5.61,95.43,1017.99,84.65,14.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:55:30
00:00:00,1733705760,13.63,13.44,80.03,10.19,-0.06,10.87,5.84,96.58,1018.56,89.49,14.26,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:56:00
00:00:00,1733705790,13.27,13.27,80.0,10.21,-0.01,10.14,5.29,100.22,1018.26,86.32,13.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:56:30
00:00:00,1733705820,13.37,12.98,81.12,9.77,-0.07,10.46,5.38,101.56,1019.28,86.93,14.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:57:00
00:00:00,1733705850,13.41,13.2,80.27,9.64,-0.01,10.15,5.38,102.59,1018.45,87.65,13.7,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:57:30
00:00:00,1733705880,13.22,13.67,78.75,9.91,0.03,10.28,5.13,102.51,1017.73,87.7,14.47,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:58:00
00:00:00,1733705910,13.46,13.68,82.17,9.82,-0.0,10.93,5.75,101.3,1018.88,87.83,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:58:30
00:00:00,1733705940,13.87,13.53,80.17,9.85,-0.02,9.25,5.22,104.56,1017.73,89.11,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:59:00
00:00:00,1733705970,13.18,13.39,77.41,10.34,-0.08,10.53,5.6,104.86,1019.23,87.97,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 00:59:30
01:00:00,1733706000,12.86,12.88,82.57,9.99,0.0,10.42,12.92,109.72,1018.37,88.03,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:00:00
01:00:00,1733706030,12.88,12.9,82.63,10.01,-0.0,10.28,13.01,110.39,1018.3,88.02,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:00:30
01:00:00,1733706060,12.92,12.89,82.49,9.98,0.0,10.35,13.03,110.35,1018.24,88.23,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:01:00
01:00:00,1733706090,12.92,12.91,82.52,10.01,-0.01,10.49,12.94,110.06,1018.35,87.8,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:01:30
01:00:00,1733706120,12.93,12.9,82.65,9.99,0.0,10.33,12.99,109.84,1018.32,87.99,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:02:00
01:00:00,1733706150,12.9,12.89,82.61,10.0,-0.0,10.35,12.96,110.08,1018.43,87.92,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:02:30
01:00:00,1733706180,12.83,12.93,82.7,10.01,-0.0,10.4,12.96,109.67,1018.25,87.9,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:03:00
01:00:00,1733706210,12.86,12.91,82.59,9.97,-0.0,10.47,12.93,109.56,1018.34,88.06,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:03:30
01:00:00,1733706240,12.91,12.93,82.72,10.03,0.0,10.33,13.02,109.63,1018.32,88.33,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:04:00
01:00:00,1733706270,12.97,12.95,82.44,10.0,0.0,10.44,13.08,109.23,1018.36,87.81,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:04:30
01:00:00,1733706300,12.9,12.93,82.69,9.98,-0.01,10.31,13.01,110.2,1018.14,87.89,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:05:00
01:00:00,1733706330,12.89,12.85,82.6,9.99,-0.0,10.42,13.03,110.41,1018.24,88.0,12.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:05:30
01:00:00,1733706360,12.88,12.98,82.54,9.98,0.01,10.42,13.09,110.14,1018.29,87.94,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:06:00
01:00:00,1733706390,12.86,12.92,82.5,9.98,0.0,10.39,13.06,109.99,1018.29,88.2,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:06:30
01:00:00,1733706420,12.91,12.91,82.39,9.99,0.0,10.31,12.84,109.89,1018.4,87.83,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:07:00
01:00:00,1733706450,12.88,12.88,82.34,10.01,-0.01,10.35,12.88,109.37,1018.37,87.98,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:07:30
01:00:00,1733706480,12.91,12.84,82.38,9.99,-0.01,10.39,13.07,109.59,1018.25,87.8,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:08:00
01:00:00,1733706510,12.9,12.86,82.32,9.99,-0.0,10.39,12.94,109.78,1018.33,87.66,12.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:08:30
01:00:00,1733706540,12.89,12.86,82.4,9.99,0.01,10.34,13.06,110.27,1018.39,88.12,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:09:00
01:00:00,1733706570,12.85,12.9,82.94,10.06,0.01,10.35,13.06,109.92,1018.29,87.92,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:09:30
01:00:00,1733706600,12.82,12.9,82.38,10.01,0.01,10.3,12.89,109.1,1018.2,87.7,13.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:10:00
01:00:00,1733706630,12.92,12.96,82.24,10.01,0.0,10.19,12.94,110.45,1018.4,88.09,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:10:30
01:00:00,1733706660,13.0,12.95,82.73,10.07,0.0,10.2,13.2,109.73,1018.34,87.88,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:11:00
01:00:00,1733706690,12.96,12.94,82.75,9.96,0.01,10.51,13.0,110.18,1018.08,87.84,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:11:30
01:00:00,1733706720,12.85,12.92,82.66,10.04,-0.02,10.3,13.02,110.14,1018.24,88.32,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:12:00
01:00:00,1733706750,12.87,12.99,82.61,10.07,-0.01,10.6,12.83,110.29,1018.31,87.47,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:12:30
