datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1730860860,13.96,13.9,91.01,12.13,0.04,16.79,5.54,89.79,1009.56,87.77,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:41:00
02:00:00,1730860890,13.88,13.77,89.93,11.84,-0.01,16.56,5.15,91.23,1009.68,87.85,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:41:30
02:00:00,1730860920,14.12,13.7,89.57,12.08,0.02,16.48,5.17,91.84,1010.05,86.26,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:42:00
02:00:00,1730860950,13.61,13.95,90.79,12.04,-0.07,16.24,5.35,88.21,1009.01,85.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:42:30
02:00:00,1730860980,14.0,13.78,91.06,12.05,0.01,16.73,5.55,88.69,1010.36,90.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:43:00
02:00:00,1730861010,13.78,13.91,89.06,12.29,0.05,16.23,5.41,88.03,1009.49,87.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:43:30
02:00:00,1730861040,14.07,13.57,89.91,11.99,-0.02,16.51,5.57,85.27,1009.92,90.47,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:44:00
02:00:00,1730861070,13.64,14.27,89.92,12.35,0.12,16.48,5.54,89.42,1009.72,89.51,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:44:30
02:00:00,1730861100,13.65,13.75,89.74,12.09,0.05,16.49,5.42,91.18,1010.15,88.19,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:45:00
02:00:00,1730861130,13.56,13.71,91.15,12.27,0.02,17.13,5.73,87.59,1010.13,84.21,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:45:30
02:00:00,1730861160,13.69,14.1,90.36,12.31,0.05,15.95,4.97,91.44,1009.5,88.52,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:46:00
02:00:00,1730861190,13.78,13.78,90.17,12.21,0.05,17.05,5.4,90.3,1009.36,87.84,15.91,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:46:30
02:00:00,1730861220,13.67,13.83,89.37,11.82,0.0,16.45,5.23,89.92,1010.25,83.97,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:47:00
02:00:00,1730861250,13.9,14.07,91.92,12.46,0.04,16.45,4.98,89.34,1009.28,87.27,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:47:30
02:00:00,1730861280,13.96,14.23,90.87,12.42,-0.04,15.64,6.09,90.05,1009.07,85.74,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:48:00
02:00:00,1730861310,13.95,13.74,89.4,12.23,-0.06,16.33,5.19,87.4,1010.23,87.41,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:48:30
02:00:00,1730861340,13.77,13.75,90.63,12.14,0.03,16.3,5.78,88.45,1009.7,92.18,15.75,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:49:00
02:00:00,1730861370,13.9,14.13,90.75,12.09,0.06,16.34,5.43,81.38,1009.62,86.98,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:49:30
02:00:00,1730861400,13.97,13.76,92.55,12.06,0.02,17.05,5.7,87.67,1009.94,87.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:50:00
02:00:00,1730861430,14.02,14.0,88.5,12.28,0.02,16.34,5.7,92.68,1010.54,89.52,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:50:30
02:00:00,1730861460,13.96,13.9,91.28,12.17,0.07,16.62,5.52,89.81,1009.62,90.23,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:51:00
02:00:00,1730861490,13.98,13.94,90.76,12.04,-0.05,16.96,5.58,90.91,1009.59,87.27,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:51:30
02:00:00,1730861520,14.19,13.97,89.52,11.87,-0.08,16.63,5.72,91.05,1010.39,85.07,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:52:00
02:00:00,1730861550,14.11,13.68,90.05,12.04,0.08,16.47,4.96,88.07,1009.92,87.92,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:52:30
02:00:00,1730861580,14.24,14.06,87.83,12.2,-0.01,16.92,4.93,90.12,1010.22,88.14,15.74,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:53:00
02:00:00,1730861610,13.55,14.11,89.37,12.01,-0.03,17.63,6.27,89.42,1010.95,88.38,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:53:30
02:00:00,1730861640,13.56,13.84,88.95,12.23,0.05,16.5,5.84,89.46,1010.41,89.36,15.9,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:54:00
02:00:00,1730861670,13.83,14.04,90.67,12.53,-0.03,17.36,5.13,84.13,1009.2,88.18,16.04,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:54:30
02:00:00,1730861700,13.92,13.75,89.03,12.36,0.06,15.79,4.42,87.64,1009.28,90.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:55:00
02:00:00,1730861730,13.99,14.28,89.68,12.27,0.08,16.66,5.41,90.21,1009.55,89.05,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:55:30
02:00:00,1730861760,13.91,13.85,88.67,11.73,0.01,16.87,5.3,86.63,1010.2,88.44,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:56:00
02:00:00,1730861790,13.8,13.37,91.52,12.34,-0.06,16.43,5.24,94.99,1009.41,85.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:56:30
02:00:00,1730861820,13.84,13.74,90.3,12.46,-0.05,15.63,5.12,90.48,1010.85,88.91,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:57:00
02:00:00,1730861850,13.91,14.49,88.48,12.05,-0.03,16.6,6.01,92.37,1009.78,90.72,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:57:30
02:00:00,1730861880,13.64,13.82,88.11,12.62,-0.1,16.54,5.74,92.07,1008.81,90.09,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:58:00
02:00:00,1730861910,13.67,13.83,91.27,12.11,-0.09,16.38,6.23,90.08,1010.25,87.59,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:58:30
02:00:00,1730861940,14.12,14.05,89.12,12.0,0.03,16.36,5.67,97.12,1009.23,88.51,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:59:00
02:00:00,1730861970,13.66,14.0,90.62,12.37,0.01,15.92,5.45,89.2,1009.47,89.62,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 02:59:30
03:00:00,1730862000,13.91,13.9,89.96,12.17,0.0,17.22,7.54,79.95,1009.55,88.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:00:00
03:00:00,1730862030,13.88,13.89,89.99,12.17,0.0,17.29,7.58,79.68,1009.51,88.52,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:00:30
03:00:00,1730862060,13.89,13.91,90.04,12.15,-0.0,17.34,7.61,80.28,1009.47,88.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:01:00
03:00:00,1730862090,13.88,13.95,90.19,12.21,-0.01,17.32,7.58,79.98,1009.47,87.89,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:01:30
03:00:00,1730862120,13.89,13.92,90.07,12.21,-0.0,17.27,7.68,80.46,1009.41,87.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:02:00
03:00:00,1730862150,13.91,13.88,90.19,12.16,0.0,17.4,7.57,79.4,1009.44,88.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:02:30
03:00:00,1730862180,13.89,13.87,90.1,12.19,0.01,17.26,7.56,80.12,1009.52,88.36,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:03:00
03:00:00,1730862210,13.92,13.85,90.2,12.21,0.0,17.31,7.56,79.57,1009.45,87.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:03:30
03:00:00,1730862240,13.95,13.88,90.03,12.23,-0.01,17.32,7.52,79.76,1009.46,87.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:04:00
03:00:00,1730862270,13.91,13.89,90.04,12.19,0.01,17.27,7.59,79.55,1009.58,87.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:04:30
03:00:00,1730862300,13.9,13.92,90.22,12.15,-0.0,17.39,7.6,80.15,1009.42,88.45,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:05:00
03:00:00,1730862330,13.92,13.92,89.81,12.22,0.0,17.32,7.67,79.96,1009.57,88.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:05:30
03:00:00,1730862360,13.88,13.91,90.03,12.18,0.0,17.37,7.6,79.87,1009.41,88.04,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:06:00
03:00:00,1730862390,13.85,13.85,90.06,12.18,0.01,17.35,7.62,80.3,1009.52,88.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:06:30
03:00:00,1730862420,13.87,13.92,90.17,12.21,-0.0,17.14,7.53,80.42,1009.6,87.91,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:07:00
03:00:00,1730862450,13.89,13.86,89.99,12.15,0.0,17.35,7.54,79.88,1009.56,88.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:07:30
03:00:00,1730862480,13.96,13.89,90.06,12.2,0.01,17.11,7.56,80.33,1009.54,87.55,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:08:00
03:00:00,1730862510,13.87,13.85,90.32,12.24,-0.0,17.26,7.65,80.45,1009.53,88.56,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:08:30
03:00:00,1730862540,13.89,13.89,90.07,12.16,0.01,17.48,7.76,80.18,1009.54,87.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:09:00
03:00:00,1730862570,13.93,13.92,90.12,12.19,0.0,17.33,7.5,80.8,1009.45,87.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:09:30
03:00:00,1730862600,13.85,13.84,90.01,12.21,-0.01,17.35,7.52,80.63,1009.41,87.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:10:00
03:00:00,1730862630,13.94,13.87,89.91,12.21,0.0,16.95,7.61,78.93,1009.57,87.1,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:10:30
03:00:00,1730862660,13.85,13.9,89.96,12.17,0.0,17.3,7.54,80.49,1009.5,88.08,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:11:00
03:00:00,1730862690,13.98,13.89,89.75,12.2,0.01,17.49,7.56,80.96,1009.49,87.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:11:30
03:00:00,1730862720,13.93,13.82,89.5,12.16,0.02,17.26,7.58,79.66,1009.52,87.84,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:12:00
03:00:00,1730862750,13.94,13.89,89.97,12.22,0.01,17.41,7.52,79.86,1009.32,88.12,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:12:30
03:00:00,1730862780,13.85,13.87,90.66,12.11,0.0,17.23,7.3,80.16,1009.5,87.75,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:13:00
03:00:00,1730862810,14.01,13.86,89.51,12.25,-0.01,17.16,7.58,79.58,1009.4,88.11,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:13:30
03:00:00,1730862840,13.92,13.88,90.32,12.26,0.01,17.18,7.72,78.95,1009.41,88.26,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:14:00
03:00:00,1730862870,13.95,13.85,90.29,12.14,0.02,17.14,7.57,80.71,1009.45,88.03,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:14:30
03:00:00,1730862900,13.95,13.83,89.79,12.25,0.0,17.27,7.72,80.73,1009.39,87.05,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:15:00
03:00:00,1730862930,13.89,13.95,89.93,12.17,0.01,17.24,7.72,78.35,1009.62,87.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:15:30
03:00:00,1730862960,13.9,13.88,89.67,12.2,0.0,17.21,7.51,80.01,1009.58,87.97,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:16:00
03:00:00,1730862990,13.84,13.95,89.72,12.34,-0.02,17.23,7.74,79.41,1009.56,88.67,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:16:30
03:00:00,1730863020,13.99,14.01,89.86,12.29,0.0,17.34,7.69,80.77,1009.34,87.3,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:17:00
03:00:00,1730863050,13.75,13.82,90.01,12.21,0.0,17.37,7.78,79.53,1009.34,88.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:17:30
03:00:00,1730863080,13.9,13.92,91.14,12.29,0.01,17.42,7.34,80.06,1009.41,88.74,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:18:00
03:00:00,1730863110,13.91,13.84,90.31,12.24,-0.01,17.23,7.69,79.21,1009.36,87.46,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:18:30
03:00:00,1730863140,13.85,13.71,89.94,12.17,0.03,17.21,7.65,80.5,1009.5,87.28,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:19:00
03:00:00,1730863170,13.96,13.86,89.61,12.2,0.01,17.43,7.71,80.56,1009.65,87.88,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:19:30
03:00:00,1730863200,13.91,13.96,89.72,12.26,0.0,17.39,7.52,81.6,1009.54,87.52,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:20:00
03:00:00,1730863230,13.88,13.92,89.39,12.23,-0.0,17.15,7.65,78.64,1009.47,87.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:20:30
03:00:00,1730863260,14.0,13.94,90.01,12.24,-0.04,17.33,7.26,80.94,1009.23,88.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:21:00
03:00:00,1730863290,13.8,13.99,90.86,12.3,-0.03,17.31,7.6,80.35,1009.52,87.12,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:21:30
03:00:00,1730863320,13.78,13.78,90.02,12.15,-0.01,17.42,7.7,78.31,1009.77,87.14,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:22:00
03:00:00,1730863350,13.76,13.91,90.85,12.24,-0.02,17.42,7.74,78.83,1009.56,87.88,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:22:30
03:00:00,1730863380,13.93,13.96,89.74,12.15,-0.0,17.17,7.36,79.2,1009.58,88.26,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:23:00
03:00:00,1730863410,13.92,13.97,90.39,12.24,-0.01,17.18,7.31,80.49,1009.48,87.97,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:23:30
03:00:00,1730863440,14.02,13.75,89.15,12.19,0.01,17.25,7.61,79.83,1009.37,87.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:24:00
03:00:00,1730863470,13.98,13.91,90.1,12.24,-0.02,17.53,7.69,79.36,1009.48,88.97,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:24:30
03:00:00,1730863500,13.77,13.79,90.98,12.31,0.01,17.57,7.51,79.53,1009.13,86.64,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:25:00
03:00:00,1730863530,14.04,14.06,90.45,12.14,-0.02,17.34,7.77,77.14,1009.49,88.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:25:30
03:00:00,1730863560,13.65,13.77,90.85,12.07,0.01,17.1,7.45,79.12,1009.67,87.4,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:26:00
03:00:00,1730863590,13.93,13.96,90.71,12.24,-0.03,17.36,7.77,80.07,1009.45,87.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:26:30
03:00:00,1730863620,13.76,14.03,91.08,12.3,0.0,17.27,7.56,79.43,1009.95,88.44,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:27:00
03:00:00,1730863650,14.11,13.74,90.86,12.2,0.03,16.89,7.4,79.6,1009.3,87.38,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:27:30
03:00:00,1730863680,13.73,13.81,88.45,12.2,0.02,17.0,7.55,80.71,1009.58,88.29,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:28:00
03:00:00,1730863710,14.05,14.05,90.14,12.25,-0.01,17.37,7.41,81.63,1009.32,88.25,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:28:30
03:00:00,1730863740,13.92,13.79,88.94,12.14,-0.03,17.23,7.79,81.26,1009.93,88.74,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:29:00
03:00:00,1730863770,13.93,13.9,90.33,12.24,-0.0,17.24,7.58,78.95,1009.38,88.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:29:30
03:00:00,1730863800,13.91,13.89,90.41,12.25,-0.02,17.52,7.76,78.44,1009.34,88.5,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:30:00
03:00:00,1730863830,13.83,13.66,90.63,12.07,0.01,16.85,7.59,81.07,1009.47,88.39,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:30:30
03:00:00,1730863860,13.88,14.02,90.95,12.06,0.04,17.59,7.64,80.85,1009.44,86.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:31:00
03:00:00,1730863890,13.96,13.86,90.36,12.38,-0.03,17.23,7.2,82.92,1009.25,88.62,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:31:30
03:00:00,1730863920,13.94,13.81,90.42,12.16,0.0,17.09,7.66,80.32,1009.7,87.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:32:00
03:00:00,1730863950,13.89,13.93,89.92,12.22,0.02,17.24,7.65,78.56,1009.06,87.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:32:30
03:00:00,1730863980,13.96,13.88,89.83,12.18,0.0,17.46,7.92,79.38,1009.49,87.66,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:33:00
03:00:00,1730864010,13.8,13.89,89.86,12.25,0.02,17.54,7.75,78.01,1009.58,86.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:33:30
03:00:00,1730864040,13.71,13.97,90.4,11.99,0.03,17.75,7.75,77.94,1009.56,87.23,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:34:00
03:00:00,1730864070,13.78,14.14,89.45,12.21,-0.0,17.2,7.96,79.54,1009.75,87.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:34:30
03:00:00,1730864100,13.96,13.59,90.26,12.07,-0.04,17.44,7.28,77.56,1009.23,88.36,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:35:00
03:00:00,1730864130,13.72,13.87,89.48,12.11,0.01,17.48,7.52,78.91,1009.43,89.03,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:35:30
03:00:00,1730864160,13.75,13.68,90.7,12.18,0.02,17.01,7.62,81.47,1009.36,86.67,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:36:00
03:00:00,1730864190,13.97,13.81,89.33,12.31,-0.02,17.19,7.5,79.44,1009.66,88.91,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:36:30
03:00:00,1730864220,13.84,13.67,90.02,12.25,0.03,16.93,7.38,79.73,1009.3,88.09,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:37:00
03:00:00,1730864250,13.8,13.96,89.76,12.37,0.04,17.33,7.23,82.4,1009.54,85.44,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:37:30
03:00:00,1730864280,13.53,13.81,90.29,12.23,0.03,17.48,7.66,79.52,1009.75,88.49,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:38:00
03:00:00,1730864310,13.75,13.72,89.36,12.19,0.07,17.28,7.78,77.91,1009.3,86.66,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:38:30
03:00:00,1730864340,13.86,14.02,89.51,12.33,-0.05,16.9,7.28,82.57,1009.22,87.18,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:39:00
03:00:00,1730864370,13.91,13.59,91.11,12.27,0.04,17.76,7.58,81.55,1009.33,84.73,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:39:30
03:00:00,1730864400,13.99,14.07,89.24,12.41,-0.04,16.79,7.26,82.63,1009.22,87.99,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:40:00
03:00:00,1730864430,13.77,13.93,90.91,12.24,0.06,17.68,7.41,80.12,1009.17,88.85,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:40:30
03:00:00,1730864460,13.8,14.0,89.11,12.26,0.01,17.41,7.44,78.3,1009.12,87.67,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:41:00
03:00:00,1730864490,13.91,13.59,90.5,12.32,-0.01,17.01,7.81,79.37,1009.27,88.84,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:41:30
03:00:00,1730864520,14.18,13.88,90.54,12.22,-0.02,16.89,7.69,80.62,1008.93,87.06,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:42:00
03:00:00,1730864550,14.07,14.12,90.16,12.28,0.0,16.62,7.6,78.71,1009.35,87.34,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:42:30
03:00:00,1730864580,14.14,14.12,90.31,11.99,0.02,17.98,7.24,79.47,1009.4,88.83,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:43:00
03:00:00,1730864610,14.08,14.11,90.73,12.23,-0.04,17.53,7.52,78.07,1009.52,87.91,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:43:30
03:00:00,1730864640,13.92,13.99,89.43,12.27,-0.06,17.26,7.88,80.74,1009.47,86.67,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:44:00
03:00:00,1730864670,13.78,13.92,90.82,12.15,-0.01,17.43,7.56,80.1,1009.83,88.94,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:44:30
03:00:00,1730864700,14.01,13.81,90.29,12.01,-0.04,17.86,7.46,77.36,1008.96,89.35,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:45:00
03:00:00,1730864730,13.53,13.95,90.1,12.15,0.02,17.6,7.7,82.04,1010.25,87.77,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:45:30
03:00:00,1730864760,13.83,13.77,87.46,12.34,0.03,17.86,7.31,79.37,1009.05,88.42,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:46:00
03:00:00,1730864790,13.69,14.02,90.66,12.18,-0.05,16.97,7.45,79.1,1009.24,88.45,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:46:30
03:00:00,1730864820,13.55,13.97,90.1,12.17,0.01,17.49,7.15,81.3,1009.3,86.24,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:47:00
03:00:00,1730864850,14.17,14.32,89.22,12.2,-0.02,17.9,7.67,77.75,1010.35,88.89,15.87,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:47:30
03:00:00,1730864880,14.16,13.58,91.01,12.41,0.03,17.2,7.39,81.33,1009.32,87.01,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:48:00
03:00:00,1730864910,13.83,13.81,88.93,12.1,-0.04,17.35,7.94,80.21,1009.54,90.03,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:48:30
03:00:00,1730864940,13.97,13.66,90.58,12.11,-0.02,17.65,6.84,79.09,1010.01,89.45,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:49:00
03:00:00,1730864970,14.03,14.06,90.0,11.81,-0.02,17.25,8.5,80.39,1010.05,89.99,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:49:30
03:00:00,1730865000,13.78,13.69,91.26,12.31,0.04,17.3,7.47,83.2,1010.1,85.87,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:50:00
03:00:00,1730865030,13.87,13.91,91.18,12.11,-0.01,17.27,7.28,78.01,1010.22,90.15,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:50:30
03:00:00,1730865060,13.98,13.77,90.2,12.1,-0.1,16.95,7.39,82.77,1009.86,86.81,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:51:00
03:00:00,1730865090,13.71,13.76,90.11,12.63,-0.03,17.12,6.9,78.76,1009.92,87.6,16.38,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:51:30
03:00:00,1730865120,14.01,13.87,90.89,12.08,-0.07,16.91,7.11,76.95,1009.45,86.45,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:52:00
03:00:00,1730865150,13.74,14.08,89.77,12.35,-0.04,17.01,7.88,82.16,1009.42,88.53,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:52:30
03:00:00,1730865180,13.9,13.84,90.77,11.88,-0.07,16.93,7.58,78.55,1009.32,89.31,16.2,0.27,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:53:00
03:00:00,1730865210,14.04,13.88,89.83,12.06,-0.05,17.47,7.22,78.04,1009.73,87.38,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:53:30
03:00:00,1730865240,13.58,13.6,89.05,12.33,-0.0,17.53,7.33,81.43,1009.2,90.48,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 03:54:00
