datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1734762210,10.86,10.76,95.39,9.79,0.02,12.88,5.27,61.09,1021.6,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 06:23:30
06:00:00,1734762240,10.58,10.61,95.77,9.96,0.04,12.59,5.36,61.1,1021.74,99.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:24:00
06:00:00,1734762270,10.64,10.68,95.39,9.95,-0.01,12.9,5.69,62.39,1021.66,100.0,0.01,0.03,Overcast,cloudy,obs,2024-12-21 06:24:30
06:00:00,1734762300,10.81,10.77,95.47,10.06,-0.01,12.74,5.66,60.04,1022.4,99.51,0.09,0.02,Overcast,cloudy,obs,2024-12-21 06:25:00
06:00:00,1734762330,10.79,10.66,95.59,10.13,-0.0,12.85,5.86,60.45,1021.55,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-21 06:25:30
06:00:00,1734762360,10.71,10.74,95.35,10.05,-0.04,12.39,5.32,58.98,1021.71,97.71,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:26:00
06:00:00,1734762390,10.56,10.63,94.61,10.07,0.03,12.18,5.7,59.12,1021.89,100.0,0.02,0.04,Overcast,cloudy,obs,2024-12-21 06:26:30
06:00:00,1734762420,10.8,10.6,95.33,10.05,-0.03,12.61,5.12,59.77,1022.02,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-21 06:27:00
06:00:00,1734762450,10.6,10.6,94.44,10.09,-0.01,12.75,5.34,59.75,1022.02,100.0,0.01,0.04,Overcast,cloudy,obs,2024-12-21 06:27:30
06:00:00,1734762480,10.78,10.6,95.79,10.12,0.03,12.4,5.31,58.37,1021.71,99.99,0.01,0.05,Overcast,cloudy,obs,2024-12-21 06:28:00
06:00:00,1734762510,10.89,10.69,95.19,10.03,0.07,12.22,5.64,62.54,1021.77,100.0,0.31,0.09,Overcast,cloudy,obs,2024-12-21 06:28:30
06:00:00,1734762540,10.94,10.69,94.96,10.03,0.0,12.66,5.58,64.27,1021.59,100.0,0.09,0.05,Overcast,cloudy,obs,2024-12-21 06:29:00
06:00:00,1734762570,10.74,10.64,95.98,9.96,-0.0,13.0,5.18,59.26,1021.5,99.67,0.03,0.07,Overcast,cloudy,obs,2024-12-21 06:29:30
06:00:00,1734762600,10.55,10.67,95.33,10.07,0.01,12.29,5.24,59.23,1021.4,98.93,0.11,0.02,Overcast,cloudy,obs,2024-12-21 06:30:00
06:00:00,1734762630,10.86,10.61,95.13,10.08,-0.02,12.25,5.31,55.91,1021.78,99.76,0.07,0.0,Overcast,cloudy,obs,2024-12-21 06:30:30
06:00:00,1734762660,10.73,10.76,94.55,10.02,-0.03,12.72,5.61,57.53,1021.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:31:00
06:00:00,1734762690,10.68,10.66,95.57,9.94,0.04,12.08,5.34,59.52,1021.84,99.22,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:31:30
06:00:00,1734762720,10.57,10.6,95.84,9.99,-0.01,13.16,5.76,59.92,1021.4,99.18,0.08,0.06,Overcast,cloudy,obs,2024-12-21 06:32:00
06:00:00,1734762750,10.58,10.63,95.72,10.05,0.03,12.38,4.81,60.74,1021.6,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:32:30
06:00:00,1734762780,10.76,10.52,95.51,10.1,-0.02,12.85,5.5,60.09,1021.81,99.98,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:33:00
06:00:00,1734762810,10.93,10.92,95.65,10.0,-0.04,12.73,5.55,61.91,1021.38,98.77,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:33:30
06:00:00,1734762840,10.72,10.66,96.49,10.0,-0.07,12.31,5.25,59.31,1022.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:34:00
06:00:00,1734762870,10.6,10.49,95.26,9.76,0.05,12.98,5.47,61.34,1021.77,99.48,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:34:30
06:00:00,1734762900,10.61,10.62,94.3,9.95,0.01,12.44,5.32,60.82,1021.48,100.0,0.02,0.1,Overcast,cloudy,obs,2024-12-21 06:35:00
06:00:00,1734762930,10.61,10.75,94.13,10.34,-0.09,13.32,5.48,60.7,1021.84,99.89,0.0,0.02,Overcast,cloudy,obs,2024-12-21 06:35:30
06:00:00,1734762960,10.6,10.95,96.16,10.12,-0.03,12.67,5.2,59.93,1021.9,99.05,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:36:00
06:00:00,1734762990,10.78,10.53,95.77,9.87,0.06,12.49,5.09,60.93,1022.17,99.63,0.24,0.07,Overcast,cloudy,obs,2024-12-21 06:36:30
06:00:00,1734763020,10.65,10.61,96.32,10.02,-0.0,11.89,5.26,61.35,1021.71,98.98,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:37:00
06:00:00,1734763050,10.53,10.8,95.85,10.15,-0.07,12.41,5.2,59.36,1021.64,97.41,0.0,0.05,Overcast,cloudy,obs,2024-12-21 06:37:30
06:00:00,1734763080,10.85,10.6,96.3,9.97,0.05,13.02,5.4,61.24,1020.81,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:38:00
06:00:00,1734763110,10.52,10.63,94.35,10.05,-0.01,13.02,5.33,60.2,1021.82,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-21 06:38:30
06:00:00,1734763140,10.97,10.78,94.66,10.0,0.03,11.83,5.54,59.3,1021.86,97.02,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:39:00
06:00:00,1734763170,10.71,10.71,94.43,10.09,0.09,12.24,5.06,60.18,1021.5,100.0,0.0,0.08,Overcast,cloudy,obs,2024-12-21 06:39:30
06:00:00,1734763200,10.78,10.61,94.15,9.82,0.0,13.42,5.52,59.76,1021.46,97.93,0.25,0.0,Overcast,cloudy,obs,2024-12-21 06:40:00
06:00:00,1734763230,10.67,10.41,93.91,10.21,0.04,12.6,5.69,59.07,1021.71,98.1,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:40:30
06:00:00,1734763260,10.46,10.69,94.82,10.05,-0.06,12.37,5.3,60.86,1021.78,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:41:00
06:00:00,1734763290,10.53,10.94,93.91,10.05,-0.04,12.33,4.77,62.07,1022.03,98.5,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:41:30
06:00:00,1734763320,10.51,10.23,96.35,10.09,0.01,12.67,5.67,60.89,1021.73,100.0,0.0,0.15,Overcast,cloudy,obs,2024-12-21 06:42:00
06:00:00,1734763350,10.55,10.75,94.98,9.85,0.0,12.97,5.21,57.05,1021.45,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:42:30
06:00:00,1734763380,10.61,10.62,95.27,10.15,0.01,12.12,5.31,58.35,1022.08,100.0,0.05,0.02,Overcast,cloudy,obs,2024-12-21 06:43:00
06:00:00,1734763410,10.48,10.46,96.25,10.15,-0.03,12.58,5.47,57.69,1021.69,100.0,0.24,0.12,Overcast,cloudy,obs,2024-12-21 06:43:30
06:00:00,1734763440,10.33,10.87,95.85,9.89,0.03,12.44,5.14,61.33,1021.83,98.66,0.0,0.04,Overcast,cloudy,obs,2024-12-21 06:44:00
06:00:00,1734763470,10.95,10.56,95.78,9.95,0.01,12.97,5.5,59.09,1021.76,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 06:44:30
06:00:00,1734763500,10.42,10.89,94.93,10.2,0.01,12.52,5.62,57.78,1021.74,98.7,0.46,0.0,Overcast,cloudy,obs,2024-12-21 06:45:00
06:00:00,1734763530,10.68,10.76,94.25,10.13,0.05,12.27,5.42,58.19,1022.05,100.0,0.04,0.08,Overcast,cloudy,obs,2024-12-21 06:45:30
06:00:00,1734763560,10.61,10.58,94.27,10.05,0.04,12.25,5.84,61.52,1022.2,100.0,0.33,0.06,Overcast,cloudy,obs,2024-12-21 06:46:00
06:00:00,1734763590,10.51,10.86,95.75,9.67,-0.0,13.2,5.95,62.0,1021.85,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 06:46:30
06:00:00,1734763620,10.72,10.83,95.42,9.94,0.0,13.13,4.65,62.65,1022.62,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-21 06:47:00
06:00:00,1734763650,10.79,11.06,94.15,10.21,0.0,12.18,5.2,60.59,1021.48,99.36,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:47:30
06:00:00,1734763680,10.83,10.79,94.77,10.27,0.07,11.67,5.2,61.4,1021.61,99.66,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:48:00
06:00:00,1734763710,10.85,10.59,95.57,9.91,-0.02,12.4,5.28,59.6,1021.62,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-21 06:48:30
06:00:00,1734763740,11.04,10.93,94.82,10.03,0.05,12.51,5.7,57.4,1021.6,99.56,0.38,0.01,Overcast,cloudy,obs,2024-12-21 06:49:00
06:00:00,1734763770,10.52,10.81,96.16,9.89,-0.02,12.18,5.57,61.56,1021.83,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 06:49:30
06:00:00,1734763800,11.02,10.96,93.52,10.1,-0.02,12.19,5.21,59.99,1021.53,98.53,0.14,0.01,Overcast,cloudy,obs,2024-12-21 06:50:00
06:00:00,1734763830,10.73,11.04,95.48,10.29,0.05,12.39,5.39,59.63,1021.3,100.0,0.09,0.0,Overcast,cloudy,obs,2024-12-21 06:50:30
06:00:00,1734763860,10.84,10.89,96.64,9.88,0.05,13.38,5.45,60.39,1021.73,98.97,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:51:00
06:00:00,1734763890,10.48,10.47,97.25,10.32,-0.03,12.79,5.51,61.18,1021.24,99.62,0.0,0.03,Overcast,cloudy,obs,2024-12-21 06:51:30
06:00:00,1734763920,10.86,11.01,96.7,10.1,-0.01,12.73,5.53,56.72,1021.64,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 06:52:00
06:00:00,1734763950,10.42,10.63,96.67,10.03,-0.04,12.37,5.16,57.91,1021.81,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 06:52:30
06:00:00,1734763980,10.61,10.48,95.83,9.92,-0.02,13.37,4.77,59.65,1021.44,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-21 06:53:00
06:00:00,1734764010,10.84,10.62,95.76,10.08,-0.08,12.44,5.41,59.58,1021.66,99.51,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:53:30
06:00:00,1734764040,10.27,11.41,94.97,10.02,0.07,12.91,5.48,63.57,1022.2,100.0,0.21,0.01,Overcast,cloudy,obs,2024-12-21 06:54:00
06:00:00,1734764070,11.1,10.58,93.4,10.27,-0.08,12.85,5.36,60.83,1021.45,97.09,0.19,0.0,Overcast,cloudy,obs,2024-12-21 06:54:30
06:00:00,1734764100,10.72,10.49,96.08,10.09,-0.04,12.77,5.82,59.22,1021.91,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 06:55:00
06:00:00,1734764130,10.95,10.72,96.35,9.66,0.02,11.97,5.61,59.35,1021.91,100.0,0.15,0.03,Overcast,cloudy,obs,2024-12-21 06:55:30
06:00:00,1734764160,10.62,10.79,95.4,9.87,-0.0,12.74,5.25,59.29,1021.88,96.91,0.39,0.0,Overcast,cloudy,obs,2024-12-21 06:56:00
06:00:00,1734764190,11.13,10.61,95.45,10.03,0.01,12.4,5.96,60.27,1021.04,100.0,0.12,0.1,Overcast,cloudy,obs,2024-12-21 06:56:30
06:00:00,1734764220,10.62,11.12,95.61,10.08,-0.0,12.42,5.34,64.84,1022.11,99.86,0.16,0.0,Overcast,cloudy,obs,2024-12-21 06:57:00
06:00:00,1734764250,10.86,10.96,94.18,9.75,-0.02,13.15,4.72,61.05,1021.18,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-21 06:57:30
06:00:00,1734764280,10.57,10.56,95.75,9.91,0.04,12.98,5.55,61.41,1022.26,99.05,0.0,0.03,Overcast,cloudy,obs,2024-12-21 06:58:00
06:00:00,1734764310,10.6,10.3,96.51,9.86,0.06,11.76,5.25,58.59,1022.1,100.0,0.14,0.0,Overcast,cloudy,obs,2024-12-21 06:58:30
06:00:00,1734764340,10.51,10.5,95.55,9.77,0.0,12.9,5.38,57.64,1021.12,98.49,0.0,0.06,Overcast,cloudy,obs,2024-12-21 06:59:00
06:00:00,1734764370,10.6,10.92,95.27,10.12,-0.02,11.76,4.77,60.5,1021.34,100.0,0.14,0.0,Overcast,cloudy,obs,2024-12-21 06:59:30
07:00:00,1734764400,9.97,9.59,96.12,9.28,-0.0,14.41,5.38,17.14,1022.04,99.97,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:00:00
07:00:00,1734764430,10.05,9.65,96.19,9.28,0.01,14.35,5.39,17.36,1022.09,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:00:30
07:00:00,1734764460,10.0,9.6,96.19,9.31,0.0,14.45,5.4,17.12,1022.12,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:01:00
07:00:00,1734764490,9.99,9.59,96.26,9.31,0.0,14.4,5.36,17.13,1022.05,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:01:30
07:00:00,1734764520,9.98,9.58,96.06,9.29,0.0,14.48,5.34,17.12,1022.15,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:02:00
07:00:00,1734764550,10.01,9.58,95.94,9.32,0.0,14.46,5.38,16.94,1022.04,99.91,0.01,0.01,Overcast,cloudy,obs,2024-12-21 07:02:30
07:00:00,1734764580,10.03,9.65,95.93,9.3,-0.01,14.4,5.35,17.2,1022.14,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-21 07:03:00
07:00:00,1734764610,10.0,9.59,96.22,9.31,0.0,14.34,5.35,17.0,1022.15,99.74,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:03:30
07:00:00,1734764640,10.0,9.6,96.1,9.3,0.0,14.36,5.51,17.47,1022.02,99.89,0.01,0.0,Overcast,cloudy,obs,2024-12-21 07:04:00
07:00:00,1734764670,9.95,9.54,95.69,9.3,0.01,14.41,5.47,17.14,1022.08,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:04:30
07:00:00,1734764700,10.02,9.61,95.95,9.3,0.0,14.41,5.36,17.17,1022.15,99.83,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:05:00
07:00:00,1734764730,10.06,9.61,96.29,9.24,0.0,14.47,5.46,16.54,1022.06,99.91,0.04,0.0,Overcast,cloudy,obs,2024-12-21 07:05:30
07:00:00,1734764760,10.02,9.65,95.98,9.28,0.0,14.3,5.31,16.76,1022.23,99.88,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:06:00
07:00:00,1734764790,10.01,9.62,95.9,9.33,-0.0,14.49,5.38,16.35,1022.21,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-21 07:06:30
07:00:00,1734764820,9.95,9.62,95.84,9.32,-0.01,14.48,5.36,17.34,1022.06,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:07:00
07:00:00,1734764850,9.96,9.6,96.17,9.26,0.0,14.34,5.42,16.72,1022.16,99.66,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:07:30
07:00:00,1734764880,10.01,9.51,95.83,9.34,0.01,14.43,5.43,17.32,1022.02,99.92,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:08:00
07:00:00,1734764910,10.02,9.63,96.11,9.32,-0.01,14.52,5.44,17.84,1022.14,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:08:30
07:00:00,1734764940,9.97,9.61,95.91,9.34,0.01,14.43,5.43,16.43,1022.05,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:09:00
07:00:00,1734764970,10.02,9.67,95.7,9.31,0.01,14.39,5.32,17.38,1022.04,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-21 07:09:30
07:00:00,1734765000,10.0,9.58,96.04,9.36,-0.01,14.46,5.5,16.52,1022.07,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:10:00
07:00:00,1734765030,10.05,9.53,96.12,9.29,-0.0,14.53,5.32,17.92,1022.08,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-21 07:10:30
07:00:00,1734765060,10.01,9.56,96.04,9.3,0.0,14.32,5.44,17.1,1022.08,99.91,0.0,0.04,Overcast,cloudy,obs,2024-12-21 07:11:00
07:00:00,1734765090,10.04,9.6,95.71,9.27,0.0,14.27,5.36,16.95,1022.21,99.96,0.14,0.01,Overcast,cloudy,obs,2024-12-21 07:11:30
07:00:00,1734765120,9.94,9.63,95.7,9.3,0.01,14.52,5.41,16.64,1022.05,99.94,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:12:00
07:00:00,1734765150,9.96,9.63,96.11,9.26,-0.02,14.41,5.32,17.05,1022.15,99.54,0.04,0.05,Overcast,cloudy,obs,2024-12-21 07:12:30
07:00:00,1734765180,9.95,9.64,95.75,9.36,0.01,14.53,5.42,17.23,1021.85,99.65,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:13:00
07:00:00,1734765210,10.02,9.6,96.09,9.3,-0.01,14.48,5.4,17.26,1022.43,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:13:30
07:00:00,1734765240,9.96,9.57,96.12,9.28,0.02,14.35,5.49,16.84,1022.06,99.53,0.14,0.04,Overcast,cloudy,obs,2024-12-21 07:14:00
07:00:00,1734765270,10.07,9.58,96.75,9.24,0.01,14.55,5.31,17.95,1022.06,99.91,0.01,0.0,Overcast,cloudy,obs,2024-12-21 07:14:30
07:00:00,1734765300,9.95,9.66,95.66,9.28,-0.01,14.12,5.47,17.09,1022.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:15:00
07:00:00,1734765330,9.93,9.69,96.04,9.29,-0.02,14.23,5.25,15.07,1022.28,99.5,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:15:30
07:00:00,1734765360,10.03,9.73,95.7,9.38,0.01,14.12,5.7,18.52,1022.14,98.94,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:16:00
07:00:00,1734765390,10.11,9.47,96.25,9.23,0.01,14.26,5.56,16.51,1022.07,99.61,0.03,0.02,Overcast,cloudy,obs,2024-12-21 07:16:30
07:00:00,1734765420,9.99,9.73,96.37,9.28,-0.01,14.53,5.1,16.88,1022.02,100.0,0.04,0.03,Overcast,cloudy,obs,2024-12-21 07:17:00
07:00:00,1734765450,10.06,9.55,95.69,9.29,0.02,14.23,5.54,16.77,1021.94,100.0,0.03,0.05,Overcast,cloudy,obs,2024-12-21 07:17:30
07:00:00,1734765480,9.99,9.65,95.72,9.29,0.0,14.43,5.19,16.05,1022.09,99.76,0.1,0.01,Overcast,cloudy,obs,2024-12-21 07:18:00
07:00:00,1734765510,10.11,9.58,96.56,9.37,0.01,14.27,5.38,17.14,1021.9,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:18:30
07:00:00,1734765540,9.96,9.66,95.88,9.38,-0.03,14.41,5.52,17.8,1022.15,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-21 07:19:00
07:00:00,1734765570,9.85,9.46,96.44,9.28,0.0,14.37,5.44,16.3,1022.05,99.12,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:19:30
07:00:00,1734765600,10.08,9.52,95.93,9.3,-0.02,14.33,5.42,17.37,1021.75,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-21 07:20:00
07:00:00,1734765630,9.95,9.63,96.69,9.39,0.01,14.1,5.24,18.63,1022.29,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-21 07:20:30
07:00:00,1734765660,10.04,9.67,96.52,9.39,-0.02,14.71,5.2,16.22,1022.4,100.0,0.11,0.0,Overcast,cloudy,obs,2024-12-21 07:21:00
07:00:00,1734765690,9.88,9.63,96.12,9.22,0.01,14.4,5.31,17.38,1022.14,99.22,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:21:30
07:00:00,1734765720,9.97,9.62,96.99,9.47,0.01,14.64,5.13,17.35,1022.12,99.63,0.07,0.02,Overcast,cloudy,obs,2024-12-21 07:22:00
07:00:00,1734765750,10.11,9.77,95.73,9.37,-0.01,14.51,5.3,17.76,1022.1,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:22:30
07:00:00,1734765780,9.7,9.51,96.09,9.22,-0.01,14.4,5.44,16.69,1022.08,99.19,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:23:00
07:00:00,1734765810,9.96,9.56,96.4,9.5,0.01,14.26,5.4,17.76,1022.04,98.16,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:23:30
07:00:00,1734765840,10.03,9.45,96.29,9.3,0.02,14.63,5.45,18.06,1022.14,98.54,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:24:00
07:00:00,1734765870,9.92,9.55,95.25,9.29,-0.03,14.11,5.5,18.53,1022.2,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:24:30
07:00:00,1734765900,10.07,9.59,95.66,9.4,-0.02,14.48,5.6,17.98,1022.1,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-21 07:25:00
07:00:00,1734765930,10.06,9.4,96.0,9.32,0.01,14.45,5.66,16.82,1022.1,99.5,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:25:30
07:00:00,1734765960,10.12,9.6,95.23,9.26,0.03,14.12,5.39,16.36,1022.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:26:00
07:00:00,1734765990,9.97,9.73,95.05,9.33,-0.01,14.16,5.33,17.58,1022.07,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-21 07:26:30
07:00:00,1734766020,9.71,9.76,96.03,9.32,0.03,14.39,5.68,16.07,1022.24,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-21 07:27:00
07:00:00,1734766050,10.04,9.4,96.78,9.52,-0.02,14.71,5.14,15.53,1021.98,99.38,0.0,0.03,Overcast,cloudy,obs,2024-12-21 07:27:30
07:00:00,1734766080,10.07,9.5,95.71,9.3,0.01,14.27,5.23,17.03,1022.2,98.16,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:28:00
07:00:00,1734766110,10.0,9.65,95.99,9.28,0.0,14.48,5.27,16.34,1022.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:28:30
07:00:00,1734766140,9.94,9.57,96.17,9.36,-0.02,14.18,5.23,18.92,1021.96,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:29:00
07:00:00,1734766170,10.08,9.57,95.25,9.4,0.01,14.65,5.06,18.17,1021.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:29:30
07:00:00,1734766200,10.01,9.67,95.97,9.15,-0.02,14.69,5.31,18.01,1022.0,99.2,0.25,0.0,Overcast,cloudy,obs,2024-12-21 07:30:00
07:00:00,1734766230,9.91,9.58,95.78,9.22,-0.01,14.36,5.5,17.87,1022.39,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:30:30
07:00:00,1734766260,9.89,9.47,96.61,9.43,-0.01,14.85,5.71,16.69,1022.32,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:31:00
07:00:00,1734766290,9.86,9.5,95.51,9.18,-0.0,14.66,5.81,19.72,1021.96,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-21 07:31:30
07:00:00,1734766320,10.18,9.63,96.47,9.12,0.01,14.33,5.24,19.19,1022.42,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-21 07:32:00
07:00:00,1734766350,9.97,9.54,96.05,9.12,0.05,14.55,5.47,15.45,1021.77,100.0,0.25,0.08,Overcast,cloudy,obs,2024-12-21 07:32:30
07:00:00,1734766380,9.95,9.52,95.62,9.54,0.03,14.05,4.95,16.38,1022.09,98.08,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:33:00
07:00:00,1734766410,9.96,9.56,95.66,9.3,-0.0,14.52,5.02,17.45,1021.89,100.0,0.02,0.06,Overcast,cloudy,obs,2024-12-21 07:33:30
07:00:00,1734766440,9.87,9.55,96.45,9.16,0.01,14.66,5.4,17.47,1022.13,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-21 07:34:00
07:00:00,1734766470,9.99,9.65,96.37,9.34,-0.03,14.44,5.34,16.26,1021.65,99.35,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:34:30
07:00:00,1734766500,9.81,9.67,94.49,9.21,-0.02,14.01,4.66,17.77,1021.87,98.09,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:35:00
07:00:00,1734766530,9.96,9.52,95.54,9.28,-0.05,14.14,5.07,18.52,1022.04,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:35:30
07:00:00,1734766560,9.87,9.51,96.11,9.15,0.01,14.44,5.79,17.99,1022.4,99.81,0.13,0.01,Overcast,cloudy,obs,2024-12-21 07:36:00
07:00:00,1734766590,9.97,9.45,95.5,9.36,0.04,13.88,5.36,16.52,1022.31,100.0,0.25,0.12,Overcast,cloudy,obs,2024-12-21 07:36:30
07:00:00,1734766620,10.0,9.4,96.09,9.46,-0.0,14.39,5.22,17.13,1021.97,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-21 07:37:00
07:00:00,1734766650,10.02,9.5,96.51,9.21,0.01,13.92,5.07,17.18,1021.83,97.25,0.0,0.01,Overcast,cloudy,obs,2024-12-21 07:37:30
07:00:00,1734766680,10.31,9.61,96.78,9.21,-0.02,14.99,5.49,18.57,1022.14,97.99,0.09,0.0,Overcast,cloudy,obs,2024-12-21 07:38:00
07:00:00,1734766710,9.87,9.79,95.78,9.27,0.04,14.16,5.28,15.58,1022.04,99.36,0.09,0.1,Overcast,cloudy,obs,2024-12-21 07:38:30
07:00:00,1734766740,10.02,9.72,95.95,9.09,0.01,14.76,5.41,17.22,1021.98,96.97,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:39:00
07:00:00,1734766770,9.85,9.53,96.01,9.39,-0.04,14.69,5.47,14.94,1021.83,98.26,0.0,0.05,Overcast,cloudy,obs,2024-12-21 07:39:30
07:00:00,1734766800,9.64,9.6,96.48,9.16,-0.04,13.84,5.42,20.52,1022.34,100.0,0.21,0.0,Overcast,cloudy,obs,2024-12-21 07:40:00
07:00:00,1734766830,10.2,9.75,97.17,9.3,-0.01,14.57,5.53,16.14,1021.82,99.12,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:40:30
07:00:00,1734766860,9.98,9.25,94.46,9.33,0.01,14.55,5.83,17.9,1022.3,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:41:00
07:00:00,1734766890,9.95,9.22,96.9,9.12,-0.01,14.5,5.86,17.84,1022.61,100.0,0.26,0.05,Overcast,cloudy,obs,2024-12-21 07:41:30
07:00:00,1734766920,9.95,9.72,96.34,9.38,0.01,14.49,5.17,16.33,1021.41,99.73,0.0,0.06,Overcast,cloudy,obs,2024-12-21 07:42:00
07:00:00,1734766950,10.07,9.57,96.99,9.32,0.05,14.1,5.75,14.22,1021.35,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-21 07:42:30
07:00:00,1734766980,10.26,9.47,95.59,9.24,0.04,14.81,5.29,16.31,1022.55,99.21,0.05,0.0,Overcast,cloudy,obs,2024-12-21 07:43:00
07:00:00,1734767010,10.11,9.68,96.08,9.39,0.02,14.71,5.08,15.38,1022.73,99.24,0.12,0.0,Overcast,cloudy,obs,2024-12-21 07:43:30
