datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1728278520,16.19,16.35,100.0,16.24,0.0,6.58,7.47,270.03,1012.2,100.0,0.1,0.02,Overcast,cloudy,obs,2024-10-07 05:22:00
05:00:00,1728278550,16.21,16.25,99.44,16.2,0.05,6.39,7.38,269.17,1011.93,99.3,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:22:30
05:00:00,1728278580,16.07,16.14,99.58,16.13,0.03,6.69,7.54,268.45,1012.2,99.37,0.12,0.07,Overcast,cloudy,obs,2024-10-07 05:23:00
05:00:00,1728278610,16.17,15.99,100.0,16.23,0.01,6.47,7.77,270.33,1012.25,99.12,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:23:30
05:00:00,1728278640,16.06,16.17,100.0,16.17,-0.0,6.4,7.7,272.25,1011.96,99.93,0.09,0.01,Overcast,cloudy,obs,2024-10-07 05:24:00
05:00:00,1728278670,16.11,16.23,100.0,16.33,-0.0,6.35,7.67,269.98,1011.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:24:30
05:00:00,1728278700,16.05,16.02,100.0,16.15,-0.02,6.61,7.74,269.89,1011.9,98.7,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:25:00
05:00:00,1728278730,16.29,16.3,100.0,16.25,0.02,6.62,7.65,269.37,1012.01,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-07 05:25:30
05:00:00,1728278760,16.04,16.05,100.0,16.12,0.02,6.4,8.04,271.12,1012.02,99.06,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:26:00
05:00:00,1728278790,16.24,15.82,98.7,16.16,0.0,6.42,7.46,269.85,1011.66,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-07 05:26:30
05:00:00,1728278820,16.17,16.22,100.0,16.26,-0.06,6.67,7.78,271.83,1011.91,100.0,0.07,0.05,Overcast,cloudy,obs,2024-10-07 05:27:00
05:00:00,1728278850,16.11,15.98,99.73,16.39,0.01,6.34,7.47,270.27,1011.9,99.28,0.15,0.0,Overcast,cloudy,obs,2024-10-07 05:27:30
05:00:00,1728278880,16.19,16.26,99.21,16.19,-0.02,6.38,7.64,270.59,1011.54,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-07 05:28:00
05:00:00,1728278910,16.24,16.17,100.0,16.19,0.04,6.28,7.83,269.77,1011.76,98.87,0.04,0.0,Overcast,cloudy,obs,2024-10-07 05:28:30
05:00:00,1728278940,15.99,16.05,98.48,16.07,0.04,6.41,7.4,269.07,1012.14,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:29:00
05:00:00,1728278970,16.22,16.1,99.73,16.2,0.02,6.58,7.85,270.2,1012.11,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 05:29:30
05:00:00,1728279000,16.07,16.21,100.0,16.45,0.05,6.52,7.68,271.78,1012.36,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:30:00
05:00:00,1728279030,16.15,16.32,99.07,16.13,0.0,5.99,7.44,270.51,1011.55,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-07 05:30:30
05:00:00,1728279060,16.11,16.08,100.0,16.11,-0.02,6.78,7.59,272.8,1012.14,99.5,0.14,0.0,Overcast,cloudy,obs,2024-10-07 05:31:00
05:00:00,1728279090,16.22,16.32,100.0,16.16,0.02,6.89,7.77,269.73,1011.53,97.5,0.03,0.07,Overcast,cloudy,obs,2024-10-07 05:31:30
05:00:00,1728279120,16.2,16.36,100.0,16.2,0.03,6.47,7.73,268.38,1012.17,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:32:00
05:00:00,1728279150,16.05,16.11,99.93,16.08,-0.0,6.83,7.63,268.82,1011.92,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-07 05:32:30
05:00:00,1728279180,16.14,16.1,99.66,16.09,-0.0,6.55,7.39,269.91,1011.84,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 05:33:00
05:00:00,1728279210,16.05,16.23,99.83,16.21,-0.08,6.34,7.65,271.04,1011.98,99.16,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:33:30
05:00:00,1728279240,16.11,16.37,100.0,16.12,0.02,6.6,7.51,270.28,1012.18,100.0,0.04,0.05,Overcast,cloudy,obs,2024-10-07 05:34:00
05:00:00,1728279270,16.27,16.47,99.39,16.24,-0.01,6.25,7.41,267.78,1011.62,99.29,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:34:30
05:00:00,1728279300,16.09,16.21,99.86,16.29,-0.01,6.31,7.57,268.46,1011.7,99.99,0.1,0.0,Overcast,cloudy,obs,2024-10-07 05:35:00
05:00:00,1728279330,16.2,16.48,99.96,16.14,0.01,6.55,8.01,271.05,1012.43,99.36,0.0,0.07,Overcast,cloudy,obs,2024-10-07 05:35:30
05:00:00,1728279360,16.07,16.57,100.0,16.2,-0.0,6.86,7.86,270.36,1011.73,98.63,0.1,0.0,Overcast,cloudy,obs,2024-10-07 05:36:00
05:00:00,1728279390,16.44,16.08,100.0,16.22,-0.02,6.5,7.61,271.39,1011.99,99.36,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:36:30
05:00:00,1728279420,16.38,16.19,99.48,15.99,-0.03,6.9,7.8,271.38,1011.4,97.63,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:37:00
05:00:00,1728279450,16.04,16.21,99.64,16.21,-0.03,6.59,7.65,268.42,1011.59,98.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 05:37:30
05:00:00,1728279480,16.21,16.14,100.0,16.34,0.02,6.51,8.33,270.81,1012.42,99.94,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:38:00
05:00:00,1728279510,15.97,16.07,99.32,16.2,0.04,6.71,8.02,270.06,1012.26,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-07 05:38:30
05:00:00,1728279540,16.36,16.27,100.0,16.09,-0.01,6.79,7.78,270.08,1012.12,97.37,0.07,0.0,Overcast,cloudy,obs,2024-10-07 05:39:00
05:00:00,1728279570,16.04,16.11,99.08,16.15,-0.02,6.45,7.43,270.39,1011.99,97.45,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:39:30
05:00:00,1728279600,15.9,16.36,99.77,16.19,-0.01,6.15,7.69,266.74,1011.53,99.44,0.06,0.0,Overcast,cloudy,obs,2024-10-07 05:40:00
05:00:00,1728279630,16.25,16.4,99.96,16.23,0.01,7.04,7.34,272.32,1011.51,99.91,0.06,0.06,Overcast,cloudy,obs,2024-10-07 05:40:30
05:00:00,1728279660,16.23,16.3,100.0,16.47,0.03,6.23,6.87,269.7,1011.2,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-07 05:41:00
05:00:00,1728279690,16.4,16.15,100.0,16.32,0.01,6.45,8.01,271.59,1011.97,100.0,0.25,0.1,Overcast,cloudy,obs,2024-10-07 05:41:30
05:00:00,1728279720,16.02,16.17,100.0,16.04,-0.04,6.57,7.49,270.44,1012.22,99.01,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:42:00
05:00:00,1728279750,16.64,16.24,100.0,16.09,0.0,6.57,7.44,273.59,1011.83,99.6,0.17,0.0,Overcast,cloudy,obs,2024-10-07 05:42:30
05:00:00,1728279780,16.19,16.11,99.4,16.26,0.04,6.33,7.45,269.97,1011.76,99.72,0.12,0.12,Overcast,cloudy,obs,2024-10-07 05:43:00
05:00:00,1728279810,15.94,16.33,100.0,16.37,0.08,6.96,7.89,271.01,1011.77,100.0,0.23,0.01,Overcast,cloudy,obs,2024-10-07 05:43:30
05:00:00,1728279840,16.26,16.01,99.21,16.2,-0.07,6.9,7.87,267.42,1011.94,99.11,0.0,0.07,Overcast,cloudy,obs,2024-10-07 05:44:00
05:00:00,1728279870,16.17,16.23,100.0,16.1,-0.01,6.67,8.07,269.49,1012.11,99.85,0.02,0.07,Overcast,cloudy,obs,2024-10-07 05:44:30
05:00:00,1728279900,16.43,16.24,100.0,16.27,0.04,6.42,7.12,268.97,1012.11,98.18,0.22,0.0,Overcast,cloudy,obs,2024-10-07 05:45:00
05:00:00,1728279930,16.15,16.24,99.0,16.22,0.08,6.41,7.42,270.72,1012.3,98.54,0.06,0.0,Overcast,cloudy,obs,2024-10-07 05:45:30
05:00:00,1728279960,16.3,16.31,100.0,16.13,0.01,6.58,7.41,272.28,1012.46,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 05:46:00
05:00:00,1728279990,16.28,16.1,100.0,16.38,0.05,6.37,7.11,266.24,1012.32,99.26,0.23,0.0,Overcast,cloudy,obs,2024-10-07 05:46:30
05:00:00,1728280020,16.43,16.43,100.0,16.17,0.04,6.66,7.42,270.8,1012.53,97.19,0.02,0.0,Overcast,cloudy,obs,2024-10-07 05:47:00
05:00:00,1728280050,16.11,16.61,100.0,16.26,-0.03,6.06,7.58,273.88,1011.67,97.69,0.0,0.07,Overcast,cloudy,obs,2024-10-07 05:47:30
05:00:00,1728280080,15.86,16.2,100.0,16.65,0.03,6.4,7.52,267.43,1011.44,97.79,0.0,0.01,Overcast,cloudy,obs,2024-10-07 05:48:00
05:00:00,1728280110,15.97,15.96,100.0,16.53,0.05,6.33,7.64,272.44,1011.67,99.69,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:48:30
05:00:00,1728280140,15.98,16.08,99.14,16.13,0.02,6.86,7.56,271.65,1012.0,100.0,0.06,0.18,Overcast,cloudy,obs,2024-10-07 05:49:00
05:00:00,1728280170,16.29,16.12,99.74,16.32,0.01,6.98,8.26,272.37,1012.18,98.56,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:49:30
05:00:00,1728280200,16.5,15.84,100.0,16.3,0.02,6.45,7.61,267.47,1011.36,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-07 05:50:00
05:00:00,1728280230,15.94,16.0,100.0,16.21,0.01,6.19,7.3,268.97,1012.13,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-07 05:50:30
05:00:00,1728280260,15.98,16.36,99.38,16.1,-0.01,6.64,7.44,265.71,1011.68,100.0,0.0,0.1,Overcast,cloudy,obs,2024-10-07 05:51:00
05:00:00,1728280290,16.08,16.24,100.0,16.18,-0.0,6.7,7.5,266.43,1012.87,99.98,0.02,0.0,Overcast,cloudy,obs,2024-10-07 05:51:30
05:00:00,1728280320,16.25,15.78,100.0,16.19,-0.03,6.15,7.37,270.92,1011.9,94.88,0.37,0.0,Overcast,cloudy,obs,2024-10-07 05:52:00
05:00:00,1728280350,15.79,15.92,99.43,16.43,0.0,6.65,7.79,268.66,1011.87,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-07 05:52:30
05:00:00,1728280380,15.94,16.34,98.5,16.29,-0.04,6.17,8.32,269.68,1011.22,96.88,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:53:00
05:00:00,1728280410,16.1,15.77,100.0,16.33,0.03,6.81,7.91,273.04,1012.46,99.26,0.03,0.13,Overcast,cloudy,obs,2024-10-07 05:53:30
05:00:00,1728280440,15.94,16.22,100.0,15.94,-0.06,7.39,8.32,270.25,1011.94,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-07 05:54:00
05:00:00,1728280470,15.94,16.44,99.99,16.35,-0.01,5.87,7.71,269.06,1012.56,100.0,0.37,0.02,Overcast,cloudy,obs,2024-10-07 05:54:30
05:00:00,1728280500,15.56,16.05,100.0,16.14,0.06,7.52,8.57,274.66,1011.55,100.0,0.39,0.19,Overcast,cloudy,obs,2024-10-07 05:55:00
05:00:00,1728280530,16.49,16.46,99.77,16.31,0.04,6.47,8.19,265.69,1011.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 05:55:30
05:00:00,1728280560,15.97,16.01,100.0,15.93,0.04,6.79,7.86,276.18,1011.67,98.72,0.1,0.0,Overcast,cloudy,obs,2024-10-07 05:56:00
05:00:00,1728280590,16.14,15.9,100.0,16.17,0.04,6.2,7.76,268.49,1011.91,95.44,0.16,0.0,Overcast,cloudy,obs,2024-10-07 05:56:30
05:00:00,1728280620,15.8,16.17,99.08,16.05,0.04,6.23,7.65,266.33,1012.06,99.66,0.43,0.01,Overcast,cloudy,obs,2024-10-07 05:57:00
05:00:00,1728280650,15.86,16.43,100.0,16.66,0.03,6.86,7.91,270.54,1011.84,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 05:57:30
05:00:00,1728280680,15.86,15.48,100.0,16.24,0.09,6.8,7.94,270.49,1011.49,98.54,0.08,0.05,Overcast,cloudy,obs,2024-10-07 05:58:00
05:00:00,1728280710,16.1,15.84,98.22,16.06,-0.03,6.31,7.44,271.74,1012.3,98.91,0.1,0.04,Overcast,cloudy,obs,2024-10-07 05:58:30
05:00:00,1728280740,16.04,16.3,99.53,16.32,-0.06,5.8,7.56,264.92,1012.91,100.0,0.44,0.0,Overcast,cloudy,obs,2024-10-07 05:59:00
05:00:00,1728280770,16.05,16.2,100.0,16.17,-0.04,7.01,7.28,269.93,1012.11,98.62,0.0,0.04,Overcast,cloudy,obs,2024-10-07 05:59:30
06:00:00,1728280800,16.16,16.19,96.88,15.67,-0.01,7.92,5.44,259.67,1012.17,99.57,0.05,0.01,Overcast,cloudy,obs,2024-10-07 06:00:00
06:00:00,1728280830,16.17,16.13,96.98,15.7,0.0,7.89,5.47,259.75,1012.21,100.0,0.04,0.01,Overcast,cloudy,obs,2024-10-07 06:00:30
06:00:00,1728280860,16.18,16.23,97.13,15.7,-0.0,7.88,5.44,259.95,1012.12,99.92,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:01:00
06:00:00,1728280890,16.16,16.18,97.01,15.68,-0.01,7.82,5.47,259.44,1012.09,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:01:30
06:00:00,1728280920,16.13,16.15,96.9,15.67,0.0,7.89,5.41,259.65,1012.18,99.79,0.02,0.0,Overcast,cloudy,obs,2024-10-07 06:02:00
06:00:00,1728280950,16.15,16.19,97.13,15.66,-0.01,7.93,5.51,259.86,1012.09,99.76,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:02:30
06:00:00,1728280980,16.17,16.12,97.16,15.68,0.0,7.83,5.47,259.58,1012.18,99.94,0.08,0.0,Overcast,cloudy,obs,2024-10-07 06:03:00
06:00:00,1728281010,16.16,16.17,97.05,15.69,-0.01,7.88,5.43,259.65,1012.16,99.91,0.06,0.0,Overcast,cloudy,obs,2024-10-07 06:03:30
06:00:00,1728281040,16.19,16.17,96.95,15.67,0.01,7.95,5.39,259.8,1012.17,99.87,0.01,0.01,Overcast,cloudy,obs,2024-10-07 06:04:00
06:00:00,1728281070,16.16,16.15,97.07,15.67,0.0,7.78,5.44,260.13,1012.23,99.6,0.05,0.0,Overcast,cloudy,obs,2024-10-07 06:04:30
06:00:00,1728281100,16.21,16.15,97.03,15.66,-0.01,7.85,5.44,259.81,1012.1,99.69,0.06,0.0,Overcast,cloudy,obs,2024-10-07 06:05:00
06:00:00,1728281130,16.14,16.15,97.17,15.66,-0.0,7.89,5.38,259.69,1012.21,99.76,0.03,0.0,Overcast,cloudy,obs,2024-10-07 06:05:30
06:00:00,1728281160,16.18,16.18,97.16,15.68,-0.0,7.86,5.45,259.19,1012.08,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-07 06:06:00
06:00:00,1728281190,16.1,16.24,97.23,15.69,0.02,7.77,5.35,259.79,1012.13,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:06:30
06:00:00,1728281220,16.15,16.15,97.27,15.66,-0.02,7.9,5.52,259.88,1012.1,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-07 06:07:00
06:00:00,1728281250,16.18,16.18,96.88,15.69,0.0,7.84,5.43,260.22,1012.1,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-07 06:07:30
06:00:00,1728281280,16.13,16.18,97.3,15.65,-0.01,7.87,5.43,259.31,1012.18,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:08:00
06:00:00,1728281310,16.2,16.17,97.2,15.74,0.01,7.9,5.55,258.79,1012.08,99.53,0.0,0.02,Overcast,cloudy,obs,2024-10-07 06:08:30
06:00:00,1728281340,16.11,16.14,97.11,15.73,0.01,7.94,5.55,260.17,1012.12,100.0,0.07,0.02,Overcast,cloudy,obs,2024-10-07 06:09:00
06:00:00,1728281370,16.11,16.11,96.86,15.66,-0.02,7.97,5.42,258.76,1012.0,99.74,0.02,0.04,Overcast,cloudy,obs,2024-10-07 06:09:30
06:00:00,1728281400,16.2,16.18,96.85,15.64,-0.01,7.95,5.56,259.5,1012.1,99.78,0.06,0.02,Overcast,cloudy,obs,2024-10-07 06:10:00
06:00:00,1728281430,16.2,16.23,97.3,15.7,-0.01,7.79,5.46,259.67,1012.24,99.5,0.02,0.0,Overcast,cloudy,obs,2024-10-07 06:10:30
06:00:00,1728281460,16.19,16.11,97.51,15.67,0.0,7.91,5.43,260.3,1012.17,99.57,0.03,0.0,Overcast,cloudy,obs,2024-10-07 06:11:00
06:00:00,1728281490,16.21,16.15,97.04,15.72,-0.0,8.11,5.51,259.52,1012.16,99.84,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:11:30
06:00:00,1728281520,16.18,16.06,96.96,15.69,0.0,7.91,5.58,259.11,1012.0,99.51,0.12,0.0,Overcast,cloudy,obs,2024-10-07 06:12:00
06:00:00,1728281550,16.06,16.22,97.39,15.67,0.01,7.78,5.43,260.01,1012.03,99.52,0.08,0.01,Overcast,cloudy,obs,2024-10-07 06:12:30
06:00:00,1728281580,16.27,16.22,97.43,15.69,-0.0,7.8,5.39,259.87,1012.1,99.66,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:13:00
06:00:00,1728281610,16.2,16.17,97.05,15.68,0.02,7.7,5.52,259.3,1011.91,99.78,0.04,0.0,Overcast,cloudy,obs,2024-10-07 06:13:30
06:00:00,1728281640,16.18,16.24,97.34,15.74,-0.01,7.79,5.24,261.36,1012.13,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:14:00
06:00:00,1728281670,16.01,16.17,97.41,15.61,-0.03,7.69,5.33,259.82,1012.1,99.57,0.12,0.0,Overcast,cloudy,obs,2024-10-07 06:14:30
06:00:00,1728281700,16.15,16.13,96.96,15.68,0.0,7.96,5.29,259.07,1011.97,99.81,0.01,0.0,Overcast,cloudy,obs,2024-10-07 06:15:00
06:00:00,1728281730,16.13,16.12,96.47,15.62,0.02,7.73,5.41,260.42,1012.06,100.0,0.08,0.02,Overcast,cloudy,obs,2024-10-07 06:15:30
06:00:00,1728281760,16.2,16.09,97.39,15.68,0.01,7.65,5.47,260.93,1012.13,99.75,0.0,0.03,Overcast,cloudy,obs,2024-10-07 06:16:00
06:00:00,1728281790,16.06,16.27,96.71,15.71,0.02,8.05,5.49,259.04,1012.23,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 06:16:30
06:00:00,1728281820,16.16,16.22,97.24,15.7,-0.01,7.95,5.48,259.05,1012.33,99.98,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:17:00
06:00:00,1728281850,16.14,16.25,97.08,15.57,0.01,7.71,5.33,260.21,1012.36,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-07 06:17:30
06:00:00,1728281880,16.15,16.25,97.21,15.64,-0.02,7.97,5.45,260.45,1012.07,98.73,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:18:00
06:00:00,1728281910,16.12,16.16,96.95,15.6,0.02,7.95,5.61,258.54,1012.07,99.77,0.05,0.0,Overcast,cloudy,obs,2024-10-07 06:18:30
06:00:00,1728281940,16.16,16.27,97.28,15.66,0.03,7.69,5.48,258.92,1012.27,99.07,0.01,0.04,Overcast,cloudy,obs,2024-10-07 06:19:00
06:00:00,1728281970,16.03,16.18,97.13,15.57,0.01,7.93,5.26,259.18,1012.17,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:19:30
06:00:00,1728282000,16.3,16.21,97.51,15.72,0.01,7.81,5.42,260.97,1012.35,99.74,0.07,0.02,Overcast,cloudy,obs,2024-10-07 06:20:00
06:00:00,1728282030,16.31,16.25,97.09,15.73,-0.03,7.9,5.34,259.98,1012.6,100.0,0.01,0.02,Overcast,cloudy,obs,2024-10-07 06:20:30
06:00:00,1728282060,16.23,16.12,97.36,15.67,-0.01,7.97,5.41,260.66,1011.85,99.1,0.06,0.06,Overcast,cloudy,obs,2024-10-07 06:21:00
06:00:00,1728282090,16.2,16.17,96.23,15.66,0.01,7.96,5.26,258.8,1012.41,100.0,0.07,0.01,Overcast,cloudy,obs,2024-10-07 06:21:30
06:00:00,1728282120,16.19,16.08,97.1,15.69,0.01,7.56,5.56,259.25,1012.44,99.54,0.06,0.02,Overcast,cloudy,obs,2024-10-07 06:22:00
06:00:00,1728282150,16.22,16.23,97.77,15.66,-0.05,7.99,5.53,260.94,1011.99,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-07 06:22:30
06:00:00,1728282180,16.26,16.2,97.72,15.68,-0.01,8.3,5.33,258.98,1012.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:23:00
06:00:00,1728282210,16.29,16.17,97.04,15.55,-0.03,8.06,5.2,258.84,1012.22,99.65,0.0,0.03,Overcast,cloudy,obs,2024-10-07 06:23:30
06:00:00,1728282240,16.28,16.16,97.26,15.74,-0.03,7.81,5.25,258.1,1012.04,99.83,0.0,0.01,Overcast,cloudy,obs,2024-10-07 06:24:00
06:00:00,1728282270,16.19,16.26,97.39,15.49,0.02,8.03,5.32,258.8,1012.26,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-07 06:24:30
06:00:00,1728282300,16.16,15.89,96.5,15.61,0.01,7.71,5.52,259.4,1012.15,99.77,0.0,0.03,Overcast,cloudy,obs,2024-10-07 06:25:00
06:00:00,1728282330,16.0,16.2,97.06,15.64,0.02,7.92,5.76,260.14,1011.95,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:25:30
06:00:00,1728282360,16.24,16.0,97.48,15.56,0.01,8.21,5.36,259.03,1011.91,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-07 06:26:00
06:00:00,1728282390,16.28,16.17,96.45,15.54,-0.02,8.27,5.28,256.73,1012.2,98.58,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:26:30
06:00:00,1728282420,16.21,16.02,97.51,15.67,0.02,7.68,5.46,259.81,1012.51,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:27:00
06:00:00,1728282450,16.15,16.09,96.61,15.9,-0.01,7.83,5.38,259.86,1012.21,98.32,0.03,0.06,Overcast,cloudy,obs,2024-10-07 06:27:30
06:00:00,1728282480,16.09,16.03,96.77,15.68,0.01,7.7,5.64,261.26,1012.17,99.61,0.03,0.0,Overcast,cloudy,obs,2024-10-07 06:28:00
06:00:00,1728282510,16.34,16.38,95.85,15.59,0.01,7.87,5.5,257.35,1012.12,99.57,0.08,0.02,Overcast,cloudy,obs,2024-10-07 06:28:30
06:00:00,1728282540,16.14,16.19,96.21,15.68,-0.04,7.71,5.41,258.92,1012.29,99.21,0.13,0.05,Overcast,cloudy,obs,2024-10-07 06:29:00
06:00:00,1728282570,16.21,16.39,97.53,15.96,0.02,8.05,5.69,260.58,1012.08,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:29:30
06:00:00,1728282600,16.3,16.32,96.56,15.75,0.01,7.83,5.86,258.51,1012.53,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-07 06:30:00
06:00:00,1728282630,16.23,16.25,96.5,15.61,0.03,7.62,5.3,259.47,1012.88,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-07 06:30:30
06:00:00,1728282660,16.16,16.12,96.94,15.65,0.04,7.39,5.59,259.04,1012.16,99.87,0.0,0.01,Overcast,cloudy,obs,2024-10-07 06:31:00
06:00:00,1728282690,16.2,15.95,97.06,15.85,0.01,8.36,5.6,259.7,1012.76,99.18,0.0,0.04,Overcast,cloudy,obs,2024-10-07 06:31:30
06:00:00,1728282720,16.33,16.3,97.44,15.63,0.05,7.54,5.37,260.02,1012.22,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-07 06:32:00
06:00:00,1728282750,16.09,16.37,96.94,15.63,0.01,8.18,5.34,258.2,1012.26,99.9,0.2,0.0,Overcast,cloudy,obs,2024-10-07 06:32:30
06:00:00,1728282780,16.01,16.16,97.1,15.86,0.03,8.62,5.56,260.87,1012.17,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-07 06:33:00
06:00:00,1728282810,16.11,16.19,98.21,15.67,0.02,7.74,5.62,260.9,1011.82,99.36,0.19,0.0,Overcast,cloudy,obs,2024-10-07 06:33:30
06:00:00,1728282840,16.29,15.95,98.09,15.4,0.02,8.59,5.5,258.41,1012.02,99.64,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:34:00
06:00:00,1728282870,16.18,16.01,96.23,15.52,0.0,8.45,5.49,257.44,1012.47,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-07 06:34:30
06:00:00,1728282900,16.15,16.17,96.44,15.88,0.03,7.55,5.4,259.16,1012.06,99.75,0.03,0.0,Overcast,cloudy,obs,2024-10-07 06:35:00
06:00:00,1728282930,16.18,16.23,97.47,15.7,-0.02,8.03,5.66,262.14,1011.9,99.52,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:35:30
06:00:00,1728282960,16.19,16.1,97.59,15.71,0.01,7.78,5.6,259.31,1011.81,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:36:00
06:00:00,1728282990,16.05,16.42,98.02,15.73,0.04,7.94,5.15,256.49,1012.6,100.0,0.04,0.01,Overcast,cloudy,obs,2024-10-07 06:36:30
06:00:00,1728283020,15.77,16.23,97.37,15.63,0.05,7.9,5.31,260.03,1011.92,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-07 06:37:00
06:00:00,1728283050,16.22,16.4,96.29,15.29,-0.02,7.79,5.36,260.57,1011.91,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-07 06:37:30
06:00:00,1728283080,16.04,16.19,96.31,15.8,0.03,8.16,5.38,261.12,1011.5,99.69,0.21,0.06,Overcast,cloudy,obs,2024-10-07 06:38:00
06:00:00,1728283110,16.08,16.23,97.35,15.78,0.04,8.56,5.86,256.74,1012.25,99.5,0.0,0.01,Overcast,cloudy,obs,2024-10-07 06:38:30
06:00:00,1728283140,16.26,16.05,97.31,15.54,0.01,7.72,5.69,261.11,1011.94,100.0,0.0,0.12,Overcast,cloudy,obs,2024-10-07 06:39:00
06:00:00,1728283170,16.33,16.19,96.71,15.51,-0.02,7.43,4.95,261.24,1012.04,99.8,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:39:30
06:00:00,1728283200,16.08,16.42,96.19,15.63,-0.03,7.1,5.51,259.92,1012.05,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-07 06:40:00
06:00:00,1728283230,16.09,16.01,95.95,15.65,0.04,7.26,5.23,257.86,1012.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 06:40:30
06:00:00,1728283260,16.26,16.0,97.0,15.94,0.01,7.88,5.62,257.33,1011.72,98.34,0.0,0.04,Overcast,cloudy,obs,2024-10-07 06:41:00
06:00:00,1728283290,16.22,16.23,97.38,15.54,0.0,7.53,5.57,257.53,1011.71,99.07,0.14,0.19,Overcast,cloudy,obs,2024-10-07 06:41:30
06:00:00,1728283320,16.48,16.27,97.71,15.97,-0.0,7.87,5.71,261.48,1012.04,100.0,0.02,0.04,Overcast,cloudy,obs,2024-10-07 06:42:00
