datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731561030,10.97,11.09,50.51,1.15,-0.01,10.77,-0.08,-0.21,1014.93,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 05:10:30
05:00:00,1731561060,11.08,11.11,50.15,1.2,-0.0,10.98,-0.19,-0.38,1014.8,0.22,16.0,0.0,Clear,clear-night,obs,2024-11-14 05:11:00
05:00:00,1731561090,11.21,11.12,50.28,1.21,-0.01,10.93,-0.11,-0.01,1014.91,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-14 05:11:30
05:00:00,1731561120,11.09,11.09,50.36,1.22,0.0,10.94,0.09,-0.21,1014.93,0.49,16.02,0.0,Clear,clear-night,obs,2024-11-14 05:12:00
05:00:00,1731561150,11.12,11.21,49.93,1.23,0.01,10.68,-0.02,-1.18,1014.88,0.71,16.01,0.0,Clear,clear-night,obs,2024-11-14 05:12:30
05:00:00,1731561180,11.2,11.04,50.7,1.19,0.01,10.77,-0.01,0.52,1014.98,0.89,16.04,0.01,Clear,clear-night,obs,2024-11-14 05:13:00
05:00:00,1731561210,11.02,11.11,50.81,1.21,0.02,10.67,-0.03,-0.68,1015.07,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-14 05:13:30
05:00:00,1731561240,11.07,11.17,50.4,1.27,0.01,10.87,-0.03,-1.24,1014.57,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 05:14:00
05:00:00,1731561270,11.12,11.12,49.7,1.21,-0.03,10.87,-0.08,-0.31,1014.86,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-14 05:14:30
05:00:00,1731561300,11.17,11.13,50.36,1.28,-0.02,10.92,-0.1,-0.03,1014.97,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-14 05:15:00
05:00:00,1731561330,11.11,11.11,50.41,1.43,-0.03,10.89,-0.05,1.17,1014.9,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 05:15:30
05:00:00,1731561360,11.05,11.09,50.27,1.23,-0.02,10.76,-0.03,-0.61,1014.84,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-14 05:16:00
05:00:00,1731561390,11.11,10.84,50.9,1.24,0.01,11.13,-0.07,-0.28,1015.0,0.17,15.99,0.05,Clear,clear-night,obs,2024-11-14 05:16:30
05:00:00,1731561420,11.03,11.11,49.65,1.24,-0.03,10.42,-0.08,0.47,1014.94,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-14 05:17:00
05:00:00,1731561450,11.06,11.06,50.42,1.2,-0.01,10.85,-0.02,-0.74,1014.8,0.5,15.97,0.0,Clear,clear-night,obs,2024-11-14 05:17:30
05:00:00,1731561480,11.0,11.24,49.83,1.23,-0.02,10.67,0.18,0.94,1014.93,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-14 05:18:00
05:00:00,1731561510,11.13,11.11,49.64,1.19,-0.01,10.8,0.2,0.46,1014.77,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-14 05:18:30
05:00:00,1731561540,11.04,11.04,50.15,1.17,-0.02,10.71,0.06,-0.88,1014.79,0.16,15.97,0.05,Clear,clear-night,obs,2024-11-14 05:19:00
05:00:00,1731561570,11.11,11.05,50.77,1.23,-0.01,10.6,-0.11,-1.37,1014.74,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-14 05:19:30
05:00:00,1731561600,11.11,11.17,50.53,1.22,0.0,10.67,-0.13,-0.3,1014.86,0.0,16.03,0.04,Clear,clear-night,obs,2024-11-14 05:20:00
05:00:00,1731561630,11.2,11.09,49.65,1.29,-0.01,10.85,-0.04,1.16,1014.5,0.15,16.01,0.0,Clear,clear-night,obs,2024-11-14 05:20:30
05:00:00,1731561660,11.06,11.14,49.69,1.12,0.0,10.97,0.17,0.23,1014.37,0.0,15.97,0.03,Clear,clear-night,obs,2024-11-14 05:21:00
05:00:00,1731561690,11.12,11.08,50.62,1.17,-0.01,10.99,0.01,1.1,1014.76,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-14 05:21:30
05:00:00,1731561720,11.15,11.15,50.27,1.12,-0.05,10.9,-0.4,0.21,1014.67,0.21,16.16,0.03,Clear,clear-night,obs,2024-11-14 05:22:00
05:00:00,1731561750,11.15,11.2,49.92,1.13,0.02,11.03,0.02,-1.58,1015.25,0.21,15.99,0.02,Clear,clear-night,obs,2024-11-14 05:22:30
05:00:00,1731561780,11.18,11.11,50.75,1.26,0.0,10.66,-0.16,1.34,1015.01,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-14 05:23:00
05:00:00,1731561810,11.1,11.07,50.78,1.19,-0.03,10.75,-0.01,0.15,1015.11,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-14 05:23:30
05:00:00,1731561840,11.08,11.03,50.81,1.02,-0.01,10.8,0.17,-0.2,1015.23,0.59,16.14,0.0,Clear,clear-night,obs,2024-11-14 05:24:00
05:00:00,1731561870,11.18,11.11,50.04,1.41,-0.02,10.79,0.04,1.78,1014.88,0.54,15.83,0.08,Clear,clear-night,obs,2024-11-14 05:24:30
05:00:00,1731561900,10.95,11.12,50.02,1.18,-0.03,10.97,0.04,0.24,1015.19,1.24,15.91,0.03,Clear,clear-night,obs,2024-11-14 05:25:00
05:00:00,1731561930,11.19,11.21,51.16,1.2,0.02,10.58,0.14,-0.66,1014.85,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-14 05:25:30
05:00:00,1731561960,11.19,11.16,49.44,1.15,-0.0,10.81,0.18,0.58,1014.94,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-14 05:26:00
05:00:00,1731561990,11.13,11.11,49.74,1.19,-0.01,10.73,0.31,0.04,1014.54,0.0,15.95,0.01,Clear,clear-night,obs,2024-11-14 05:26:30
05:00:00,1731562020,10.89,10.94,50.96,1.18,0.01,10.3,0.08,-2.55,1014.64,0.63,15.88,0.04,Clear,clear-night,obs,2024-11-14 05:27:00
05:00:00,1731562050,11.26,11.0,49.69,1.19,0.02,10.51,0.34,-0.7,1014.67,0.16,15.98,0.09,Clear,clear-night,obs,2024-11-14 05:27:30
05:00:00,1731562080,11.18,10.98,49.98,1.31,0.0,10.49,-0.0,-3.94,1014.98,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-14 05:28:00
05:00:00,1731562110,11.15,10.92,50.83,1.2,-0.0,10.58,0.18,1.08,1015.08,1.09,16.14,0.0,Clear,clear-night,obs,2024-11-14 05:28:30
05:00:00,1731562140,11.1,11.0,50.25,1.26,0.07,10.91,0.05,-1.51,1014.76,0.95,16.07,0.03,Clear,clear-night,obs,2024-11-14 05:29:00
05:00:00,1731562170,11.21,11.07,50.06,1.15,0.04,10.93,-0.21,0.3,1014.66,0.39,15.95,0.0,Clear,clear-night,obs,2024-11-14 05:29:30
05:00:00,1731562200,11.02,11.08,49.33,1.13,0.01,10.65,0.07,2.27,1014.72,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-14 05:30:00
05:00:00,1731562230,11.08,11.22,49.84,1.16,-0.0,10.65,-0.39,1.66,1015.03,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-14 05:30:30
05:00:00,1731562260,11.15,10.9,50.72,1.22,-0.05,11.2,-0.24,1.59,1014.69,0.59,15.89,0.01,Clear,clear-night,obs,2024-11-14 05:31:00
05:00:00,1731562290,11.33,11.1,50.27,1.35,-0.01,11.02,-0.44,-0.24,1014.84,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-14 05:31:30
05:00:00,1731562320,11.29,10.97,49.54,1.04,-0.05,11.01,0.17,1.55,1014.58,0.71,16.2,0.0,Clear,clear-night,obs,2024-11-14 05:32:00
05:00:00,1731562350,11.17,11.08,50.94,1.11,-0.06,10.59,0.32,1.16,1014.83,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-14 05:32:30
05:00:00,1731562380,11.05,10.94,50.01,1.23,-0.06,11.16,-0.62,-1.41,1014.94,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-14 05:33:00
05:00:00,1731562410,11.0,11.23,50.28,1.11,-0.02,10.83,0.37,-1.63,1014.94,0.0,15.89,0.06,Clear,clear-night,obs,2024-11-14 05:33:30
05:00:00,1731562440,11.05,11.17,50.7,1.06,0.03,11.51,-0.23,-2.48,1015.16,1.71,16.25,0.06,Clear,clear-night,obs,2024-11-14 05:34:00
05:00:00,1731562470,11.11,11.18,49.68,1.37,-0.03,11.23,-0.04,-1.88,1015.02,1.06,15.85,0.09,Clear,clear-night,obs,2024-11-14 05:34:30
05:00:00,1731562500,10.98,11.25,51.97,1.17,-0.03,10.71,0.12,-3.13,1014.42,0.0,16.03,0.04,Clear,clear-night,obs,2024-11-14 05:35:00
05:00:00,1731562530,11.12,11.18,50.4,1.27,0.01,10.41,-0.36,-2.4,1015.14,0.0,16.13,0.02,Clear,clear-night,obs,2024-11-14 05:35:30
05:00:00,1731562560,10.96,11.29,50.83,1.18,-0.05,10.53,-0.08,1.8,1015.41,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-14 05:36:00
05:00:00,1731562590,11.0,11.21,50.1,1.12,-0.02,10.49,0.15,0.12,1015.35,0.0,16.17,0.07,Clear,clear-night,obs,2024-11-14 05:36:30
05:00:00,1731562620,11.12,11.09,49.76,1.53,-0.01,11.09,0.21,0.53,1014.76,1.68,16.11,0.0,Clear,clear-night,obs,2024-11-14 05:37:00
05:00:00,1731562650,11.26,10.81,50.59,1.28,-0.0,10.89,0.17,0.72,1015.68,0.46,15.99,0.01,Clear,clear-night,obs,2024-11-14 05:37:30
05:00:00,1731562680,11.21,10.97,49.3,0.9,-0.03,10.76,0.06,0.28,1014.68,0.97,15.87,0.0,Clear,clear-night,obs,2024-11-14 05:38:00
05:00:00,1731562710,11.13,11.01,49.85,1.17,-0.0,11.16,0.18,0.45,1014.92,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-14 05:38:30
05:00:00,1731562740,11.05,10.73,51.66,1.14,-0.0,10.83,-0.11,0.33,1014.72,0.4,15.95,0.02,Clear,clear-night,obs,2024-11-14 05:39:00
05:00:00,1731562770,11.1,11.01,49.6,1.01,0.01,10.38,0.44,0.85,1015.13,2.04,15.87,0.0,Clear,clear-night,obs,2024-11-14 05:39:30
05:00:00,1731562800,11.34,11.11,49.13,1.23,-0.14,10.63,-0.04,-0.02,1015.91,1.39,15.93,0.0,Clear,clear-night,obs,2024-11-14 05:40:00
05:00:00,1731562830,10.86,10.83,49.84,1.26,0.03,11.27,0.2,5.4,1014.72,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-14 05:40:30
05:00:00,1731562860,10.76,10.86,51.02,1.21,0.05,11.25,0.34,-0.56,1014.99,0.17,15.73,0.0,Clear,clear-night,obs,2024-11-14 05:41:00
05:00:00,1731562890,11.18,11.16,50.11,0.92,0.0,10.93,-0.09,-2.09,1014.94,0.53,16.0,0.02,Clear,clear-night,obs,2024-11-14 05:41:30
05:00:00,1731562920,10.96,11.25,50.74,1.0,-0.03,10.51,0.45,1.64,1014.61,0.0,16.23,0.16,Clear,clear-night,obs,2024-11-14 05:42:00
05:00:00,1731562950,11.02,11.32,50.44,1.15,0.01,11.06,-0.0,-0.93,1014.93,0.46,16.14,0.12,Clear,clear-night,obs,2024-11-14 05:42:30
05:00:00,1731562980,11.18,11.08,49.61,1.01,0.08,11.62,0.03,0.09,1014.58,0.97,15.87,0.0,Clear,clear-night,obs,2024-11-14 05:43:00
05:00:00,1731563010,11.18,11.41,51.63,1.24,-0.07,11.22,-0.37,2.33,1014.94,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-14 05:43:30
05:00:00,1731563040,11.04,11.27,51.19,1.04,0.0,10.68,-0.37,-1.66,1014.9,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-14 05:44:00
05:00:00,1731563070,11.02,11.11,50.08,1.22,0.03,10.82,-0.45,-3.0,1014.46,3.75,15.84,0.13,Clear,clear-night,obs,2024-11-14 05:44:30
05:00:00,1731563100,10.86,11.11,50.17,1.1,0.06,10.73,0.53,0.13,1015.07,1.35,16.2,0.07,Clear,clear-night,obs,2024-11-14 05:45:00
05:00:00,1731563130,11.02,11.34,48.56,1.25,0.02,10.36,0.14,4.72,1015.72,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-14 05:45:30
05:00:00,1731563160,10.98,10.8,49.08,1.28,-0.06,10.93,0.03,0.63,1015.19,3.35,16.17,0.06,Clear,clear-night,obs,2024-11-14 05:46:00
05:00:00,1731563190,11.34,11.13,50.37,1.02,0.02,10.94,0.26,-1.49,1015.17,0.53,15.84,0.0,Clear,clear-night,obs,2024-11-14 05:46:30
05:00:00,1731563220,10.92,11.24,49.2,1.12,0.02,10.57,0.13,-3.59,1015.0,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-14 05:47:00
05:00:00,1731563250,11.29,11.08,48.95,1.04,-0.02,11.23,0.57,0.1,1015.6,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-14 05:47:30
05:00:00,1731563280,11.28,11.29,50.02,1.24,0.03,9.73,0.47,0.47,1014.69,1.15,15.96,0.09,Clear,clear-night,obs,2024-11-14 05:48:00
05:00:00,1731563310,11.33,11.01,50.16,1.22,0.02,10.58,0.01,-1.54,1014.89,0.48,15.8,0.0,Clear,clear-night,obs,2024-11-14 05:48:30
05:00:00,1731563340,10.73,11.17,51.02,0.93,-0.02,10.35,-0.06,0.02,1015.02,0.0,16.34,0.0,Clear,clear-night,obs,2024-11-14 05:49:00
05:00:00,1731563370,10.85,10.84,51.87,1.4,0.05,10.41,0.03,-0.77,1015.16,0.31,16.01,0.12,Clear,clear-night,obs,2024-11-14 05:49:30
05:00:00,1731563400,11.41,11.15,50.39,1.34,-0.01,11.14,-0.03,0.25,1014.53,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-14 05:50:00
05:00:00,1731563430,11.32,11.3,50.2,0.87,0.01,11.12,0.33,0.35,1014.76,1.73,15.55,0.04,Clear,clear-night,obs,2024-11-14 05:50:30
05:00:00,1731563460,10.79,11.59,50.33,0.89,0.02,11.11,-0.05,-1.27,1013.98,1.83,16.28,0.0,Clear,clear-night,obs,2024-11-14 05:51:00
05:00:00,1731563490,10.93,11.23,48.62,0.97,0.02,10.42,-0.17,-2.82,1014.32,1.12,16.12,0.0,Clear,clear-night,obs,2024-11-14 05:51:30
05:00:00,1731563520,11.37,11.07,50.77,1.13,-0.1,10.66,-0.01,-3.89,1014.72,0.0,15.77,0.0,Clear,clear-night,obs,2024-11-14 05:52:00
05:00:00,1731563550,10.95,11.12,51.84,1.17,0.02,11.13,-0.32,2.26,1014.65,1.75,15.94,0.0,Clear,clear-night,obs,2024-11-14 05:52:30
05:00:00,1731563580,10.95,10.86,50.18,1.01,-0.03,10.89,-0.04,-8.54,1014.89,1.46,16.11,0.0,Clear,clear-night,obs,2024-11-14 05:53:00
05:00:00,1731563610,10.98,11.16,50.53,1.34,0.06,10.59,-0.25,-0.11,1014.33,0.0,15.99,0.18,Clear,clear-night,obs,2024-11-14 05:53:30
05:00:00,1731563640,11.13,10.82,49.57,1.17,0.07,11.11,0.43,-0.49,1014.5,0.96,16.2,0.0,Clear,clear-night,obs,2024-11-14 05:54:00
05:00:00,1731563670,11.03,10.92,49.96,1.11,0.03,10.93,0.35,-3.87,1014.91,2.45,16.0,0.0,Clear,clear-night,obs,2024-11-14 05:54:30
05:00:00,1731563700,10.99,10.5,50.33,1.12,0.01,11.09,0.22,-1.84,1015.14,0.0,16.0,0.16,Clear,clear-night,obs,2024-11-14 05:55:00
05:00:00,1731563730,11.02,11.08,51.21,1.12,-0.09,10.67,-0.13,-4.09,1014.9,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-14 05:55:30
05:00:00,1731563760,10.98,11.25,52.59,1.33,-0.0,10.24,-0.29,1.46,1014.65,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-14 05:56:00
05:00:00,1731563790,10.76,10.85,48.96,1.01,0.02,10.72,-0.19,2.23,1014.51,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-14 05:56:30
05:00:00,1731563820,11.44,10.97,49.6,1.37,0.06,10.59,0.12,2.51,1015.25,0.0,15.92,0.04,Clear,clear-night,obs,2024-11-14 05:57:00
05:00:00,1731563850,11.0,11.14,49.1,1.15,-0.06,11.2,0.92,2.03,1014.44,2.75,16.25,0.22,Clear,clear-night,obs,2024-11-14 05:57:30
05:00:00,1731563880,10.73,11.0,51.55,1.3,0.02,10.72,0.12,3.15,1015.01,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-14 05:58:00
05:00:00,1731563910,11.34,10.76,51.69,1.15,0.05,10.17,1.08,-2.43,1014.52,2.77,15.75,0.01,Clear,clear-night,obs,2024-11-14 05:58:30
05:00:00,1731563940,11.34,11.09,50.37,1.09,-0.01,11.31,-0.91,1.15,1015.03,0.0,15.81,0.04,Clear,clear-night,obs,2024-11-14 05:59:00
05:00:00,1731563970,11.01,11.39,50.65,1.26,0.06,11.24,0.76,2.59,1015.8,0.55,15.58,0.09,Clear,clear-night,obs,2024-11-14 05:59:30
06:00:00,1731564000,12.22,12.21,46.85,1.18,0.01,10.84,0.01,0.05,1015.03,25.11,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:00:00
06:00:00,1731564030,12.13,12.2,46.78,1.21,0.0,10.77,0.03,-0.11,1015.06,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:00:30
06:00:00,1731564060,12.17,12.16,46.77,1.21,-0.01,10.9,0.02,-0.76,1014.9,24.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:01:00
06:00:00,1731564090,12.23,12.27,46.57,1.21,-0.01,10.82,0.03,-0.15,1015.05,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:01:30
06:00:00,1731564120,12.2,12.19,46.67,1.22,0.0,10.81,-0.0,0.17,1014.94,25.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:02:00
06:00:00,1731564150,12.16,12.16,46.45,1.21,0.01,10.85,-0.06,-0.19,1014.96,25.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:02:30
06:00:00,1731564180,12.21,12.2,46.51,1.2,0.0,10.76,0.01,-0.2,1014.94,24.69,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:03:00
06:00:00,1731564210,12.25,12.17,46.56,1.24,0.01,10.73,-0.01,-0.47,1014.98,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:03:30
06:00:00,1731564240,12.2,12.15,46.65,1.22,0.0,10.74,-0.05,-0.22,1014.96,24.88,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:04:00
06:00:00,1731564270,12.22,12.19,46.53,1.18,0.0,10.76,0.03,0.18,1015.02,25.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:04:30
06:00:00,1731564300,12.18,12.23,46.59,1.22,-0.0,10.8,0.06,-0.04,1014.95,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:05:00
06:00:00,1731564330,12.21,12.2,46.52,1.18,0.0,10.82,0.06,0.37,1015.06,25.44,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:05:30
06:00:00,1731564360,12.22,12.18,46.68,1.17,-0.0,10.77,-0.02,-0.46,1015.02,24.49,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:06:00
06:00:00,1731564390,12.19,12.2,46.73,1.17,-0.01,10.78,0.02,0.06,1015.06,24.79,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:06:30
06:00:00,1731564420,12.15,12.19,46.67,1.24,-0.01,10.82,-0.03,0.69,1014.97,24.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:07:00
06:00:00,1731564450,12.25,12.1,46.82,1.23,-0.0,10.78,-0.03,0.86,1015.01,25.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:07:30
06:00:00,1731564480,12.18,12.15,46.28,1.21,-0.01,10.7,0.11,0.7,1015.13,25.06,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:08:00
06:00:00,1731564510,12.18,12.23,47.04,1.23,-0.01,10.96,0.03,-0.5,1015.01,24.95,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:08:30
06:00:00,1731564540,12.23,12.27,46.81,1.23,0.0,10.69,0.08,-0.45,1015.11,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:09:00
06:00:00,1731564570,12.24,12.22,46.82,1.18,0.04,10.72,0.07,0.04,1014.92,24.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:09:30
06:00:00,1731564600,12.18,12.22,46.64,1.18,0.0,10.91,-0.03,0.64,1015.09,24.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:10:00
06:00:00,1731564630,12.3,12.16,46.97,1.28,-0.0,10.74,-0.09,0.29,1015.01,25.26,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:10:30
06:00:00,1731564660,12.26,12.21,46.84,1.25,0.0,10.9,0.05,-0.49,1014.98,25.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:11:00
06:00:00,1731564690,12.17,12.17,46.83,1.2,-0.01,10.83,0.07,0.91,1015.17,25.34,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:11:30
06:00:00,1731564720,12.18,12.26,46.83,1.2,-0.01,10.97,0.11,-0.3,1015.05,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:12:00
06:00:00,1731564750,12.11,12.19,46.91,1.16,0.01,10.79,-0.02,0.17,1014.84,25.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:12:30
06:00:00,1731564780,12.36,12.17,46.48,1.22,0.02,10.61,0.06,-0.06,1014.93,24.78,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:13:00
06:00:00,1731564810,12.16,12.27,46.87,1.18,0.01,10.84,-0.08,-0.38,1014.98,24.88,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:13:30
06:00:00,1731564840,12.2,12.22,45.94,1.19,0.0,10.97,0.01,1.04,1015.08,25.76,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:14:00
06:00:00,1731564870,12.33,12.12,46.63,1.22,0.02,10.85,-0.1,0.18,1015.04,25.54,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:14:30
06:00:00,1731564900,12.1,12.13,46.87,1.22,-0.0,10.97,-0.18,-0.81,1014.83,24.39,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:15:00
06:00:00,1731564930,12.26,12.15,46.37,1.14,0.02,10.83,0.01,-0.15,1015.02,24.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:15:30
06:00:00,1731564960,12.13,12.26,46.43,1.19,0.01,11.04,0.14,1.1,1015.08,25.84,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:16:00
06:00:00,1731564990,12.16,12.22,46.74,1.18,0.0,10.84,0.19,0.18,1014.96,25.42,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:16:30
06:00:00,1731565020,12.04,12.02,46.68,1.34,-0.01,10.89,-0.2,0.11,1014.89,24.6,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:17:00
06:00:00,1731565050,12.15,12.13,45.74,1.12,-0.01,10.93,-0.1,-1.01,1015.29,24.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:17:30
06:00:00,1731565080,12.21,12.2,46.58,1.2,-0.02,10.66,-0.15,0.64,1015.06,25.85,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:18:00
06:00:00,1731565110,12.29,12.2,47.1,1.33,-0.01,10.79,0.04,0.07,1015.09,24.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:18:30
06:00:00,1731565140,12.28,12.26,46.93,1.29,0.01,10.68,0.29,-0.85,1014.78,24.19,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:19:00
06:00:00,1731565170,12.18,12.07,47.05,1.19,-0.01,10.92,-0.03,0.2,1014.97,24.59,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:19:30
06:00:00,1731565200,12.23,12.17,45.21,1.13,-0.0,10.89,0.13,-0.38,1014.69,25.98,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:20:00
06:00:00,1731565230,12.28,12.21,46.01,1.23,0.0,10.9,-0.01,2.38,1015.06,25.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:20:30
06:00:00,1731565260,12.2,12.22,47.37,1.17,-0.01,10.34,0.0,-0.35,1014.78,24.35,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:21:00
06:00:00,1731565290,12.32,12.19,46.84,1.3,0.02,10.94,-0.07,1.08,1015.27,24.48,15.95,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:21:30
06:00:00,1731565320,12.19,12.33,46.58,1.32,0.02,10.95,-0.0,-0.21,1014.81,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:22:00
06:00:00,1731565350,12.24,12.18,46.56,1.18,-0.0,11.04,-0.07,0.75,1014.81,25.5,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:22:30
06:00:00,1731565380,12.22,12.36,46.63,1.17,0.0,10.97,-0.07,-0.85,1015.14,24.49,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:23:00
06:00:00,1731565410,12.34,12.06,47.61,1.15,-0.0,10.86,-0.19,0.96,1014.98,25.43,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:23:30
06:00:00,1731565440,12.07,12.1,47.43,1.18,0.01,10.64,-0.09,0.73,1015.1,22.53,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:24:00
06:00:00,1731565470,12.1,12.12,46.5,1.2,-0.05,10.81,-0.22,1.82,1015.14,25.82,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:24:30
06:00:00,1731565500,12.52,12.31,46.52,1.27,-0.0,10.75,-0.1,1.76,1014.58,26.31,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:25:00
06:00:00,1731565530,12.19,12.3,46.18,1.28,-0.0,10.82,-0.32,-0.84,1014.98,24.01,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:25:30
06:00:00,1731565560,12.28,12.07,45.97,1.16,-0.01,11.02,0.02,-0.13,1015.09,25.78,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:26:00
06:00:00,1731565590,12.27,12.05,47.47,1.39,0.01,10.76,-0.04,-2.03,1014.81,25.26,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:26:30
06:00:00,1731565620,12.28,12.08,45.92,1.01,-0.01,10.69,0.23,-0.18,1015.11,23.96,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:27:00
06:00:00,1731565650,12.24,12.2,46.04,1.02,0.04,10.69,0.0,2.21,1014.97,23.58,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:27:30
