datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735882200,10.6,10.75,99.8,10.62,0.01,8.95,9.43,279.17,1017.48,100.0,0.03,0.01,Overcast,cloudy,obs,2025-01-03 05:30:00
05:00:00,1735882230,10.59,10.52,100.0,10.42,0.0,8.88,9.2,279.96,1016.99,98.87,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:30:30
05:00:00,1735882260,10.67,10.59,100.0,10.54,0.07,9.58,9.43,278.34,1016.87,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:31:00
05:00:00,1735882290,10.58,10.56,98.92,10.61,0.02,9.61,9.39,278.13,1017.6,99.47,0.08,0.08,Overcast,cloudy,obs,2025-01-03 05:31:30
05:00:00,1735882320,10.45,10.48,100.0,10.71,0.04,9.27,9.89,281.67,1017.02,100.0,0.17,0.01,Overcast,cloudy,obs,2025-01-03 05:32:00
05:00:00,1735882350,10.41,10.43,99.83,10.46,0.04,9.51,9.39,279.27,1017.55,99.79,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:32:30
05:00:00,1735882380,10.44,10.43,100.0,10.73,-0.01,9.72,9.2,280.77,1017.63,100.0,0.02,0.04,Overcast,cloudy,obs,2025-01-03 05:33:00
05:00:00,1735882410,10.75,10.45,100.0,10.37,-0.01,8.97,9.23,279.65,1017.08,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:33:30
05:00:00,1735882440,10.51,10.71,99.41,10.82,-0.03,8.87,9.46,280.48,1017.19,99.42,0.0,0.02,Overcast,cloudy,obs,2025-01-03 05:34:00
05:00:00,1735882470,10.62,10.75,100.0,10.53,-0.02,9.51,9.18,280.2,1017.64,100.0,0.13,0.08,Overcast,cloudy,obs,2025-01-03 05:34:30
05:00:00,1735882500,10.62,10.57,100.0,10.54,0.01,9.64,9.14,280.71,1017.23,98.26,0.02,0.11,Overcast,cloudy,obs,2025-01-03 05:35:00
05:00:00,1735882530,10.77,10.59,100.0,10.73,-0.01,9.67,9.69,281.43,1017.43,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:35:30
05:00:00,1735882560,10.64,10.88,99.96,10.73,-0.06,8.78,9.56,278.14,1017.34,100.0,0.08,0.0,Overcast,cloudy,obs,2025-01-03 05:36:00
05:00:00,1735882590,10.3,10.63,98.97,10.68,0.04,9.44,9.25,279.39,1017.16,99.42,0.01,0.0,Overcast,cloudy,obs,2025-01-03 05:36:30
05:00:00,1735882620,10.73,10.75,100.0,10.7,-0.04,8.88,9.46,279.67,1017.83,100.0,0.2,0.0,Overcast,cloudy,obs,2025-01-03 05:37:00
05:00:00,1735882650,10.39,10.72,100.0,10.68,-0.04,9.98,9.89,280.34,1016.95,100.0,0.19,0.0,Overcast,cloudy,obs,2025-01-03 05:37:30
05:00:00,1735882680,10.7,10.32,100.0,10.62,0.02,9.03,9.25,279.41,1017.05,100.0,0.24,0.0,Overcast,cloudy,obs,2025-01-03 05:38:00
05:00:00,1735882710,10.41,10.66,100.0,10.38,-0.01,9.14,9.08,278.77,1017.5,99.37,0.03,0.1,Overcast,cloudy,obs,2025-01-03 05:38:30
05:00:00,1735882740,10.57,10.66,99.23,10.47,0.02,9.17,8.94,276.52,1017.77,100.0,0.0,0.01,Overcast,cloudy,obs,2025-01-03 05:39:00
05:00:00,1735882770,10.55,10.45,100.0,10.43,0.04,9.47,10.04,279.0,1017.25,99.25,0.01,0.0,Overcast,cloudy,obs,2025-01-03 05:39:30
05:00:00,1735882800,10.59,10.85,100.0,10.72,0.01,9.66,9.79,283.54,1017.19,98.94,0.24,0.04,Overcast,cloudy,obs,2025-01-03 05:40:00
05:00:00,1735882830,10.57,10.52,100.0,10.58,-0.02,8.91,9.19,274.93,1017.3,98.96,0.15,0.0,Overcast,cloudy,obs,2025-01-03 05:40:30
05:00:00,1735882860,10.63,10.68,100.0,10.5,-0.06,9.78,9.41,275.77,1017.49,100.0,0.18,0.0,Overcast,cloudy,obs,2025-01-03 05:41:00
05:00:00,1735882890,10.6,10.58,100.0,10.58,0.04,9.12,9.09,277.08,1017.75,98.06,0.0,0.04,Overcast,cloudy,obs,2025-01-03 05:41:30
05:00:00,1735882920,10.78,10.34,99.03,10.33,-0.01,9.42,9.14,279.29,1017.18,99.34,0.14,0.06,Overcast,cloudy,obs,2025-01-03 05:42:00
05:00:00,1735882950,10.68,10.43,99.71,10.44,0.01,8.87,8.94,279.19,1016.65,98.28,0.0,0.02,Overcast,cloudy,obs,2025-01-03 05:42:30
05:00:00,1735882980,10.65,10.64,100.0,10.43,-0.08,8.83,9.32,275.53,1017.59,98.48,0.0,0.04,Overcast,cloudy,obs,2025-01-03 05:43:00
05:00:00,1735883010,10.58,10.46,100.0,10.61,0.03,9.39,9.38,280.53,1016.94,100.0,0.06,0.0,Overcast,cloudy,obs,2025-01-03 05:43:30
05:00:00,1735883040,10.32,10.48,100.0,10.75,-0.0,9.33,9.33,286.18,1017.76,100.0,0.07,0.06,Overcast,cloudy,obs,2025-01-03 05:44:00
05:00:00,1735883070,10.18,10.77,98.61,10.59,-0.02,9.64,9.22,281.81,1017.33,99.44,0.18,0.0,Overcast,cloudy,obs,2025-01-03 05:44:30
05:00:00,1735883100,10.52,10.4,100.0,10.43,-0.0,9.23,9.74,281.53,1017.99,98.1,0.15,0.0,Overcast,cloudy,obs,2025-01-03 05:45:00
05:00:00,1735883130,10.44,10.45,98.97,10.59,-0.0,10.54,9.34,280.28,1017.52,99.74,0.14,0.0,Overcast,cloudy,obs,2025-01-03 05:45:30
05:00:00,1735883160,10.84,10.62,100.0,10.33,-0.06,9.04,9.41,277.84,1017.11,99.17,0.09,0.0,Overcast,cloudy,obs,2025-01-03 05:46:00
05:00:00,1735883190,10.66,10.59,99.53,10.5,0.06,9.13,9.69,279.68,1017.23,98.52,0.15,0.07,Overcast,cloudy,obs,2025-01-03 05:46:30
05:00:00,1735883220,10.87,10.62,100.0,10.59,0.03,9.82,9.57,281.62,1017.62,97.94,0.31,0.0,Overcast,cloudy,obs,2025-01-03 05:47:00
05:00:00,1735883250,10.47,10.55,99.93,10.6,0.01,9.79,9.44,275.59,1017.11,98.79,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:47:30
05:00:00,1735883280,10.82,10.53,99.46,10.55,0.02,9.09,8.87,279.53,1017.1,95.56,0.03,0.0,Overcast,cloudy,obs,2025-01-03 05:48:00
05:00:00,1735883310,10.69,10.7,98.93,10.62,0.0,9.63,9.77,279.41,1017.93,99.67,0.11,0.03,Overcast,cloudy,obs,2025-01-03 05:48:30
05:00:00,1735883340,10.98,10.62,98.48,10.57,-0.05,9.61,9.11,281.79,1017.44,100.0,0.23,0.03,Overcast,cloudy,obs,2025-01-03 05:49:00
05:00:00,1735883370,10.64,10.91,99.82,10.58,-0.01,9.54,9.69,279.34,1017.82,100.0,0.04,0.01,Overcast,cloudy,obs,2025-01-03 05:49:30
05:00:00,1735883400,10.27,10.53,99.15,10.48,-0.07,9.4,9.13,279.9,1017.07,99.92,0.13,0.0,Overcast,cloudy,obs,2025-01-03 05:50:00
05:00:00,1735883430,10.39,10.55,99.57,10.7,0.01,9.54,8.92,281.31,1017.31,100.0,0.0,0.03,Overcast,cloudy,obs,2025-01-03 05:50:30
05:00:00,1735883460,10.79,10.61,99.21,10.45,0.03,10.05,9.25,281.77,1017.53,98.72,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:51:00
05:00:00,1735883490,10.61,10.54,100.0,10.94,0.01,9.54,9.74,279.18,1017.82,99.0,0.0,0.1,Overcast,cloudy,obs,2025-01-03 05:51:30
05:00:00,1735883520,10.42,10.81,99.19,10.84,-0.01,9.54,10.01,280.37,1017.13,97.1,0.02,0.09,Overcast,cloudy,obs,2025-01-03 05:52:00
05:00:00,1735883550,10.47,10.37,97.81,10.91,-0.03,8.63,9.46,279.91,1017.88,99.41,0.04,0.06,Overcast,cloudy,obs,2025-01-03 05:52:30
05:00:00,1735883580,10.47,10.6,98.7,10.79,-0.0,10.18,9.03,277.32,1017.32,100.0,0.14,0.0,Overcast,cloudy,obs,2025-01-03 05:53:00
05:00:00,1735883610,10.5,10.79,97.06,10.4,-0.11,9.52,9.48,280.57,1017.67,100.0,0.0,0.01,Overcast,cloudy,obs,2025-01-03 05:53:30
05:00:00,1735883640,10.79,10.59,98.5,10.37,-0.0,8.63,9.6,285.77,1017.57,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:54:00
05:00:00,1735883670,10.56,10.88,100.0,10.53,-0.01,8.98,9.7,278.82,1017.86,99.94,0.05,0.0,Overcast,cloudy,obs,2025-01-03 05:54:30
05:00:00,1735883700,10.55,10.61,100.0,10.65,-0.06,9.16,9.75,281.45,1017.26,98.18,0.23,0.0,Overcast,cloudy,obs,2025-01-03 05:55:00
05:00:00,1735883730,10.48,10.48,99.76,10.36,0.03,8.36,9.9,276.86,1016.82,100.0,0.0,0.02,Overcast,cloudy,obs,2025-01-03 05:55:30
05:00:00,1735883760,10.74,10.7,100.0,10.92,-0.12,9.18,9.62,276.34,1017.47,98.5,0.0,0.18,Overcast,cloudy,obs,2025-01-03 05:56:00
05:00:00,1735883790,10.83,10.5,98.8,10.54,0.01,8.99,9.27,277.17,1017.46,99.17,0.14,0.0,Overcast,cloudy,obs,2025-01-03 05:56:30
05:00:00,1735883820,10.37,10.84,99.43,10.67,0.01,8.73,9.03,278.47,1016.98,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:57:00
05:00:00,1735883850,10.1,10.66,100.0,10.94,-0.05,9.6,9.24,277.23,1017.61,99.05,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:57:30
05:00:00,1735883880,10.35,10.29,100.0,10.44,0.07,10.15,9.79,281.39,1016.74,97.09,0.02,0.01,Overcast,cloudy,obs,2025-01-03 05:58:00
05:00:00,1735883910,10.09,10.76,99.0,10.29,-0.06,9.4,9.79,280.99,1017.79,96.59,0.27,0.0,Overcast,cloudy,obs,2025-01-03 05:58:30
05:00:00,1735883940,10.89,10.4,100.0,10.62,0.03,10.01,9.77,278.76,1017.39,100.0,0.0,0.05,Overcast,cloudy,obs,2025-01-03 05:59:00
05:00:00,1735883970,10.72,10.78,100.0,10.69,0.02,9.89,9.36,283.38,1017.61,98.55,0.0,0.0,Overcast,cloudy,obs,2025-01-03 05:59:30
06:00:00,1735884000,10.62,10.59,100.0,10.61,-0.0,8.65,7.59,250.11,1017.33,100.0,0.99,0.0,Overcast,fog,obs,2025-01-03 06:00:00
06:00:00,1735884030,10.58,10.63,100.0,10.61,-0.0,8.68,7.62,250.19,1017.4,100.0,0.99,0.01,Overcast,fog,obs,2025-01-03 06:00:30
06:00:00,1735884060,10.6,10.6,100.0,10.61,-0.0,8.58,7.59,249.51,1017.4,99.98,1.0,0.01,Overcast,fog,obs,2025-01-03 06:01:00
06:00:00,1735884090,10.56,10.59,100.0,10.6,0.0,8.58,7.55,249.88,1017.47,99.82,1.01,0.0,Overcast,fog,obs,2025-01-03 06:01:30
06:00:00,1735884120,10.61,10.58,99.95,10.61,-0.01,8.62,7.65,250.07,1017.33,100.0,1.0,0.0,Overcast,fog,obs,2025-01-03 06:02:00
06:00:00,1735884150,10.67,10.64,100.0,10.6,-0.01,8.59,7.65,249.9,1017.46,100.0,0.99,0.02,Overcast,fog,obs,2025-01-03 06:02:30
06:00:00,1735884180,10.57,10.59,99.97,10.61,0.0,8.65,7.67,250.15,1017.41,99.8,1.02,0.0,Overcast,fog,obs,2025-01-03 06:03:00
06:00:00,1735884210,10.6,10.61,100.0,10.58,0.01,8.59,7.6,250.08,1017.48,100.0,1.03,0.01,Overcast,fog,obs,2025-01-03 06:03:30
06:00:00,1735884240,10.61,10.62,99.79,10.6,-0.0,8.72,7.56,250.07,1017.44,99.81,0.96,0.0,Overcast,fog,obs,2025-01-03 06:04:00
06:00:00,1735884270,10.62,10.59,100.0,10.59,0.01,8.71,7.65,249.92,1017.46,100.0,1.01,0.0,Overcast,fog,obs,2025-01-03 06:04:30
06:00:00,1735884300,10.57,10.62,99.75,10.62,0.0,8.64,7.63,249.7,1017.38,99.78,1.03,0.0,Overcast,fog,obs,2025-01-03 06:05:00
06:00:00,1735884330,10.64,10.51,99.65,10.61,0.02,8.67,7.62,249.59,1017.37,100.0,0.97,0.0,Overcast,fog,obs,2025-01-03 06:05:30
06:00:00,1735884360,10.65,10.56,99.94,10.61,0.0,8.53,7.6,250.4,1017.43,99.88,1.04,0.0,Overcast,fog,obs,2025-01-03 06:06:00
06:00:00,1735884390,10.61,10.52,99.93,10.6,-0.0,8.6,7.55,249.46,1017.34,100.0,0.98,0.01,Overcast,fog,obs,2025-01-03 06:06:30
06:00:00,1735884420,10.57,10.6,100.0,10.56,-0.01,8.54,7.56,250.08,1017.47,100.0,0.96,0.0,Overcast,fog,obs,2025-01-03 06:07:00
06:00:00,1735884450,10.62,10.61,99.91,10.59,-0.0,8.54,7.49,249.64,1017.47,99.79,0.98,0.0,Overcast,fog,obs,2025-01-03 06:07:30
06:00:00,1735884480,10.49,10.63,99.7,10.61,0.01,8.76,7.48,250.42,1017.51,99.88,0.98,0.0,Overcast,fog,obs,2025-01-03 06:08:00
06:00:00,1735884510,10.61,10.65,99.66,10.63,-0.01,8.55,7.59,249.24,1017.34,99.5,1.02,0.0,Overcast,fog,obs,2025-01-03 06:08:30
06:00:00,1735884540,10.56,10.61,99.93,10.63,-0.0,8.66,7.45,250.74,1017.38,100.0,1.0,0.0,Overcast,fog,obs,2025-01-03 06:09:00
06:00:00,1735884570,10.56,10.59,99.94,10.56,-0.01,8.63,7.68,249.93,1017.47,99.61,1.05,0.0,Overcast,fog,obs,2025-01-03 06:09:30
06:00:00,1735884600,10.59,10.68,100.0,10.61,-0.0,8.44,7.73,249.93,1017.34,99.95,0.98,0.0,Overcast,fog,obs,2025-01-03 06:10:00
06:00:00,1735884630,10.64,10.61,99.86,10.6,-0.01,8.58,7.7,250.59,1017.45,99.79,1.06,0.0,Overcast,fog,obs,2025-01-03 06:10:30
06:00:00,1735884660,10.68,10.63,99.73,10.51,-0.0,8.54,7.54,249.81,1017.6,99.87,1.0,0.0,Overcast,fog,obs,2025-01-03 06:11:00
06:00:00,1735884690,10.65,10.62,99.44,10.54,-0.01,8.62,7.63,249.99,1017.47,99.99,0.94,0.01,Overcast,fog,obs,2025-01-03 06:11:30
06:00:00,1735884720,10.56,10.64,99.79,10.59,-0.0,8.48,7.72,249.41,1017.28,99.11,0.93,0.0,Overcast,fog,obs,2025-01-03 06:12:00
06:00:00,1735884750,10.71,10.7,99.76,10.57,-0.0,8.4,7.55,250.77,1017.48,99.94,1.0,0.0,Overcast,fog,obs,2025-01-03 06:12:30
06:00:00,1735884780,10.62,10.65,100.0,10.66,0.01,8.75,7.6,248.62,1017.33,99.84,1.02,0.0,Overcast,fog,obs,2025-01-03 06:13:00
06:00:00,1735884810,10.63,10.53,100.0,10.61,0.01,8.61,7.55,249.59,1017.43,100.0,0.9,0.04,Overcast,fog,obs,2025-01-03 06:13:30
06:00:00,1735884840,10.54,10.66,100.0,10.57,0.02,8.49,7.65,249.64,1017.26,100.0,0.97,0.0,Overcast,fog,obs,2025-01-03 06:14:00
06:00:00,1735884870,10.63,10.54,99.99,10.62,-0.0,8.35,7.67,249.81,1017.26,100.0,0.98,0.0,Overcast,fog,obs,2025-01-03 06:14:30
06:00:00,1735884900,10.59,10.55,99.33,10.67,-0.02,8.49,7.33,250.2,1017.1,99.95,0.96,0.0,Overcast,fog,obs,2025-01-03 06:15:00
06:00:00,1735884930,10.62,10.51,100.0,10.54,0.01,8.73,7.55,248.54,1017.44,99.99,1.0,0.01,Overcast,fog,obs,2025-01-03 06:15:30
06:00:00,1735884960,10.62,10.68,99.92,10.64,-0.01,8.63,7.59,248.93,1017.23,100.0,1.0,0.04,Overcast,fog,obs,2025-01-03 06:16:00
06:00:00,1735884990,10.51,10.75,100.0,10.67,-0.0,8.4,7.59,250.93,1017.13,99.65,0.99,0.02,Overcast,fog,obs,2025-01-03 06:16:30
06:00:00,1735885020,10.66,10.58,100.0,10.57,-0.0,8.79,7.52,250.68,1017.13,99.89,1.01,0.02,Overcast,fog,obs,2025-01-03 06:17:00
06:00:00,1735885050,10.68,10.65,99.15,10.59,-0.0,8.7,7.63,249.99,1017.79,100.0,1.05,0.0,Overcast,fog,obs,2025-01-03 06:17:30
06:00:00,1735885080,10.68,10.61,99.82,10.64,-0.0,8.47,7.38,250.33,1017.5,100.0,1.01,0.02,Overcast,fog,obs,2025-01-03 06:18:00
06:00:00,1735885110,10.46,10.64,100.0,10.64,-0.0,8.78,7.74,249.84,1017.51,99.86,1.1,0.0,Overcast,fog,obs,2025-01-03 06:18:30
06:00:00,1735885140,10.62,10.58,99.73,10.6,0.02,8.58,7.87,249.47,1017.42,99.71,0.94,0.0,Overcast,fog,obs,2025-01-03 06:19:00
06:00:00,1735885170,10.5,10.57,100.0,10.67,-0.01,8.39,7.65,249.34,1017.49,99.28,0.96,0.0,Overcast,fog,obs,2025-01-03 06:19:30
06:00:00,1735885200,10.49,10.64,99.56,10.74,-0.02,8.55,7.43,250.93,1017.71,99.11,1.01,0.0,Overcast,fog,obs,2025-01-03 06:20:00
06:00:00,1735885230,10.63,10.54,99.12,10.6,0.03,8.49,7.54,249.8,1017.5,100.0,0.98,0.07,Overcast,fog,obs,2025-01-03 06:20:30
06:00:00,1735885260,10.57,10.66,100.0,10.66,0.01,8.59,7.63,251.36,1017.18,100.0,1.06,0.0,Overcast,fog,obs,2025-01-03 06:21:00
06:00:00,1735885290,10.75,10.44,99.55,10.68,0.04,8.72,7.67,249.34,1017.25,99.77,0.9,0.03,Overcast,fog,obs,2025-01-03 06:21:30
06:00:00,1735885320,10.51,10.64,99.44,10.67,-0.02,9.03,7.57,248.28,1017.55,100.0,1.1,0.0,Overcast,fog,obs,2025-01-03 06:22:00
06:00:00,1735885350,10.55,10.63,99.97,10.59,0.02,8.56,7.75,250.86,1017.32,100.0,1.12,0.01,Overcast,fog,obs,2025-01-03 06:22:30
06:00:00,1735885380,10.84,10.58,100.0,10.46,-0.03,8.9,7.48,248.58,1017.33,100.0,1.11,0.0,Overcast,fog,obs,2025-01-03 06:23:00
06:00:00,1735885410,10.54,10.43,100.0,10.61,-0.0,8.69,7.66,250.69,1017.13,99.74,0.95,0.0,Overcast,fog,obs,2025-01-03 06:23:30
06:00:00,1735885440,10.62,10.71,99.49,10.68,0.0,8.7,7.52,248.76,1017.24,100.0,0.98,0.0,Overcast,fog,obs,2025-01-03 06:24:00
06:00:00,1735885470,10.5,10.61,99.91,10.57,0.01,8.64,7.51,249.68,1017.57,100.0,1.02,0.0,Overcast,fog,obs,2025-01-03 06:24:30
06:00:00,1735885500,10.76,10.54,99.42,10.56,0.01,8.71,7.67,250.63,1018.05,100.0,1.04,0.06,Overcast,fog,obs,2025-01-03 06:25:00
06:00:00,1735885530,10.58,10.77,100.0,10.6,-0.05,8.61,7.5,249.89,1017.64,98.53,1.05,0.0,Overcast,fog,obs,2025-01-03 06:25:30
06:00:00,1735885560,10.64,10.63,100.0,10.74,-0.04,8.51,7.49,249.85,1017.22,100.0,0.92,0.01,Overcast,fog,obs,2025-01-03 06:26:00
06:00:00,1735885590,10.56,10.58,99.27,10.59,-0.0,8.34,7.75,250.38,1017.25,99.54,0.97,0.1,Overcast,fog,obs,2025-01-03 06:26:30
06:00:00,1735885620,10.86,10.77,98.72,10.71,-0.01,8.24,7.47,250.2,1017.6,100.0,0.72,0.07,Overcast,fog,obs,2025-01-03 06:27:00
06:00:00,1735885650,10.56,10.4,100.0,10.63,-0.01,8.59,7.84,249.61,1017.12,100.0,0.92,0.06,Overcast,fog,obs,2025-01-03 06:27:30
06:00:00,1735885680,10.42,10.54,100.0,10.71,0.02,8.83,7.61,251.49,1017.28,99.66,0.93,0.04,Overcast,fog,obs,2025-01-03 06:28:00
06:00:00,1735885710,10.38,10.63,100.0,10.59,-0.02,9.3,7.68,248.96,1017.48,100.0,1.0,0.04,Overcast,fog,obs,2025-01-03 06:28:30
06:00:00,1735885740,10.67,10.75,99.88,10.6,0.01,8.48,7.38,248.98,1017.27,100.0,0.98,0.01,Overcast,fog,obs,2025-01-03 06:29:00
06:00:00,1735885770,10.74,10.63,99.97,10.61,-0.07,8.6,7.19,251.46,1017.06,100.0,1.1,0.09,Overcast,fog,obs,2025-01-03 06:29:30
06:00:00,1735885800,10.56,10.67,100.0,10.41,0.0,8.56,7.55,252.82,1017.74,99.43,1.05,0.0,Overcast,fog,obs,2025-01-03 06:30:00
06:00:00,1735885830,10.68,10.77,99.75,10.71,-0.02,8.61,7.5,252.42,1017.69,100.0,0.94,0.01,Overcast,fog,obs,2025-01-03 06:30:30
06:00:00,1735885860,10.57,10.59,100.0,10.5,0.02,8.43,7.59,250.81,1017.14,100.0,0.88,0.02,Overcast,fog,obs,2025-01-03 06:31:00
06:00:00,1735885890,10.58,10.62,100.0,10.53,-0.07,9.14,7.93,253.05,1017.89,98.55,0.84,0.0,Overcast,fog,obs,2025-01-03 06:31:30
06:00:00,1735885920,10.65,10.61,100.0,10.57,-0.05,8.98,7.62,249.15,1017.32,98.36,1.03,0.0,Overcast,fog,obs,2025-01-03 06:32:00
06:00:00,1735885950,10.75,10.42,100.0,10.6,-0.01,8.24,7.72,248.43,1017.29,100.0,1.0,0.03,Overcast,fog,obs,2025-01-03 06:32:30
06:00:00,1735885980,10.54,10.63,100.0,10.68,0.01,8.85,7.56,248.49,1017.59,100.0,1.26,0.0,Overcast,fog,obs,2025-01-03 06:33:00
06:00:00,1735886010,10.7,10.76,99.1,10.61,0.03,8.33,7.79,249.16,1017.63,98.43,1.14,0.0,Overcast,fog,obs,2025-01-03 06:33:30
06:00:00,1735886040,10.85,10.62,100.0,10.56,0.0,9.0,7.58,251.23,1017.4,100.0,0.82,0.01,Overcast,fog,obs,2025-01-03 06:34:00
06:00:00,1735886070,10.61,10.46,99.53,10.58,-0.04,8.55,7.81,248.96,1017.23,98.89,0.94,0.0,Overcast,fog,obs,2025-01-03 06:34:30
06:00:00,1735886100,10.54,10.46,99.64,10.63,0.04,8.65,7.35,250.51,1017.7,98.96,0.97,0.0,Overcast,fog,obs,2025-01-03 06:35:00
06:00:00,1735886130,10.68,10.52,99.5,10.49,-0.0,8.81,7.41,251.24,1016.69,100.0,1.09,0.06,Overcast,fog,obs,2025-01-03 06:35:30
06:00:00,1735886160,10.34,10.33,98.83,10.52,-0.02,9.01,7.85,252.68,1017.26,100.0,1.1,0.0,Overcast,fog,obs,2025-01-03 06:36:00
06:00:00,1735886190,10.68,10.49,99.59,10.57,0.0,8.48,7.37,251.93,1016.96,100.0,0.91,0.01,Overcast,fog,obs,2025-01-03 06:36:30
06:00:00,1735886220,10.56,10.37,99.84,10.41,0.02,8.25,7.47,246.02,1017.13,100.0,1.08,0.0,Overcast,fog,obs,2025-01-03 06:37:00
06:00:00,1735886250,10.68,10.49,99.68,10.55,0.03,8.72,7.65,249.38,1017.39,99.09,0.99,0.0,Overcast,fog,obs,2025-01-03 06:37:30
06:00:00,1735886280,10.5,10.69,100.0,10.33,0.01,9.16,7.34,250.02,1018.01,100.0,0.93,0.01,Overcast,fog,obs,2025-01-03 06:38:00
06:00:00,1735886310,10.53,10.48,100.0,10.65,0.04,8.65,6.68,249.67,1017.14,100.0,1.15,0.03,Overcast,fog,obs,2025-01-03 06:38:30
06:00:00,1735886340,10.68,10.51,100.0,10.61,0.04,8.77,7.87,248.34,1017.22,100.0,1.19,0.06,Overcast,fog,obs,2025-01-03 06:39:00
06:00:00,1735886370,10.83,10.82,100.0,10.76,0.03,8.4,7.5,249.61,1017.14,100.0,1.19,0.0,Overcast,fog,obs,2025-01-03 06:39:30
06:00:00,1735886400,10.29,10.7,100.0,10.74,-0.04,8.22,7.47,247.03,1017.42,99.1,1.31,0.04,Overcast,fog,obs,2025-01-03 06:40:00
06:00:00,1735886430,10.81,10.63,99.26,10.7,-0.02,8.9,7.78,248.83,1017.34,100.0,1.06,0.0,Overcast,fog,obs,2025-01-03 06:40:30
06:00:00,1735886460,10.56,10.35,99.2,10.57,0.02,8.58,7.88,251.2,1017.07,100.0,1.11,0.0,Overcast,fog,obs,2025-01-03 06:41:00
06:00:00,1735886490,10.47,10.32,100.0,10.43,0.02,8.05,7.74,245.14,1017.76,100.0,0.83,0.08,Overcast,fog,obs,2025-01-03 06:41:30
06:00:00,1735886520,10.54,10.06,99.95,10.58,-0.05,8.78,7.17,248.06,1017.2,100.0,1.01,0.09,Overcast,fog,obs,2025-01-03 06:42:00
06:00:00,1735886550,10.89,10.74,99.33,10.9,-0.01,8.28,7.48,247.04,1017.31,100.0,1.25,0.02,Overcast,fog,obs,2025-01-03 06:42:30
06:00:00,1735886580,10.65,10.5,100.0,10.68,0.0,8.57,7.67,250.8,1017.33,97.8,1.14,0.12,Overcast,fog,obs,2025-01-03 06:43:00
06:00:00,1735886610,10.26,10.84,100.0,10.44,-0.01,8.4,7.58,251.12,1017.85,96.44,1.11,0.0,Overcast,fog,obs,2025-01-03 06:43:30
06:00:00,1735886640,10.2,10.55,99.85,10.61,0.02,8.47,8.14,251.07,1017.49,100.0,1.05,0.15,Overcast,fog,obs,2025-01-03 06:44:00
06:00:00,1735886670,10.42,10.69,100.0,10.47,-0.04,8.29,7.46,252.17,1017.83,98.74,0.9,0.0,Overcast,fog,obs,2025-01-03 06:44:30
06:00:00,1735886700,10.12,10.42,100.0,10.38,-0.08,7.61,7.42,255.15,1017.26,99.94,0.95,0.0,Overcast,fog,obs,2025-01-03 06:45:00
06:00:00,1735886730,10.44,10.63,99.59,10.58,0.04,8.8,7.74,250.99,1016.71,98.77,1.37,0.14,Overcast,fog,obs,2025-01-03 06:45:30
06:00:00,1735886760,10.67,10.5,100.0,10.61,-0.08,8.45,7.34,247.84,1017.23,99.06,0.8,0.0,Overcast,fog,obs,2025-01-03 06:46:00
06:00:00,1735886790,10.69,10.55,100.0,10.82,0.04,8.84,7.34,250.21,1017.61,100.0,1.14,0.0,Overcast,fog,obs,2025-01-03 06:46:30
06:00:00,1735886820,10.27,10.97,100.0,10.91,0.03,7.83,7.54,252.53,1017.71,100.0,0.92,0.0,Overcast,fog,obs,2025-01-03 06:47:00
06:00:00,1735886850,10.83,10.53,100.0,10.56,0.04,8.74,7.13,246.94,1017.23,99.76,0.9,0.0,Overcast,fog,obs,2025-01-03 06:47:30
06:00:00,1735886880,10.79,11.02,100.0,10.61,0.04,8.36,7.21,253.94,1017.77,100.0,1.01,0.11,Overcast,fog,obs,2025-01-03 06:48:00
06:00:00,1735886910,10.55,10.69,99.7,10.44,-0.03,8.86,7.61,246.6,1016.79,98.85,0.95,0.0,Overcast,fog,obs,2025-01-03 06:48:30
06:00:00,1735886940,10.8,10.7,99.2,10.57,0.02,8.56,7.0,247.54,1017.12,98.22,0.94,0.0,Overcast,fog,obs,2025-01-03 06:49:00
06:00:00,1735886970,10.54,10.08,100.0,10.33,0.02,8.86,7.25,251.87,1017.82,99.74,0.73,0.0,Overcast,fog,obs,2025-01-03 06:49:30
06:00:00,1735887000,10.37,10.65,100.0,10.53,0.01,8.06,7.78,253.97,1017.58,100.0,0.92,0.01,Overcast,fog,obs,2025-01-03 06:50:00
06:00:00,1735887030,10.59,10.48,100.0,10.52,0.03,8.28,6.99,246.3,1016.96,100.0,1.06,0.0,Overcast,fog,obs,2025-01-03 06:50:30
06:00:00,1735887060,10.45,10.94,97.92,10.91,-0.01,8.22,7.51,248.85,1017.23,99.74,0.87,0.03,Overcast,fog,obs,2025-01-03 06:51:00
