datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1736218830,11.7,11.73,92.86,10.59,0.0,18.4,5.42,140.04,1013.42,0.48,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:00:30
03:00:00,1736218860,11.69,11.72,93.09,10.6,-0.0,18.39,5.46,139.83,1013.29,0.15,14.0,0.01,Clear,clear-night,obs,2025-01-07 03:01:00
03:00:00,1736218890,11.74,11.68,92.78,10.61,0.0,18.4,5.34,140.31,1013.36,0.48,13.98,0.02,Clear,clear-night,obs,2025-01-07 03:01:30
03:00:00,1736218920,11.69,11.68,92.73,10.59,0.0,18.43,5.35,140.28,1013.4,0.0,14.0,0.02,Clear,clear-night,obs,2025-01-07 03:02:00
03:00:00,1736218950,11.73,11.69,93.0,10.57,-0.01,18.41,5.39,140.49,1013.31,0.16,14.02,0.01,Clear,clear-night,obs,2025-01-07 03:02:30
03:00:00,1736218980,11.74,11.68,93.01,10.59,-0.0,18.39,5.32,140.46,1013.43,0.0,14.02,0.0,Clear,clear-night,obs,2025-01-07 03:03:00
03:00:00,1736219010,11.68,11.71,92.79,10.61,0.01,18.45,5.43,140.14,1013.43,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:03:30
03:00:00,1736219040,11.74,11.75,92.93,10.62,-0.01,18.46,5.35,139.75,1013.44,0.01,14.04,0.0,Clear,clear-night,obs,2025-01-07 03:04:00
03:00:00,1736219070,11.68,11.65,92.73,10.58,0.0,18.34,5.46,140.16,1013.3,0.0,14.03,0.02,Clear,clear-night,obs,2025-01-07 03:04:30
03:00:00,1736219100,11.71,11.69,92.83,10.58,-0.0,18.49,5.32,139.98,1013.37,0.34,14.02,0.01,Clear,clear-night,obs,2025-01-07 03:05:00
03:00:00,1736219130,11.73,11.64,92.91,10.63,-0.01,18.42,5.46,140.31,1013.42,0.0,13.96,0.0,Clear,clear-night,obs,2025-01-07 03:05:30
03:00:00,1736219160,11.69,11.64,92.99,10.61,-0.0,18.42,5.49,139.94,1013.46,0.18,13.98,0.01,Clear,clear-night,obs,2025-01-07 03:06:00
03:00:00,1736219190,11.8,11.69,92.88,10.55,-0.01,18.38,5.51,140.44,1013.34,0.09,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:06:30
03:00:00,1736219220,11.73,11.69,93.01,10.64,-0.0,18.39,5.46,140.06,1013.42,0.0,13.99,0.02,Clear,clear-night,obs,2025-01-07 03:07:00
03:00:00,1736219250,11.69,11.66,93.03,10.56,-0.01,18.41,5.38,140.36,1013.42,0.06,14.02,0.0,Clear,clear-night,obs,2025-01-07 03:07:30
03:00:00,1736219280,11.79,11.71,92.97,10.59,0.0,18.48,5.41,139.88,1013.41,0.18,13.93,0.01,Clear,clear-night,obs,2025-01-07 03:08:00
03:00:00,1736219310,11.66,11.7,93.07,10.61,0.01,18.37,5.38,140.36,1013.3,0.0,13.97,0.01,Clear,clear-night,obs,2025-01-07 03:08:30
03:00:00,1736219340,11.72,11.69,93.07,10.65,-0.01,18.33,5.51,140.45,1013.33,0.0,14.09,0.0,Clear,clear-night,obs,2025-01-07 03:09:00
03:00:00,1736219370,11.71,11.76,92.69,10.59,0.02,18.34,5.43,139.99,1013.39,0.13,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:09:30
03:00:00,1736219400,11.78,11.72,92.91,10.6,0.01,18.41,5.46,140.37,1013.34,0.0,13.97,0.02,Clear,clear-night,obs,2025-01-07 03:10:00
03:00:00,1736219430,11.79,11.74,93.1,10.63,0.0,18.36,5.31,139.36,1013.48,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:10:30
03:00:00,1736219460,11.78,11.68,93.2,10.52,-0.0,18.31,5.38,139.74,1013.59,0.0,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:11:00
03:00:00,1736219490,11.68,11.77,93.04,10.59,-0.0,18.42,5.38,140.14,1013.56,0.2,13.96,0.01,Clear,clear-night,obs,2025-01-07 03:11:30
03:00:00,1736219520,11.63,11.71,93.08,10.53,0.02,18.43,5.42,140.3,1013.41,0.77,14.0,0.0,Clear,clear-night,obs,2025-01-07 03:12:00
03:00:00,1736219550,11.74,11.69,92.98,10.55,0.01,18.38,5.57,141.7,1013.51,0.28,13.99,0.02,Clear,clear-night,obs,2025-01-07 03:12:30
03:00:00,1736219580,11.74,11.65,93.57,10.6,-0.02,18.31,5.25,139.56,1013.47,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:13:00
03:00:00,1736219610,11.77,11.65,92.54,10.56,-0.01,18.3,5.46,139.54,1013.41,0.43,13.97,0.0,Clear,clear-night,obs,2025-01-07 03:13:30
03:00:00,1736219640,11.65,11.73,93.17,10.61,-0.0,18.55,5.47,140.05,1013.33,0.0,14.04,0.0,Clear,clear-night,obs,2025-01-07 03:14:00
03:00:00,1736219670,11.76,11.55,93.67,10.6,-0.0,18.15,5.54,139.72,1013.53,0.62,13.97,0.0,Clear,clear-night,obs,2025-01-07 03:14:30
03:00:00,1736219700,11.8,11.65,92.79,10.64,0.0,18.02,5.4,138.87,1013.12,0.71,13.99,0.01,Clear,clear-night,obs,2025-01-07 03:15:00
03:00:00,1736219730,11.82,11.67,93.23,10.65,0.01,18.59,5.47,139.51,1013.29,0.32,14.0,0.0,Clear,clear-night,obs,2025-01-07 03:15:30
03:00:00,1736219760,11.71,11.7,92.65,10.69,0.0,18.23,5.44,140.94,1013.13,0.42,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:16:00
03:00:00,1736219790,11.63,11.64,92.39,10.55,0.01,18.38,5.19,139.74,1013.47,0.0,13.89,0.0,Clear,clear-night,obs,2025-01-07 03:16:30
03:00:00,1736219820,11.68,11.7,93.59,10.51,0.01,18.22,5.28,139.37,1013.52,0.0,13.93,0.0,Clear,clear-night,obs,2025-01-07 03:17:00
03:00:00,1736219850,11.67,11.83,93.36,10.57,0.0,18.45,5.58,139.9,1013.63,0.0,14.05,0.02,Clear,clear-night,obs,2025-01-07 03:17:30
03:00:00,1736219880,11.67,11.8,93.26,10.62,-0.02,18.28,5.4,141.56,1013.29,0.0,13.96,0.0,Clear,clear-night,obs,2025-01-07 03:18:00
03:00:00,1736219910,11.79,11.68,92.89,10.5,-0.01,17.99,5.57,140.52,1013.34,0.17,14.03,0.0,Clear,clear-night,obs,2025-01-07 03:18:30
03:00:00,1736219940,11.7,11.75,92.33,10.7,-0.02,18.24,5.41,138.97,1013.36,1.15,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:19:00
03:00:00,1736219970,11.73,11.71,92.66,10.48,0.01,18.3,5.2,140.92,1013.53,0.93,14.01,0.01,Clear,clear-night,obs,2025-01-07 03:19:30
03:00:00,1736220000,11.67,11.6,92.92,10.47,-0.01,18.47,5.39,139.42,1013.18,0.0,14.07,0.0,Clear,clear-night,obs,2025-01-07 03:20:00
03:00:00,1736220030,11.68,11.7,93.08,10.58,0.07,18.54,5.37,139.14,1013.65,0.0,13.96,0.0,Clear,clear-night,obs,2025-01-07 03:20:30
03:00:00,1736220060,11.64,11.86,93.3,10.57,0.0,18.64,5.43,140.4,1013.35,0.0,14.11,0.0,Clear,clear-night,obs,2025-01-07 03:21:00
03:00:00,1736220090,11.62,11.78,93.39,10.68,-0.01,18.31,5.61,138.46,1013.37,0.0,14.0,0.0,Clear,clear-night,obs,2025-01-07 03:21:30
03:00:00,1736220120,11.51,11.59,92.88,10.59,0.01,18.4,5.53,141.26,1013.36,0.0,14.01,0.0,Clear,clear-night,obs,2025-01-07 03:22:00
03:00:00,1736220150,11.83,11.75,93.44,10.51,0.01,18.36,5.22,141.36,1013.07,0.83,13.88,0.0,Clear,clear-night,obs,2025-01-07 03:22:30
03:00:00,1736220180,11.64,11.72,93.09,10.75,-0.04,18.41,5.4,138.3,1013.42,0.0,13.99,0.05,Clear,clear-night,obs,2025-01-07 03:23:00
03:00:00,1736220210,11.78,11.69,93.44,10.54,-0.01,18.4,5.47,139.82,1013.61,0.42,13.9,0.0,Clear,clear-night,obs,2025-01-07 03:23:30
03:00:00,1736220240,11.68,11.67,93.17,10.37,0.04,18.57,5.55,140.48,1013.47,0.11,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:24:00
03:00:00,1736220270,11.58,11.66,93.63,10.6,-0.0,18.96,5.5,139.44,1013.48,0.0,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:24:30
03:00:00,1736220300,11.79,11.63,92.44,10.71,-0.02,18.18,5.25,139.25,1013.81,0.0,14.07,0.01,Clear,clear-night,obs,2025-01-07 03:25:00
03:00:00,1736220330,11.72,11.63,91.9,10.66,-0.02,18.07,5.29,138.5,1013.04,0.71,13.89,0.0,Clear,clear-night,obs,2025-01-07 03:25:30
03:00:00,1736220360,11.56,11.61,93.18,10.71,-0.01,18.45,5.79,141.26,1013.61,0.0,13.99,0.03,Clear,clear-night,obs,2025-01-07 03:26:00
03:00:00,1736220390,11.66,11.61,92.32,10.65,-0.02,18.11,5.5,141.69,1013.37,0.42,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:26:30
03:00:00,1736220420,11.55,11.78,93.05,10.65,0.04,18.12,5.41,139.1,1013.16,0.58,13.94,0.0,Clear,clear-night,obs,2025-01-07 03:27:00
03:00:00,1736220450,11.65,11.71,94.46,10.71,-0.0,18.64,5.68,139.16,1013.25,0.47,14.15,0.0,Clear,clear-night,obs,2025-01-07 03:27:30
03:00:00,1736220480,11.74,11.7,93.34,10.67,0.02,18.27,5.14,138.22,1013.46,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:28:00
03:00:00,1736220510,11.69,11.68,93.49,10.6,0.0,18.21,5.21,141.37,1013.29,0.0,13.92,0.0,Clear,clear-night,obs,2025-01-07 03:28:30
03:00:00,1736220540,11.81,11.57,94.38,10.68,0.01,18.28,5.08,141.86,1013.62,0.38,14.12,0.0,Clear,clear-night,obs,2025-01-07 03:29:00
03:00:00,1736220570,11.71,11.63,93.94,10.66,0.01,18.25,5.65,140.58,1013.4,0.0,13.99,0.01,Clear,clear-night,obs,2025-01-07 03:29:30
03:00:00,1736220600,11.63,11.7,92.65,10.64,-0.03,18.38,5.72,138.44,1013.42,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:30:00
03:00:00,1736220630,11.63,11.54,93.02,10.74,0.01,18.48,5.13,139.65,1013.31,0.59,14.14,0.04,Clear,clear-night,obs,2025-01-07 03:30:30
03:00:00,1736220660,11.58,11.65,92.72,10.56,-0.03,18.44,5.68,139.4,1013.48,0.58,13.89,0.07,Clear,clear-night,obs,2025-01-07 03:31:00
03:00:00,1736220690,11.82,11.56,93.36,10.52,0.02,18.1,5.39,141.49,1013.29,0.0,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:31:30
03:00:00,1736220720,11.49,11.67,92.78,10.82,-0.02,18.79,5.72,141.82,1012.99,0.15,13.81,0.0,Clear,clear-night,obs,2025-01-07 03:32:00
03:00:00,1736220750,11.63,11.71,93.64,10.4,-0.01,18.23,5.13,139.97,1013.0,1.36,13.85,0.08,Clear,clear-night,obs,2025-01-07 03:32:30
03:00:00,1736220780,11.75,11.7,93.63,10.81,0.01,18.25,5.81,140.12,1013.08,0.0,14.15,0.0,Clear,clear-night,obs,2025-01-07 03:33:00
03:00:00,1736220810,11.67,11.79,92.08,10.42,-0.03,18.58,5.75,141.64,1013.24,0.0,14.11,0.0,Clear,clear-night,obs,2025-01-07 03:33:30
03:00:00,1736220840,11.67,11.72,93.77,10.58,0.02,17.91,5.54,140.57,1013.48,0.31,14.08,0.03,Clear,clear-night,obs,2025-01-07 03:34:00
03:00:00,1736220870,11.6,11.72,93.58,10.69,0.04,18.79,5.7,141.57,1013.39,0.0,13.96,0.02,Clear,clear-night,obs,2025-01-07 03:34:30
03:00:00,1736220900,11.38,11.45,92.69,10.77,-0.04,18.26,5.4,136.86,1014.09,1.24,14.01,0.15,Clear,clear-night,obs,2025-01-07 03:35:00
03:00:00,1736220930,11.75,11.69,93.75,10.49,-0.01,18.27,5.19,140.86,1013.8,1.52,13.9,0.0,Clear,clear-night,obs,2025-01-07 03:35:30
03:00:00,1736220960,11.44,11.55,93.26,10.57,0.03,18.06,5.27,139.54,1013.61,0.0,14.05,0.0,Clear,clear-night,obs,2025-01-07 03:36:00
03:00:00,1736220990,11.66,11.91,91.67,10.7,-0.03,18.22,5.51,140.98,1013.06,0.0,14.0,0.09,Clear,clear-night,obs,2025-01-07 03:36:30
03:00:00,1736221020,11.68,11.83,91.14,10.29,0.04,18.53,5.64,137.97,1013.55,0.69,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:37:00
03:00:00,1736221050,11.81,11.92,94.47,10.42,0.01,17.72,5.5,139.52,1013.24,0.0,13.94,0.04,Clear,clear-night,obs,2025-01-07 03:37:30
03:00:00,1736221080,11.68,11.77,93.73,10.52,0.02,18.4,5.01,138.04,1013.48,0.0,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:38:00
03:00:00,1736221110,11.43,11.92,93.12,10.62,0.01,18.0,5.56,142.01,1014.01,0.0,13.98,0.0,Clear,clear-night,obs,2025-01-07 03:38:30
03:00:00,1736221140,11.64,11.77,91.86,10.7,-0.07,17.77,5.15,141.89,1013.71,0.87,14.0,0.11,Clear,clear-night,obs,2025-01-07 03:39:00
03:00:00,1736221170,11.64,11.71,91.98,10.54,-0.02,18.86,5.34,139.5,1013.26,0.0,14.0,0.12,Clear,clear-night,obs,2025-01-07 03:39:30
03:00:00,1736221200,12.05,11.69,92.37,10.73,0.02,18.66,5.37,138.85,1012.98,3.14,13.74,0.05,Clear,clear-night,obs,2025-01-07 03:40:00
03:00:00,1736221230,11.73,11.84,93.48,10.58,0.01,17.84,5.41,141.18,1012.61,0.0,14.07,0.0,Clear,clear-night,obs,2025-01-07 03:40:30
03:00:00,1736221260,11.55,12.15,93.56,10.61,-0.06,18.56,5.59,138.84,1013.65,0.91,14.05,0.03,Clear,clear-night,obs,2025-01-07 03:41:00
03:00:00,1736221290,11.75,11.59,93.6,10.54,-0.01,18.67,5.6,139.11,1013.34,2.11,14.18,0.07,Clear,clear-night,obs,2025-01-07 03:41:30
03:00:00,1736221320,11.58,11.67,94.17,10.68,0.02,18.68,5.43,135.2,1013.75,1.28,14.02,0.06,Clear,clear-night,obs,2025-01-07 03:42:00
03:00:00,1736221350,11.65,11.51,92.85,10.53,0.04,18.49,5.2,140.46,1014.05,0.0,14.2,0.06,Clear,clear-night,obs,2025-01-07 03:42:30
03:00:00,1736221380,11.82,11.8,91.85,10.74,0.07,18.12,5.44,138.53,1013.14,0.0,14.24,0.09,Clear,clear-night,obs,2025-01-07 03:43:00
03:00:00,1736221410,11.83,11.76,93.37,10.84,0.01,18.48,5.56,139.35,1013.31,0.0,14.0,0.0,Clear,clear-night,obs,2025-01-07 03:43:30
03:00:00,1736221440,11.73,11.67,94.37,10.53,-0.02,18.7,5.16,142.64,1013.53,0.0,14.14,0.0,Clear,clear-night,obs,2025-01-07 03:44:00
03:00:00,1736221470,11.62,11.95,92.65,10.63,-0.06,18.05,5.49,139.1,1012.9,0.0,14.17,0.05,Clear,clear-night,obs,2025-01-07 03:44:30
03:00:00,1736221500,11.79,11.94,93.79,10.48,0.03,18.12,5.46,139.6,1012.99,0.92,14.13,0.0,Clear,clear-night,obs,2025-01-07 03:45:00
03:00:00,1736221530,11.93,11.69,93.71,10.75,-0.02,18.48,5.14,142.87,1012.76,0.0,13.92,0.0,Clear,clear-night,obs,2025-01-07 03:45:30
03:00:00,1736221560,11.53,11.76,91.05,10.66,-0.02,18.35,5.49,139.03,1013.1,0.87,14.19,0.0,Clear,clear-night,obs,2025-01-07 03:46:00
03:00:00,1736221590,11.58,11.55,93.03,10.53,0.05,18.91,4.83,140.5,1013.12,0.32,13.89,0.0,Clear,clear-night,obs,2025-01-07 03:46:30
03:00:00,1736221620,11.83,11.91,93.43,10.93,-0.01,17.8,5.09,142.84,1013.63,0.25,13.89,0.07,Clear,clear-night,obs,2025-01-07 03:47:00
03:00:00,1736221650,11.43,11.64,94.56,10.64,-0.03,18.76,4.88,138.05,1012.81,0.47,14.16,0.0,Clear,clear-night,obs,2025-01-07 03:47:30
03:00:00,1736221680,11.79,11.61,91.4,10.94,-0.09,17.38,5.48,139.29,1013.15,1.61,14.27,0.0,Clear,clear-night,obs,2025-01-07 03:48:00
03:00:00,1736221710,11.9,11.59,92.6,10.44,0.01,18.75,5.83,140.24,1013.37,1.39,14.1,0.04,Clear,clear-night,obs,2025-01-07 03:48:30
03:00:00,1736221740,11.77,11.81,93.58,10.62,-0.0,17.72,4.51,142.15,1012.52,1.77,14.16,0.11,Clear,clear-night,obs,2025-01-07 03:49:00
03:00:00,1736221770,11.56,11.46,92.03,10.74,0.02,18.1,5.74,139.17,1013.8,0.0,13.9,0.04,Clear,clear-night,obs,2025-01-07 03:49:30
03:00:00,1736221800,11.3,11.59,91.58,10.63,0.02,18.72,5.84,136.4,1014.0,0.0,13.99,0.0,Clear,clear-night,obs,2025-01-07 03:50:00
03:00:00,1736221830,11.67,12.14,94.28,10.87,-0.03,18.37,5.18,138.55,1012.63,3.26,14.11,0.12,Clear,clear-night,obs,2025-01-07 03:50:30
03:00:00,1736221860,11.78,11.61,93.49,10.45,-0.04,18.71,5.62,140.03,1013.76,0.0,14.12,0.0,Clear,clear-night,obs,2025-01-07 03:51:00
03:00:00,1736221890,11.51,11.97,92.44,10.58,-0.02,19.24,5.29,146.9,1013.45,0.0,13.95,0.0,Clear,clear-night,obs,2025-01-07 03:51:30
03:00:00,1736221920,11.9,11.97,91.95,10.24,0.07,18.33,5.23,140.96,1013.56,0.28,14.15,0.01,Clear,clear-night,obs,2025-01-07 03:52:00
03:00:00,1736221950,11.53,11.9,91.73,10.48,0.06,18.03,5.42,140.24,1012.91,1.26,13.98,0.06,Clear,clear-night,obs,2025-01-07 03:52:30
03:00:00,1736221980,11.82,11.88,92.95,10.85,0.02,18.26,5.25,140.2,1013.81,0.38,14.37,0.06,Clear,clear-night,obs,2025-01-07 03:53:00
03:00:00,1736222010,11.28,11.87,91.5,10.99,0.02,18.27,5.66,142.64,1013.5,0.0,14.12,0.07,Clear,clear-night,obs,2025-01-07 03:53:30
03:00:00,1736222040,11.62,11.61,93.18,10.44,-0.05,18.62,5.75,134.66,1014.05,0.0,14.19,0.0,Clear,clear-night,obs,2025-01-07 03:54:00
03:00:00,1736222070,11.44,11.61,92.06,10.84,0.06,18.76,5.06,138.81,1013.36,0.0,13.92,0.0,Clear,clear-night,obs,2025-01-07 03:54:30
03:00:00,1736222100,11.74,11.64,94.01,10.75,0.05,18.71,5.07,135.75,1013.86,1.8,14.03,0.12,Clear,clear-night,obs,2025-01-07 03:55:00
03:00:00,1736222130,11.8,11.16,92.38,10.62,0.04,18.48,4.78,141.05,1013.75,0.0,14.38,0.05,Clear,clear-night,obs,2025-01-07 03:55:30
03:00:00,1736222160,11.22,11.71,92.96,10.63,0.0,18.49,5.18,137.21,1013.49,0.68,13.89,0.03,Clear,clear-night,obs,2025-01-07 03:56:00
03:00:00,1736222190,11.58,11.75,94.58,10.73,-0.03,17.81,4.89,133.25,1012.81,0.0,14.27,0.05,Clear,clear-night,obs,2025-01-07 03:56:30
03:00:00,1736222220,11.58,11.77,91.58,10.81,-0.08,18.17,4.92,139.41,1013.74,0.88,14.15,0.0,Clear,clear-night,obs,2025-01-07 03:57:00
03:00:00,1736222250,11.56,11.9,93.4,10.57,0.09,18.72,5.34,140.22,1012.87,3.86,14.25,0.13,Clear,clear-night,obs,2025-01-07 03:57:30
03:00:00,1736222280,11.75,11.53,91.69,10.1,-0.1,18.83,5.18,141.74,1012.76,3.27,13.9,0.0,Clear,clear-night,obs,2025-01-07 03:58:00
03:00:00,1736222310,11.82,12.05,91.98,10.58,-0.05,18.36,5.67,140.02,1013.29,0.94,13.9,0.0,Clear,clear-night,obs,2025-01-07 03:58:30
03:00:00,1736222340,11.88,11.75,90.63,10.83,-0.04,18.31,5.28,140.51,1013.21,0.29,13.85,0.07,Clear,clear-night,obs,2025-01-07 03:59:00
03:00:00,1736222370,11.93,11.91,93.61,10.91,-0.03,18.06,6.04,143.9,1014.06,0.0,14.07,0.06,Clear,clear-night,obs,2025-01-07 03:59:30
04:00:00,1736222400,10.61,10.6,95.46,9.92,-0.0,20.91,-0.07,0.27,1012.98,88.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:00:00
04:00:00,1736222430,10.6,10.58,95.46,9.91,0.0,20.88,-0.06,0.05,1012.95,87.83,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:00:30
04:00:00,1736222460,10.61,10.61,95.47,9.92,-0.01,20.91,0.0,-0.44,1013.02,87.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:01:00
04:00:00,1736222490,10.67,10.58,95.49,9.92,0.0,20.92,-0.03,-0.52,1012.97,88.2,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:01:30
04:00:00,1736222520,10.55,10.62,95.32,9.89,0.0,20.84,-0.04,0.36,1013.02,88.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:02:00
04:00:00,1736222550,10.61,10.57,95.33,9.92,0.0,20.85,0.05,-0.59,1012.98,87.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:02:30
04:00:00,1736222580,10.61,10.58,95.79,9.93,0.01,20.85,0.02,0.05,1013.01,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:03:00
04:00:00,1736222610,10.6,10.55,95.66,9.88,0.0,20.93,0.02,-0.35,1013.02,87.95,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:03:30
04:00:00,1736222640,10.58,10.67,95.42,9.9,-0.0,20.88,0.03,0.64,1013.05,88.01,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:04:00
04:00:00,1736222670,10.6,10.6,95.6,9.9,-0.0,20.88,-0.05,-0.25,1012.97,88.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:04:30
04:00:00,1736222700,10.62,10.63,95.5,9.91,0.0,20.85,-0.0,0.26,1012.96,88.08,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:05:00
04:00:00,1736222730,10.58,10.62,95.48,9.89,0.01,20.92,0.0,0.05,1012.96,88.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:05:30
04:00:00,1736222760,10.55,10.63,95.61,9.85,-0.0,20.84,0.03,0.59,1012.97,87.82,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:06:00
04:00:00,1736222790,10.57,10.68,95.37,9.89,-0.0,20.81,0.07,-0.42,1012.98,88.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:06:30
04:00:00,1736222820,10.64,10.62,95.35,9.87,0.01,20.83,-0.08,-0.72,1012.99,88.44,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:07:00
04:00:00,1736222850,10.66,10.6,95.18,9.94,0.0,21.01,0.04,0.61,1013.1,87.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:07:30
04:00:00,1736222880,10.64,10.61,95.21,9.86,-0.01,20.85,-0.03,-0.24,1013.04,88.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:08:00
04:00:00,1736222910,10.65,10.59,95.49,9.93,-0.02,21.05,-0.06,0.96,1013.07,87.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:08:30
04:00:00,1736222940,10.68,10.64,94.77,9.88,-0.01,20.94,0.07,-0.75,1013.02,87.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:09:00
04:00:00,1736222970,10.59,10.68,96.14,9.86,-0.01,20.89,0.02,0.7,1012.9,87.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:09:30
04:00:00,1736223000,10.55,10.51,95.24,9.91,0.01,20.93,0.13,-0.36,1012.95,88.04,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:10:00
04:00:00,1736223030,10.63,10.58,95.38,9.92,0.0,21.02,-0.02,0.02,1012.93,87.99,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:10:30
04:00:00,1736223060,10.6,10.64,95.8,9.93,0.01,20.93,0.13,-1.63,1013.02,87.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:11:00
04:00:00,1736223090,10.6,10.67,95.2,9.94,-0.01,21.1,0.09,-0.81,1013.0,87.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:11:30
04:00:00,1736223120,10.59,10.68,95.76,10.0,0.01,20.89,0.06,1.45,1013.11,87.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:12:00
04:00:00,1736223150,10.59,10.56,95.51,9.97,0.0,20.81,-0.01,0.08,1013.02,87.65,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:12:30
04:00:00,1736223180,10.62,10.64,95.58,9.98,0.0,21.0,0.02,1.05,1012.82,87.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:13:00
04:00:00,1736223210,10.65,10.64,95.41,9.97,0.01,21.05,0.11,1.24,1013.15,87.14,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:13:30
04:00:00,1736223240,10.6,10.52,95.83,9.95,0.01,21.05,0.01,-0.88,1012.82,88.12,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:14:00
04:00:00,1736223270,10.59,10.58,95.58,9.96,-0.0,20.86,-0.14,-0.37,1012.99,88.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:14:30
04:00:00,1736223300,10.62,10.62,95.52,10.03,-0.01,20.88,0.14,0.42,1013.02,87.55,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:15:00
04:00:00,1736223330,10.69,10.6,95.29,9.89,0.01,20.86,-0.03,-1.6,1013.1,88.07,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:15:30
04:00:00,1736223360,10.68,10.61,95.67,9.97,0.01,20.92,0.02,-0.07,1012.96,88.72,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:16:00
04:00:00,1736223390,10.52,10.55,95.81,9.93,-0.0,20.9,-0.08,0.38,1012.99,86.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:16:30
04:00:00,1736223420,10.65,10.55,95.76,9.78,-0.0,20.79,-0.06,-0.33,1013.05,87.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:17:00
04:00:00,1736223450,10.56,10.63,95.39,9.91,0.01,20.91,0.2,0.69,1012.95,87.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:17:30
04:00:00,1736223480,10.69,10.53,95.51,9.97,-0.01,21.0,0.11,-0.23,1012.86,86.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:18:00
04:00:00,1736223510,10.53,10.51,95.39,9.92,-0.02,20.66,0.06,1.01,1012.89,86.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:18:30
04:00:00,1736223540,10.55,10.6,95.44,9.83,0.02,20.93,0.02,-0.71,1012.93,89.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:19:00
