datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1727934600,17.14,16.92,96.59,16.66,-0.04,11.56,12.77,123.71,1008.45,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-03 05:50:00
05:00:00,1727934630,17.38,17.61,98.46,16.89,-0.02,12.2,12.88,122.46,1008.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:50:30
05:00:00,1727934660,17.46,17.23,95.85,16.8,0.07,11.98,12.27,119.68,1008.01,100.0,0.11,0.01,Overcast,cloudy,obs,2024-10-03 05:51:00
05:00:00,1727934690,17.73,17.06,96.94,16.7,-0.01,11.83,13.45,119.96,1007.96,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-03 05:51:30
05:00:00,1727934720,16.98,17.19,95.22,16.79,-0.02,11.35,13.37,120.79,1008.34,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:52:00
05:00:00,1727934750,16.76,17.63,95.8,16.84,0.04,12.25,12.54,122.61,1008.43,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-03 05:52:30
05:00:00,1727934780,17.3,17.13,97.83,16.36,-0.09,12.62,13.13,122.08,1008.25,99.27,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:53:00
05:00:00,1727934810,17.61,17.29,96.37,16.48,0.03,12.59,12.8,120.91,1008.46,100.0,0.19,0.0,Overcast,cloudy,obs,2024-10-03 05:53:30
05:00:00,1727934840,17.26,17.22,97.83,16.8,0.09,12.48,12.24,117.87,1007.67,98.24,0.21,0.0,Overcast,cloudy,obs,2024-10-03 05:54:00
05:00:00,1727934870,17.52,17.27,94.7,16.64,-0.02,11.8,12.68,119.56,1008.08,99.35,0.25,0.0,Overcast,cloudy,obs,2024-10-03 05:54:30
05:00:00,1727934900,16.76,17.02,96.65,16.51,-0.0,12.06,12.62,119.45,1008.39,100.0,0.0,0.27,Overcast,cloudy,obs,2024-10-03 05:55:00
05:00:00,1727934930,17.71,17.26,99.09,16.88,0.04,12.57,12.4,121.93,1008.66,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:55:30
05:00:00,1727934960,17.24,17.13,97.7,16.73,0.05,12.4,13.14,120.19,1008.46,100.0,0.0,0.15,Overcast,cloudy,obs,2024-10-03 05:56:00
05:00:00,1727934990,17.09,17.32,94.96,16.59,-0.0,12.33,12.59,120.01,1008.34,100.0,0.15,0.0,Overcast,cloudy,obs,2024-10-03 05:56:30
05:00:00,1727935020,17.15,17.15,95.7,17.09,0.02,12.16,12.87,121.09,1007.66,100.0,0.01,0.1,Overcast,cloudy,obs,2024-10-03 05:57:00
05:00:00,1727935050,17.61,17.57,96.41,16.62,0.06,11.75,12.95,114.94,1008.21,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:57:30
05:00:00,1727935080,17.06,16.95,95.36,16.77,-0.09,11.38,12.7,126.7,1008.24,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:58:00
05:00:00,1727935110,17.01,17.02,96.05,16.45,0.03,11.42,13.2,122.82,1008.64,99.74,0.09,0.18,Overcast,cloudy,obs,2024-10-03 05:58:30
05:00:00,1727935140,17.42,17.46,98.24,16.82,0.03,11.3,13.21,120.39,1008.39,99.34,0.0,0.0,Overcast,cloudy,obs,2024-10-03 05:59:00
05:00:00,1727935170,17.34,17.17,96.45,16.87,0.04,11.66,13.05,123.01,1007.46,97.6,0.24,0.0,Overcast,cloudy,obs,2024-10-03 05:59:30
06:00:00,1727935200,17.17,17.19,97.03,16.71,0.01,11.44,11.24,109.2,1008.46,99.85,1.03,0.01,Overcast,fog,obs,2024-10-03 06:00:00
06:00:00,1727935230,17.22,17.2,97.11,16.69,0.01,11.5,11.22,109.5,1008.54,99.81,1.02,0.0,Overcast,fog,obs,2024-10-03 06:00:30
06:00:00,1727935260,17.26,17.21,97.3,16.73,0.01,11.43,11.19,109.4,1008.43,99.84,0.98,0.0,Overcast,fog,obs,2024-10-03 06:01:00
06:00:00,1727935290,17.21,17.24,97.15,16.73,0.01,11.53,11.12,109.57,1008.48,99.8,1.02,0.0,Overcast,fog,obs,2024-10-03 06:01:30
06:00:00,1727935320,17.2,17.18,97.14,16.75,0.02,11.46,11.25,109.06,1008.4,99.66,0.97,0.0,Overcast,fog,obs,2024-10-03 06:02:00
06:00:00,1727935350,17.2,17.19,97.06,16.74,0.01,11.42,11.21,109.44,1008.39,99.65,1.01,0.0,Overcast,fog,obs,2024-10-03 06:02:30
06:00:00,1727935380,17.23,17.24,97.17,16.74,0.02,11.5,11.31,109.49,1008.52,99.59,0.97,0.0,Overcast,fog,obs,2024-10-03 06:03:00
06:00:00,1727935410,17.26,17.22,97.08,16.71,0.02,11.55,11.24,109.07,1008.44,100.0,0.99,0.0,Overcast,fog,obs,2024-10-03 06:03:30
06:00:00,1727935440,17.18,17.22,96.99,16.71,0.01,11.5,11.31,109.51,1008.47,99.26,1.02,0.0,Overcast,fog,obs,2024-10-03 06:04:00
06:00:00,1727935470,17.23,17.28,97.23,16.75,0.0,11.46,11.21,109.21,1008.38,99.76,1.03,0.0,Overcast,fog,obs,2024-10-03 06:04:30
06:00:00,1727935500,17.23,17.2,97.34,16.71,0.0,11.54,11.26,109.19,1008.49,99.52,0.96,0.0,Overcast,fog,obs,2024-10-03 06:05:00
06:00:00,1727935530,17.23,17.19,97.32,16.7,0.01,11.43,11.09,109.03,1008.43,99.64,1.01,0.0,Overcast,fog,obs,2024-10-03 06:05:30
06:00:00,1727935560,17.17,17.26,97.08,16.71,0.01,11.42,11.16,109.31,1008.4,99.74,0.98,0.0,Overcast,fog,obs,2024-10-03 06:06:00
06:00:00,1727935590,17.18,17.16,96.94,16.75,0.02,11.43,11.27,109.77,1008.47,99.32,1.06,0.01,Overcast,fog,obs,2024-10-03 06:06:30
06:00:00,1727935620,17.27,17.26,97.11,16.78,0.0,11.48,11.22,109.3,1008.42,99.87,0.98,0.0,Overcast,fog,obs,2024-10-03 06:07:00
06:00:00,1727935650,17.15,17.16,97.33,16.73,0.01,11.4,11.16,109.39,1008.31,100.0,0.97,0.01,Overcast,fog,obs,2024-10-03 06:07:30
06:00:00,1727935680,17.3,17.21,97.48,16.75,0.01,11.44,11.25,109.57,1008.44,100.0,0.95,0.0,Overcast,fog,obs,2024-10-03 06:08:00
06:00:00,1727935710,17.23,17.16,96.69,16.75,0.02,11.43,11.16,109.82,1008.5,100.0,1.0,0.0,Overcast,fog,obs,2024-10-03 06:08:30
06:00:00,1727935740,17.17,17.19,97.58,16.73,0.01,11.65,11.18,108.61,1008.65,99.54,0.98,0.0,Overcast,fog,obs,2024-10-03 06:09:00
06:00:00,1727935770,17.15,17.21,97.09,16.7,0.03,11.56,11.18,109.3,1008.46,99.72,0.99,0.01,Overcast,fog,obs,2024-10-03 06:09:30
06:00:00,1727935800,17.12,17.21,96.93,16.79,0.02,11.46,11.04,109.41,1008.44,100.0,1.04,0.0,Overcast,fog,obs,2024-10-03 06:10:00
06:00:00,1727935830,17.19,17.21,97.36,16.77,0.01,11.45,11.13,109.19,1008.52,99.62,1.03,0.0,Overcast,fog,obs,2024-10-03 06:10:30
06:00:00,1727935860,17.22,17.16,97.15,16.73,0.03,11.42,11.12,108.63,1008.48,99.53,0.95,0.04,Overcast,fog,obs,2024-10-03 06:11:00
06:00:00,1727935890,17.17,17.31,97.36,16.71,0.01,11.59,11.36,108.31,1008.44,99.04,0.99,0.0,Overcast,fog,obs,2024-10-03 06:11:30
06:00:00,1727935920,17.15,17.28,97.15,16.69,0.02,11.44,11.21,108.74,1008.27,100.0,1.04,0.02,Overcast,fog,obs,2024-10-03 06:12:00
06:00:00,1727935950,17.24,17.21,97.17,16.73,0.01,11.47,11.33,109.21,1008.54,99.82,1.0,0.0,Overcast,fog,obs,2024-10-03 06:12:30
06:00:00,1727935980,17.19,17.11,96.94,16.65,-0.01,11.5,11.25,108.38,1008.44,99.4,1.0,0.0,Overcast,fog,obs,2024-10-03 06:13:00
06:00:00,1727936010,17.27,17.32,97.3,16.65,-0.01,11.16,11.31,109.32,1008.62,99.49,0.95,0.02,Overcast,fog,obs,2024-10-03 06:13:30
06:00:00,1727936040,17.18,17.2,97.06,16.72,0.02,11.37,10.98,109.49,1008.52,99.43,0.97,0.01,Overcast,fog,obs,2024-10-03 06:14:00
06:00:00,1727936070,17.3,17.34,97.18,16.72,0.01,11.42,11.09,109.48,1008.45,99.19,1.01,0.0,Overcast,fog,obs,2024-10-03 06:14:30
06:00:00,1727936100,17.18,17.01,97.42,16.74,-0.01,11.39,11.08,109.23,1008.65,99.45,0.98,0.0,Overcast,fog,obs,2024-10-03 06:15:00
06:00:00,1727936130,17.19,17.12,96.65,16.8,0.02,11.37,11.19,108.75,1008.48,100.0,0.96,0.0,Overcast,fog,obs,2024-10-03 06:15:30
06:00:00,1727936160,17.21,17.23,96.65,16.76,0.02,11.44,11.15,109.69,1008.54,100.0,1.01,0.0,Overcast,fog,obs,2024-10-03 06:16:00
06:00:00,1727936190,17.1,17.12,97.15,16.76,0.01,11.58,11.1,108.82,1008.67,99.03,1.06,0.0,Overcast,fog,obs,2024-10-03 06:16:30
06:00:00,1727936220,17.21,17.19,97.04,16.68,0.03,11.77,11.28,108.36,1008.36,100.0,0.94,0.01,Overcast,fog,obs,2024-10-03 06:17:00
06:00:00,1727936250,17.26,17.21,97.11,16.8,0.01,11.34,11.03,109.1,1008.3,99.64,1.06,0.0,Overcast,fog,obs,2024-10-03 06:17:30
06:00:00,1727936280,17.25,17.12,96.8,16.6,0.01,11.58,11.29,108.53,1008.6,99.72,1.0,0.02,Overcast,fog,obs,2024-10-03 06:18:00
06:00:00,1727936310,17.06,17.06,97.37,16.66,0.0,11.4,11.35,107.73,1008.29,99.07,0.96,0.0,Overcast,fog,obs,2024-10-03 06:18:30
06:00:00,1727936340,17.29,17.16,97.91,16.77,-0.01,11.34,11.26,108.51,1008.62,100.0,1.02,0.02,Overcast,fog,obs,2024-10-03 06:19:00
06:00:00,1727936370,17.33,17.26,96.76,16.7,0.01,11.34,11.27,108.26,1008.64,100.0,1.04,0.0,Overcast,fog,obs,2024-10-03 06:19:30
06:00:00,1727936400,17.3,17.2,96.62,16.75,-0.01,11.88,11.31,108.84,1008.45,99.85,0.92,0.03,Overcast,fog,obs,2024-10-03 06:20:00
06:00:00,1727936430,17.17,17.19,96.88,16.86,0.0,11.37,11.12,107.96,1008.65,100.0,1.1,0.0,Overcast,fog,obs,2024-10-03 06:20:30
06:00:00,1727936460,17.24,17.14,97.21,16.7,-0.0,11.67,11.18,108.12,1008.51,98.23,0.99,0.0,Overcast,fog,obs,2024-10-03 06:21:00
06:00:00,1727936490,17.17,17.05,97.03,16.83,-0.01,11.78,11.24,109.96,1008.28,99.52,1.0,0.0,Overcast,fog,obs,2024-10-03 06:21:30
06:00:00,1727936520,17.19,17.3,97.06,16.67,0.02,11.53,11.35,109.74,1008.66,98.98,0.87,0.08,Overcast,fog,obs,2024-10-03 06:22:00
06:00:00,1727936550,17.26,17.18,97.68,16.8,-0.01,11.56,11.11,110.36,1008.54,99.98,0.92,0.0,Overcast,fog,obs,2024-10-03 06:22:30
06:00:00,1727936580,17.0,17.14,97.43,16.59,0.0,11.52,11.23,108.04,1008.53,100.0,1.12,0.0,Overcast,fog,obs,2024-10-03 06:23:00
06:00:00,1727936610,17.14,17.12,96.89,16.73,-0.01,11.64,11.15,109.16,1008.45,99.98,0.91,0.04,Overcast,fog,obs,2024-10-03 06:23:30
06:00:00,1727936640,17.11,17.26,98.43,16.75,0.03,11.43,11.09,106.19,1008.51,99.61,1.14,0.0,Overcast,fog,obs,2024-10-03 06:24:00
06:00:00,1727936670,17.31,17.2,97.95,16.69,0.01,11.51,11.28,112.12,1008.5,100.0,1.03,0.04,Overcast,fog,obs,2024-10-03 06:24:30
06:00:00,1727936700,17.09,17.22,97.41,16.73,0.02,11.4,11.46,107.48,1008.54,99.55,1.05,0.0,Overcast,fog,obs,2024-10-03 06:25:00
06:00:00,1727936730,17.21,17.32,98.18,16.76,-0.01,11.79,10.96,110.72,1008.42,98.58,1.02,0.07,Overcast,fog,obs,2024-10-03 06:25:30
06:00:00,1727936760,17.14,17.22,97.36,16.82,-0.02,11.55,10.98,110.37,1008.84,98.5,1.05,0.0,Overcast,fog,obs,2024-10-03 06:26:00
06:00:00,1727936790,17.22,17.17,98.29,16.59,0.04,11.82,11.03,110.13,1008.38,99.63,0.99,0.02,Overcast,fog,obs,2024-10-03 06:26:30
06:00:00,1727936820,17.23,17.25,96.31,16.81,0.04,11.63,11.13,107.83,1008.43,98.38,1.02,0.0,Overcast,fog,obs,2024-10-03 06:27:00
06:00:00,1727936850,17.29,17.13,96.15,16.62,0.04,11.34,11.35,108.0,1008.5,100.0,1.03,0.02,Overcast,fog,obs,2024-10-03 06:27:30
06:00:00,1727936880,17.15,17.19,96.47,16.81,0.01,11.51,11.21,108.49,1007.86,100.0,0.88,0.02,Overcast,fog,obs,2024-10-03 06:28:00
06:00:00,1727936910,17.18,17.24,96.74,16.71,-0.01,11.63,11.49,109.01,1008.56,100.0,1.13,0.01,Overcast,fog,obs,2024-10-03 06:28:30
06:00:00,1727936940,17.21,17.18,96.72,16.65,-0.01,11.29,10.84,107.64,1008.23,98.92,1.0,0.0,Overcast,fog,obs,2024-10-03 06:29:00
06:00:00,1727936970,17.32,17.29,98.08,16.72,-0.01,11.65,11.14,107.6,1008.22,100.0,0.88,0.0,Overcast,fog,obs,2024-10-03 06:29:30
06:00:00,1727937000,17.13,17.44,97.91,16.75,0.01,11.29,11.74,109.33,1008.41,100.0,1.16,0.01,Overcast,fog,obs,2024-10-03 06:30:00
06:00:00,1727937030,17.13,17.23,96.2,16.79,0.02,11.41,11.37,109.26,1008.49,100.0,1.0,0.04,Overcast,fog,obs,2024-10-03 06:30:30
06:00:00,1727937060,17.25,17.16,97.71,16.81,0.06,11.53,11.49,107.09,1008.28,100.0,1.37,0.0,Overcast,fog,obs,2024-10-03 06:31:00
06:00:00,1727937090,17.12,17.15,97.36,16.63,0.01,11.61,11.35,108.4,1008.69,100.0,1.02,0.0,Overcast,fog,obs,2024-10-03 06:31:30
06:00:00,1727937120,17.09,17.28,97.69,16.69,-0.01,11.31,11.06,107.35,1008.28,97.61,1.09,0.0,Overcast,fog,obs,2024-10-03 06:32:00
06:00:00,1727937150,17.16,17.54,97.62,16.79,-0.01,10.98,11.21,109.78,1008.34,98.6,0.89,0.03,Overcast,fog,obs,2024-10-03 06:32:30
06:00:00,1727937180,17.24,17.16,96.36,16.66,0.02,11.17,10.95,107.96,1008.47,98.6,0.88,0.04,Overcast,fog,obs,2024-10-03 06:33:00
06:00:00,1727937210,17.12,16.98,97.62,16.66,-0.01,11.73,10.94,108.62,1008.28,100.0,1.07,0.01,Overcast,fog,obs,2024-10-03 06:33:30
06:00:00,1727937240,17.08,17.12,95.45,16.77,0.02,11.24,10.72,111.26,1008.45,100.0,0.92,0.0,Overcast,fog,obs,2024-10-03 06:34:00
06:00:00,1727937270,17.14,16.98,97.65,16.92,-0.01,11.86,11.05,108.41,1008.55,99.81,1.03,0.02,Overcast,fog,obs,2024-10-03 06:34:30
06:00:00,1727937300,17.29,17.2,96.3,16.82,0.02,11.37,10.92,110.91,1008.58,100.0,0.96,0.0,Overcast,fog,obs,2024-10-03 06:35:00
06:00:00,1727937330,17.29,17.24,97.62,16.84,0.0,11.64,11.43,109.6,1008.7,99.9,0.88,0.04,Overcast,fog,obs,2024-10-03 06:35:30
06:00:00,1727937360,17.19,17.37,97.55,16.71,-0.0,11.01,11.62,110.81,1008.75,98.42,1.04,0.18,Overcast,fog,obs,2024-10-03 06:36:00
06:00:00,1727937390,17.34,17.36,97.66,16.72,0.02,11.66,11.14,110.33,1007.99,100.0,0.86,0.02,Overcast,fog,obs,2024-10-03 06:36:30
06:00:00,1727937420,17.27,17.37,96.89,16.77,0.05,11.65,11.37,109.75,1008.3,99.27,1.15,0.0,Overcast,fog,obs,2024-10-03 06:37:00
06:00:00,1727937450,17.29,17.25,97.63,16.73,0.02,11.52,11.35,108.07,1008.14,99.92,0.81,0.0,Overcast,fog,obs,2024-10-03 06:37:30
06:00:00,1727937480,17.17,17.24,96.55,16.55,-0.0,11.64,10.75,107.63,1008.28,100.0,1.16,0.02,Overcast,fog,obs,2024-10-03 06:38:00
06:00:00,1727937510,17.22,17.31,97.74,16.72,0.04,11.62,11.21,112.39,1008.09,98.89,0.98,0.0,Overcast,fog,obs,2024-10-03 06:38:30
06:00:00,1727937540,17.3,17.2,97.57,16.39,0.03,11.76,11.21,108.8,1008.11,98.91,1.11,0.0,Overcast,fog,obs,2024-10-03 06:39:00
06:00:00,1727937570,17.33,17.24,97.81,16.6,-0.06,11.06,11.09,108.92,1008.57,98.73,0.95,0.01,Overcast,fog,obs,2024-10-03 06:39:30
06:00:00,1727937600,17.18,17.31,95.72,16.64,0.02,12.17,11.52,106.96,1008.41,100.0,1.12,0.0,Overcast,fog,obs,2024-10-03 06:40:00
06:00:00,1727937630,17.24,17.0,98.45,16.87,0.0,11.33,11.2,107.6,1008.72,100.0,0.81,0.0,Overcast,fog,obs,2024-10-03 06:40:30
06:00:00,1727937660,17.31,17.05,97.81,16.78,0.01,11.45,11.02,109.52,1008.62,99.06,0.97,0.0,Overcast,fog,obs,2024-10-03 06:41:00
06:00:00,1727937690,17.09,17.15,97.37,16.76,-0.03,11.71,11.21,109.96,1008.44,100.0,1.11,0.0,Overcast,fog,obs,2024-10-03 06:41:30
06:00:00,1727937720,17.0,16.92,97.97,16.85,-0.05,11.59,11.31,105.35,1007.72,99.46,1.02,0.06,Overcast,fog,obs,2024-10-03 06:42:00
06:00:00,1727937750,17.36,16.73,96.93,16.4,0.03,11.4,11.31,113.22,1008.53,100.0,1.03,0.01,Overcast,fog,obs,2024-10-03 06:42:30
06:00:00,1727937780,16.95,17.03,97.42,16.78,-0.03,11.34,11.16,110.35,1008.57,98.64,1.26,0.01,Overcast,fog,obs,2024-10-03 06:43:00
06:00:00,1727937810,17.34,17.14,96.66,16.65,0.06,11.65,10.81,109.34,1008.48,100.0,0.83,0.0,Overcast,fog,obs,2024-10-03 06:43:30
06:00:00,1727937840,17.16,17.41,95.36,16.56,-0.03,11.59,10.83,109.9,1008.88,99.36,0.9,0.0,Overcast,fog,obs,2024-10-03 06:44:00
06:00:00,1727937870,17.28,17.16,97.47,16.79,-0.05,11.08,11.98,109.31,1008.81,100.0,1.21,0.0,Overcast,fog,obs,2024-10-03 06:44:30
06:00:00,1727937900,17.56,17.13,97.13,16.38,0.1,11.98,11.52,106.73,1007.77,99.76,0.93,0.0,Overcast,fog,obs,2024-10-03 06:45:00
06:00:00,1727937930,16.94,17.39,97.59,16.81,0.01,11.79,11.69,111.22,1008.98,100.0,0.69,0.13,Overcast,fog,obs,2024-10-03 06:45:30
06:00:00,1727937960,16.98,17.25,96.62,16.73,-0.01,12.2,10.96,108.33,1008.41,100.0,0.93,0.13,Overcast,fog,obs,2024-10-03 06:46:00
06:00:00,1727937990,17.41,17.31,97.45,16.94,-0.0,11.55,11.12,110.42,1008.61,100.0,0.98,0.0,Overcast,fog,obs,2024-10-03 06:46:30
06:00:00,1727938020,17.56,17.51,96.95,16.66,0.09,11.64,11.25,107.57,1007.92,98.96,0.94,0.02,Overcast,fog,obs,2024-10-03 06:47:00
06:00:00,1727938050,17.08,17.38,97.38,16.89,-0.01,11.13,11.39,108.64,1008.07,98.72,1.1,0.06,Overcast,fog,obs,2024-10-03 06:47:30
06:00:00,1727938080,17.23,17.55,97.12,16.65,0.04,11.97,10.78,111.15,1007.97,98.74,1.18,0.0,Overcast,fog,obs,2024-10-03 06:48:00
06:00:00,1727938110,17.15,17.02,96.64,16.68,0.01,11.84,10.98,109.31,1008.52,97.25,0.78,0.0,Overcast,fog,obs,2024-10-03 06:48:30
06:00:00,1727938140,17.29,16.94,94.44,16.41,-0.0,12.29,11.4,110.81,1007.81,98.25,0.98,0.0,Overcast,fog,obs,2024-10-03 06:49:00
06:00:00,1727938170,16.83,16.92,96.87,16.72,0.02,11.36,11.71,113.32,1009.23,99.81,0.8,0.0,Overcast,fog,obs,2024-10-03 06:49:30
06:00:00,1727938200,17.19,17.36,95.83,16.73,0.0,11.35,11.34,108.43,1009.08,100.0,0.87,0.0,Overcast,fog,obs,2024-10-03 06:50:00
06:00:00,1727938230,17.25,16.85,96.45,16.51,-0.04,11.34,11.51,106.15,1008.56,97.55,0.79,0.0,Overcast,fog,obs,2024-10-03 06:50:30
06:00:00,1727938260,17.03,17.37,96.56,16.7,0.01,11.47,10.77,112.55,1008.51,100.0,0.97,0.01,Overcast,fog,obs,2024-10-03 06:51:00
06:00:00,1727938290,17.05,17.29,98.45,16.62,0.09,11.2,11.82,105.84,1008.47,100.0,1.07,0.1,Overcast,fog,obs,2024-10-03 06:51:30
06:00:00,1727938320,17.52,17.46,97.31,16.52,-0.02,11.67,10.99,114.68,1008.1,100.0,1.03,0.0,Overcast,fog,obs,2024-10-03 06:52:00
06:00:00,1727938350,17.34,16.85,96.05,16.71,-0.03,11.09,11.42,107.04,1008.79,100.0,0.85,0.16,Overcast,fog,obs,2024-10-03 06:52:30
06:00:00,1727938380,17.0,17.26,96.3,16.72,0.07,12.03,11.2,104.88,1008.77,100.0,0.9,0.15,Overcast,fog,obs,2024-10-03 06:53:00
06:00:00,1727938410,16.97,16.84,96.34,16.75,0.03,10.74,10.99,106.32,1008.24,98.18,0.96,0.0,Overcast,fog,obs,2024-10-03 06:53:30
06:00:00,1727938440,17.47,17.45,96.26,16.99,-0.0,12.22,10.75,106.74,1008.43,97.65,1.04,0.0,Overcast,fog,obs,2024-10-03 06:54:00
06:00:00,1727938470,16.94,17.26,96.53,16.57,0.06,11.37,11.19,105.98,1008.58,100.0,0.78,0.0,Overcast,fog,obs,2024-10-03 06:54:30
06:00:00,1727938500,17.22,17.4,96.62,16.51,0.01,10.78,10.89,110.45,1008.21,99.93,1.04,0.0,Overcast,fog,obs,2024-10-03 06:55:00
06:00:00,1727938530,17.18,17.22,96.98,16.58,-0.11,12.31,11.02,108.66,1008.19,98.96,0.89,0.07,Overcast,fog,obs,2024-10-03 06:55:30
06:00:00,1727938560,17.43,17.46,97.55,16.82,-0.03,11.75,11.91,111.89,1008.57,98.08,0.98,0.0,Overcast,fog,obs,2024-10-03 06:56:00
06:00:00,1727938590,16.98,17.28,97.22,16.61,0.09,11.86,11.6,109.32,1007.94,99.65,1.25,0.0,Overcast,fog,obs,2024-10-03 06:56:30
06:00:00,1727938620,17.23,16.78,97.53,16.72,0.05,11.47,10.95,111.34,1008.38,96.54,1.12,0.0,Overcast,fog,obs,2024-10-03 06:57:00
06:00:00,1727938650,17.01,17.45,95.91,16.67,0.03,12.19,10.77,108.95,1008.13,98.76,0.77,0.18,Overcast,fog,obs,2024-10-03 06:57:30
06:00:00,1727938680,16.89,17.46,95.67,16.54,0.08,11.15,11.82,111.75,1009.02,99.32,0.91,0.04,Overcast,fog,obs,2024-10-03 06:58:00
06:00:00,1727938710,17.22,16.86,95.29,16.68,-0.02,11.59,10.65,108.28,1008.44,98.83,1.43,0.0,Overcast,fog,obs,2024-10-03 06:58:30
06:00:00,1727938740,16.93,17.29,95.7,16.55,-0.01,11.84,11.26,107.28,1008.7,98.5,1.02,0.1,Overcast,fog,obs,2024-10-03 06:59:00
06:00:00,1727938770,17.26,17.24,97.08,16.95,0.06,11.36,10.67,108.9,1008.66,100.0,1.15,0.22,Overcast,fog,obs,2024-10-03 06:59:30
07:00:00,1727938800,17.18,17.18,93.22,16.17,0.0,11.4,12.99,99.26,1008.71,100.0,3.06,0.01,Overcast,cloudy,obs,2024-10-03 07:00:00
07:00:00,1727938830,17.21,17.25,93.66,16.17,0.0,11.24,13.04,99.38,1008.74,100.0,3.0,0.01,Overcast,cloudy,obs,2024-10-03 07:00:30
07:00:00,1727938860,17.16,17.16,93.56,16.16,-0.0,11.21,13.02,99.94,1008.79,99.87,3.04,0.0,Overcast,cloudy,obs,2024-10-03 07:01:00
07:00:00,1727938890,17.15,17.17,93.49,16.15,-0.01,11.26,13.01,99.1,1008.68,100.0,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:01:30
07:00:00,1727938920,17.17,17.18,93.58,16.19,0.0,11.25,13.05,98.86,1008.68,100.0,3.02,0.0,Overcast,cloudy,obs,2024-10-03 07:02:00
07:00:00,1727938950,17.14,17.21,93.41,16.16,0.0,11.22,13.04,99.79,1008.79,100.0,2.99,0.0,Overcast,cloudy,obs,2024-10-03 07:02:30
07:00:00,1727938980,17.18,17.12,93.44,16.17,-0.01,11.3,13.04,98.78,1008.71,99.89,3.02,0.02,Overcast,cloudy,obs,2024-10-03 07:03:00
07:00:00,1727939010,17.2,17.16,93.38,16.13,0.01,11.31,12.89,98.72,1008.79,100.0,3.05,0.0,Overcast,cloudy,obs,2024-10-03 07:03:30
07:00:00,1727939040,17.17,17.16,93.49,16.14,-0.0,11.33,13.03,99.49,1008.76,100.0,3.02,0.03,Overcast,cloudy,obs,2024-10-03 07:04:00
07:00:00,1727939070,17.19,17.23,93.23,16.18,0.0,11.32,13.01,98.85,1008.81,100.0,3.01,0.0,Overcast,cloudy,obs,2024-10-03 07:04:30
07:00:00,1727939100,17.14,17.21,93.54,16.17,-0.0,11.2,13.01,98.83,1008.69,100.0,3.03,0.02,Overcast,cloudy,obs,2024-10-03 07:05:00
07:00:00,1727939130,17.15,17.18,93.33,16.16,-0.01,11.33,13.06,99.56,1008.73,100.0,3.06,0.03,Overcast,cloudy,obs,2024-10-03 07:05:30
07:00:00,1727939160,17.16,17.19,93.55,16.18,-0.0,11.17,12.93,98.9,1008.73,100.0,3.04,0.0,Overcast,cloudy,obs,2024-10-03 07:06:00
07:00:00,1727939190,17.19,17.17,93.54,16.17,0.0,11.09,12.99,98.68,1008.73,99.87,2.98,0.01,Overcast,cloudy,obs,2024-10-03 07:06:30
07:00:00,1727939220,17.19,17.18,93.25,16.15,-0.0,11.31,13.05,99.38,1008.73,100.0,3.05,0.0,Overcast,cloudy,obs,2024-10-03 07:07:00
07:00:00,1727939250,17.12,17.18,93.01,16.1,0.01,11.3,12.96,99.31,1008.63,100.0,3.04,0.02,Overcast,cloudy,obs,2024-10-03 07:07:30
07:00:00,1727939280,17.23,17.23,93.42,16.2,0.0,11.15,13.0,99.19,1008.74,99.8,2.99,0.0,Overcast,cloudy,obs,2024-10-03 07:08:00
07:00:00,1727939310,17.2,17.11,93.14,16.14,-0.0,11.27,13.04,98.44,1008.71,100.0,3.04,0.02,Overcast,cloudy,obs,2024-10-03 07:08:30
07:00:00,1727939340,17.18,17.16,93.45,16.17,0.0,11.29,12.97,99.63,1008.72,99.95,3.01,0.0,Overcast,cloudy,obs,2024-10-03 07:09:00
07:00:00,1727939370,17.21,17.2,94.07,16.14,-0.0,11.28,13.11,99.87,1008.82,100.0,2.99,0.01,Overcast,cloudy,obs,2024-10-03 07:09:30
07:00:00,1727939400,17.15,17.19,93.01,16.15,0.01,11.29,13.12,99.32,1008.6,100.0,3.04,0.05,Overcast,cloudy,obs,2024-10-03 07:10:00
07:00:00,1727939430,17.18,17.15,92.81,16.16,0.01,11.22,13.08,98.94,1008.51,99.78,2.99,0.01,Overcast,cloudy,obs,2024-10-03 07:10:30
07:00:00,1727939460,17.24,17.11,93.56,16.16,-0.02,11.21,13.14,98.71,1008.72,99.42,3.02,0.01,Overcast,cloudy,obs,2024-10-03 07:11:00
07:00:00,1727939490,17.15,17.16,93.65,16.15,-0.01,11.23,12.94,99.36,1008.96,99.72,3.09,0.0,Overcast,cloudy,obs,2024-10-03 07:11:30
