datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1731386070,14.9,14.94,42.34,2.31,0.05,37.49,17.8,330.94,1017.2,26.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:34:30
04:00:00,1731386100,14.93,15.19,42.27,2.36,-0.02,37.4,18.4,329.09,1016.97,24.16,15.68,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:35:00
04:00:00,1731386130,15.0,15.14,43.34,2.1,-0.0,37.69,18.19,330.27,1017.08,26.42,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:35:30
04:00:00,1731386160,14.97,15.01,43.69,2.26,-0.0,37.47,18.51,332.54,1016.95,25.26,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:36:00
04:00:00,1731386190,14.93,14.94,42.88,2.19,-0.03,37.41,18.49,332.36,1016.7,25.11,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:36:30
04:00:00,1731386220,15.06,14.71,42.12,2.24,-0.04,37.15,18.59,328.65,1016.92,25.93,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:37:00
04:00:00,1731386250,15.21,14.85,42.97,2.22,0.0,36.62,18.55,331.9,1016.7,26.24,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:37:30
04:00:00,1731386280,14.95,14.95,43.81,2.32,0.02,36.56,18.25,330.47,1017.24,25.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:38:00
04:00:00,1731386310,14.86,14.92,42.92,2.19,-0.02,37.01,18.09,328.67,1017.27,25.51,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:38:30
04:00:00,1731386340,15.22,14.51,42.48,2.15,-0.0,37.09,18.48,330.39,1016.71,24.33,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:39:00
04:00:00,1731386370,15.04,14.85,41.88,2.19,-0.07,36.83,18.23,329.97,1016.98,25.5,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:39:30
04:00:00,1731386400,15.12,14.99,42.3,2.02,-0.07,37.29,18.2,328.74,1016.97,25.93,16.3,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:40:00
04:00:00,1731386430,15.02,14.94,43.38,2.26,-0.02,36.81,18.04,331.11,1017.18,21.9,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:40:30
04:00:00,1731386460,14.88,15.16,41.83,2.03,-0.06,36.69,18.33,332.8,1016.81,24.26,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:41:00
04:00:00,1731386490,15.16,14.9,43.15,2.35,-0.05,36.77,17.87,330.1,1017.13,25.91,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:41:30
04:00:00,1731386520,15.0,14.99,41.36,2.05,0.04,36.97,17.99,328.28,1016.47,24.34,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:42:00
04:00:00,1731386550,15.1,15.22,40.75,2.39,-0.06,36.87,18.48,328.96,1017.25,24.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:42:30
04:00:00,1731386580,14.78,15.06,40.7,2.24,-0.01,36.75,18.38,329.44,1017.12,25.32,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:43:00
04:00:00,1731386610,14.95,15.3,44.18,1.94,-0.01,37.49,18.56,330.13,1016.98,24.07,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:43:30
04:00:00,1731386640,14.99,14.88,42.24,2.28,0.01,37.44,18.5,333.62,1017.08,26.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:44:00
04:00:00,1731386670,15.07,14.92,41.13,2.31,0.01,37.33,18.34,329.72,1016.99,25.6,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:44:30
04:00:00,1731386700,15.17,15.09,41.45,2.23,0.01,36.88,18.28,332.21,1017.29,24.97,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:45:00
04:00:00,1731386730,14.75,14.77,43.04,1.94,-0.0,36.91,18.72,324.84,1017.51,25.79,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:45:30
04:00:00,1731386760,15.14,15.29,42.12,2.28,0.01,37.37,18.04,327.88,1017.32,24.9,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:46:00
04:00:00,1731386790,14.93,15.18,43.17,2.13,0.01,36.89,18.49,330.82,1017.48,24.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:46:30
04:00:00,1731386820,15.42,15.26,42.85,2.2,0.03,37.24,18.83,329.48,1017.74,26.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:47:00
04:00:00,1731386850,14.96,15.13,43.76,2.16,0.03,37.03,18.09,329.66,1016.21,25.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:47:30
04:00:00,1731386880,15.03,14.71,42.9,2.05,-0.02,36.9,18.8,331.9,1017.1,22.37,16.15,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:48:00
04:00:00,1731386910,15.06,14.81,42.86,2.32,-0.02,37.32,17.91,328.8,1017.41,24.8,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:48:30
04:00:00,1731386940,15.04,15.12,41.85,2.34,0.01,36.69,18.56,326.69,1016.93,23.73,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:49:00
04:00:00,1731386970,15.3,15.18,41.46,2.11,0.0,37.04,18.45,327.77,1017.76,26.3,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:49:30
04:00:00,1731387000,14.76,14.91,41.6,1.99,0.01,36.19,18.32,330.88,1016.65,23.64,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:50:00
04:00:00,1731387030,15.16,15.27,41.18,2.01,0.04,37.74,18.39,331.23,1017.25,27.55,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:50:30
04:00:00,1731387060,15.08,15.12,42.62,2.14,0.0,36.5,18.41,332.69,1016.47,24.61,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:51:00
04:00:00,1731387090,14.98,15.16,42.52,2.31,0.05,36.44,17.85,332.73,1017.26,23.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:51:30
04:00:00,1731387120,15.26,14.97,42.38,2.38,0.02,37.36,18.17,333.56,1016.9,24.56,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:52:00
04:00:00,1731387150,15.29,15.15,44.87,2.08,-0.07,37.8,18.59,330.65,1016.78,25.21,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:52:30
04:00:00,1731387180,14.99,14.84,43.82,1.92,-0.04,37.46,18.31,328.45,1017.22,25.3,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:53:00
04:00:00,1731387210,15.01,15.13,43.17,2.07,-0.02,37.38,18.3,331.0,1018.1,26.33,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:53:30
04:00:00,1731387240,14.89,15.15,42.22,2.32,-0.07,37.39,18.07,330.38,1016.88,24.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:54:00
04:00:00,1731387270,15.2,14.87,42.48,2.22,0.03,37.46,18.29,327.15,1017.24,26.05,16.27,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:54:30
04:00:00,1731387300,15.0,15.11,40.55,1.81,0.04,37.03,18.1,332.41,1017.28,24.71,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:55:00
04:00:00,1731387330,15.01,14.73,43.51,2.13,-0.03,37.24,19.09,331.69,1017.42,24.78,16.1,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:55:30
04:00:00,1731387360,14.81,14.73,43.16,2.19,-0.13,37.57,18.51,329.32,1017.75,24.04,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:56:00
04:00:00,1731387390,15.29,14.62,42.28,2.07,-0.06,37.12,18.42,329.18,1016.43,25.44,16.3,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:56:30
04:00:00,1731387420,15.26,14.77,40.87,2.07,0.02,37.23,17.54,332.51,1017.32,28.29,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:57:00
04:00:00,1731387450,15.21,14.94,40.72,2.37,-0.08,37.55,18.98,327.12,1016.17,25.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:57:30
04:00:00,1731387480,14.87,14.95,42.31,2.45,-0.04,36.6,19.22,328.16,1017.86,22.53,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:58:00
04:00:00,1731387510,14.92,15.3,43.04,2.15,-0.05,37.25,18.81,323.58,1017.13,26.02,15.85,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:58:30
04:00:00,1731387540,15.08,15.09,42.06,1.99,0.01,36.41,18.02,334.49,1017.03,22.62,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:59:00
04:00:00,1731387570,14.88,14.74,42.38,2.08,0.02,36.04,18.61,324.67,1017.71,26.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 04:59:30
05:00:00,1731387600,14.28,14.32,43.94,2.23,0.01,38.91,14.82,339.97,1016.87,24.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:00:00
05:00:00,1731387630,14.24,14.3,43.73,2.21,-0.0,38.84,14.82,340.11,1016.85,24.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:00:30
05:00:00,1731387660,14.27,14.34,44.0,2.19,0.01,38.89,14.74,340.14,1016.9,24.99,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:01:00
05:00:00,1731387690,14.32,14.3,44.06,2.19,-0.0,39.0,14.8,340.47,1016.89,25.18,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:01:30
05:00:00,1731387720,14.29,14.28,44.01,2.19,0.0,38.83,14.76,339.86,1017.04,25.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:02:00
05:00:00,1731387750,14.29,14.32,43.93,2.18,-0.0,38.83,14.82,340.43,1016.84,25.02,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:02:30
05:00:00,1731387780,14.28,14.3,43.87,2.2,-0.01,38.91,14.85,339.92,1016.98,25.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:03:00
05:00:00,1731387810,14.28,14.3,44.07,2.22,-0.01,38.9,14.83,339.94,1016.86,25.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:03:30
05:00:00,1731387840,14.39,14.26,44.12,2.21,0.01,38.87,14.8,340.19,1017.01,25.35,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:04:00
05:00:00,1731387870,14.27,14.33,44.09,2.23,-0.0,38.91,14.69,339.86,1016.93,25.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:04:30
05:00:00,1731387900,14.29,14.31,44.12,2.21,0.01,38.82,14.79,339.6,1016.86,24.76,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:05:00
05:00:00,1731387930,14.32,14.25,43.9,2.16,0.0,38.95,14.78,340.19,1016.85,24.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:05:30
05:00:00,1731387960,14.26,14.39,43.86,2.23,0.0,39.04,14.83,339.71,1016.8,24.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:06:00
05:00:00,1731387990,14.35,14.25,44.05,2.15,0.01,38.9,14.84,339.64,1016.84,25.13,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:06:30
05:00:00,1731388020,14.27,14.28,44.22,2.24,-0.0,38.84,14.84,339.3,1016.93,24.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:07:00
05:00:00,1731388050,14.32,14.26,43.73,2.21,0.01,38.93,14.82,340.31,1017.03,25.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:07:30
05:00:00,1731388080,14.24,14.32,43.83,2.19,0.0,38.84,14.8,339.31,1016.99,24.95,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:08:00
05:00:00,1731388110,14.3,14.3,44.12,2.17,0.02,38.82,14.85,340.04,1016.93,24.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:08:30
05:00:00,1731388140,14.4,14.22,43.98,2.14,-0.01,39.02,14.79,340.28,1016.82,25.44,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:09:00
05:00:00,1731388170,14.35,14.31,43.75,2.21,-0.01,38.89,14.77,339.93,1016.85,25.09,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:09:30
05:00:00,1731388200,14.29,14.35,44.51,2.23,0.01,38.98,14.77,340.03,1016.97,24.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:10:00
05:00:00,1731388230,14.26,14.31,43.97,2.14,-0.0,39.08,14.69,339.31,1016.67,25.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:10:30
05:00:00,1731388260,14.23,14.28,44.1,2.29,0.0,38.82,14.92,339.16,1016.96,24.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:11:00
05:00:00,1731388290,14.36,14.28,44.17,2.23,-0.0,38.94,14.77,341.08,1016.76,24.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:11:30
05:00:00,1731388320,14.39,14.37,43.87,2.13,0.03,39.01,14.71,340.31,1016.71,24.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:12:00
05:00:00,1731388350,14.43,14.41,44.34,2.15,0.02,38.92,14.92,340.29,1016.85,24.93,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:12:30
05:00:00,1731388380,14.34,14.39,44.08,2.22,-0.02,38.98,14.77,339.39,1016.9,24.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:13:00
05:00:00,1731388410,14.39,14.29,43.4,2.26,-0.02,38.9,14.89,340.36,1016.88,24.51,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:13:30
05:00:00,1731388440,14.26,14.36,43.85,2.24,0.01,39.1,14.98,340.29,1016.87,25.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:14:00
05:00:00,1731388470,14.3,14.18,44.06,2.21,0.01,38.9,14.69,338.74,1017.04,25.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:14:30
05:00:00,1731388500,14.22,14.35,44.1,2.25,-0.0,38.9,14.81,340.52,1016.83,25.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:15:00
05:00:00,1731388530,14.2,14.39,44.21,2.2,-0.01,38.76,14.66,340.86,1016.92,24.19,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:15:30
05:00:00,1731388560,14.35,14.34,44.1,2.13,0.0,39.02,14.75,339.96,1016.61,24.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:16:00
05:00:00,1731388590,14.33,14.16,43.78,2.31,0.02,38.81,14.81,341.01,1016.76,24.87,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:16:30
05:00:00,1731388620,14.4,14.33,43.83,2.18,-0.03,39.02,14.71,341.69,1016.91,25.67,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:17:00
05:00:00,1731388650,14.1,14.32,43.35,2.21,-0.0,38.67,14.64,339.63,1017.01,25.87,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:17:30
05:00:00,1731388680,14.19,14.34,44.21,2.25,-0.02,38.91,14.71,339.88,1016.99,25.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:18:00
05:00:00,1731388710,14.23,14.17,43.65,2.17,-0.01,39.27,14.91,340.42,1016.49,24.97,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:18:30
05:00:00,1731388740,14.26,14.33,44.38,2.27,0.02,38.98,14.74,340.83,1017.26,24.3,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:19:00
05:00:00,1731388770,14.36,14.3,43.43,2.3,-0.01,38.93,14.92,338.73,1016.75,24.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:19:30
05:00:00,1731388800,14.27,14.48,43.59,2.31,-0.02,38.75,14.9,339.87,1016.98,25.13,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:20:00
05:00:00,1731388830,14.08,14.24,43.62,2.14,0.01,38.78,14.84,340.92,1016.98,24.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:20:30
05:00:00,1731388860,14.3,14.34,43.91,2.1,0.02,38.87,14.7,340.8,1017.32,24.81,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:21:00
05:00:00,1731388890,14.29,14.13,43.55,2.11,-0.0,38.75,14.54,341.9,1016.74,25.89,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:21:30
05:00:00,1731388920,14.18,14.36,43.66,2.25,-0.01,38.72,14.75,338.19,1017.12,24.35,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:22:00
05:00:00,1731388950,14.24,14.4,44.0,2.18,0.02,38.93,14.83,342.41,1016.96,24.92,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:22:30
05:00:00,1731388980,14.36,14.44,44.12,2.26,-0.01,39.06,14.52,340.76,1016.9,25.27,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:23:00
05:00:00,1731389010,14.22,14.38,43.68,2.1,-0.0,39.02,14.62,340.49,1016.85,24.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:23:30
05:00:00,1731389040,14.31,14.18,43.68,2.24,-0.01,38.46,14.41,341.06,1016.71,25.44,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:24:00
05:00:00,1731389070,14.29,14.12,43.22,2.18,-0.01,38.52,14.9,338.05,1017.08,24.55,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:24:30
05:00:00,1731389100,14.36,14.29,44.36,2.33,0.02,38.92,14.65,339.32,1016.9,25.09,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:25:00
05:00:00,1731389130,14.44,14.27,43.82,2.23,0.0,38.85,14.55,339.78,1017.07,24.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:25:30
05:00:00,1731389160,14.26,14.17,43.72,2.26,-0.02,38.62,14.83,340.35,1016.9,24.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:26:00
05:00:00,1731389190,14.16,14.4,44.59,2.29,-0.0,38.98,14.89,339.19,1016.57,24.9,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:26:30
05:00:00,1731389220,14.22,14.28,43.97,2.23,-0.05,39.17,15.31,338.74,1016.88,24.72,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:27:00
05:00:00,1731389250,14.2,14.37,44.12,2.42,-0.04,38.74,15.09,339.24,1016.58,24.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:27:30
05:00:00,1731389280,14.37,14.32,43.25,2.25,-0.02,39.02,15.09,339.41,1016.97,26.92,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:28:00
05:00:00,1731389310,14.38,14.47,44.56,2.31,-0.02,38.94,14.56,339.98,1017.67,25.4,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:28:30
05:00:00,1731389340,14.29,14.26,43.56,2.34,-0.0,38.9,14.67,340.84,1017.26,25.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:29:00
05:00:00,1731389370,14.4,14.28,44.21,2.09,-0.03,39.11,14.99,340.79,1016.98,23.23,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:29:30
05:00:00,1731389400,14.4,14.3,44.66,2.13,0.03,38.71,14.71,341.75,1016.74,26.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:30:00
05:00:00,1731389430,14.41,13.9,45.12,2.1,0.04,38.78,14.93,338.86,1017.09,25.62,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:30:30
05:00:00,1731389460,14.61,14.41,45.36,2.3,0.03,38.8,14.83,340.92,1016.81,25.66,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:31:00
05:00:00,1731389490,14.45,14.4,43.84,2.16,-0.0,38.68,14.77,337.51,1016.74,24.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:31:30
05:00:00,1731389520,14.27,14.4,43.45,2.37,-0.03,39.17,14.45,340.65,1016.75,24.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:32:00
05:00:00,1731389550,14.39,14.31,44.77,2.2,0.03,38.33,14.41,340.39,1016.95,24.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:32:30
05:00:00,1731389580,14.22,14.24,44.07,2.19,-0.01,38.73,14.44,339.15,1016.95,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:33:00
05:00:00,1731389610,14.12,14.36,44.47,2.02,0.01,38.65,14.95,340.48,1017.5,22.59,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:33:30
05:00:00,1731389640,14.37,14.29,45.52,2.3,0.03,38.66,14.8,341.76,1016.58,23.79,15.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:34:00
05:00:00,1731389670,14.14,14.31,43.61,2.26,-0.04,38.65,14.69,338.38,1017.14,25.39,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:34:30
05:00:00,1731389700,14.29,14.35,44.75,1.98,-0.01,38.65,15.06,338.85,1016.97,26.18,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:35:00
05:00:00,1731389730,14.08,14.32,43.92,2.28,-0.01,38.51,14.82,341.22,1016.84,24.99,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:35:30
05:00:00,1731389760,14.32,14.12,44.52,2.22,-0.03,38.95,15.24,342.35,1016.61,24.64,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:36:00
05:00:00,1731389790,14.4,14.12,43.42,2.06,0.04,39.34,14.46,337.68,1016.52,23.57,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:36:30
05:00:00,1731389820,14.1,14.05,43.87,2.01,-0.04,38.87,15.15,339.46,1016.64,24.14,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:37:00
05:00:00,1731389850,14.2,14.19,45.29,2.16,0.0,39.17,14.98,339.97,1016.63,25.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:37:30
05:00:00,1731389880,14.39,14.52,44.74,2.24,-0.01,38.99,14.97,340.01,1017.0,25.25,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:38:00
05:00:00,1731389910,14.58,14.29,43.97,2.14,-0.08,39.02,14.45,343.98,1016.03,25.77,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:38:30
05:00:00,1731389940,14.13,14.22,43.75,2.11,0.02,39.07,15.25,339.37,1017.13,24.53,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:39:00
05:00:00,1731389970,14.34,14.34,44.46,2.3,-0.01,38.68,15.14,341.46,1017.15,25.31,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:39:30
05:00:00,1731390000,14.31,14.55,44.45,2.04,-0.02,39.21,14.63,340.43,1016.68,24.47,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:40:00
05:00:00,1731390030,14.45,14.23,43.26,2.21,0.01,38.8,14.85,341.32,1016.96,24.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:40:30
05:00:00,1731390060,14.09,14.01,43.75,2.13,0.04,39.21,14.48,342.79,1017.02,25.37,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:41:00
05:00:00,1731390090,14.15,14.2,45.52,2.28,-0.02,39.56,15.12,339.98,1017.35,24.55,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:41:30
05:00:00,1731390120,14.68,13.93,43.73,2.25,0.05,38.8,15.13,340.16,1016.64,24.97,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:42:00
05:00:00,1731390150,14.75,14.45,43.42,2.35,0.0,39.01,14.74,338.07,1017.16,25.11,15.9,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:42:30
05:00:00,1731390180,14.31,14.01,43.54,2.38,0.06,39.46,14.86,339.44,1017.52,25.47,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:43:00
05:00:00,1731390210,14.25,14.29,45.11,2.33,-0.01,39.47,14.81,340.0,1016.99,25.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:43:30
05:00:00,1731390240,14.34,14.45,43.66,2.29,0.03,38.75,14.79,335.52,1017.14,25.36,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:44:00
05:00:00,1731390270,14.12,14.24,44.97,1.79,-0.02,38.63,14.53,338.58,1016.8,25.1,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:44:30
05:00:00,1731390300,14.35,14.21,43.84,2.01,0.03,38.87,14.25,338.76,1017.01,26.68,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:45:00
05:00:00,1731390330,14.05,14.1,45.7,2.26,-0.02,38.88,14.47,338.63,1016.41,24.14,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:45:30
05:00:00,1731390360,14.51,13.92,43.05,2.65,-0.07,38.54,14.98,342.23,1017.53,24.99,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:46:00
05:00:00,1731390390,14.29,14.24,44.01,2.2,0.04,38.79,14.75,340.67,1016.79,25.49,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:46:30
05:00:00,1731390420,14.35,14.32,44.67,2.04,-0.12,39.5,14.5,339.7,1016.57,26.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:47:00
05:00:00,1731390450,14.31,14.22,44.54,2.25,0.01,38.41,14.26,342.81,1016.2,25.7,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:47:30
