datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1726544340,15.1,14.95,79.67,11.57,-0.01,11.84,7.75,121.65,1013.71,25.18,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:39:00
03:00:00,1726544370,15.37,15.12,81.14,11.91,0.05,12.16,7.92,122.13,1013.59,24.25,15.79,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:39:30
03:00:00,1726544400,15.2,14.78,81.81,11.83,0.04,12.27,7.16,120.74,1013.55,25.1,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:40:00
03:00:00,1726544430,14.86,15.13,81.62,11.77,0.01,12.31,7.71,119.97,1013.43,25.64,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:40:30
03:00:00,1726544460,15.08,15.15,81.52,11.41,-0.01,12.08,7.46,120.99,1012.99,22.51,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:41:00
03:00:00,1726544490,15.24,14.98,81.59,11.71,0.02,12.21,8.16,121.67,1012.66,26.17,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:41:30
03:00:00,1726544520,15.02,15.08,81.99,11.88,0.01,12.36,7.62,117.37,1013.85,24.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:42:00
03:00:00,1726544550,14.75,15.27,80.96,11.9,0.01,12.12,8.0,123.11,1014.29,26.03,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:42:30
03:00:00,1726544580,15.12,15.06,81.56,11.66,0.04,11.88,7.83,121.0,1012.84,27.68,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:43:00
03:00:00,1726544610,14.74,14.99,82.17,11.7,0.01,11.77,7.59,123.82,1013.58,23.09,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:43:30
03:00:00,1726544640,15.16,15.15,79.75,11.69,-0.03,11.77,7.35,118.96,1013.09,23.99,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:44:00
03:00:00,1726544670,14.95,15.18,82.34,11.88,0.0,11.97,7.4,121.91,1012.87,24.53,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:44:30
03:00:00,1726544700,15.21,15.13,79.37,11.68,-0.09,12.59,7.78,120.98,1013.32,24.24,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:45:00
03:00:00,1726544730,15.08,14.99,82.78,11.75,-0.06,11.55,7.2,119.45,1013.13,24.78,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:45:30
03:00:00,1726544760,15.17,15.01,81.9,11.91,-0.01,12.21,7.23,120.31,1013.3,24.26,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:46:00
03:00:00,1726544790,15.14,15.16,79.5,11.95,-0.03,12.47,7.66,119.65,1013.38,24.8,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:46:30
03:00:00,1726544820,15.1,15.58,81.15,11.93,-0.02,11.96,7.17,118.74,1013.85,26.77,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:47:00
03:00:00,1726544850,14.88,15.14,82.24,11.94,0.01,12.19,7.4,120.89,1013.24,23.93,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:47:30
03:00:00,1726544880,15.05,14.63,80.73,11.76,-0.01,12.03,7.49,122.03,1013.53,27.54,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:48:00
03:00:00,1726544910,14.71,15.08,80.8,11.84,0.02,12.35,7.71,118.61,1012.58,25.25,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:48:30
03:00:00,1726544940,14.94,15.15,82.27,11.56,0.05,11.9,7.38,120.8,1013.37,26.27,16.26,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:49:00
03:00:00,1726544970,15.01,15.17,79.3,11.73,-0.0,11.75,7.3,120.78,1013.3,23.44,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:49:30
03:00:00,1726545000,15.13,15.11,81.87,11.72,0.05,12.2,8.09,115.01,1012.75,23.84,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:50:00
03:00:00,1726545030,14.98,14.53,82.63,11.74,0.02,12.33,7.12,120.2,1013.21,25.38,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:50:30
03:00:00,1726545060,14.69,14.76,81.46,11.78,-0.02,12.38,7.68,122.59,1013.44,24.04,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:51:00
03:00:00,1726545090,15.11,15.41,82.26,11.89,0.03,11.9,8.17,121.64,1013.83,24.17,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:51:30
03:00:00,1726545120,14.97,14.96,81.53,12.08,0.11,11.04,7.14,122.39,1013.48,20.49,16.17,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:52:00
03:00:00,1726545150,14.86,15.59,82.47,11.72,-0.04,12.04,7.49,125.52,1013.35,26.92,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:52:30
03:00:00,1726545180,15.15,15.08,80.42,11.59,0.0,12.13,7.43,122.65,1012.91,23.77,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:53:00
03:00:00,1726545210,14.75,14.93,80.47,11.82,-0.02,11.94,8.06,113.52,1013.54,25.27,16.42,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:53:30
03:00:00,1726545240,15.14,14.93,79.99,11.9,-0.01,12.21,7.07,118.17,1013.79,24.12,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:54:00
03:00:00,1726545270,15.07,15.23,81.95,11.58,-0.01,12.39,7.73,114.62,1013.08,24.39,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:54:30
03:00:00,1726545300,15.33,14.6,82.92,11.85,0.05,11.9,8.04,121.18,1012.56,23.15,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:55:00
03:00:00,1726545330,15.15,14.83,82.2,11.87,0.09,12.64,6.97,121.99,1013.21,23.09,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:55:30
03:00:00,1726545360,15.24,14.96,82.45,11.66,-0.02,11.62,7.74,118.71,1014.18,25.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:56:00
03:00:00,1726545390,14.69,14.68,79.46,11.47,0.03,11.15,7.63,124.38,1013.73,25.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:56:30
03:00:00,1726545420,15.04,15.11,81.58,11.72,0.01,12.26,7.59,123.0,1012.73,25.86,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:57:00
03:00:00,1726545450,14.97,14.65,82.75,11.6,-0.06,12.08,7.64,120.95,1013.19,26.08,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:57:30
03:00:00,1726545480,15.1,14.58,81.97,11.78,0.0,12.17,7.56,118.37,1012.99,27.05,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:58:00
03:00:00,1726545510,15.16,15.02,82.4,11.83,-0.08,11.87,7.27,121.53,1012.74,22.98,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:58:30
03:00:00,1726545540,15.07,14.95,82.31,11.69,-0.05,12.62,7.94,115.67,1013.04,24.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:59:00
03:00:00,1726545570,14.64,15.2,80.56,11.66,0.01,12.79,7.28,118.73,1013.34,25.02,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 03:59:30
04:00:00,1726545600,15.03,14.91,81.25,11.83,-0.0,11.26,7.54,90.41,1013.45,49.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:00:00
04:00:00,1726545630,15.07,14.92,81.25,11.8,-0.01,11.14,7.63,90.61,1013.38,50.13,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:00:30
04:00:00,1726545660,15.0,14.96,81.01,11.83,0.0,11.23,7.52,90.83,1013.48,50.49,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:01:00
04:00:00,1726545690,14.99,14.92,80.71,11.8,-0.0,11.28,7.56,89.72,1013.53,50.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:01:30
04:00:00,1726545720,14.98,14.96,80.97,11.81,-0.01,11.25,7.61,90.7,1013.42,50.07,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:02:00
04:00:00,1726545750,15.02,14.94,80.94,11.83,-0.01,11.19,7.6,90.68,1013.44,50.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:02:30
04:00:00,1726545780,15.05,14.95,80.9,11.8,0.01,11.25,7.5,90.34,1013.36,50.12,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:03:00
04:00:00,1726545810,15.05,14.92,81.03,11.81,0.02,11.18,7.61,90.55,1013.53,50.51,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:03:30
04:00:00,1726545840,15.06,15.01,80.99,11.83,-0.01,11.22,7.54,90.3,1013.5,50.11,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:04:00
04:00:00,1726545870,15.01,15.01,81.22,11.84,0.01,11.21,7.49,90.29,1013.42,50.11,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:04:30
04:00:00,1726545900,14.96,14.96,81.1,11.83,-0.0,11.22,7.42,90.21,1013.55,50.32,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:05:00
04:00:00,1726545930,14.98,14.92,81.02,11.83,0.01,11.27,7.64,90.67,1013.36,50.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:05:30
04:00:00,1726545960,14.99,14.96,81.18,11.81,0.0,11.37,7.56,90.35,1013.5,49.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:06:00
04:00:00,1726545990,15.04,14.97,81.09,11.81,0.0,11.16,7.62,90.37,1013.37,49.87,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:06:30
04:00:00,1726546020,15.04,14.92,80.95,11.83,0.0,11.03,7.6,90.84,1013.44,50.72,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:07:00
04:00:00,1726546050,14.97,14.88,80.92,11.79,-0.01,11.32,7.6,90.38,1013.57,50.65,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:07:30
04:00:00,1726546080,15.02,15.03,80.83,11.82,-0.0,11.27,7.48,90.67,1013.26,50.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:08:00
04:00:00,1726546110,15.02,14.92,81.31,11.85,0.02,11.14,7.7,90.01,1013.52,49.84,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:08:30
04:00:00,1726546140,15.07,14.9,81.29,11.93,0.01,11.25,7.5,90.44,1013.54,50.39,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:09:00
04:00:00,1726546170,15.04,15.0,80.98,11.73,0.0,11.24,7.59,91.79,1013.41,50.94,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:09:30
04:00:00,1726546200,14.96,15.0,81.42,11.79,-0.01,11.28,7.56,90.26,1013.38,50.19,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:10:00
04:00:00,1726546230,15.0,14.87,81.13,11.91,0.01,11.19,7.57,89.83,1013.49,50.19,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:10:30
04:00:00,1726546260,15.11,15.02,80.82,11.88,-0.02,11.27,7.66,90.02,1013.49,49.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:11:00
04:00:00,1726546290,14.96,14.97,81.04,11.78,0.0,11.35,7.6,90.16,1013.44,50.4,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:11:30
04:00:00,1726546320,15.04,15.0,81.0,11.87,-0.0,11.09,7.54,90.87,1013.2,49.64,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:12:00
04:00:00,1726546350,15.07,15.01,81.15,11.84,0.02,11.23,7.65,90.81,1013.46,50.2,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:12:30
04:00:00,1726546380,15.1,14.95,81.61,11.9,-0.01,11.07,7.66,90.37,1013.47,50.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:13:00
04:00:00,1726546410,14.97,14.99,81.08,11.85,0.0,11.29,7.56,91.07,1013.73,49.8,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:13:30
04:00:00,1726546440,15.05,14.91,81.37,11.87,-0.01,11.27,7.78,91.07,1013.33,49.75,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:14:00
04:00:00,1726546470,14.99,14.87,81.49,11.88,0.01,11.26,7.62,90.91,1013.38,50.43,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:14:30
04:00:00,1726546500,15.07,14.81,81.02,11.87,0.03,11.11,7.74,91.41,1013.52,50.11,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:15:00
04:00:00,1726546530,15.0,15.01,80.88,11.84,-0.0,11.2,7.58,90.6,1013.22,50.03,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:15:30
04:00:00,1726546560,15.01,14.98,80.77,11.88,0.0,11.25,7.39,89.92,1013.75,49.1,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:16:00
04:00:00,1726546590,14.98,15.05,81.07,11.74,0.01,11.2,7.38,89.47,1013.46,50.49,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:16:30
04:00:00,1726546620,15.08,15.04,81.14,11.85,-0.0,11.28,7.7,90.1,1013.41,49.79,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:17:00
04:00:00,1726546650,14.99,14.93,81.02,11.76,0.0,11.01,7.73,90.15,1013.67,50.05,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:17:30
04:00:00,1726546680,14.92,14.99,80.94,11.95,0.01,11.21,7.55,90.15,1013.53,49.47,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:18:00
04:00:00,1726546710,15.14,14.91,81.48,11.86,-0.01,11.14,7.57,90.59,1013.41,49.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:18:30
04:00:00,1726546740,15.04,15.01,80.96,11.79,0.0,11.19,7.57,89.33,1013.47,50.77,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:19:00
04:00:00,1726546770,15.11,15.0,81.11,11.77,-0.02,11.15,7.61,90.0,1013.27,49.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:19:30
04:00:00,1726546800,15.02,14.73,81.37,11.81,-0.0,11.08,7.47,89.89,1013.6,49.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:20:00
04:00:00,1726546830,15.06,14.91,80.75,11.95,0.0,11.11,7.64,90.92,1013.24,51.37,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:20:30
04:00:00,1726546860,14.96,15.02,80.57,11.76,0.03,11.09,7.74,91.03,1013.73,49.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:21:00
04:00:00,1726546890,15.06,14.87,81.05,11.78,-0.02,11.29,7.38,89.16,1013.5,49.8,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:21:30
04:00:00,1726546920,15.04,14.81,81.16,11.8,-0.0,10.95,7.89,91.35,1013.67,49.86,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:22:00
04:00:00,1726546950,14.95,14.91,81.99,11.91,-0.03,11.13,7.32,90.18,1013.52,48.89,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:22:30
04:00:00,1726546980,15.13,14.97,81.12,11.85,-0.03,11.01,7.77,89.12,1013.43,49.36,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:23:00
04:00:00,1726547010,14.91,15.02,80.63,11.68,-0.03,11.34,7.19,89.87,1013.5,50.55,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:23:30
04:00:00,1726547040,15.09,15.0,81.06,11.78,0.05,11.32,7.73,90.42,1013.2,49.88,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:24:00
04:00:00,1726547070,15.06,14.86,80.01,11.9,0.03,11.24,7.44,89.81,1013.37,50.5,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:24:30
04:00:00,1726547100,15.23,14.85,81.25,11.82,0.01,11.03,7.76,92.79,1013.92,49.08,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:25:00
04:00:00,1726547130,15.05,15.02,81.67,11.82,0.02,11.09,7.79,91.13,1013.68,48.78,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:25:30
04:00:00,1726547160,15.01,15.03,81.55,11.7,0.02,10.92,7.35,89.46,1013.45,50.64,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:26:00
04:00:00,1726547190,15.19,14.93,80.74,11.91,-0.02,11.46,8.03,91.2,1013.3,50.46,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:26:30
04:00:00,1726547220,15.12,15.01,80.84,11.66,-0.01,11.13,7.4,90.82,1013.32,50.73,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:27:00
04:00:00,1726547250,14.96,14.84,80.67,11.79,-0.0,11.13,7.88,90.59,1013.55,49.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:27:30
04:00:00,1726547280,14.87,14.86,80.06,11.81,-0.02,11.3,7.59,89.96,1013.45,51.37,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:28:00
04:00:00,1726547310,14.82,15.06,81.3,11.87,-0.02,11.25,7.53,91.5,1013.54,51.04,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:28:30
04:00:00,1726547340,15.12,15.0,80.88,11.89,0.03,11.44,7.7,91.13,1013.34,49.6,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:29:00
04:00:00,1726547370,14.99,14.84,80.71,11.85,0.01,11.27,7.59,89.71,1013.84,48.72,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:29:30
04:00:00,1726547400,14.99,14.8,81.08,11.83,-0.03,11.27,7.45,90.34,1013.56,51.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:30:00
04:00:00,1726547430,15.11,15.17,81.35,11.84,-0.01,10.99,7.4,91.13,1013.49,50.77,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:30:30
04:00:00,1726547460,14.97,14.91,81.63,11.83,-0.0,11.05,7.58,92.03,1013.5,50.46,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:31:00
04:00:00,1726547490,15.15,15.09,81.65,11.78,0.01,11.27,7.4,90.44,1013.12,50.05,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:31:30
04:00:00,1726547520,15.09,14.82,79.7,11.81,0.0,10.59,7.97,88.71,1013.37,51.97,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:32:00
04:00:00,1726547550,14.78,14.92,81.97,11.75,-0.02,11.31,7.59,88.86,1013.74,51.12,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:32:30
04:00:00,1726547580,15.03,15.07,81.81,11.61,-0.0,11.62,7.62,91.44,1013.37,51.29,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:33:00
04:00:00,1726547610,15.11,14.95,80.94,11.72,-0.07,11.41,7.45,91.87,1013.44,50.73,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:33:30
04:00:00,1726547640,15.1,14.92,81.23,11.75,0.0,11.2,7.63,92.65,1013.09,50.64,16.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:34:00
04:00:00,1726547670,15.34,14.88,81.32,11.76,0.02,11.43,7.57,93.05,1012.81,51.62,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:34:30
04:00:00,1726547700,15.0,14.91,80.8,11.96,-0.02,10.75,7.8,86.95,1013.61,50.3,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:35:00
04:00:00,1726547730,14.81,15.07,81.02,11.76,-0.02,10.97,7.77,89.77,1013.54,50.06,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:35:30
04:00:00,1726547760,15.23,14.87,80.35,11.82,0.08,11.01,7.6,91.6,1013.34,47.0,16.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:36:00
04:00:00,1726547790,15.09,14.97,81.73,11.63,0.04,10.77,7.5,91.15,1012.85,50.3,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:36:30
04:00:00,1726547820,15.03,15.07,80.74,11.86,-0.04,11.55,7.61,89.71,1012.79,49.68,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:37:00
04:00:00,1726547850,14.73,14.98,81.56,11.89,-0.0,11.34,7.91,94.15,1013.77,52.54,15.75,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:37:30
04:00:00,1726547880,15.21,14.84,81.89,11.86,-0.04,10.84,7.89,90.83,1012.43,48.61,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:38:00
04:00:00,1726547910,14.84,14.99,80.89,11.74,-0.0,10.88,7.29,88.37,1013.13,49.66,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:38:30
04:00:00,1726547940,14.86,15.03,81.54,11.8,0.02,10.81,8.37,91.36,1013.97,51.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:39:00
04:00:00,1726547970,14.84,14.85,82.09,11.77,0.04,10.91,7.68,92.59,1013.45,50.16,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:39:30
04:00:00,1726548000,15.02,14.71,80.66,11.8,0.03,11.45,8.02,88.94,1013.9,51.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:40:00
04:00:00,1726548030,15.25,15.07,80.91,11.6,0.06,11.12,7.7,89.84,1013.44,48.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:40:30
04:00:00,1726548060,14.96,14.98,81.22,11.91,0.02,10.93,7.61,90.73,1013.29,52.24,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:41:00
04:00:00,1726548090,15.23,14.72,79.2,11.55,-0.03,11.78,7.75,88.63,1013.41,51.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:41:30
04:00:00,1726548120,14.86,15.2,79.47,11.73,-0.05,11.35,7.78,89.08,1013.58,50.66,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:42:00
04:00:00,1726548150,14.8,14.8,82.22,11.91,-0.02,10.74,8.04,90.26,1013.32,50.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:42:30
04:00:00,1726548180,15.35,14.84,81.09,11.97,0.03,11.28,7.41,91.01,1013.38,47.6,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:43:00
04:00:00,1726548210,15.16,14.71,79.22,11.86,-0.05,11.44,7.27,92.59,1013.47,48.21,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:43:30
04:00:00,1726548240,14.68,15.33,80.59,11.8,0.03,11.21,7.61,91.06,1013.41,48.25,16.48,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:44:00
04:00:00,1726548270,15.04,15.22,80.2,11.79,0.02,10.99,7.44,87.0,1012.67,51.79,16.15,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:44:30
04:00:00,1726548300,14.97,14.93,82.76,11.91,0.04,10.92,7.28,91.3,1012.67,49.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:45:00
04:00:00,1726548330,15.32,15.22,81.2,11.84,0.05,11.51,7.74,91.13,1013.49,48.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:45:30
04:00:00,1726548360,14.92,14.97,80.11,11.92,-0.09,11.4,8.09,89.55,1013.41,50.69,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:46:00
04:00:00,1726548390,14.96,15.17,79.71,11.93,-0.03,10.94,7.29,92.89,1012.64,48.33,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:46:30
04:00:00,1726548420,14.76,14.86,82.48,11.79,0.07,10.5,7.52,89.96,1013.81,48.51,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:47:00
04:00:00,1726548450,14.77,15.08,81.29,12.14,0.02,11.43,7.3,91.36,1013.79,50.35,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:47:30
04:00:00,1726548480,14.88,14.84,80.22,12.15,-0.01,11.16,7.69,95.21,1013.65,49.27,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:48:00
04:00:00,1726548510,15.16,14.86,81.24,11.82,-0.04,11.02,7.44,89.43,1013.41,50.61,16.4,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:48:30
04:00:00,1726548540,15.22,14.91,82.06,11.94,0.01,11.0,7.98,86.31,1013.21,48.44,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:49:00
04:00:00,1726548570,15.04,15.18,81.77,11.57,0.02,11.68,7.49,89.82,1013.14,49.83,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:49:30
04:00:00,1726548600,14.96,14.95,80.48,11.57,-0.0,10.55,7.56,92.63,1013.39,49.87,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:50:00
04:00:00,1726548630,14.92,14.82,81.24,11.63,-0.04,10.85,8.04,89.14,1013.98,50.69,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:50:30
04:00:00,1726548660,15.04,14.36,81.92,11.64,0.01,11.35,7.73,87.76,1013.51,49.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:51:00
04:00:00,1726548690,14.93,14.82,81.82,11.86,-0.02,10.36,7.68,88.65,1013.64,47.85,15.6,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:51:30
04:00:00,1726548720,15.13,14.59,81.11,11.66,-0.01,11.68,7.58,88.77,1012.89,48.74,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:52:00
