datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1736997690,10.47,10.68,25.39,-8.26,0.01,17.25,9.23,48.99,1021.28,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 03:21:30
03:00:00,1736997720,10.56,10.41,26.77,-8.23,-0.02,16.76,9.25,50.44,1021.47,0.47,15.99,0.0,Clear,clear-night,obs,2025-01-16 03:22:00
03:00:00,1736997750,10.51,10.68,26.23,-8.31,-0.03,16.91,9.29,51.8,1021.24,0.25,16.02,0.0,Clear,clear-night,obs,2025-01-16 03:22:30
03:00:00,1736997780,10.57,10.63,25.16,-8.12,-0.01,16.79,9.44,49.4,1021.36,0.0,16.0,0.04,Clear,clear-night,obs,2025-01-16 03:23:00
03:00:00,1736997810,10.54,10.55,25.68,-8.25,-0.03,16.73,9.45,49.1,1021.59,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 03:23:30
03:00:00,1736997840,10.6,10.59,25.45,-8.35,0.03,16.84,9.27,49.58,1021.09,1.18,16.12,0.05,Clear,clear-night,obs,2025-01-16 03:24:00
03:00:00,1736997870,10.42,10.49,25.38,-8.12,-0.01,16.89,9.21,50.95,1020.93,0.64,15.93,0.0,Clear,clear-night,obs,2025-01-16 03:24:30
03:00:00,1736997900,10.45,10.69,24.65,-8.17,-0.02,17.1,9.29,52.01,1021.19,0.9,15.88,0.0,Clear,clear-night,obs,2025-01-16 03:25:00
03:00:00,1736997930,10.68,10.59,24.51,-8.13,-0.01,17.07,9.5,49.71,1021.74,0.0,16.05,0.04,Clear,clear-night,obs,2025-01-16 03:25:30
03:00:00,1736997960,10.53,10.67,25.2,-8.25,-0.02,17.17,9.85,48.13,1021.38,0.11,16.06,0.01,Clear,clear-night,obs,2025-01-16 03:26:00
03:00:00,1736997990,10.51,10.83,26.01,-8.22,0.01,17.08,9.12,50.27,1021.2,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-16 03:26:30
03:00:00,1736998020,10.43,10.58,25.98,-7.95,0.03,16.99,9.51,51.23,1021.5,0.0,16.03,0.04,Clear,clear-night,obs,2025-01-16 03:27:00
03:00:00,1736998050,10.6,10.63,25.44,-8.14,-0.01,16.92,9.25,50.75,1021.57,0.0,16.32,0.0,Clear,clear-night,obs,2025-01-16 03:27:30
03:00:00,1736998080,10.7,10.6,24.3,-8.04,0.01,17.01,9.35,49.38,1021.82,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 03:28:00
03:00:00,1736998110,10.65,10.49,25.51,-8.15,-0.01,17.33,9.47,50.86,1021.06,0.0,15.94,0.06,Clear,clear-night,obs,2025-01-16 03:28:30
03:00:00,1736998140,10.66,10.49,25.56,-8.35,-0.02,17.47,9.39,51.32,1021.58,0.33,15.96,0.02,Clear,clear-night,obs,2025-01-16 03:29:00
03:00:00,1736998170,10.57,10.71,24.42,-8.19,0.02,16.94,9.77,50.95,1021.29,0.0,16.02,0.08,Clear,clear-night,obs,2025-01-16 03:29:30
03:00:00,1736998200,10.61,10.53,26.09,-8.27,0.04,16.57,9.77,49.28,1021.79,1.19,15.98,0.0,Clear,clear-night,obs,2025-01-16 03:30:00
03:00:00,1736998230,10.71,10.58,25.2,-8.21,-0.03,16.46,9.24,50.76,1021.33,0.0,15.9,0.01,Clear,clear-night,obs,2025-01-16 03:30:30
03:00:00,1736998260,10.65,10.55,25.2,-8.02,0.03,17.33,9.05,50.3,1020.78,0.18,15.89,0.0,Clear,clear-night,obs,2025-01-16 03:31:00
03:00:00,1736998290,10.69,10.43,26.17,-8.17,-0.04,17.12,9.21,47.45,1020.97,0.0,16.07,0.04,Clear,clear-night,obs,2025-01-16 03:31:30
03:00:00,1736998320,10.53,10.41,25.58,-8.11,-0.01,17.33,9.52,50.17,1021.41,0.79,16.05,0.0,Clear,clear-night,obs,2025-01-16 03:32:00
03:00:00,1736998350,10.61,10.73,25.49,-8.35,0.01,17.35,9.26,51.55,1020.94,0.0,15.94,0.06,Clear,clear-night,obs,2025-01-16 03:32:30
03:00:00,1736998380,10.36,10.65,24.74,-8.34,-0.01,17.04,9.41,50.03,1021.29,2.46,15.91,0.0,Clear,clear-night,obs,2025-01-16 03:33:00
03:00:00,1736998410,10.4,10.64,26.81,-8.06,0.02,17.19,9.29,50.45,1021.14,0.38,15.95,0.0,Clear,clear-night,obs,2025-01-16 03:33:30
03:00:00,1736998440,10.56,10.65,26.37,-8.09,0.01,16.61,9.95,51.72,1021.49,1.1,16.21,0.0,Clear,clear-night,obs,2025-01-16 03:34:00
03:00:00,1736998470,10.47,10.69,25.52,-8.11,0.01,16.31,9.48,50.62,1021.0,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-16 03:34:30
03:00:00,1736998500,10.62,10.46,25.91,-8.11,0.03,16.79,9.2,49.88,1021.12,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 03:35:00
03:00:00,1736998530,10.44,10.56,25.76,-8.33,0.03,16.84,9.44,51.68,1021.34,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 03:35:30
03:00:00,1736998560,10.65,10.53,25.79,-8.19,-0.01,16.86,9.05,48.82,1021.48,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-16 03:36:00
03:00:00,1736998590,10.71,10.58,24.72,-8.16,0.03,17.22,9.49,52.79,1021.3,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 03:36:30
03:00:00,1736998620,10.69,10.68,25.07,-8.22,0.05,16.49,8.76,47.65,1021.98,0.24,16.14,0.08,Clear,clear-night,obs,2025-01-16 03:37:00
03:00:00,1736998650,10.59,10.61,25.21,-8.27,-0.03,16.71,9.49,49.37,1021.39,0.0,16.06,0.07,Clear,clear-night,obs,2025-01-16 03:37:30
03:00:00,1736998680,10.39,10.61,26.2,-8.09,0.01,16.91,9.36,51.07,1020.95,0.36,16.07,0.04,Clear,clear-night,obs,2025-01-16 03:38:00
03:00:00,1736998710,10.62,10.76,26.05,-8.27,0.02,16.82,9.67,52.97,1021.38,0.88,16.09,0.07,Clear,clear-night,obs,2025-01-16 03:38:30
03:00:00,1736998740,10.78,10.61,26.53,-8.29,-0.03,16.67,9.07,51.71,1021.47,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 03:39:00
03:00:00,1736998770,10.4,10.53,26.44,-7.97,-0.04,17.0,8.96,49.99,1021.11,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-16 03:39:30
03:00:00,1736998800,10.5,10.95,24.88,-8.31,-0.0,16.55,9.28,49.73,1021.62,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 03:40:00
03:00:00,1736998830,10.6,10.52,24.86,-7.94,-0.02,16.66,10.25,48.96,1021.2,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-16 03:40:30
03:00:00,1736998860,10.35,10.73,26.82,-8.08,-0.0,16.78,9.42,47.28,1021.09,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 03:41:00
03:00:00,1736998890,10.59,10.46,25.43,-8.32,0.06,16.5,9.12,50.6,1021.17,0.0,15.8,0.0,Clear,clear-night,obs,2025-01-16 03:41:30
03:00:00,1736998920,10.83,10.56,26.07,-8.39,-0.03,16.28,9.16,50.94,1020.98,1.26,16.05,0.0,Clear,clear-night,obs,2025-01-16 03:42:00
03:00:00,1736998950,10.8,10.66,26.93,-8.27,0.02,16.85,9.33,51.27,1021.14,0.24,15.82,0.0,Clear,clear-night,obs,2025-01-16 03:42:30
03:00:00,1736998980,10.64,10.46,27.52,-8.44,-0.02,16.13,9.16,48.9,1020.92,0.96,15.79,0.01,Clear,clear-night,obs,2025-01-16 03:43:00
03:00:00,1736999010,10.61,10.8,25.77,-8.33,-0.03,17.65,9.65,52.52,1021.69,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-16 03:43:30
03:00:00,1736999040,10.64,10.68,24.12,-7.93,-0.01,17.17,9.84,49.07,1021.0,2.32,16.16,0.0,Clear,clear-night,obs,2025-01-16 03:44:00
03:00:00,1736999070,10.76,10.58,26.9,-8.02,0.04,16.79,9.61,53.62,1021.36,0.13,16.13,0.0,Clear,clear-night,obs,2025-01-16 03:44:30
03:00:00,1736999100,10.6,10.61,26.0,-8.15,-0.05,16.55,9.55,50.72,1021.23,1.7,15.84,0.0,Clear,clear-night,obs,2025-01-16 03:45:00
03:00:00,1736999130,10.48,10.7,25.93,-8.13,-0.06,17.71,9.51,51.93,1021.31,0.0,16.28,0.1,Clear,clear-night,obs,2025-01-16 03:45:30
03:00:00,1736999160,10.59,10.84,25.55,-8.24,0.01,17.18,9.31,48.04,1020.75,0.87,16.01,0.11,Clear,clear-night,obs,2025-01-16 03:46:00
03:00:00,1736999190,10.83,10.89,25.35,-8.14,0.01,17.12,9.55,51.97,1021.36,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-16 03:46:30
03:00:00,1736999220,10.65,10.82,24.9,-7.93,0.02,16.47,9.39,52.91,1021.25,1.95,16.16,0.0,Clear,clear-night,obs,2025-01-16 03:47:00
03:00:00,1736999250,10.4,10.53,27.06,-7.94,0.01,17.25,9.19,50.56,1021.28,0.02,16.17,0.0,Clear,clear-night,obs,2025-01-16 03:47:30
03:00:00,1736999280,10.35,10.69,24.41,-8.07,-0.04,16.67,9.52,52.62,1020.51,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 03:48:00
03:00:00,1736999310,10.62,10.98,25.15,-8.66,0.04,17.72,9.43,49.53,1021.53,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 03:48:30
03:00:00,1736999340,10.69,10.24,23.67,-8.26,-0.04,16.88,9.16,50.71,1021.54,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-16 03:49:00
03:00:00,1736999370,10.3,10.98,26.15,-8.09,-0.04,16.76,9.41,52.12,1021.9,0.2,15.89,0.01,Clear,clear-night,obs,2025-01-16 03:49:30
03:00:00,1736999400,10.73,10.83,25.89,-8.21,-0.06,17.73,9.27,51.97,1022.07,0.03,15.74,0.05,Clear,clear-night,obs,2025-01-16 03:50:00
03:00:00,1736999430,10.6,10.46,25.82,-8.19,0.05,16.95,9.23,47.43,1021.88,2.95,15.74,0.0,Clear,clear-night,obs,2025-01-16 03:50:30
03:00:00,1736999460,10.61,10.58,26.19,-8.12,0.01,17.33,9.28,48.57,1021.29,0.0,16.02,0.14,Clear,clear-night,obs,2025-01-16 03:51:00
03:00:00,1736999490,10.73,10.46,26.38,-8.19,-0.02,17.15,9.88,44.55,1021.18,0.0,16.03,0.08,Clear,clear-night,obs,2025-01-16 03:51:30
03:00:00,1736999520,10.48,10.21,26.29,-8.23,0.05,17.07,9.48,50.92,1020.73,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 03:52:00
03:00:00,1736999550,10.84,10.56,24.61,-8.2,0.01,16.96,9.39,49.34,1020.78,0.0,15.92,0.13,Clear,clear-night,obs,2025-01-16 03:52:30
03:00:00,1736999580,10.75,10.71,24.65,-8.25,-0.04,16.16,9.38,51.94,1021.41,0.0,15.9,0.02,Clear,clear-night,obs,2025-01-16 03:53:00
03:00:00,1736999610,10.48,10.46,25.15,-8.14,0.03,17.05,9.3,45.46,1021.1,2.3,15.77,0.05,Clear,clear-night,obs,2025-01-16 03:53:30
03:00:00,1736999640,10.59,10.5,24.14,-8.11,-0.05,17.3,10.06,47.27,1021.36,0.16,15.95,0.0,Clear,clear-night,obs,2025-01-16 03:54:00
03:00:00,1736999670,10.34,10.72,24.64,-8.15,-0.01,16.64,8.85,50.17,1021.58,0.0,16.28,0.02,Clear,clear-night,obs,2025-01-16 03:54:30
03:00:00,1736999700,10.78,10.39,25.81,-8.24,0.04,17.14,10.12,52.95,1021.43,0.0,15.68,0.12,Clear,clear-night,obs,2025-01-16 03:55:00
03:00:00,1736999730,10.68,10.4,25.27,-8.46,0.03,16.16,9.83,48.93,1021.22,0.0,15.65,0.06,Clear,clear-night,obs,2025-01-16 03:55:30
03:00:00,1736999760,10.48,10.82,24.7,-7.99,0.03,16.44,9.01,54.18,1021.13,0.0,16.29,0.02,Clear,clear-night,obs,2025-01-16 03:56:00
03:00:00,1736999790,10.58,10.67,23.99,-8.22,0.04,16.81,9.43,52.56,1021.43,0.0,16.25,0.0,Clear,clear-night,obs,2025-01-16 03:56:30
03:00:00,1736999820,10.89,10.78,24.99,-8.34,-0.0,16.91,9.92,47.38,1021.52,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-16 03:57:00
03:00:00,1736999850,10.96,10.7,25.21,-8.18,0.04,17.1,8.58,46.79,1021.5,0.0,16.19,0.05,Clear,clear-night,obs,2025-01-16 03:57:30
03:00:00,1736999880,10.8,10.84,25.43,-8.22,0.07,17.7,8.75,45.52,1021.32,0.0,15.91,0.12,Clear,clear-night,obs,2025-01-16 03:58:00
03:00:00,1736999910,11.06,10.78,23.49,-7.99,-0.07,17.05,9.53,50.5,1019.85,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-16 03:58:30
03:00:00,1736999940,10.41,10.85,24.28,-7.82,-0.06,17.38,9.73,50.72,1022.29,1.62,16.07,0.0,Clear,clear-night,obs,2025-01-16 03:59:00
03:00:00,1736999970,10.52,10.86,23.59,-8.0,-0.04,17.16,8.78,45.61,1021.24,4.03,16.01,0.1,Clear,clear-night,obs,2025-01-16 03:59:30
04:00:00,1737000000,11.72,11.68,24.78,-7.7,0.01,16.55,7.56,40.67,1020.99,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 04:00:00
04:00:00,1737000030,11.68,11.68,24.79,-7.72,-0.01,16.61,7.58,39.74,1021.02,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-16 04:00:30
04:00:00,1737000060,11.66,11.7,24.75,-7.76,0.01,16.54,7.64,40.41,1020.93,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 04:01:00
04:00:00,1737000090,11.7,11.69,24.84,-7.67,-0.0,16.55,7.64,39.96,1021.07,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-16 04:01:30
04:00:00,1737000120,11.66,11.72,24.91,-7.67,0.0,16.6,7.55,40.25,1021.04,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:02:00
04:00:00,1737000150,11.73,11.69,24.94,-7.73,-0.0,16.5,7.67,39.46,1021.15,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-16 04:02:30
04:00:00,1737000180,11.7,11.73,24.66,-7.66,0.01,16.59,7.59,40.3,1021.02,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:03:00
04:00:00,1737000210,11.68,11.69,24.64,-7.68,0.01,16.5,7.61,40.16,1021.02,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-16 04:03:30
04:00:00,1737000240,11.68,11.72,24.8,-7.71,0.0,16.67,7.54,40.41,1020.96,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 04:04:00
04:00:00,1737000270,11.74,11.66,24.75,-7.67,-0.01,16.55,7.61,40.37,1021.02,0.07,15.99,0.01,Clear,clear-night,obs,2025-01-16 04:04:30
04:00:00,1737000300,11.72,11.76,24.88,-7.64,0.01,16.63,7.6,39.66,1021.03,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 04:05:00
04:00:00,1737000330,11.68,11.67,25.06,-7.71,0.01,16.55,7.64,39.68,1021.08,0.06,16.07,0.03,Clear,clear-night,obs,2025-01-16 04:05:30
04:00:00,1737000360,11.7,11.76,24.99,-7.74,-0.01,16.64,7.55,39.92,1021.02,0.33,15.93,0.0,Clear,clear-night,obs,2025-01-16 04:06:00
04:00:00,1737000390,11.76,11.66,25.2,-7.67,0.01,16.66,7.55,40.42,1020.98,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:06:30
04:00:00,1737000420,11.64,11.66,25.03,-7.75,-0.01,16.68,7.62,39.71,1020.87,0.18,15.99,0.05,Clear,clear-night,obs,2025-01-16 04:07:00
04:00:00,1737000450,11.71,11.63,24.74,-7.67,0.01,16.58,7.64,39.69,1021.13,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-16 04:07:30
04:00:00,1737000480,11.74,11.76,24.73,-7.71,0.0,16.54,7.63,39.66,1020.98,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:08:00
04:00:00,1737000510,11.66,11.73,24.78,-7.78,-0.0,16.59,7.5,40.46,1020.91,0.05,15.98,0.01,Clear,clear-night,obs,2025-01-16 04:08:30
04:00:00,1737000540,11.7,11.75,24.68,-7.73,0.0,16.55,7.58,40.69,1020.97,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-16 04:09:00
04:00:00,1737000570,11.71,11.64,24.75,-7.74,-0.0,16.55,7.6,40.62,1020.88,0.44,16.01,0.01,Clear,clear-night,obs,2025-01-16 04:09:30
04:00:00,1737000600,11.77,11.78,24.59,-7.68,-0.02,16.46,7.7,40.83,1021.04,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 04:10:00
04:00:00,1737000630,11.69,11.7,24.77,-7.67,0.0,16.62,7.61,39.5,1020.99,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 04:10:30
04:00:00,1737000660,11.74,11.7,24.52,-7.66,-0.01,16.65,7.56,40.69,1020.84,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-16 04:11:00
04:00:00,1737000690,11.71,11.76,24.7,-7.67,-0.0,16.64,7.68,41.09,1020.96,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 04:11:30
04:00:00,1737000720,11.71,11.71,24.92,-7.66,0.0,16.69,7.62,38.65,1021.04,0.86,15.95,0.0,Clear,clear-night,obs,2025-01-16 04:12:00
04:00:00,1737000750,11.65,11.69,24.77,-7.73,-0.0,16.46,7.68,40.0,1020.92,0.0,16.06,0.03,Clear,clear-night,obs,2025-01-16 04:12:30
04:00:00,1737000780,11.86,11.73,24.92,-7.73,0.0,16.61,7.74,39.9,1021.06,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 04:13:00
04:00:00,1737000810,11.86,11.78,24.91,-7.63,-0.0,16.43,7.64,40.21,1020.97,0.06,16.01,0.04,Clear,clear-night,obs,2025-01-16 04:13:30
04:00:00,1737000840,11.68,11.64,24.54,-7.66,0.01,16.4,7.67,39.13,1020.91,0.3,15.97,0.0,Clear,clear-night,obs,2025-01-16 04:14:00
04:00:00,1737000870,11.71,11.6,24.98,-7.78,-0.02,16.61,7.69,39.76,1020.9,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 04:14:30
04:00:00,1737000900,11.68,11.85,25.41,-7.67,-0.0,16.49,7.71,39.26,1021.04,0.0,15.95,0.07,Clear,clear-night,obs,2025-01-16 04:15:00
04:00:00,1737000930,11.67,11.71,24.23,-7.71,-0.0,16.43,7.3,40.05,1020.94,0.67,15.99,0.01,Clear,clear-night,obs,2025-01-16 04:15:30
04:00:00,1737000960,11.64,11.69,24.98,-7.81,-0.0,16.71,7.33,40.52,1020.99,0.0,16.06,0.04,Clear,clear-night,obs,2025-01-16 04:16:00
04:00:00,1737000990,11.68,11.78,24.84,-7.66,0.02,16.46,7.56,40.5,1021.1,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-16 04:16:30
04:00:00,1737001020,11.67,11.65,25.16,-7.69,-0.02,16.71,7.66,40.37,1020.96,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 04:17:00
04:00:00,1737001050,11.57,11.63,24.8,-7.65,0.01,16.89,7.4,37.6,1021.16,0.59,16.16,0.0,Clear,clear-night,obs,2025-01-16 04:17:30
04:00:00,1737001080,11.81,11.75,24.46,-7.72,-0.0,16.55,7.67,41.32,1021.07,0.04,16.01,0.0,Clear,clear-night,obs,2025-01-16 04:18:00
04:00:00,1737001110,11.86,11.68,24.8,-7.68,-0.03,16.4,7.41,41.29,1021.07,0.36,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:18:30
04:00:00,1737001140,11.54,11.75,25.18,-7.65,0.01,16.75,7.77,39.53,1020.89,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-16 04:19:00
04:00:00,1737001170,11.67,11.67,25.94,-7.69,-0.01,16.73,7.48,41.29,1020.73,1.27,16.03,0.0,Clear,clear-night,obs,2025-01-16 04:19:30
04:00:00,1737001200,11.65,11.72,25.03,-7.7,-0.01,16.73,7.64,41.11,1021.06,0.07,16.02,0.01,Clear,clear-night,obs,2025-01-16 04:20:00
04:00:00,1737001230,11.78,11.52,24.97,-7.79,0.02,16.93,7.45,41.92,1020.99,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:20:30
04:00:00,1737001260,11.75,11.84,24.88,-7.63,0.01,16.76,7.66,39.84,1020.49,0.12,16.05,0.06,Clear,clear-night,obs,2025-01-16 04:21:00
04:00:00,1737001290,11.78,11.71,24.53,-7.71,-0.03,16.94,7.63,38.88,1021.19,0.48,16.0,0.0,Clear,clear-night,obs,2025-01-16 04:21:30
04:00:00,1737001320,11.54,11.51,24.78,-7.64,0.0,16.75,7.31,40.28,1020.94,1.05,15.99,0.01,Clear,clear-night,obs,2025-01-16 04:22:00
04:00:00,1737001350,11.68,11.74,25.04,-7.88,-0.03,16.36,7.46,38.43,1020.87,1.42,15.86,0.0,Clear,clear-night,obs,2025-01-16 04:22:30
04:00:00,1737001380,11.59,11.67,24.34,-7.7,0.0,16.62,7.81,40.57,1021.01,0.56,15.99,0.0,Clear,clear-night,obs,2025-01-16 04:23:00
04:00:00,1737001410,11.77,11.79,25.19,-7.61,-0.02,16.57,7.82,38.72,1021.14,1.34,16.0,0.05,Clear,clear-night,obs,2025-01-16 04:23:30
04:00:00,1737001440,11.76,11.58,24.94,-7.63,-0.0,16.86,7.72,39.39,1020.97,1.46,16.02,0.01,Clear,clear-night,obs,2025-01-16 04:24:00
04:00:00,1737001470,11.74,11.71,23.96,-7.68,0.01,16.65,7.8,40.5,1021.04,0.34,15.93,0.04,Clear,clear-night,obs,2025-01-16 04:24:30
04:00:00,1737001500,11.76,11.61,25.78,-7.67,-0.04,16.59,7.66,40.89,1020.59,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-16 04:25:00
04:00:00,1737001530,11.84,11.61,24.85,-7.81,-0.05,16.5,7.6,39.53,1021.13,1.03,15.95,0.0,Clear,clear-night,obs,2025-01-16 04:25:30
04:00:00,1737001560,11.6,11.65,24.07,-7.66,-0.04,16.99,7.77,40.15,1021.08,0.0,15.96,0.03,Clear,clear-night,obs,2025-01-16 04:26:00
04:00:00,1737001590,11.69,11.65,24.44,-7.68,0.02,16.56,7.5,41.99,1021.21,0.0,15.79,0.07,Clear,clear-night,obs,2025-01-16 04:26:30
04:00:00,1737001620,11.9,11.59,24.98,-7.79,0.02,16.54,7.76,40.23,1021.21,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 04:27:00
04:00:00,1737001650,11.89,11.36,24.0,-7.51,0.06,16.32,7.11,39.48,1020.97,0.45,15.94,0.0,Clear,clear-night,obs,2025-01-16 04:27:30
04:00:00,1737001680,11.95,11.74,25.95,-7.66,-0.03,16.36,7.44,37.99,1021.1,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-16 04:28:00
04:00:00,1737001710,11.62,11.7,24.0,-7.6,-0.02,16.82,7.51,39.26,1020.92,0.89,16.13,0.0,Clear,clear-night,obs,2025-01-16 04:28:30
04:00:00,1737001740,11.92,11.33,24.91,-7.79,-0.01,16.6,7.76,40.53,1020.94,1.12,16.01,0.0,Clear,clear-night,obs,2025-01-16 04:29:00
04:00:00,1737001770,11.76,11.94,23.27,-7.71,0.06,16.67,7.77,39.74,1020.83,0.69,15.87,0.0,Clear,clear-night,obs,2025-01-16 04:29:30
04:00:00,1737001800,11.85,11.71,23.99,-7.65,-0.02,16.66,7.45,39.9,1021.09,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-16 04:30:00
04:00:00,1737001830,11.54,11.83,23.97,-7.7,0.01,16.83,7.7,39.13,1020.52,0.44,16.0,0.07,Clear,clear-night,obs,2025-01-16 04:30:30
04:00:00,1737001860,11.47,11.75,25.82,-7.61,-0.02,16.87,7.5,38.29,1021.74,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-16 04:31:00
04:00:00,1737001890,11.58,11.84,25.63,-7.72,0.02,16.38,7.6,41.51,1021.07,0.23,16.12,0.0,Clear,clear-night,obs,2025-01-16 04:31:30
04:00:00,1737001920,11.72,11.69,24.82,-7.81,-0.03,16.85,7.94,40.19,1020.83,0.02,15.99,0.0,Clear,clear-night,obs,2025-01-16 04:32:00
04:00:00,1737001950,11.7,11.61,24.72,-7.55,-0.01,16.39,7.41,39.11,1021.84,0.0,16.09,0.03,Clear,clear-night,obs,2025-01-16 04:32:30
04:00:00,1737001980,11.67,11.72,24.35,-7.47,0.03,16.65,7.36,38.28,1020.99,0.0,16.08,0.02,Clear,clear-night,obs,2025-01-16 04:33:00
04:00:00,1737002010,11.53,11.66,25.31,-7.72,0.0,16.65,7.76,40.03,1021.28,0.0,16.11,0.01,Clear,clear-night,obs,2025-01-16 04:33:30
04:00:00,1737002040,11.7,11.68,25.0,-7.62,-0.02,16.8,7.52,39.08,1021.04,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-16 04:34:00
04:00:00,1737002070,11.71,12.01,24.76,-7.55,-0.04,16.84,7.85,39.93,1021.48,0.0,15.74,0.0,Clear,clear-night,obs,2025-01-16 04:34:30
04:00:00,1737002100,11.64,11.77,25.46,-7.56,-0.01,16.64,7.47,40.32,1020.76,0.0,16.1,0.06,Clear,clear-night,obs,2025-01-16 04:35:00
04:00:00,1737002130,11.78,11.46,24.05,-7.67,0.03,17.06,7.25,39.09,1020.42,0.0,16.01,0.04,Clear,clear-night,obs,2025-01-16 04:35:30
04:00:00,1737002160,11.7,11.85,25.47,-7.71,0.03,16.86,7.53,35.92,1020.96,0.0,15.86,0.03,Clear,clear-night,obs,2025-01-16 04:36:00
04:00:00,1737002190,11.6,11.92,24.91,-7.87,0.01,16.82,7.27,38.94,1020.57,0.0,15.97,0.07,Clear,clear-night,obs,2025-01-16 04:36:30
04:00:00,1737002220,11.43,11.8,23.76,-7.7,-0.03,16.9,7.84,40.24,1021.4,0.0,16.22,0.08,Clear,clear-night,obs,2025-01-16 04:37:00
04:00:00,1737002250,11.72,11.79,24.73,-7.91,0.01,16.28,7.54,38.08,1021.28,0.0,16.2,0.0,Clear,clear-night,obs,2025-01-16 04:37:30
04:00:00,1737002280,11.64,12.02,24.97,-7.82,0.01,17.01,7.87,38.5,1021.4,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-16 04:38:00
04:00:00,1737002310,11.65,11.64,23.94,-7.6,0.07,16.12,7.22,41.99,1021.09,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-16 04:38:30
04:00:00,1737002340,11.76,11.74,25.58,-7.67,0.01,16.99,7.61,33.75,1021.12,1.25,16.08,0.0,Clear,clear-night,obs,2025-01-16 04:39:00
04:00:00,1737002370,11.47,11.72,23.0,-7.51,0.08,16.63,7.79,41.43,1020.66,0.59,15.93,0.04,Clear,clear-night,obs,2025-01-16 04:39:30
04:00:00,1737002400,11.74,11.66,25.45,-7.9,-0.02,16.7,7.9,40.55,1020.62,2.06,15.75,0.0,Clear,clear-night,obs,2025-01-16 04:40:00
04:00:00,1737002430,11.65,11.49,24.26,-7.62,-0.01,16.99,7.77,43.32,1020.98,0.3,15.86,0.07,Clear,clear-night,obs,2025-01-16 04:40:30
04:00:00,1737002460,11.85,11.74,24.06,-7.89,-0.02,16.43,7.8,37.53,1020.98,0.23,16.02,0.0,Clear,clear-night,obs,2025-01-16 04:41:00
