datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1736123190,13.94,13.8,45.58,2.13,-0.0,15.03,0.27,0.59,1020.07,24.99,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:26:30
00:00:00,1736123220,13.63,13.71,44.67,2.14,-0.01,14.61,0.15,1.79,1020.2,23.03,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:27:00
00:00:00,1736123250,13.8,13.88,45.23,2.3,0.01,14.4,-0.26,1.49,1019.66,24.32,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:27:30
00:00:00,1736123280,13.86,13.94,44.7,2.17,0.03,14.67,0.2,0.04,1020.21,25.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:28:00
00:00:00,1736123310,13.69,13.71,46.04,2.27,-0.01,14.77,-0.17,0.16,1020.18,25.95,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:28:30
00:00:00,1736123340,14.0,13.89,45.85,2.19,0.02,13.93,-0.11,1.17,1019.76,25.37,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:29:00
00:00:00,1736123370,13.87,13.89,46.0,2.26,0.01,14.46,0.06,0.19,1020.43,26.29,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:29:30
00:00:00,1736123400,13.98,13.8,45.44,2.1,-0.01,14.57,0.15,-0.58,1020.07,22.52,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:30:00
00:00:00,1736123430,13.64,13.94,45.69,2.11,0.01,14.52,0.08,-2.51,1019.8,23.46,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:30:30
00:00:00,1736123460,13.86,13.6,44.93,2.02,-0.03,14.43,-0.41,0.94,1020.37,24.47,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:31:00
00:00:00,1736123490,13.74,13.85,45.92,2.17,-0.0,14.82,-0.07,0.99,1020.21,27.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:31:30
00:00:00,1736123520,13.62,13.66,46.22,2.12,0.01,14.85,-0.36,3.63,1020.51,23.58,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:32:00
00:00:00,1736123550,13.58,13.88,45.97,2.26,-0.02,14.52,-0.12,0.59,1020.06,25.23,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:32:30
00:00:00,1736123580,13.88,13.82,45.9,2.39,-0.04,14.57,-0.03,1.15,1020.26,25.31,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:33:00
00:00:00,1736123610,13.95,13.74,45.58,2.05,-0.01,14.45,0.07,-0.15,1019.64,25.84,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:33:30
00:00:00,1736123640,13.67,13.88,45.03,2.34,-0.0,15.7,-0.11,2.3,1019.89,25.7,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:34:00
00:00:00,1736123670,13.77,13.81,44.19,2.2,-0.04,14.77,0.11,0.58,1020.3,23.5,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:34:30
00:00:00,1736123700,13.73,13.79,45.13,2.46,-0.04,15.02,0.1,2.73,1020.04,25.82,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:35:00
00:00:00,1736123730,13.65,13.84,45.95,2.19,0.01,14.38,-0.05,1.68,1019.56,24.67,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:35:30
00:00:00,1736123760,13.63,13.84,46.4,2.12,-0.03,14.77,-0.05,-0.95,1020.31,24.79,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:36:00
00:00:00,1736123790,14.02,13.78,46.83,2.42,0.03,14.71,-0.23,0.72,1020.38,24.74,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:36:30
00:00:00,1736123820,13.83,13.8,45.53,2.05,0.01,14.95,-0.01,0.08,1019.69,25.53,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:37:00
00:00:00,1736123850,13.93,13.71,46.75,2.14,0.03,14.81,0.05,1.15,1020.16,23.73,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:37:30
00:00:00,1736123880,13.55,13.72,44.68,2.14,0.08,14.98,0.14,-0.24,1019.88,23.89,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:38:00
00:00:00,1736123910,13.85,13.8,46.02,2.0,-0.04,15.11,-0.51,-1.1,1019.93,25.22,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:38:30
00:00:00,1736123940,13.67,13.63,46.3,2.05,-0.0,14.62,-0.09,3.37,1020.35,24.29,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:39:00
00:00:00,1736123970,13.97,13.8,44.53,2.3,-0.02,15.25,-0.35,2.06,1020.27,25.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:39:30
00:00:00,1736124000,13.7,13.4,45.74,2.23,-0.03,14.39,0.37,-2.12,1020.65,24.51,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:40:00
00:00:00,1736124030,13.57,13.78,45.17,2.29,-0.01,14.93,0.52,-2.36,1020.32,25.64,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:40:30
00:00:00,1736124060,13.84,13.92,44.33,2.14,-0.02,14.96,-0.32,-0.65,1020.21,24.92,16.08,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:41:00
00:00:00,1736124090,13.78,13.62,43.92,2.32,-0.01,14.93,-0.01,0.06,1020.27,23.5,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:41:30
00:00:00,1736124120,13.84,13.66,44.02,2.18,0.02,15.04,-0.1,2.87,1020.45,27.43,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:42:00
00:00:00,1736124150,13.64,13.89,45.78,2.18,-0.01,14.73,0.3,-1.01,1019.44,26.35,16.69,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:42:30
00:00:00,1736124180,13.99,13.53,44.42,2.22,0.0,15.22,0.27,-0.45,1019.92,26.27,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:43:00
00:00:00,1736124210,13.66,13.56,45.34,2.25,-0.05,15.18,-0.21,1.98,1020.78,24.93,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:43:30
00:00:00,1736124240,13.62,13.58,45.62,2.04,0.08,14.97,-0.04,4.11,1020.51,26.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:44:00
00:00:00,1736124270,13.69,14.37,45.18,1.91,0.02,14.87,-0.09,-3.92,1020.09,26.97,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:44:30
00:00:00,1736124300,13.45,13.65,46.24,2.37,-0.02,14.68,-0.03,-1.69,1020.01,23.17,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:45:00
00:00:00,1736124330,13.67,13.98,46.23,2.46,-0.0,15.24,0.58,0.21,1020.81,26.82,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:45:30
00:00:00,1736124360,13.79,13.81,47.44,2.12,-0.03,15.48,-0.56,4.23,1020.35,23.69,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:46:00
00:00:00,1736124390,13.88,13.88,45.26,2.18,-0.03,15.12,0.17,-1.39,1019.73,23.8,15.86,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:46:30
00:00:00,1736124420,13.76,13.74,45.0,2.11,-0.0,14.77,0.28,-2.68,1019.72,23.67,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:47:00
00:00:00,1736124450,13.92,13.91,45.31,2.64,-0.05,15.25,-0.06,-4.62,1019.51,26.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:47:30
00:00:00,1736124480,13.95,14.19,46.1,2.27,0.03,14.6,-0.01,3.96,1020.18,23.73,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:48:00
00:00:00,1736124510,13.67,13.41,45.25,2.1,-0.06,14.96,-0.09,2.21,1020.97,26.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:48:30
00:00:00,1736124540,14.04,14.27,45.89,2.3,0.02,14.99,0.31,-5.26,1020.04,25.75,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:49:00
00:00:00,1736124570,13.56,13.68,46.17,2.25,0.06,14.89,-0.37,-2.2,1020.99,26.59,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:49:30
00:00:00,1736124600,13.79,13.68,47.45,2.11,0.07,15.83,0.39,-1.04,1020.04,21.57,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:50:00
00:00:00,1736124630,14.04,13.8,43.68,2.19,-0.02,14.74,0.12,1.65,1020.28,26.42,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:50:30
00:00:00,1736124660,13.36,13.96,44.94,2.12,-0.05,14.82,0.61,3.32,1020.16,24.88,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:51:00
00:00:00,1736124690,13.53,13.98,46.42,2.11,-0.01,14.88,-0.12,-4.34,1019.95,28.13,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:51:30
00:00:00,1736124720,13.61,13.92,46.56,2.21,-0.02,15.1,0.34,1.54,1020.19,23.92,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:52:00
00:00:00,1736124750,13.78,14.07,42.64,2.18,-0.05,14.94,0.48,-2.93,1020.28,24.3,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:52:30
00:00:00,1736124780,13.8,13.81,45.83,2.25,0.02,15.95,0.23,-3.87,1020.56,26.13,15.79,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:53:00
00:00:00,1736124810,13.77,13.52,46.48,2.13,0.06,15.95,-0.11,-0.93,1020.42,22.01,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:53:30
00:00:00,1736124840,13.93,13.49,44.09,2.33,-0.11,14.56,-0.5,-3.03,1020.13,24.72,16.04,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:54:00
00:00:00,1736124870,13.62,13.58,44.05,2.35,-0.05,14.85,0.2,1.39,1021.13,24.89,15.84,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:54:30
00:00:00,1736124900,13.5,13.6,45.54,1.79,0.02,14.55,-0.04,2.05,1020.77,26.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:55:00
00:00:00,1736124930,13.91,14.0,44.71,2.34,-0.05,14.9,0.26,-1.12,1019.07,27.41,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:55:30
00:00:00,1736124960,13.7,13.78,45.3,2.69,0.0,14.12,0.06,2.55,1019.15,25.69,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:56:00
00:00:00,1736124990,13.42,13.55,45.69,2.06,0.05,15.0,-0.49,2.41,1020.16,24.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:56:30
00:00:00,1736125020,14.03,13.87,44.85,2.3,0.02,14.54,0.0,-0.15,1020.96,23.83,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:57:00
00:00:00,1736125050,13.44,13.74,45.73,1.76,0.03,14.9,-0.15,-2.89,1019.85,22.55,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:57:30
00:00:00,1736125080,13.9,14.15,45.37,2.07,-0.01,14.84,0.55,-4.56,1020.68,20.83,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:58:00
00:00:00,1736125110,13.93,13.51,48.24,1.78,0.03,14.5,0.24,-0.78,1019.92,24.92,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:58:30
00:00:00,1736125140,13.35,13.6,44.33,2.32,0.01,15.08,-0.03,1.62,1019.85,23.74,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:59:00
00:00:00,1736125170,13.91,13.53,44.1,2.21,0.04,14.97,-0.11,-0.66,1020.01,24.31,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 00:59:30
01:00:00,1736125200,12.79,12.81,46.83,1.69,-0.01,14.75,0.0,360.17,1019.33,24.61,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:00:00
01:00:00,1736125230,12.79,12.75,47.0,1.68,-0.01,14.85,-0.09,360.0,1019.39,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:00:30
01:00:00,1736125260,12.81,12.76,46.91,1.72,0.0,14.82,0.02,359.69,1019.32,25.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:01:00
01:00:00,1736125290,12.79,12.81,47.04,1.68,0.01,14.77,-0.08,359.9,1019.49,24.99,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:01:30
01:00:00,1736125320,12.83,12.77,46.75,1.7,0.0,14.82,-0.08,360.26,1019.37,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:02:00
01:00:00,1736125350,12.81,12.8,46.86,1.7,0.01,14.84,-0.01,360.0,1019.26,24.88,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:02:30
01:00:00,1736125380,12.8,12.82,47.18,1.73,-0.0,14.82,0.01,359.93,1019.36,24.95,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:03:00
01:00:00,1736125410,12.79,12.8,46.45,1.71,-0.0,14.87,-0.04,359.61,1019.43,24.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:03:30
01:00:00,1736125440,12.74,12.82,46.77,1.73,-0.0,14.89,-0.08,359.56,1019.4,24.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:04:00
01:00:00,1736125470,12.8,12.82,46.97,1.7,-0.0,14.79,0.0,359.67,1019.41,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:04:30
01:00:00,1736125500,12.76,12.78,46.57,1.69,0.0,14.89,-0.02,359.88,1019.35,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:05:00
01:00:00,1736125530,12.82,12.81,46.83,1.72,-0.0,14.72,0.03,360.8,1019.42,24.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:05:30
01:00:00,1736125560,12.83,12.77,46.72,1.74,-0.0,14.95,-0.0,359.95,1019.45,25.22,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:06:00
01:00:00,1736125590,12.77,12.83,47.0,1.73,0.01,14.86,-0.03,360.22,1019.38,25.31,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:06:30
01:00:00,1736125620,12.85,12.81,46.84,1.7,0.01,14.85,-0.14,358.8,1019.41,25.22,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:07:00
01:00:00,1736125650,12.81,12.84,46.78,1.66,-0.02,14.86,0.04,359.31,1019.31,24.91,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:07:30
01:00:00,1736125680,12.86,12.82,46.73,1.66,-0.0,14.76,0.14,360.07,1019.45,25.03,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:08:00
01:00:00,1736125710,12.84,12.74,47.1,1.76,-0.01,14.81,-0.09,360.44,1019.51,25.13,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:08:30
01:00:00,1736125740,12.85,12.73,46.89,1.67,-0.0,14.73,0.03,359.86,1019.35,24.84,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:09:00
01:00:00,1736125770,12.82,12.82,46.49,1.65,0.01,14.77,0.06,359.92,1019.37,24.48,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:09:30
01:00:00,1736125800,12.81,12.78,46.55,1.71,-0.0,15.0,0.05,359.67,1019.33,24.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:10:00
01:00:00,1736125830,12.75,12.83,46.72,1.71,-0.01,14.94,-0.03,360.18,1019.28,24.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:10:30
01:00:00,1736125860,12.77,12.85,46.65,1.73,-0.0,14.62,0.04,359.39,1019.47,25.06,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:11:00
01:00:00,1736125890,12.75,12.87,47.01,1.7,0.0,14.95,-0.08,359.86,1019.33,24.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:11:30
01:00:00,1736125920,12.78,12.79,46.54,1.69,-0.01,14.83,0.03,359.88,1019.67,24.91,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:12:00
