datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1736744340,8.93,8.83,35.95,-5.26,-0.05,21.45,0.09,360.64,1019.39,4.18,15.92,0.05,Clear,clear-night,obs,2025-01-13 04:59:00
04:00:00,1736744370,8.58,9.1,36.37,-5.64,-0.02,21.4,-0.01,361.66,1020.6,0.87,15.75,0.0,Clear,clear-night,obs,2025-01-13 04:59:30
05:00:00,1736744400,7.21,6.51,39.59,-5.57,0.0,22.26,5.42,50.52,1020.58,0.11,16.02,0.0,Clear,clear-night,obs,2025-01-13 05:00:00
05:00:00,1736744430,7.23,6.55,39.53,-5.58,-0.01,22.38,5.41,49.62,1020.48,0.31,16.02,0.0,Clear,clear-night,obs,2025-01-13 05:00:30
05:00:00,1736744460,7.2,6.5,39.5,-5.59,0.01,22.28,5.42,50.48,1020.56,0.02,16.0,0.0,Clear,clear-night,obs,2025-01-13 05:01:00
05:00:00,1736744490,7.2,6.47,39.2,-5.63,-0.0,22.27,5.36,50.19,1020.51,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 05:01:30
05:00:00,1736744520,7.21,6.49,39.33,-5.58,0.0,22.29,5.32,49.75,1020.48,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-13 05:02:00
05:00:00,1736744550,7.19,6.49,39.46,-5.58,0.0,22.35,5.33,50.04,1020.37,0.21,15.97,0.0,Clear,clear-night,obs,2025-01-13 05:02:30
05:00:00,1736744580,7.21,6.53,39.73,-5.59,0.0,22.33,5.4,49.34,1020.49,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:03:00
05:00:00,1736744610,7.2,6.49,39.63,-5.58,-0.0,22.31,5.38,49.66,1020.45,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:03:30
05:00:00,1736744640,7.25,6.49,39.12,-5.56,0.0,22.19,5.33,49.76,1020.43,0.1,15.99,0.0,Clear,clear-night,obs,2025-01-13 05:04:00
05:00:00,1736744670,7.15,6.47,39.24,-5.61,0.01,22.28,5.38,49.7,1020.53,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 05:04:30
05:00:00,1736744700,7.18,6.48,39.42,-5.62,-0.01,22.25,5.4,49.78,1020.46,0.24,16.02,0.0,Clear,clear-night,obs,2025-01-13 05:05:00
05:00:00,1736744730,7.22,6.51,39.23,-5.57,-0.0,22.22,5.43,49.61,1020.54,0.11,15.98,0.0,Clear,clear-night,obs,2025-01-13 05:05:30
05:00:00,1736744760,7.21,6.49,39.41,-5.61,0.0,22.19,5.37,50.29,1020.52,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 05:06:00
05:00:00,1736744790,7.23,6.49,39.41,-5.54,-0.0,22.39,5.43,50.57,1020.45,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-13 05:06:30
05:00:00,1736744820,7.25,6.47,39.48,-5.56,0.0,22.22,5.4,49.09,1020.48,0.23,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:07:00
05:00:00,1736744850,7.19,6.43,40.06,-5.65,0.0,22.29,5.42,49.96,1020.6,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-13 05:07:30
05:00:00,1736744880,7.23,6.5,39.58,-5.63,-0.02,22.25,5.34,50.37,1020.43,0.64,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:08:00
05:00:00,1736744910,7.14,6.49,39.53,-5.55,0.0,22.42,5.34,50.13,1020.41,0.29,15.98,0.0,Clear,clear-night,obs,2025-01-13 05:08:30
05:00:00,1736744940,7.21,6.53,39.79,-5.62,0.01,22.21,5.46,50.44,1020.52,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 05:09:00
05:00:00,1736744970,7.18,6.41,39.34,-5.59,-0.0,22.25,5.36,50.22,1020.45,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 05:09:30
05:00:00,1736745000,7.22,6.45,39.64,-5.55,-0.01,22.43,5.49,49.92,1020.62,0.24,15.95,0.03,Clear,clear-night,obs,2025-01-13 05:10:00
05:00:00,1736745030,7.22,6.44,39.72,-5.63,0.0,22.33,5.31,50.38,1020.54,0.24,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:10:30
05:00:00,1736745060,7.17,6.44,39.25,-5.61,0.01,22.25,5.57,49.51,1020.54,0.42,16.04,0.0,Clear,clear-night,obs,2025-01-13 05:11:00
05:00:00,1736745090,7.12,6.48,39.68,-5.61,-0.0,22.37,5.43,51.65,1020.58,0.59,15.94,0.01,Clear,clear-night,obs,2025-01-13 05:11:30
05:00:00,1736745120,7.2,6.58,39.33,-5.63,0.01,22.05,5.48,49.49,1020.25,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-13 05:12:00
05:00:00,1736745150,7.16,6.48,39.86,-5.57,-0.01,22.31,5.52,49.18,1020.39,0.06,15.92,0.02,Clear,clear-night,obs,2025-01-13 05:12:30
05:00:00,1736745180,7.16,6.42,39.0,-5.57,-0.0,22.35,5.39,49.89,1020.4,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 05:13:00
05:00:00,1736745210,7.07,6.53,39.68,-5.53,-0.0,22.25,5.39,49.71,1020.51,0.57,16.04,0.0,Clear,clear-night,obs,2025-01-13 05:13:30
05:00:00,1736745240,7.23,6.52,39.71,-5.55,0.01,22.14,5.43,49.35,1020.15,0.0,15.96,0.03,Clear,clear-night,obs,2025-01-13 05:14:00
05:00:00,1736745270,7.17,6.49,39.15,-5.6,0.0,22.37,5.58,49.65,1020.61,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 05:14:30
05:00:00,1736745300,7.23,6.57,38.99,-5.56,0.03,22.25,5.45,50.16,1020.59,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-13 05:15:00
05:00:00,1736745330,7.34,6.52,39.4,-5.63,0.0,22.19,5.46,48.51,1020.81,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 05:15:30
05:00:00,1736745360,7.18,6.52,39.66,-5.62,-0.01,22.34,5.31,50.22,1020.32,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-13 05:16:00
05:00:00,1736745390,7.25,6.52,39.41,-5.51,0.0,22.49,5.53,48.13,1020.75,0.71,16.08,0.01,Clear,clear-night,obs,2025-01-13 05:16:30
05:00:00,1736745420,7.37,6.54,39.94,-5.61,0.01,22.16,5.39,49.06,1020.55,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-13 05:17:00
05:00:00,1736745450,7.22,6.51,39.96,-5.58,-0.01,22.43,5.54,49.22,1020.67,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-13 05:17:30
05:00:00,1736745480,7.14,6.63,39.51,-5.68,-0.02,22.05,5.28,50.47,1020.26,0.26,15.96,0.0,Clear,clear-night,obs,2025-01-13 05:18:00
05:00:00,1736745510,7.13,6.57,39.33,-5.59,-0.02,22.29,5.22,49.24,1020.29,0.3,16.03,0.03,Clear,clear-night,obs,2025-01-13 05:18:30
05:00:00,1736745540,7.18,6.62,39.79,-5.63,0.01,22.26,5.2,50.25,1020.69,0.43,16.12,0.0,Clear,clear-night,obs,2025-01-13 05:19:00
05:00:00,1736745570,7.2,6.66,39.96,-5.63,0.0,22.09,5.21,49.19,1020.1,1.25,16.12,0.01,Clear,clear-night,obs,2025-01-13 05:19:30
05:00:00,1736745600,7.17,6.43,39.28,-5.58,-0.01,22.0,5.35,50.27,1020.57,0.36,15.9,0.0,Clear,clear-night,obs,2025-01-13 05:20:00
05:00:00,1736745630,7.22,6.47,40.36,-5.64,-0.01,22.11,5.2,49.87,1020.75,1.24,15.9,0.04,Clear,clear-night,obs,2025-01-13 05:20:30
05:00:00,1736745660,7.26,6.42,38.78,-5.54,0.01,22.11,5.65,51.77,1020.65,0.0,16.04,0.05,Clear,clear-night,obs,2025-01-13 05:21:00
05:00:00,1736745690,7.13,6.59,40.08,-5.55,0.03,22.22,5.29,49.05,1020.28,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-13 05:21:30
05:00:00,1736745720,7.13,6.48,39.68,-5.63,-0.02,22.06,5.45,47.14,1020.04,0.02,16.05,0.0,Clear,clear-night,obs,2025-01-13 05:22:00
05:00:00,1736745750,7.08,6.33,39.92,-5.65,0.03,22.33,5.54,49.36,1020.63,0.42,16.05,0.02,Clear,clear-night,obs,2025-01-13 05:22:30
05:00:00,1736745780,7.27,6.42,38.73,-5.63,-0.01,22.32,5.41,50.18,1020.39,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 05:23:00
05:00:00,1736745810,7.15,6.4,39.88,-5.55,-0.03,22.54,5.53,49.36,1020.3,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 05:23:30
05:00:00,1736745840,7.14,6.59,39.78,-5.53,0.03,22.07,5.03,51.56,1020.21,1.57,16.07,0.0,Clear,clear-night,obs,2025-01-13 05:24:00
05:00:00,1736745870,7.28,6.55,40.08,-5.58,0.02,22.41,5.53,51.2,1020.85,0.3,15.99,0.05,Clear,clear-night,obs,2025-01-13 05:24:30
05:00:00,1736745900,7.14,6.38,39.68,-5.55,0.0,22.42,5.64,50.02,1020.83,0.21,16.07,0.05,Clear,clear-night,obs,2025-01-13 05:25:00
05:00:00,1736745930,7.36,6.65,39.53,-5.5,0.01,22.25,5.39,50.15,1020.16,0.0,16.08,0.02,Clear,clear-night,obs,2025-01-13 05:25:30
05:00:00,1736745960,7.23,6.49,39.53,-5.54,-0.01,22.53,5.39,48.37,1020.64,0.01,16.18,0.04,Clear,clear-night,obs,2025-01-13 05:26:00
05:00:00,1736745990,7.36,6.65,38.97,-5.57,0.01,22.17,5.33,49.7,1020.27,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 05:26:30
05:00:00,1736746020,7.19,6.32,39.37,-5.4,-0.01,22.03,5.38,49.69,1020.42,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 05:27:00
05:00:00,1736746050,7.19,6.52,40.27,-5.52,-0.0,22.41,5.28,50.48,1020.47,0.92,15.9,0.0,Clear,clear-night,obs,2025-01-13 05:27:30
05:00:00,1736746080,7.21,6.63,39.67,-5.42,-0.03,21.89,5.55,50.7,1020.83,0.0,15.92,0.03,Clear,clear-night,obs,2025-01-13 05:28:00
05:00:00,1736746110,7.13,6.63,40.68,-5.72,0.02,21.79,5.33,49.19,1020.4,0.69,16.02,0.01,Clear,clear-night,obs,2025-01-13 05:28:30
05:00:00,1736746140,7.22,6.42,38.47,-5.65,-0.04,22.07,5.44,50.16,1020.36,0.66,16.07,0.0,Clear,clear-night,obs,2025-01-13 05:29:00
05:00:00,1736746170,7.09,6.67,39.56,-5.55,-0.02,22.8,5.19,50.8,1020.51,0.0,15.98,0.06,Clear,clear-night,obs,2025-01-13 05:29:30
05:00:00,1736746200,7.21,6.64,40.13,-5.53,-0.04,22.49,5.52,51.31,1020.5,0.46,15.92,0.0,Clear,clear-night,obs,2025-01-13 05:30:00
05:00:00,1736746230,7.41,6.39,39.98,-5.47,-0.01,21.94,5.67,49.62,1020.42,1.25,15.96,0.02,Clear,clear-night,obs,2025-01-13 05:30:30
05:00:00,1736746260,7.23,6.57,40.42,-5.71,0.05,22.1,5.19,48.83,1020.65,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-13 05:31:00
05:00:00,1736746290,7.14,6.76,39.5,-5.66,0.01,22.25,4.92,49.27,1020.57,1.5,16.04,0.04,Clear,clear-night,obs,2025-01-13 05:31:30
05:00:00,1736746320,7.0,6.55,41.33,-5.62,-0.02,22.18,5.23,48.92,1020.75,0.0,16.28,0.0,Clear,clear-night,obs,2025-01-13 05:32:00
05:00:00,1736746350,7.43,6.6,39.07,-5.5,0.03,22.31,5.47,50.51,1020.73,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-13 05:32:30
05:00:00,1736746380,7.11,6.62,38.95,-5.45,0.02,22.32,5.14,50.06,1020.74,1.0,15.97,0.02,Clear,clear-night,obs,2025-01-13 05:33:00
05:00:00,1736746410,7.45,6.7,39.73,-5.72,0.01,22.01,5.24,49.19,1020.69,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-13 05:33:30
05:00:00,1736746440,7.26,6.37,40.2,-5.55,-0.02,22.26,5.64,51.32,1020.41,0.19,16.04,0.03,Clear,clear-night,obs,2025-01-13 05:34:00
05:00:00,1736746470,6.88,6.78,39.4,-5.59,-0.0,22.47,5.21,49.55,1020.4,0.0,16.25,0.0,Clear,clear-night,obs,2025-01-13 05:34:30
05:00:00,1736746500,7.13,6.67,39.18,-5.52,0.02,22.18,5.15,49.19,1020.33,0.21,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:35:00
05:00:00,1736746530,7.34,6.64,40.96,-5.65,0.0,22.21,5.06,52.36,1020.72,0.1,16.09,0.0,Clear,clear-night,obs,2025-01-13 05:35:30
05:00:00,1736746560,6.82,6.43,39.45,-5.49,0.03,22.56,5.14,48.3,1020.27,0.19,15.85,0.0,Clear,clear-night,obs,2025-01-13 05:36:00
05:00:00,1736746590,6.99,6.55,40.08,-5.78,0.03,21.83,6.0,47.6,1020.19,3.19,15.91,0.0,Clear,clear-night,obs,2025-01-13 05:36:30
05:00:00,1736746620,7.21,6.55,39.06,-5.67,-0.05,22.67,5.15,50.45,1020.09,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:37:00
05:00:00,1736746650,7.15,6.3,40.32,-5.4,0.02,22.13,5.27,53.03,1020.81,0.45,16.18,0.0,Clear,clear-night,obs,2025-01-13 05:37:30
05:00:00,1736746680,7.26,6.6,39.62,-5.56,0.01,22.19,5.91,49.2,1020.12,0.0,16.23,0.1,Clear,clear-night,obs,2025-01-13 05:38:00
05:00:00,1736746710,7.29,6.63,41.07,-5.87,0.01,22.43,4.8,51.43,1020.37,0.53,16.24,0.0,Clear,clear-night,obs,2025-01-13 05:38:30
05:00:00,1736746740,6.86,6.51,39.62,-5.92,-0.04,23.04,5.63,51.39,1020.24,0.0,16.22,0.0,Clear,clear-night,obs,2025-01-13 05:39:00
05:00:00,1736746770,7.03,6.44,39.57,-5.64,0.04,22.21,5.26,52.27,1020.51,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 05:39:30
05:00:00,1736746800,7.07,6.47,38.95,-5.46,0.01,22.56,5.43,52.47,1020.99,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-13 05:40:00
05:00:00,1736746830,7.44,6.77,39.56,-5.69,0.03,22.16,5.03,50.49,1020.69,0.47,15.95,0.08,Clear,clear-night,obs,2025-01-13 05:40:30
05:00:00,1736746860,7.25,6.84,38.97,-5.76,0.01,22.43,5.35,48.39,1020.17,0.0,16.07,0.03,Clear,clear-night,obs,2025-01-13 05:41:00
05:00:00,1736746890,6.9,6.29,38.84,-5.45,-0.05,22.11,5.64,54.05,1020.0,1.36,15.88,0.06,Clear,clear-night,obs,2025-01-13 05:41:30
05:00:00,1736746920,7.23,6.34,40.0,-5.42,0.01,23.09,5.46,50.37,1020.18,0.71,15.93,0.0,Clear,clear-night,obs,2025-01-13 05:42:00
05:00:00,1736746950,7.22,6.48,40.45,-5.45,0.03,22.53,5.85,49.84,1020.72,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-13 05:42:30
05:00:00,1736746980,7.24,6.31,38.4,-5.46,-0.06,22.07,5.81,49.94,1020.62,1.51,15.95,0.02,Clear,clear-night,obs,2025-01-13 05:43:00
05:00:00,1736747010,7.36,6.45,39.74,-5.54,-0.02,22.69,5.31,53.76,1020.24,0.44,16.01,0.0,Clear,clear-night,obs,2025-01-13 05:43:30
05:00:00,1736747040,6.94,6.47,39.72,-5.68,-0.01,22.32,5.51,50.7,1021.07,0.79,15.87,0.1,Clear,clear-night,obs,2025-01-13 05:44:00
05:00:00,1736747070,7.37,6.44,39.79,-5.79,-0.09,22.92,5.75,45.76,1020.96,1.47,15.94,0.0,Clear,clear-night,obs,2025-01-13 05:44:30
05:00:00,1736747100,7.24,6.65,39.26,-5.49,0.05,22.18,4.72,51.1,1020.41,1.38,16.3,0.0,Clear,clear-night,obs,2025-01-13 05:45:00
05:00:00,1736747130,7.17,6.5,39.23,-5.72,0.07,22.29,5.7,49.82,1020.74,1.47,15.81,0.12,Clear,clear-night,obs,2025-01-13 05:45:30
05:00:00,1736747160,7.18,6.36,38.93,-5.67,-0.04,22.22,5.24,48.51,1020.98,0.41,16.22,0.0,Clear,clear-night,obs,2025-01-13 05:46:00
05:00:00,1736747190,7.19,6.15,39.75,-5.67,-0.0,22.53,5.75,46.86,1020.11,1.99,16.13,0.0,Clear,clear-night,obs,2025-01-13 05:46:30
05:00:00,1736747220,7.5,6.74,41.36,-5.55,-0.04,21.96,5.96,50.04,1019.68,0.0,15.9,0.01,Clear,clear-night,obs,2025-01-13 05:47:00
05:00:00,1736747250,7.66,6.62,39.73,-5.54,-0.05,22.2,6.22,48.95,1019.94,0.0,15.93,0.11,Clear,clear-night,obs,2025-01-13 05:47:30
05:00:00,1736747280,7.08,6.31,37.86,-5.56,-0.06,22.12,4.83,51.34,1020.79,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-13 05:48:00
05:00:00,1736747310,7.3,6.15,39.04,-5.72,0.01,22.49,5.22,48.28,1021.09,1.16,16.03,0.0,Clear,clear-night,obs,2025-01-13 05:48:30
05:00:00,1736747340,6.76,6.17,40.02,-5.77,0.03,22.62,6.37,47.26,1019.72,0.26,15.81,0.0,Clear,clear-night,obs,2025-01-13 05:49:00
05:00:00,1736747370,7.35,6.18,40.51,-5.63,0.04,21.99,5.19,46.35,1020.25,1.18,16.19,0.0,Clear,clear-night,obs,2025-01-13 05:49:30
05:00:00,1736747400,6.98,6.77,40.56,-5.66,-0.02,22.58,4.87,50.58,1020.28,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-13 05:50:00
05:00:00,1736747430,7.64,6.75,39.76,-5.75,-0.0,22.72,4.59,49.82,1021.03,0.0,16.22,0.05,Clear,clear-night,obs,2025-01-13 05:50:30
05:00:00,1736747460,7.12,6.76,38.52,-5.19,-0.01,22.03,4.74,49.95,1021.08,3.23,16.04,0.0,Clear,clear-night,obs,2025-01-13 05:51:00
05:00:00,1736747490,7.39,6.54,39.24,-5.81,0.1,22.23,5.07,52.97,1019.99,1.27,16.36,0.0,Clear,clear-night,obs,2025-01-13 05:51:30
05:00:00,1736747520,7.09,6.13,40.19,-5.48,0.0,21.91,5.38,47.07,1019.9,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-13 05:52:00
05:00:00,1736747550,6.97,6.6,39.17,-5.72,-0.02,22.67,5.05,46.24,1020.36,0.0,15.91,0.07,Clear,clear-night,obs,2025-01-13 05:52:30
05:00:00,1736747580,6.91,6.41,36.91,-5.63,-0.11,21.82,5.25,48.66,1021.55,1.8,15.95,0.08,Clear,clear-night,obs,2025-01-13 05:53:00
05:00:00,1736747610,7.32,5.99,38.0,-5.55,0.07,21.92,5.48,52.94,1020.23,1.53,16.31,0.0,Clear,clear-night,obs,2025-01-13 05:53:30
05:00:00,1736747640,7.37,6.73,39.23,-5.8,0.04,22.45,5.47,47.86,1019.97,0.76,15.91,0.0,Clear,clear-night,obs,2025-01-13 05:54:00
05:00:00,1736747670,7.62,6.39,40.38,-5.61,0.0,22.03,5.6,48.24,1020.82,0.97,15.89,0.0,Clear,clear-night,obs,2025-01-13 05:54:30
05:00:00,1736747700,7.13,6.23,40.75,-5.53,-0.02,21.65,5.37,48.75,1019.89,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-13 05:55:00
05:00:00,1736747730,6.87,6.26,40.66,-5.58,-0.05,22.89,5.45,50.6,1020.39,1.07,15.88,0.17,Clear,clear-night,obs,2025-01-13 05:55:30
05:00:00,1736747760,6.68,6.76,39.54,-5.76,-0.03,22.37,5.29,52.16,1020.09,1.17,15.71,0.03,Clear,clear-night,obs,2025-01-13 05:56:00
05:00:00,1736747790,7.35,6.23,38.56,-5.27,0.03,21.82,5.65,48.53,1020.69,2.24,16.06,0.03,Clear,clear-night,obs,2025-01-13 05:56:30
05:00:00,1736747820,6.95,6.51,39.82,-5.64,-0.1,22.39,5.47,46.28,1019.64,0.52,15.52,0.0,Clear,clear-night,obs,2025-01-13 05:57:00
05:00:00,1736747850,7.16,6.66,39.42,-5.89,0.03,21.75,5.49,47.7,1021.23,0.0,16.14,0.01,Clear,clear-night,obs,2025-01-13 05:57:30
05:00:00,1736747880,7.46,6.59,39.07,-5.38,-0.01,21.96,4.64,45.04,1020.18,0.0,16.03,0.02,Clear,clear-night,obs,2025-01-13 05:58:00
05:00:00,1736747910,7.18,6.78,41.12,-5.55,0.1,21.78,5.49,45.06,1020.74,0.09,16.13,0.06,Clear,clear-night,obs,2025-01-13 05:58:30
05:00:00,1736747940,6.9,6.55,39.03,-5.61,-0.07,21.93,5.23,50.55,1020.32,2.52,15.8,0.04,Clear,clear-night,obs,2025-01-13 05:59:00
05:00:00,1736747970,7.25,6.61,40.14,-5.51,0.04,22.32,5.52,45.77,1020.24,0.7,16.16,0.17,Clear,clear-night,obs,2025-01-13 05:59:30
06:00:00,1736748000,8.8,8.8,34.09,-6.12,-0.0,22.35,-0.05,360.29,1020.91,0.17,16.02,0.0,Clear,clear-night,obs,2025-01-13 06:00:00
06:00:00,1736748030,8.84,8.78,34.18,-6.07,0.0,22.31,-0.01,359.7,1020.91,0.08,15.98,0.0,Clear,clear-night,obs,2025-01-13 06:00:30
06:00:00,1736748060,8.79,8.8,33.97,-6.09,0.01,22.39,-0.04,360.22,1020.91,0.1,16.0,0.0,Clear,clear-night,obs,2025-01-13 06:01:00
06:00:00,1736748090,8.81,8.79,34.12,-6.14,0.0,22.31,-0.05,360.34,1020.83,0.02,16.0,0.0,Clear,clear-night,obs,2025-01-13 06:01:30
06:00:00,1736748120,8.78,8.82,33.86,-6.1,-0.0,22.28,-0.02,360.38,1020.88,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 06:02:00
06:00:00,1736748150,8.8,8.8,34.0,-6.15,0.0,22.32,0.06,359.68,1020.97,0.24,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:02:30
06:00:00,1736748180,8.83,8.79,33.74,-6.13,-0.0,22.24,0.08,359.72,1020.84,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 06:03:00
06:00:00,1736748210,8.79,8.81,34.13,-6.12,-0.0,22.31,0.06,359.9,1020.88,0.11,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:03:30
06:00:00,1736748240,8.83,8.75,34.04,-6.14,0.01,22.4,0.03,359.68,1020.83,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 06:04:00
06:00:00,1736748270,8.8,8.73,34.0,-6.11,0.0,22.28,0.05,359.97,1020.83,0.05,16.02,0.0,Clear,clear-night,obs,2025-01-13 06:04:30
06:00:00,1736748300,8.8,8.78,33.89,-6.12,0.0,22.21,-0.01,359.9,1020.84,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-13 06:05:00
06:00:00,1736748330,8.75,8.78,34.25,-6.1,0.01,22.43,-0.02,359.76,1021.0,0.05,16.03,0.0,Clear,clear-night,obs,2025-01-13 06:05:30
06:00:00,1736748360,8.81,8.86,34.08,-6.15,-0.01,22.22,0.09,359.23,1020.86,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 06:06:00
06:00:00,1736748390,8.77,8.79,34.06,-6.13,-0.0,22.14,0.0,360.44,1020.75,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 06:06:30
06:00:00,1736748420,8.78,8.78,34.11,-6.12,-0.0,22.32,0.07,359.41,1020.92,0.15,15.99,0.02,Clear,clear-night,obs,2025-01-13 06:07:00
06:00:00,1736748450,8.85,8.83,33.99,-6.02,-0.0,22.22,-0.06,359.99,1020.95,0.14,15.97,0.02,Clear,clear-night,obs,2025-01-13 06:07:30
06:00:00,1736748480,8.78,8.76,34.47,-6.09,0.01,22.28,0.02,360.61,1020.9,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-13 06:08:00
06:00:00,1736748510,8.84,8.87,34.24,-6.08,-0.01,22.29,-0.12,361.03,1021.01,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 06:08:30
06:00:00,1736748540,8.8,8.82,34.04,-6.13,-0.0,22.24,0.04,360.55,1020.87,0.81,16.01,0.04,Clear,clear-night,obs,2025-01-13 06:09:00
06:00:00,1736748570,8.71,8.79,34.21,-6.15,-0.0,22.23,-0.04,360.3,1020.85,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 06:09:30
06:00:00,1736748600,8.77,8.83,34.92,-6.08,-0.01,22.43,-0.12,360.49,1021.02,0.04,16.05,0.0,Clear,clear-night,obs,2025-01-13 06:10:00
06:00:00,1736748630,8.79,8.86,33.95,-6.08,-0.0,22.39,0.05,360.26,1020.95,0.19,15.98,0.02,Clear,clear-night,obs,2025-01-13 06:10:30
06:00:00,1736748660,8.87,8.82,33.71,-6.07,0.01,22.36,0.01,360.07,1021.0,0.34,15.92,0.0,Clear,clear-night,obs,2025-01-13 06:11:00
06:00:00,1736748690,8.87,8.8,34.33,-6.12,0.0,22.19,-0.03,359.21,1020.85,0.63,16.0,0.0,Clear,clear-night,obs,2025-01-13 06:11:30
06:00:00,1736748720,8.79,8.81,33.99,-6.05,-0.03,22.28,0.11,359.78,1020.92,0.24,16.07,0.01,Clear,clear-night,obs,2025-01-13 06:12:00
06:00:00,1736748750,8.74,8.9,33.8,-6.13,-0.01,22.43,-0.2,359.19,1020.88,0.12,15.99,0.0,Clear,clear-night,obs,2025-01-13 06:12:30
06:00:00,1736748780,8.78,8.77,34.34,-6.07,0.01,22.23,0.08,359.74,1020.86,0.0,15.95,0.02,Clear,clear-night,obs,2025-01-13 06:13:00
06:00:00,1736748810,8.78,8.91,34.41,-6.07,0.01,22.31,0.07,360.57,1020.95,0.47,16.01,0.02,Clear,clear-night,obs,2025-01-13 06:13:30
06:00:00,1736748840,8.71,8.77,34.4,-6.14,0.01,22.09,0.05,360.5,1020.82,0.13,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:14:00
06:00:00,1736748870,8.75,8.74,34.1,-6.07,0.02,22.33,-0.04,359.17,1021.07,0.33,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:14:30
06:00:00,1736748900,8.81,8.79,34.12,-6.19,0.0,22.42,-0.17,359.44,1020.78,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 06:15:00
06:00:00,1736748930,8.66,8.86,33.32,-6.09,0.02,22.01,0.06,359.79,1020.83,0.11,16.09,0.03,Clear,clear-night,obs,2025-01-13 06:15:30
06:00:00,1736748960,8.84,8.9,34.17,-6.13,0.0,22.28,0.01,360.58,1020.78,0.61,15.99,0.01,Clear,clear-night,obs,2025-01-13 06:16:00
06:00:00,1736748990,8.91,8.76,34.46,-6.14,-0.02,22.18,0.05,359.9,1020.88,0.0,16.05,0.01,Clear,clear-night,obs,2025-01-13 06:16:30
06:00:00,1736749020,8.8,8.83,34.12,-6.08,-0.03,21.92,0.1,358.57,1020.96,0.99,15.98,0.0,Clear,clear-night,obs,2025-01-13 06:17:00
06:00:00,1736749050,8.73,8.75,33.74,-6.02,0.01,22.23,0.05,361.34,1020.79,0.49,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:17:30
06:00:00,1736749080,8.7,8.75,33.48,-6.04,-0.0,22.08,-0.01,360.31,1020.89,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:18:00
06:00:00,1736749110,8.87,8.83,34.04,-5.97,-0.02,22.33,0.08,358.89,1020.97,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-13 06:18:30
