datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731475350,14.29,14.17,25.27,-5.17,-0.01,19.49,5.39,40.07,1017.36,24.8,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:22:30
05:00:00,1731475380,14.25,14.19,26.06,-5.06,0.04,19.53,5.31,39.13,1017.78,25.03,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:23:00
05:00:00,1731475410,14.21,14.34,25.88,-5.06,0.0,19.38,5.59,38.71,1017.81,25.71,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:23:30
05:00:00,1731475440,14.32,14.3,25.67,-5.01,0.02,19.28,5.27,41.02,1018.06,24.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:24:00
05:00:00,1731475470,14.14,14.29,25.42,-5.06,-0.03,19.59,5.14,40.98,1018.25,25.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:24:30
05:00:00,1731475500,14.18,14.21,24.52,-5.06,-0.03,19.31,5.55,40.04,1017.49,24.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:25:00
05:00:00,1731475530,14.29,14.25,24.84,-5.03,-0.01,19.3,5.29,39.62,1017.6,24.7,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:25:30
05:00:00,1731475560,14.16,14.28,26.29,-5.03,0.02,19.78,5.34,39.77,1017.31,26.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:26:00
05:00:00,1731475590,14.16,14.47,25.12,-4.96,-0.0,19.55,5.28,39.7,1017.67,25.21,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:26:30
05:00:00,1731475620,14.31,14.4,26.08,-4.92,-0.0,19.52,5.53,40.63,1017.22,25.62,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:27:00
05:00:00,1731475650,14.23,14.3,26.06,-5.06,0.01,19.47,5.37,39.77,1017.88,24.56,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:27:30
05:00:00,1731475680,14.33,14.0,25.59,-4.98,0.05,19.73,5.35,39.91,1017.9,24.29,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:28:00
05:00:00,1731475710,14.19,14.18,25.38,-5.11,-0.04,19.29,5.27,40.54,1018.07,25.33,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:28:30
05:00:00,1731475740,14.21,14.2,25.75,-4.88,-0.05,19.45,5.51,38.49,1017.94,26.39,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:29:00
05:00:00,1731475770,14.37,14.39,25.6,-5.03,-0.0,19.61,5.6,39.49,1017.67,24.76,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:29:30
05:00:00,1731475800,14.43,14.22,26.26,-5.16,0.06,19.32,5.2,38.67,1017.49,23.78,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:30:00
05:00:00,1731475830,14.2,14.14,25.68,-4.84,-0.02,19.81,5.25,41.85,1017.94,24.13,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:30:30
05:00:00,1731475860,14.3,14.44,25.12,-4.74,0.01,19.69,5.08,38.81,1018.28,24.92,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:31:00
05:00:00,1731475890,14.37,14.15,25.68,-4.94,0.01,19.71,5.49,41.24,1017.97,24.01,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:31:30
05:00:00,1731475920,14.39,14.25,26.37,-5.23,0.01,18.95,5.15,39.76,1018.12,22.5,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:32:00
05:00:00,1731475950,14.06,14.2,26.42,-4.97,0.04,19.15,5.78,42.46,1017.33,25.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:32:30
05:00:00,1731475980,14.43,14.16,25.52,-5.03,-0.03,19.14,5.12,40.77,1017.77,24.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:33:00
05:00:00,1731476010,14.41,14.42,25.8,-4.82,-0.01,19.46,5.43,40.23,1018.0,24.67,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:33:30
05:00:00,1731476040,14.4,14.33,23.7,-5.09,-0.02,19.57,5.34,38.53,1017.86,25.44,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:34:00
05:00:00,1731476070,14.32,14.41,25.59,-5.1,0.0,19.48,5.24,39.68,1018.42,26.72,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:34:30
05:00:00,1731476100,14.41,14.29,26.23,-4.83,0.04,19.44,5.58,41.22,1017.68,23.1,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:35:00
05:00:00,1731476130,14.04,14.28,26.66,-5.0,0.01,19.12,5.57,36.92,1018.69,24.1,16.07,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:35:30
05:00:00,1731476160,14.33,14.29,25.46,-5.21,0.02,19.2,5.19,41.31,1018.13,23.66,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:36:00
05:00:00,1731476190,14.1,14.19,25.94,-4.87,-0.02,19.09,5.53,40.67,1018.08,26.27,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:36:30
05:00:00,1731476220,14.32,14.08,26.48,-4.91,-0.01,18.76,5.34,38.64,1017.86,25.63,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:37:00
05:00:00,1731476250,14.41,14.24,25.34,-5.06,-0.05,18.58,5.49,39.53,1018.03,24.52,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:37:30
05:00:00,1731476280,14.25,14.18,26.69,-4.93,0.0,19.64,5.68,40.05,1017.65,26.27,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:38:00
05:00:00,1731476310,14.56,14.34,26.71,-4.92,-0.01,19.84,5.55,40.16,1017.76,25.14,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:38:30
05:00:00,1731476340,14.22,14.53,25.52,-5.14,0.01,19.21,6.03,38.95,1017.43,26.1,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:39:00
05:00:00,1731476370,14.33,14.45,24.73,-5.02,0.04,19.26,4.96,41.16,1018.06,22.75,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:39:30
05:00:00,1731476400,14.35,14.15,26.48,-5.05,0.04,19.23,5.59,39.13,1017.41,25.28,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:40:00
05:00:00,1731476430,14.18,14.72,26.82,-4.76,-0.0,19.13,5.52,42.49,1018.37,24.73,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:40:30
05:00:00,1731476460,14.37,14.14,25.64,-4.86,0.02,19.19,5.58,41.49,1017.29,24.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:41:00
05:00:00,1731476490,14.25,14.47,26.13,-5.11,-0.05,19.49,5.95,37.77,1017.67,23.46,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:41:30
05:00:00,1731476520,14.2,14.22,27.96,-4.95,-0.02,19.73,5.73,36.31,1017.74,24.6,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:42:00
05:00:00,1731476550,14.02,14.24,25.03,-4.96,0.08,19.82,5.4,40.23,1017.56,26.14,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:42:30
05:00:00,1731476580,14.17,14.17,24.93,-4.84,-0.04,19.33,5.46,41.55,1017.96,26.7,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:43:00
05:00:00,1731476610,14.28,14.55,26.43,-5.19,-0.04,19.66,5.22,40.55,1017.65,27.18,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:43:30
05:00:00,1731476640,14.56,14.26,25.48,-5.27,0.02,19.34,5.36,41.32,1018.24,25.11,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:44:00
05:00:00,1731476670,14.25,14.12,24.31,-5.09,0.03,19.48,5.8,40.68,1018.18,25.43,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:44:30
05:00:00,1731476700,14.24,14.56,24.62,-4.86,-0.06,19.91,5.45,38.52,1018.2,24.47,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:45:00
05:00:00,1731476730,14.28,14.14,24.78,-4.86,-0.07,20.17,5.02,38.73,1017.75,23.59,15.65,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:45:30
05:00:00,1731476760,14.2,14.06,25.3,-5.08,-0.04,19.38,4.9,37.67,1017.76,23.81,15.74,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:46:00
05:00:00,1731476790,14.37,14.12,24.72,-5.02,-0.01,19.37,5.61,39.64,1017.38,26.42,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:46:30
05:00:00,1731476820,14.24,14.18,25.79,-5.3,0.04,19.53,4.99,42.98,1017.56,24.79,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:47:00
05:00:00,1731476850,14.46,14.46,25.9,-5.39,0.02,18.97,4.98,37.14,1017.85,23.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:47:30
05:00:00,1731476880,14.15,14.55,26.02,-4.8,0.02,19.12,5.44,39.06,1017.74,24.57,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:48:00
05:00:00,1731476910,13.89,14.43,24.81,-4.99,0.03,18.99,5.11,38.73,1018.26,25.96,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:48:30
05:00:00,1731476940,14.39,14.29,25.4,-4.96,-0.05,19.49,5.12,40.75,1017.82,28.35,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:49:00
05:00:00,1731476970,14.38,14.27,27.04,-4.99,-0.02,19.37,5.37,39.09,1017.56,27.89,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:49:30
05:00:00,1731477000,14.5,14.08,24.8,-5.09,-0.03,20.32,4.81,39.07,1018.32,25.28,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:50:00
05:00:00,1731477030,14.5,14.22,24.11,-5.13,-0.04,19.43,5.08,38.02,1017.84,22.81,15.71,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:50:30
05:00:00,1731477060,14.65,14.39,24.6,-5.15,0.03,18.55,5.74,41.18,1017.74,25.44,16.29,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:51:00
05:00:00,1731477090,14.23,14.26,27.14,-5.13,-0.05,19.42,5.23,39.96,1018.34,22.77,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:51:30
05:00:00,1731477120,13.99,14.34,25.4,-4.82,0.01,19.54,6.08,41.87,1017.89,26.57,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:52:00
05:00:00,1731477150,14.17,14.61,27.79,-5.07,0.03,19.58,4.92,39.42,1018.04,24.26,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:52:30
05:00:00,1731477180,14.29,14.63,25.91,-4.79,-0.03,20.64,4.88,41.95,1017.48,23.94,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:53:00
05:00:00,1731477210,14.01,14.3,25.07,-4.69,-0.01,20.02,5.24,45.77,1017.79,24.36,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:53:30
05:00:00,1731477240,14.19,14.22,25.38,-5.03,0.01,19.87,5.22,38.08,1017.5,24.54,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:54:00
05:00:00,1731477270,14.36,14.08,25.82,-5.12,-0.15,19.39,5.8,39.76,1017.84,26.7,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:54:30
05:00:00,1731477300,14.18,14.1,26.58,-5.1,0.05,19.14,5.16,45.71,1018.21,26.33,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:55:00
05:00:00,1731477330,14.42,14.21,26.45,-4.98,-0.02,19.66,5.62,43.3,1017.09,28.96,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:55:30
05:00:00,1731477360,14.53,14.32,24.7,-4.73,0.0,19.16,5.51,41.89,1018.32,22.92,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:56:00
05:00:00,1731477390,13.82,14.45,25.46,-4.65,0.02,19.65,5.21,41.83,1018.05,22.97,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:56:30
05:00:00,1731477420,14.3,14.26,27.69,-5.02,0.03,19.15,4.72,34.99,1017.75,24.18,15.74,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:57:00
05:00:00,1731477450,13.92,14.47,25.08,-5.17,-0.04,19.09,5.35,38.86,1017.8,24.47,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:57:30
05:00:00,1731477480,14.31,14.49,27.54,-5.16,-0.01,19.93,5.22,44.56,1017.39,22.25,15.92,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:58:00
05:00:00,1731477510,14.46,14.78,27.21,-5.32,-0.02,19.48,5.28,41.52,1017.81,20.22,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:58:30
05:00:00,1731477540,14.17,14.12,27.79,-4.96,0.01,20.07,5.53,39.97,1018.09,21.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:59:00
05:00:00,1731477570,14.37,14.36,25.34,-5.1,-0.07,18.74,5.37,42.76,1017.4,26.16,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 05:59:30
06:00:00,1731477600,13.41,13.39,30.27,-3.8,-0.0,19.1,7.62,59.74,1018.12,25.15,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:00:00
06:00:00,1731477630,13.37,13.42,30.19,-3.81,0.01,19.06,7.58,59.95,1018.15,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:00:30
06:00:00,1731477660,13.38,13.43,30.09,-3.81,-0.01,19.05,7.56,59.63,1018.23,25.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:01:00
06:00:00,1731477690,13.39,13.41,30.38,-3.82,0.0,19.18,7.59,60.08,1018.24,25.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:01:30
06:00:00,1731477720,13.39,13.42,30.04,-3.84,0.01,19.15,7.64,59.62,1018.16,25.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:02:00
06:00:00,1731477750,13.41,13.39,30.43,-3.83,0.0,19.02,7.59,59.84,1018.2,25.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:02:30
06:00:00,1731477780,13.36,13.41,30.19,-3.78,-0.0,19.09,7.62,60.0,1018.2,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:03:00
06:00:00,1731477810,13.44,13.4,29.88,-3.84,-0.0,19.08,7.5,59.44,1018.3,24.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:03:30
06:00:00,1731477840,13.48,13.42,30.05,-3.8,-0.01,19.09,7.68,59.94,1018.12,24.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:04:00
06:00:00,1731477870,13.4,13.4,30.29,-3.8,0.0,19.12,7.64,60.08,1018.16,25.28,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:04:30
06:00:00,1731477900,13.37,13.41,30.17,-3.77,0.01,19.19,7.6,60.63,1018.24,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:05:00
06:00:00,1731477930,13.4,13.45,30.07,-3.79,0.02,19.11,7.66,60.01,1018.16,25.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:05:30
06:00:00,1731477960,13.4,13.46,30.14,-3.82,0.02,19.03,7.63,60.25,1018.25,25.09,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:06:00
06:00:00,1731477990,13.49,13.44,29.94,-3.81,0.0,19.17,7.62,59.72,1018.1,24.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:06:30
06:00:00,1731478020,13.35,13.45,30.06,-3.8,0.0,19.08,7.58,59.89,1018.26,24.96,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:07:00
06:00:00,1731478050,13.4,13.34,30.05,-3.82,-0.01,19.12,7.6,60.64,1018.14,24.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:07:30
06:00:00,1731478080,13.38,13.36,30.11,-3.79,0.0,19.24,7.53,60.11,1018.21,25.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:08:00
06:00:00,1731478110,13.35,13.38,30.36,-3.79,-0.0,19.07,7.66,59.99,1018.12,24.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:08:30
06:00:00,1731478140,13.41,13.4,30.04,-3.77,0.0,19.04,7.57,59.47,1018.24,25.18,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:09:00
06:00:00,1731478170,13.33,13.39,30.14,-3.82,0.0,19.15,7.7,60.09,1018.11,25.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:09:30
06:00:00,1731478200,13.48,13.44,30.19,-3.75,-0.01,19.31,7.6,59.69,1018.13,25.11,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:10:00
06:00:00,1731478230,13.38,13.4,29.89,-3.83,-0.01,19.09,7.61,60.48,1018.23,25.34,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:10:30
06:00:00,1731478260,13.36,13.41,30.38,-3.8,-0.0,19.11,7.44,59.24,1018.23,24.68,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:11:00
06:00:00,1731478290,13.42,13.39,29.94,-3.79,0.01,18.98,7.57,59.84,1018.13,24.88,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:11:30
06:00:00,1731478320,13.35,13.38,30.12,-3.78,-0.02,18.85,7.59,60.72,1018.35,24.72,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:12:00
06:00:00,1731478350,13.43,13.48,30.15,-3.85,-0.01,19.14,7.42,59.03,1018.31,25.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:12:30
06:00:00,1731478380,13.38,13.36,29.92,-3.8,0.01,19.11,7.62,60.12,1018.43,25.28,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:13:00
06:00:00,1731478410,13.48,13.37,30.34,-3.73,-0.04,18.89,7.64,59.84,1018.28,25.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:13:30
06:00:00,1731478440,13.38,13.39,30.32,-3.82,-0.01,19.26,7.63,58.73,1018.29,24.91,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:14:00
06:00:00,1731478470,13.41,13.47,30.39,-3.71,0.01,19.12,7.67,58.87,1018.18,24.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:14:30
06:00:00,1731478500,13.4,13.45,30.25,-3.81,-0.01,19.28,7.75,60.0,1018.28,25.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:15:00
06:00:00,1731478530,13.33,13.55,30.55,-3.79,0.02,18.9,7.77,58.69,1018.29,24.15,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:15:30
06:00:00,1731478560,13.43,13.48,29.43,-3.8,-0.01,19.03,7.54,60.16,1018.13,24.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:16:00
06:00:00,1731478590,13.32,13.42,30.29,-3.85,0.0,19.11,7.42,60.03,1018.08,25.41,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:16:30
06:00:00,1731478620,13.46,13.4,30.22,-3.73,0.01,19.33,7.94,60.76,1018.4,24.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:17:00
06:00:00,1731478650,13.33,13.4,30.24,-3.75,0.03,19.1,7.87,60.01,1018.3,25.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:17:30
06:00:00,1731478680,13.44,13.37,30.81,-3.83,-0.02,19.06,7.49,60.74,1018.22,25.19,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:18:00
06:00:00,1731478710,13.3,13.13,30.3,-3.82,-0.0,18.89,7.7,61.33,1018.07,24.49,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:18:30
06:00:00,1731478740,13.56,13.21,30.08,-3.7,-0.02,19.27,7.46,60.73,1018.1,26.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:19:00
06:00:00,1731478770,13.42,13.53,30.64,-3.89,0.0,18.89,7.54,60.49,1018.23,25.56,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:19:30
06:00:00,1731478800,13.43,13.47,30.45,-3.83,0.02,18.86,7.58,59.24,1018.35,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:20:00
06:00:00,1731478830,13.41,13.49,29.74,-3.77,-0.01,19.24,7.75,59.16,1017.64,25.47,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:20:30
06:00:00,1731478860,13.32,13.33,29.83,-3.72,0.01,19.41,7.44,61.33,1018.38,24.42,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:21:00
06:00:00,1731478890,13.38,13.39,30.09,-3.81,0.0,19.01,7.42,60.91,1018.27,24.33,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:21:30
06:00:00,1731478920,13.3,13.48,29.82,-3.66,-0.01,19.1,7.16,58.64,1018.24,24.5,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:22:00
06:00:00,1731478950,13.46,13.24,29.79,-3.78,0.03,18.84,7.54,61.34,1018.11,26.19,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:22:30
06:00:00,1731478980,13.41,13.38,29.87,-3.91,0.01,19.08,7.71,61.19,1018.24,25.18,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:23:00
06:00:00,1731479010,13.47,13.46,29.93,-3.82,-0.02,19.11,7.31,60.86,1018.17,26.37,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:23:30
06:00:00,1731479040,13.51,13.38,29.69,-3.72,-0.01,18.97,7.57,60.92,1017.95,25.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:24:00
06:00:00,1731479070,13.47,13.35,29.99,-3.74,-0.01,19.19,7.64,61.54,1018.27,23.88,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:24:30
06:00:00,1731479100,13.34,13.38,30.02,-3.79,0.01,19.11,7.52,58.18,1018.18,25.07,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:25:00
06:00:00,1731479130,13.58,13.29,29.89,-3.91,-0.03,19.61,7.48,58.99,1018.26,25.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:25:30
06:00:00,1731479160,13.33,13.37,29.44,-3.71,0.02,18.98,8.15,59.77,1018.01,24.36,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:26:00
06:00:00,1731479190,13.29,13.58,29.57,-3.75,0.0,19.0,7.57,62.62,1018.04,25.94,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:26:30
06:00:00,1731479220,13.37,13.58,31.28,-3.8,0.01,19.11,7.49,60.16,1018.4,23.85,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:27:00
06:00:00,1731479250,13.55,13.45,29.42,-3.81,-0.01,19.11,7.91,62.07,1018.39,24.01,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:27:30
06:00:00,1731479280,13.49,13.43,30.44,-3.7,-0.01,19.2,7.69,58.52,1018.44,24.27,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:28:00
06:00:00,1731479310,13.32,13.5,29.5,-3.87,0.02,18.96,7.98,60.19,1017.92,25.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:28:30
06:00:00,1731479340,13.4,13.6,29.4,-3.92,-0.02,18.94,7.75,61.26,1018.42,25.1,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:29:00
06:00:00,1731479370,13.52,13.42,29.58,-3.7,-0.0,19.05,7.72,58.45,1017.77,24.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:29:30
06:00:00,1731479400,13.42,13.38,30.25,-3.83,-0.03,19.13,7.26,60.29,1018.23,24.05,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:30:00
06:00:00,1731479430,13.42,13.34,31.36,-3.69,-0.03,18.77,8.01,60.34,1018.42,24.16,15.93,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:30:30
06:00:00,1731479460,13.54,13.33,30.29,-3.74,-0.02,19.4,7.45,60.83,1017.95,25.62,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:31:00
06:00:00,1731479490,13.49,13.29,30.34,-3.76,0.02,19.17,7.56,58.58,1018.43,25.73,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:31:30
06:00:00,1731479520,13.53,13.48,29.0,-3.83,0.02,18.71,7.8,60.26,1018.36,25.66,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:32:00
06:00:00,1731479550,13.68,13.37,28.55,-3.85,-0.01,19.15,7.5,58.79,1018.12,25.54,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:32:30
06:00:00,1731479580,13.4,13.42,30.43,-3.93,-0.0,19.3,7.46,59.46,1018.36,23.78,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:33:00
06:00:00,1731479610,13.27,13.48,29.98,-3.87,0.05,18.3,7.7,59.51,1017.92,25.09,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:33:30
06:00:00,1731479640,13.45,13.31,30.59,-3.79,-0.02,18.97,7.86,56.14,1018.26,23.62,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:34:00
06:00:00,1731479670,13.34,13.46,30.83,-3.76,-0.04,18.52,7.76,61.45,1017.74,22.24,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:34:30
