datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1735014570,12.22,12.04,96.47,11.59,0.02,8.23,18.19,278.54,1018.87,87.62,0.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:29:30
04:00:00,1735014600,12.26,12.17,97.57,11.72,-0.02,8.61,18.43,281.59,1018.35,88.72,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:30:00
04:00:00,1735014630,12.29,12.31,97.29,11.81,-0.03,7.66,18.11,281.8,1018.3,89.94,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:30:30
04:00:00,1735014660,11.96,12.19,95.92,11.49,0.03,8.1,18.85,280.75,1018.32,88.72,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:31:00
04:00:00,1735014690,11.93,12.21,97.56,11.6,-0.05,8.57,18.54,279.22,1018.7,87.2,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:31:30
04:00:00,1735014720,12.22,12.3,97.21,11.7,0.06,8.42,18.73,279.22,1017.93,88.71,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:32:00
04:00:00,1735014750,12.17,12.25,96.66,11.7,0.05,8.25,18.66,281.28,1018.61,85.97,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:32:30
04:00:00,1735014780,12.27,12.38,96.5,11.62,0.02,8.24,18.37,282.73,1018.76,88.62,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:33:00
04:00:00,1735014810,12.3,12.23,96.81,11.66,0.03,8.89,18.37,283.33,1018.92,88.7,0.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:33:30
04:00:00,1735014840,12.47,12.15,96.03,11.75,-0.08,8.42,18.46,279.74,1018.03,89.43,0.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:34:00
04:00:00,1735014870,12.05,12.05,96.93,11.82,-0.02,8.09,18.54,282.68,1019.03,88.84,0.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:34:30
04:00:00,1735014900,12.01,12.26,96.22,11.8,0.01,8.4,18.52,280.73,1018.59,87.43,0.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:35:00
04:00:00,1735014930,12.27,12.44,96.46,11.56,0.02,8.54,19.05,280.55,1018.45,86.9,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:35:30
04:00:00,1735014960,12.21,12.32,97.19,11.82,0.06,8.91,18.48,280.79,1018.12,87.54,0.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:36:00
04:00:00,1735014990,12.4,12.13,96.42,11.74,0.01,8.48,18.26,282.2,1018.17,86.55,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:36:30
04:00:00,1735015020,12.27,12.18,97.26,11.63,-0.04,8.54,18.57,278.64,1018.15,89.48,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:37:00
04:00:00,1735015050,12.19,12.34,96.7,11.89,0.01,8.07,18.49,282.31,1018.62,86.35,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:37:30
04:00:00,1735015080,11.95,12.35,96.57,11.76,0.03,8.0,18.38,281.34,1018.53,86.67,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:38:00
04:00:00,1735015110,12.44,11.78,95.91,11.6,0.0,8.03,18.44,283.17,1019.06,88.31,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:38:30
04:00:00,1735015140,12.09,12.2,96.57,11.72,0.0,8.15,18.36,281.3,1018.11,89.23,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:39:00
04:00:00,1735015170,12.45,12.19,96.67,11.72,-0.04,8.14,18.23,282.21,1018.86,87.9,0.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:39:30
04:00:00,1735015200,12.13,12.23,95.99,11.5,0.01,8.26,17.93,278.69,1018.43,87.12,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:40:00
04:00:00,1735015230,12.31,12.11,99.38,11.85,-0.01,8.67,18.14,279.86,1018.97,88.48,0.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:40:30
04:00:00,1735015260,12.16,11.99,96.99,11.95,-0.02,8.4,18.39,282.02,1018.36,88.16,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:41:00
04:00:00,1735015290,12.24,12.12,95.91,11.33,-0.01,8.96,18.36,280.18,1018.2,89.98,0.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:41:30
04:00:00,1735015320,12.33,12.04,96.02,11.97,-0.04,8.54,18.49,279.79,1018.27,88.61,0.17,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:42:00
04:00:00,1735015350,12.49,12.03,96.99,11.72,0.02,8.17,18.72,281.09,1018.64,87.24,0.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:42:30
04:00:00,1735015380,12.23,12.45,95.67,11.74,-0.07,8.09,18.51,280.45,1018.51,87.12,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:43:00
04:00:00,1735015410,12.1,12.19,97.27,11.84,0.03,8.14,17.84,278.24,1017.9,86.99,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:43:30
04:00:00,1735015440,12.16,12.33,96.9,11.64,-0.01,8.75,18.14,278.55,1018.52,89.38,0.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:44:00
04:00:00,1735015470,12.48,12.26,96.62,11.7,-0.02,8.24,19.14,279.44,1018.96,84.78,0.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:44:30
04:00:00,1735015500,12.34,12.17,97.05,11.76,0.04,8.31,18.43,277.55,1019.02,87.44,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:45:00
04:00:00,1735015530,12.67,12.36,98.0,11.56,-0.04,8.03,18.46,278.48,1019.5,91.15,0.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:45:30
04:00:00,1735015560,12.1,12.5,95.32,11.85,0.03,8.74,18.63,281.36,1018.75,87.69,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:46:00
04:00:00,1735015590,12.35,12.06,95.51,11.53,-0.0,8.9,18.13,276.17,1018.72,86.7,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:46:30
04:00:00,1735015620,12.27,12.04,96.27,11.77,-0.05,8.44,18.32,282.4,1018.37,86.85,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:47:00
04:00:00,1735015650,12.43,11.89,98.21,11.64,-0.01,7.7,18.44,276.31,1017.6,89.06,0.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:47:30
04:00:00,1735015680,11.88,11.79,94.7,12.13,-0.06,8.43,18.47,281.07,1018.72,88.48,0.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:48:00
04:00:00,1735015710,12.09,12.29,98.51,11.92,-0.0,7.9,18.86,281.42,1018.41,89.42,0.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:48:30
04:00:00,1735015740,12.07,12.13,96.73,11.7,-0.06,8.82,18.87,280.12,1018.81,87.35,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:49:00
04:00:00,1735015770,12.24,12.03,96.51,11.78,0.05,8.78,18.2,281.37,1018.49,86.94,0.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:49:30
04:00:00,1735015800,12.51,12.15,97.33,11.87,0.03,8.0,18.96,283.58,1018.52,90.43,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:50:00
04:00:00,1735015830,12.29,12.61,96.79,11.79,0.03,8.11,18.75,281.18,1018.16,89.05,0.0,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:50:30
04:00:00,1735015860,11.93,12.63,96.89,11.87,0.01,8.49,18.4,282.85,1018.09,85.84,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:51:00
04:00:00,1735015890,12.23,12.1,98.69,11.81,-0.03,7.83,18.42,277.59,1017.84,85.79,0.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:51:30
04:00:00,1735015920,12.42,12.21,94.94,11.58,-0.02,8.15,18.3,281.94,1017.5,89.18,0.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:52:00
04:00:00,1735015950,12.15,12.04,97.2,11.56,-0.03,8.16,18.21,282.25,1018.0,86.13,0.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:52:30
04:00:00,1735015980,12.24,11.96,94.94,11.92,-0.01,8.14,18.05,280.81,1018.1,88.9,0.27,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:53:00
04:00:00,1735016010,12.58,12.11,97.17,11.72,0.08,7.74,18.43,285.04,1018.16,88.04,0.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:53:30
04:00:00,1735016040,12.06,12.29,97.04,11.82,0.06,8.58,18.55,277.21,1018.82,87.91,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:54:00
04:00:00,1735016070,12.35,12.08,96.13,11.66,0.06,8.36,18.13,281.9,1018.42,85.65,0.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:54:30
04:00:00,1735016100,12.12,11.89,97.19,11.61,-0.03,8.69,18.44,281.71,1018.86,87.19,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:55:00
04:00:00,1735016130,12.73,12.14,96.18,11.62,-0.07,8.15,19.15,278.41,1018.49,87.39,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:55:30
04:00:00,1735016160,12.16,12.04,96.5,11.89,0.1,8.29,18.56,278.94,1018.25,85.64,0.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:56:00
04:00:00,1735016190,12.34,12.33,97.75,11.7,-0.01,8.74,18.34,279.88,1018.7,86.44,0.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:56:30
04:00:00,1735016220,12.17,12.22,98.21,11.63,0.02,7.72,18.74,286.11,1019.44,88.83,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:57:00
04:00:00,1735016250,12.05,12.41,95.07,11.65,0.01,8.47,18.12,280.0,1017.87,92.54,0.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:57:30
04:00:00,1735016280,12.56,12.36,98.28,11.83,-0.07,7.77,18.48,282.62,1018.44,89.1,0.01,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:58:00
04:00:00,1735016310,12.54,12.19,96.11,11.68,-0.09,8.39,17.23,278.55,1019.07,87.19,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:58:30
04:00:00,1735016340,11.84,11.9,97.01,11.79,0.03,7.94,18.76,278.27,1017.22,89.04,0.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:59:00
04:00:00,1735016370,12.24,12.51,95.77,11.92,-0.02,8.15,18.12,278.7,1018.38,90.79,0.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 04:59:30
05:00:00,1735016400,12.23,12.2,96.87,11.68,-0.0,9.41,9.47,80.15,1017.37,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:00:00
05:00:00,1735016430,12.22,12.2,96.7,11.67,0.0,9.33,9.4,80.15,1017.38,100.0,0.02,0.01,Overcast,cloudy,obs,2024-12-24 05:00:30
05:00:00,1735016460,12.13,12.17,96.8,11.67,-0.0,9.37,9.37,80.29,1017.34,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-24 05:01:00
05:00:00,1735016490,12.19,12.18,96.82,11.72,0.0,9.38,9.39,80.04,1017.55,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:01:30
05:00:00,1735016520,12.18,12.19,96.65,11.69,0.0,9.32,9.4,80.24,1017.42,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-24 05:02:00
05:00:00,1735016550,12.2,12.24,96.84,11.71,0.0,9.41,9.38,80.27,1017.42,99.76,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:02:30
05:00:00,1735016580,12.15,12.23,96.72,11.69,0.01,9.37,9.38,80.12,1017.34,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-24 05:03:00
05:00:00,1735016610,12.22,12.2,97.0,11.64,0.01,9.57,9.48,79.74,1017.43,99.73,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:03:30
05:00:00,1735016640,12.21,12.2,96.77,11.71,0.0,9.38,9.35,79.74,1017.49,99.84,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:04:00
05:00:00,1735016670,12.26,12.24,96.86,11.71,-0.01,9.45,9.44,80.38,1017.41,99.93,0.02,0.0,Overcast,cloudy,obs,2024-12-24 05:04:30
05:00:00,1735016700,12.19,12.15,96.4,11.63,0.0,9.38,9.44,80.26,1017.35,99.95,0.02,0.0,Overcast,cloudy,obs,2024-12-24 05:05:00
05:00:00,1735016730,12.19,12.24,96.99,11.7,-0.01,9.41,9.39,79.06,1017.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:05:30
05:00:00,1735016760,12.23,12.18,96.66,11.68,0.0,9.4,9.37,80.46,1017.44,99.96,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:06:00
05:00:00,1735016790,12.22,12.19,96.84,11.72,-0.01,9.42,9.37,80.12,1017.49,99.99,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:06:30
05:00:00,1735016820,12.15,12.13,96.45,11.67,-0.01,9.46,9.47,80.03,1017.47,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:07:00
05:00:00,1735016850,12.21,12.2,96.49,11.66,0.01,9.44,9.39,79.82,1017.41,99.63,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:07:30
05:00:00,1735016880,12.25,12.18,96.92,11.66,0.02,9.34,9.4,79.77,1017.42,99.7,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:08:00
05:00:00,1735016910,12.24,12.13,96.73,11.68,-0.01,9.54,9.43,79.69,1017.3,100.0,0.02,0.02,Overcast,cloudy,obs,2024-12-24 05:08:30
05:00:00,1735016940,12.18,12.16,96.83,11.77,0.0,9.19,9.36,79.96,1017.29,99.52,0.02,0.02,Overcast,cloudy,obs,2024-12-24 05:09:00
05:00:00,1735016970,12.24,12.14,96.63,11.64,-0.0,9.44,9.42,80.07,1017.33,99.9,0.06,0.0,Overcast,cloudy,obs,2024-12-24 05:09:30
05:00:00,1735017000,12.18,12.19,97.02,11.69,-0.0,9.28,9.46,79.11,1017.33,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:10:00
05:00:00,1735017030,12.26,12.2,96.65,11.74,0.01,9.51,9.48,80.26,1017.39,99.77,0.03,0.02,Overcast,cloudy,obs,2024-12-24 05:10:30
05:00:00,1735017060,12.05,12.17,96.84,11.72,0.02,9.52,9.3,80.48,1017.42,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:11:00
05:00:00,1735017090,12.2,12.21,96.8,11.72,-0.01,9.45,9.43,79.25,1017.35,99.73,0.06,0.0,Overcast,cloudy,obs,2024-12-24 05:11:30
05:00:00,1735017120,12.22,12.3,96.55,11.62,-0.01,9.49,9.51,80.18,1017.57,100.0,0.03,0.01,Overcast,cloudy,obs,2024-12-24 05:12:00
05:00:00,1735017150,12.26,12.21,96.3,11.69,-0.01,9.34,9.28,79.98,1017.39,99.18,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:12:30
05:00:00,1735017180,12.13,12.14,96.67,11.63,0.0,9.31,9.4,79.68,1017.47,99.9,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:13:00
05:00:00,1735017210,12.25,12.23,96.78,11.76,-0.0,9.35,9.45,80.15,1017.59,99.43,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:13:30
05:00:00,1735017240,12.21,12.17,96.8,11.64,0.02,9.5,9.39,79.99,1017.33,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:14:00
05:00:00,1735017270,12.1,12.2,97.08,11.68,0.0,9.21,9.37,80.13,1017.63,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-24 05:14:30
05:00:00,1735017300,12.23,12.19,96.82,11.65,0.0,9.31,9.56,80.69,1017.43,100.0,0.06,0.01,Overcast,cloudy,obs,2024-12-24 05:15:00
05:00:00,1735017330,12.22,12.2,96.88,11.78,-0.01,9.55,9.31,80.96,1017.33,99.61,0.06,0.0,Overcast,cloudy,obs,2024-12-24 05:15:30
05:00:00,1735017360,12.3,12.24,96.08,11.71,-0.01,9.4,9.44,79.22,1017.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:16:00
05:00:00,1735017390,12.16,12.25,97.64,11.66,0.01,9.24,9.54,81.32,1017.4,99.75,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:16:30
05:00:00,1735017420,12.23,12.24,97.42,11.67,-0.06,9.62,9.6,79.71,1017.39,98.71,0.0,0.08,Overcast,cloudy,obs,2024-12-24 05:17:00
05:00:00,1735017450,12.16,12.33,96.26,11.65,-0.01,9.41,9.32,81.1,1017.29,99.34,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:17:30
05:00:00,1735017480,12.04,12.18,96.9,11.72,0.02,9.33,9.36,81.61,1017.58,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:18:00
05:00:00,1735017510,12.19,12.35,96.39,11.83,0.01,9.6,9.28,78.48,1017.22,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-24 05:18:30
05:00:00,1735017540,12.21,12.31,96.7,11.81,0.03,9.52,9.43,79.0,1017.18,100.0,0.05,0.02,Overcast,cloudy,obs,2024-12-24 05:19:00
05:00:00,1735017570,12.13,12.3,96.42,11.59,-0.0,9.41,9.54,80.77,1017.45,99.76,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:19:30
05:00:00,1735017600,12.08,11.95,96.79,11.64,0.02,9.55,9.55,78.81,1017.48,100.0,0.04,0.1,Overcast,cloudy,obs,2024-12-24 05:20:00
05:00:00,1735017630,12.28,12.37,97.11,11.63,0.01,9.47,9.4,81.13,1017.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:20:30
05:00:00,1735017660,12.31,12.37,96.72,11.57,0.01,9.23,9.09,78.63,1016.86,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:21:00
05:00:00,1735017690,12.21,12.22,96.81,11.74,-0.01,9.34,9.41,80.17,1017.76,99.48,0.1,0.0,Overcast,cloudy,obs,2024-12-24 05:21:30
05:00:00,1735017720,12.29,12.21,96.97,11.65,0.02,9.2,9.5,79.73,1017.31,100.0,0.02,0.09,Overcast,cloudy,obs,2024-12-24 05:22:00
05:00:00,1735017750,12.22,12.17,96.54,11.7,-0.02,9.41,9.31,79.47,1017.41,99.01,0.05,0.04,Overcast,cloudy,obs,2024-12-24 05:22:30
05:00:00,1735017780,12.13,12.04,96.8,11.57,-0.03,9.55,9.32,82.03,1017.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:23:00
05:00:00,1735017810,12.27,12.01,96.6,11.69,-0.01,8.92,9.32,78.33,1017.29,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:23:30
05:00:00,1735017840,12.26,12.41,97.18,11.76,-0.01,9.26,9.58,78.75,1017.59,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:24:00
05:00:00,1735017870,12.2,12.15,96.5,11.81,0.01,9.44,9.7,80.43,1017.04,98.94,0.0,0.04,Overcast,cloudy,obs,2024-12-24 05:24:30
05:00:00,1735017900,12.09,12.41,95.8,11.57,0.04,9.49,9.52,81.13,1017.31,100.0,0.07,0.05,Overcast,cloudy,obs,2024-12-24 05:25:00
05:00:00,1735017930,12.27,12.05,97.35,11.7,0.0,9.05,9.23,79.21,1017.61,100.0,0.15,0.0,Overcast,cloudy,obs,2024-12-24 05:25:30
05:00:00,1735017960,12.14,11.99,96.62,11.77,-0.01,9.28,9.17,79.8,1017.44,99.18,0.01,0.0,Overcast,cloudy,obs,2024-12-24 05:26:00
05:00:00,1735017990,12.36,11.92,96.57,11.75,-0.08,9.29,9.41,78.87,1017.31,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:26:30
05:00:00,1735018020,12.27,12.08,97.09,11.61,0.06,9.79,9.29,80.22,1017.67,100.0,0.05,0.05,Overcast,cloudy,obs,2024-12-24 05:27:00
05:00:00,1735018050,12.04,12.13,96.62,11.74,-0.04,9.48,9.48,77.39,1017.48,100.0,0.07,0.06,Overcast,cloudy,obs,2024-12-24 05:27:30
05:00:00,1735018080,12.24,12.11,97.47,11.63,-0.04,9.44,9.25,78.81,1017.54,99.01,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:28:00
05:00:00,1735018110,12.15,12.29,96.95,11.77,0.02,9.07,9.61,80.01,1017.39,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:28:30
05:00:00,1735018140,12.26,12.2,96.19,11.63,0.01,9.55,9.32,78.45,1017.2,100.0,0.07,0.03,Overcast,cloudy,obs,2024-12-24 05:29:00
05:00:00,1735018170,12.28,12.4,96.39,11.8,-0.03,9.2,9.44,80.53,1017.76,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:29:30
05:00:00,1735018200,12.2,11.94,96.18,11.6,-0.02,9.78,9.49,78.11,1017.46,99.45,0.0,0.07,Overcast,cloudy,obs,2024-12-24 05:30:00
05:00:00,1735018230,12.07,12.11,96.78,11.65,0.03,9.79,9.61,78.94,1017.7,99.73,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:30:30
05:00:00,1735018260,12.28,12.38,97.02,11.46,0.02,9.03,9.39,77.99,1017.08,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:31:00
05:00:00,1735018290,12.15,12.14,96.98,11.86,-0.0,9.51,9.4,81.44,1017.31,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 05:31:30
05:00:00,1735018320,12.22,12.41,96.15,11.51,-0.02,9.55,9.98,80.49,1017.09,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-24 05:32:00
05:00:00,1735018350,12.26,12.05,95.93,11.58,-0.03,9.13,9.39,76.32,1017.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:32:30
05:00:00,1735018380,12.19,12.32,96.05,11.69,-0.04,9.16,9.46,80.41,1017.27,97.85,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:33:00
05:00:00,1735018410,12.13,12.18,95.57,11.52,-0.01,9.6,9.4,77.36,1017.83,99.64,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:33:30
05:00:00,1735018440,12.29,12.24,96.92,11.83,0.05,8.94,9.04,79.58,1017.64,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-24 05:34:00
05:00:00,1735018470,11.98,11.91,96.08,11.57,-0.02,9.94,9.26,81.71,1016.91,99.57,0.02,0.0,Overcast,cloudy,obs,2024-12-24 05:34:30
05:00:00,1735018500,12.45,12.44,96.62,11.75,0.02,9.14,9.32,79.84,1017.63,99.7,0.2,0.0,Overcast,cloudy,obs,2024-12-24 05:35:00
05:00:00,1735018530,12.13,11.94,96.46,11.64,0.03,9.55,9.47,80.76,1017.73,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 05:35:30
05:00:00,1735018560,12.36,12.26,96.98,11.86,0.05,9.15,9.39,79.05,1017.62,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:36:00
05:00:00,1735018590,12.14,12.41,95.89,11.64,0.08,9.26,9.27,83.67,1017.85,100.0,0.15,0.0,Overcast,cloudy,obs,2024-12-24 05:36:30
05:00:00,1735018620,12.01,12.37,96.97,11.74,-0.0,9.79,9.26,81.28,1017.17,99.87,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:37:00
05:00:00,1735018650,11.96,12.3,97.79,11.62,-0.02,8.87,9.43,80.62,1017.69,98.72,0.0,0.03,Overcast,cloudy,obs,2024-12-24 05:37:30
05:00:00,1735018680,12.6,12.15,97.63,11.88,-0.03,10.03,9.46,81.84,1017.42,100.0,0.09,0.07,Overcast,cloudy,obs,2024-12-24 05:38:00
05:00:00,1735018710,12.16,12.17,96.19,11.74,-0.0,9.58,8.96,79.24,1017.2,99.15,0.0,0.04,Overcast,cloudy,obs,2024-12-24 05:38:30
05:00:00,1735018740,12.42,12.27,97.72,11.66,0.03,9.81,9.77,78.0,1017.58,98.66,0.08,0.0,Overcast,cloudy,obs,2024-12-24 05:39:00
05:00:00,1735018770,12.26,12.22,96.52,11.75,0.02,9.98,9.14,79.89,1017.72,99.5,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:39:30
05:00:00,1735018800,12.04,12.52,97.4,11.91,-0.05,9.85,9.52,81.7,1017.73,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:40:00
05:00:00,1735018830,12.33,12.18,96.62,11.45,0.03,9.34,9.45,81.24,1017.39,99.91,0.07,0.0,Overcast,cloudy,obs,2024-12-24 05:40:30
05:00:00,1735018860,12.29,12.59,97.15,11.68,-0.01,9.76,9.72,79.69,1017.5,99.16,0.05,0.05,Overcast,cloudy,obs,2024-12-24 05:41:00
05:00:00,1735018890,12.46,12.19,96.55,11.58,-0.03,10.05,9.24,77.66,1017.78,97.61,0.06,0.0,Overcast,cloudy,obs,2024-12-24 05:41:30
05:00:00,1735018920,11.81,11.96,96.87,11.68,-0.03,9.59,10.08,79.14,1017.83,99.98,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:42:00
05:00:00,1735018950,11.99,12.35,97.04,11.79,-0.02,9.42,9.57,80.82,1017.45,99.36,0.44,0.0,Overcast,cloudy,obs,2024-12-24 05:42:30
05:00:00,1735018980,11.9,12.24,95.37,11.76,0.02,9.13,9.85,84.15,1017.44,100.0,0.03,0.08,Overcast,cloudy,obs,2024-12-24 05:43:00
05:00:00,1735019010,11.91,12.35,96.66,11.9,0.02,9.25,9.45,78.44,1017.19,99.87,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:43:30
05:00:00,1735019040,12.56,12.15,96.68,11.48,-0.03,9.45,9.26,79.99,1017.23,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-24 05:44:00
05:00:00,1735019070,12.26,11.96,97.37,11.71,0.02,8.84,9.53,79.64,1017.2,100.0,0.0,0.13,Overcast,cloudy,obs,2024-12-24 05:44:30
05:00:00,1735019100,12.33,12.14,96.34,11.24,0.01,9.15,9.3,81.17,1017.01,99.83,0.05,0.08,Overcast,cloudy,obs,2024-12-24 05:45:00
05:00:00,1735019130,12.17,12.14,96.35,12.05,0.03,8.78,9.42,82.02,1017.62,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-24 05:45:30
05:00:00,1735019160,12.02,12.22,96.55,11.69,-0.02,9.73,9.51,82.04,1017.15,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-24 05:46:00
05:00:00,1735019190,12.04,12.22,97.38,11.81,0.04,10.09,9.78,82.22,1017.66,97.73,0.09,0.01,Overcast,cloudy,obs,2024-12-24 05:46:30
