datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1735703610,10.64,10.77,93.31,9.37,0.04,16.79,-0.04,-2.11,1018.58,100.0,4.19,0.0,Overcast,cloudy,obs,2025-01-01 03:53:30
03:00:00,1735703640,10.88,10.26,91.39,9.29,-0.01,16.44,0.42,-0.92,1017.85,97.01,4.05,0.06,Overcast,cloudy,obs,2025-01-01 03:54:00
03:00:00,1735703670,11.17,10.41,93.21,9.35,0.07,16.79,0.42,-1.89,1018.49,98.43,3.92,0.0,Overcast,cloudy,obs,2025-01-01 03:54:30
03:00:00,1735703700,10.75,11.0,91.04,9.11,-0.04,16.74,0.09,3.25,1017.63,100.0,3.9,0.0,Overcast,cloudy,obs,2025-01-01 03:55:00
03:00:00,1735703730,10.56,10.65,91.87,9.38,0.04,17.54,0.39,-3.58,1019.09,100.0,3.61,0.06,Overcast,cloudy,obs,2025-01-01 03:55:30
03:00:00,1735703760,10.75,10.98,91.17,9.65,-0.1,16.56,-0.53,-4.76,1018.83,100.0,4.03,0.0,Overcast,cloudy,obs,2025-01-01 03:56:00
03:00:00,1735703790,10.62,10.68,90.58,9.23,0.01,16.09,-0.54,0.2,1018.34,100.0,3.89,0.0,Overcast,cloudy,obs,2025-01-01 03:56:30
03:00:00,1735703820,10.14,10.51,91.1,9.59,-0.07,16.75,-0.55,-3.66,1017.96,100.0,4.15,0.13,Overcast,cloudy,obs,2025-01-01 03:57:00
03:00:00,1735703850,10.62,10.51,89.82,8.92,-0.02,17.73,-0.02,-0.4,1018.46,100.0,4.1,0.0,Overcast,cloudy,obs,2025-01-01 03:57:30
03:00:00,1735703880,10.55,10.67,91.75,9.3,0.04,16.87,0.19,-1.39,1017.9,100.0,4.16,0.0,Overcast,cloudy,obs,2025-01-01 03:58:00
03:00:00,1735703910,10.53,10.51,90.87,9.47,-0.05,16.83,0.49,-2.81,1018.93,99.17,3.9,0.0,Overcast,cloudy,obs,2025-01-01 03:58:30
03:00:00,1735703940,10.54,10.41,92.34,9.54,-0.0,16.68,0.08,3.78,1018.19,99.1,4.01,0.0,Overcast,cloudy,obs,2025-01-01 03:59:00
03:00:00,1735703970,10.78,10.81,92.01,9.16,0.06,16.89,-0.18,6.87,1017.73,99.07,4.26,0.12,Overcast,cloudy,obs,2025-01-01 03:59:30
04:00:00,1735704000,10.61,10.61,91.66,9.32,-0.0,16.55,9.41,269.83,1018.32,100.0,2.97,0.0,Overcast,cloudy,obs,2025-01-01 04:00:00
04:00:00,1735704030,10.57,10.56,91.54,9.3,-0.0,16.5,9.41,270.05,1018.21,100.0,3.0,0.01,Overcast,cloudy,obs,2025-01-01 04:00:30
04:00:00,1735704060,10.63,10.59,91.68,9.3,0.0,16.64,9.4,270.06,1018.33,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:01:00
04:00:00,1735704090,10.63,10.61,91.62,9.28,-0.0,16.61,9.47,270.22,1018.3,99.84,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:01:30
04:00:00,1735704120,10.64,10.59,91.57,9.29,0.01,16.61,9.37,269.98,1018.24,100.0,2.98,0.01,Overcast,cloudy,obs,2025-01-01 04:02:00
04:00:00,1735704150,10.55,10.59,91.65,9.3,-0.0,16.69,9.44,270.69,1018.3,100.0,3.04,0.0,Overcast,cloudy,obs,2025-01-01 04:02:30
04:00:00,1735704180,10.59,10.59,91.82,9.32,-0.0,16.62,9.39,269.94,1018.25,100.0,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:03:00
04:00:00,1735704210,10.59,10.58,91.65,9.32,0.0,16.56,9.34,269.95,1018.28,99.84,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:03:30
04:00:00,1735704240,10.54,10.58,91.97,9.29,-0.0,16.59,9.33,270.17,1018.32,99.58,3.04,0.01,Overcast,cloudy,obs,2025-01-01 04:04:00
04:00:00,1735704270,10.63,10.6,91.5,9.33,0.0,16.63,9.42,269.93,1018.27,99.95,3.0,0.02,Overcast,cloudy,obs,2025-01-01 04:04:30
04:00:00,1735704300,10.56,10.61,91.79,9.3,0.0,16.56,9.39,270.39,1018.24,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:05:00
04:00:00,1735704330,10.64,10.68,91.51,9.25,-0.0,16.59,9.31,269.48,1018.39,99.56,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:05:30
04:00:00,1735704360,10.66,10.59,91.64,9.29,0.01,16.6,9.35,269.75,1018.19,100.0,2.99,0.02,Overcast,cloudy,obs,2025-01-01 04:06:00
04:00:00,1735704390,10.57,10.62,91.59,9.26,-0.01,16.7,9.46,269.95,1018.32,100.0,3.01,0.0,Overcast,cloudy,obs,2025-01-01 04:06:30
04:00:00,1735704420,10.59,10.65,91.77,9.27,0.01,16.68,9.33,269.86,1018.36,100.0,2.97,0.0,Overcast,cloudy,obs,2025-01-01 04:07:00
04:00:00,1735704450,10.57,10.66,91.78,9.29,-0.01,16.58,9.47,270.32,1018.42,99.63,3.04,0.0,Overcast,cloudy,obs,2025-01-01 04:07:30
04:00:00,1735704480,10.71,10.64,91.73,9.32,0.02,16.62,9.34,269.71,1018.16,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 04:08:00
04:00:00,1735704510,10.66,10.58,91.58,9.26,-0.01,16.53,9.35,269.74,1018.34,99.63,3.02,0.01,Overcast,cloudy,obs,2025-01-01 04:08:30
04:00:00,1735704540,10.57,10.51,91.72,9.34,0.0,16.64,9.37,270.08,1018.29,99.4,3.05,0.0,Overcast,cloudy,obs,2025-01-01 04:09:00
04:00:00,1735704570,10.64,10.62,91.81,9.37,0.0,16.58,9.49,269.89,1018.4,99.64,3.06,0.0,Overcast,cloudy,obs,2025-01-01 04:09:30
04:00:00,1735704600,10.65,10.51,91.74,9.29,-0.0,16.47,9.42,270.42,1018.27,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 04:10:00
04:00:00,1735704630,10.56,10.62,91.82,9.37,-0.01,16.53,9.49,270.83,1018.39,99.97,2.97,0.0,Overcast,cloudy,obs,2025-01-01 04:10:30
04:00:00,1735704660,10.57,10.61,91.43,9.3,-0.02,16.66,9.5,270.77,1018.31,100.0,3.02,0.01,Overcast,cloudy,obs,2025-01-01 04:11:00
04:00:00,1735704690,10.59,10.62,91.9,9.34,-0.01,16.66,9.26,269.95,1018.28,99.41,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:11:30
04:00:00,1735704720,10.63,10.65,91.8,9.32,0.01,16.55,9.43,270.47,1018.22,100.0,2.91,0.03,Overcast,cloudy,obs,2025-01-01 04:12:00
04:00:00,1735704750,10.56,10.6,92.44,9.25,0.01,16.39,9.45,269.4,1018.33,100.0,3.01,0.01,Overcast,cloudy,obs,2025-01-01 04:12:30
04:00:00,1735704780,10.45,10.62,91.57,9.3,0.01,16.3,9.28,269.07,1018.42,99.98,2.94,0.04,Overcast,cloudy,obs,2025-01-01 04:13:00
04:00:00,1735704810,10.6,10.57,91.61,9.4,0.0,16.57,9.61,271.07,1018.37,99.78,2.99,0.02,Overcast,cloudy,obs,2025-01-01 04:13:30
04:00:00,1735704840,10.58,10.61,91.91,9.34,-0.0,16.71,9.32,268.98,1018.3,99.75,2.95,0.0,Overcast,cloudy,obs,2025-01-01 04:14:00
04:00:00,1735704870,10.73,10.65,91.76,9.31,-0.0,16.41,9.43,269.25,1018.11,100.0,3.03,0.0,Overcast,cloudy,obs,2025-01-01 04:14:30
04:00:00,1735704900,10.53,10.49,91.5,9.21,-0.02,16.68,9.65,269.19,1018.58,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 04:15:00
04:00:00,1735704930,10.53,10.58,91.79,9.26,0.01,16.66,9.36,269.18,1018.46,99.6,2.97,0.01,Overcast,cloudy,obs,2025-01-01 04:15:30
04:00:00,1735704960,10.75,10.68,91.69,9.37,0.01,16.4,9.4,270.42,1018.31,99.76,3.01,0.0,Overcast,cloudy,obs,2025-01-01 04:16:00
04:00:00,1735704990,10.67,10.54,92.08,9.24,-0.01,16.6,9.35,270.57,1018.5,99.61,3.09,0.01,Overcast,cloudy,obs,2025-01-01 04:16:30
04:00:00,1735705020,10.53,10.6,91.85,9.37,0.0,16.76,9.35,270.4,1018.43,100.0,3.07,0.0,Overcast,cloudy,obs,2025-01-01 04:17:00
04:00:00,1735705050,10.55,10.48,91.95,9.4,0.01,16.6,9.19,271.44,1018.19,99.05,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:17:30
04:00:00,1735705080,10.68,10.68,91.91,9.37,0.01,16.7,9.45,270.75,1018.21,99.5,2.95,0.03,Overcast,cloudy,obs,2025-01-01 04:18:00
04:00:00,1735705110,10.77,10.37,91.49,9.27,-0.01,16.66,9.52,268.17,1018.26,99.95,3.04,0.0,Overcast,cloudy,obs,2025-01-01 04:18:30
04:00:00,1735705140,10.64,10.61,91.41,9.35,-0.02,16.62,9.25,270.85,1018.24,100.0,2.93,0.02,Overcast,cloudy,obs,2025-01-01 04:19:00
04:00:00,1735705170,10.57,10.57,91.54,9.37,-0.01,16.69,9.08,272.19,1018.43,100.0,2.97,0.02,Overcast,cloudy,obs,2025-01-01 04:19:30
04:00:00,1735705200,10.84,10.8,91.07,9.39,0.02,16.45,9.29,270.34,1018.46,100.0,2.98,0.02,Overcast,cloudy,obs,2025-01-01 04:20:00
04:00:00,1735705230,10.66,10.72,92.21,9.3,-0.02,16.3,9.62,270.89,1018.36,100.0,2.96,0.05,Overcast,cloudy,obs,2025-01-01 04:20:30
04:00:00,1735705260,10.47,10.75,91.67,9.19,0.03,16.58,9.56,268.79,1018.13,100.0,3.03,0.0,Overcast,cloudy,obs,2025-01-01 04:21:00
04:00:00,1735705290,10.58,10.66,91.41,9.31,0.01,16.63,9.24,269.22,1018.18,99.83,3.06,0.0,Overcast,cloudy,obs,2025-01-01 04:21:30
04:00:00,1735705320,10.69,10.7,91.72,9.27,0.05,16.21,9.5,271.55,1017.93,100.0,2.99,0.03,Overcast,cloudy,obs,2025-01-01 04:22:00
04:00:00,1735705350,10.74,10.74,92.0,9.41,0.01,16.52,9.29,270.39,1018.16,99.79,2.88,0.0,Overcast,cloudy,obs,2025-01-01 04:22:30
04:00:00,1735705380,10.61,10.55,91.94,9.26,0.0,16.62,9.35,268.27,1018.52,100.0,2.89,0.02,Overcast,cloudy,obs,2025-01-01 04:23:00
04:00:00,1735705410,10.69,10.62,91.44,9.26,-0.01,16.54,9.32,270.21,1018.43,99.57,2.95,0.0,Overcast,cloudy,obs,2025-01-01 04:23:30
04:00:00,1735705440,10.52,10.58,91.66,9.35,-0.03,16.33,9.41,269.32,1018.03,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 04:24:00
04:00:00,1735705470,10.63,10.61,90.53,9.27,0.0,16.48,9.25,272.07,1018.37,100.0,3.07,0.0,Overcast,cloudy,obs,2025-01-01 04:24:30
04:00:00,1735705500,10.71,10.52,92.39,9.29,-0.02,16.44,9.09,269.36,1018.07,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 04:25:00
04:00:00,1735705530,10.65,10.5,91.71,9.2,0.02,16.92,9.36,269.29,1018.58,100.0,3.07,0.0,Overcast,cloudy,obs,2025-01-01 04:25:30
04:00:00,1735705560,10.33,10.76,91.39,9.2,-0.03,16.75,9.47,269.46,1018.34,100.0,2.92,0.0,Overcast,cloudy,obs,2025-01-01 04:26:00
04:00:00,1735705590,10.56,10.44,92.1,9.26,0.03,16.17,9.27,267.17,1017.82,98.79,2.91,0.1,Overcast,cloudy,obs,2025-01-01 04:26:30
04:00:00,1735705620,10.68,10.51,91.93,9.38,-0.03,16.68,9.36,266.95,1018.18,99.9,3.09,0.03,Overcast,cloudy,obs,2025-01-01 04:27:00
04:00:00,1735705650,10.75,10.64,92.52,9.36,-0.0,16.6,9.41,270.42,1018.18,99.85,3.07,0.01,Overcast,cloudy,obs,2025-01-01 04:27:30
04:00:00,1735705680,10.59,10.76,92.72,9.24,0.03,16.46,9.29,268.1,1018.19,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:28:00
04:00:00,1735705710,10.72,10.52,91.21,9.2,-0.0,16.5,9.31,268.45,1018.33,100.0,3.05,0.01,Overcast,cloudy,obs,2025-01-01 04:28:30
04:00:00,1735705740,10.83,10.68,92.09,9.3,0.03,16.56,9.22,272.25,1018.16,100.0,3.03,0.0,Overcast,cloudy,obs,2025-01-01 04:29:00
04:00:00,1735705770,10.81,10.63,92.59,9.25,0.01,16.75,9.33,269.41,1018.57,99.76,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:29:30
04:00:00,1735705800,10.48,10.37,91.5,9.43,0.01,16.78,9.49,269.5,1018.34,100.0,3.07,0.0,Overcast,cloudy,obs,2025-01-01 04:30:00
04:00:00,1735705830,10.26,10.47,90.97,9.21,-0.05,17.01,9.22,268.42,1018.46,100.0,3.23,0.01,Overcast,cloudy,obs,2025-01-01 04:30:30
04:00:00,1735705860,10.37,10.81,91.91,9.42,0.04,16.57,9.41,268.01,1018.4,99.43,2.91,0.0,Overcast,cloudy,obs,2025-01-01 04:31:00
04:00:00,1735705890,10.59,10.78,91.0,9.42,0.0,16.74,9.53,269.64,1017.84,99.94,3.04,0.0,Overcast,cloudy,obs,2025-01-01 04:31:30
04:00:00,1735705920,10.53,10.97,91.91,9.23,0.04,16.62,9.41,267.08,1018.46,100.0,2.99,0.01,Overcast,cloudy,obs,2025-01-01 04:32:00
04:00:00,1735705950,10.73,10.41,92.19,9.33,-0.02,16.75,9.06,269.46,1017.8,99.51,2.89,0.07,Overcast,cloudy,obs,2025-01-01 04:32:30
04:00:00,1735705980,10.37,10.89,92.2,9.4,-0.04,16.49,9.5,270.82,1018.34,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:33:00
04:00:00,1735706010,10.52,10.5,90.04,9.33,-0.01,16.26,9.37,269.77,1018.48,98.84,2.95,0.05,Overcast,cloudy,obs,2025-01-01 04:33:30
04:00:00,1735706040,10.41,10.66,91.12,9.32,0.07,17.0,9.77,269.17,1018.2,100.0,3.06,0.0,Overcast,cloudy,obs,2025-01-01 04:34:00
04:00:00,1735706070,10.42,10.43,90.39,9.35,0.02,16.17,9.55,270.54,1018.66,98.28,3.23,0.09,Overcast,cloudy,obs,2025-01-01 04:34:30
04:00:00,1735706100,10.9,10.58,91.57,9.42,0.0,16.84,9.18,267.48,1018.42,100.0,2.89,0.05,Overcast,cloudy,obs,2025-01-01 04:35:00
04:00:00,1735706130,10.38,10.59,91.32,9.49,-0.07,16.67,9.25,269.9,1017.88,98.95,2.94,0.02,Overcast,cloudy,obs,2025-01-01 04:35:30
04:00:00,1735706160,10.61,10.55,92.06,9.3,-0.01,16.68,8.99,268.5,1018.85,100.0,2.89,0.04,Overcast,cloudy,obs,2025-01-01 04:36:00
04:00:00,1735706190,10.87,10.54,92.04,9.27,-0.03,16.77,9.26,269.2,1018.9,100.0,3.08,0.0,Overcast,cloudy,obs,2025-01-01 04:36:30
04:00:00,1735706220,10.82,10.44,90.38,9.23,0.0,16.88,9.57,269.96,1018.0,99.52,2.85,0.11,Overcast,cloudy,obs,2025-01-01 04:37:00
04:00:00,1735706250,10.6,10.5,91.68,9.29,0.03,16.67,9.09,267.65,1018.5,99.31,3.09,0.04,Overcast,cloudy,obs,2025-01-01 04:37:30
04:00:00,1735706280,10.68,10.55,91.82,9.4,0.02,16.89,9.78,270.2,1017.84,100.0,3.06,0.02,Overcast,cloudy,obs,2025-01-01 04:38:00
04:00:00,1735706310,10.45,10.61,91.54,9.27,-0.05,16.79,9.03,270.6,1017.57,98.68,3.1,0.01,Overcast,cloudy,obs,2025-01-01 04:38:30
04:00:00,1735706340,10.31,10.56,92.27,9.43,0.01,16.31,9.69,267.92,1018.49,97.26,2.92,0.0,Overcast,cloudy,obs,2025-01-01 04:39:00
04:00:00,1735706370,10.67,10.54,91.3,9.45,-0.04,15.98,9.34,272.15,1018.48,100.0,2.95,0.07,Overcast,cloudy,obs,2025-01-01 04:39:30
04:00:00,1735706400,10.67,10.36,92.62,9.38,0.04,16.88,9.4,271.85,1017.85,98.33,3.06,0.0,Overcast,cloudy,obs,2025-01-01 04:40:00
04:00:00,1735706430,10.85,10.48,93.55,9.61,-0.01,16.43,9.75,269.28,1018.39,100.0,3.08,0.0,Overcast,cloudy,obs,2025-01-01 04:40:30
04:00:00,1735706460,10.46,10.56,90.88,9.43,-0.03,16.35,9.32,269.27,1018.67,99.08,2.94,0.0,Overcast,cloudy,obs,2025-01-01 04:41:00
04:00:00,1735706490,10.56,10.6,91.15,9.22,-0.01,16.38,9.17,272.19,1018.59,97.82,3.05,0.05,Overcast,cloudy,obs,2025-01-01 04:41:30
04:00:00,1735706520,10.42,10.88,92.76,9.31,0.01,16.45,9.46,270.03,1018.25,99.69,3.0,0.05,Overcast,cloudy,obs,2025-01-01 04:42:00
04:00:00,1735706550,10.7,10.37,91.09,9.35,-0.08,16.37,9.1,269.66,1017.67,100.0,3.24,0.14,Overcast,cloudy,obs,2025-01-01 04:42:30
04:00:00,1735706580,10.59,10.59,91.42,9.27,0.08,15.54,9.41,270.45,1018.14,100.0,3.01,0.0,Overcast,cloudy,obs,2025-01-01 04:43:00
04:00:00,1735706610,10.74,10.52,91.54,9.32,-0.03,16.67,9.27,268.33,1018.31,100.0,3.02,0.1,Overcast,cloudy,obs,2025-01-01 04:43:30
04:00:00,1735706640,10.67,10.54,91.67,9.18,-0.06,17.49,9.03,269.74,1018.38,100.0,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:44:00
04:00:00,1735706670,10.79,10.47,92.54,9.19,-0.03,16.64,9.69,269.55,1018.14,98.93,3.18,0.15,Overcast,cloudy,obs,2025-01-01 04:44:30
04:00:00,1735706700,10.59,10.56,91.7,9.35,-0.01,17.04,9.35,271.53,1018.31,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 04:45:00
04:00:00,1735706730,10.76,10.69,90.84,9.3,0.04,16.63,9.75,268.05,1018.36,97.98,2.89,0.0,Overcast,cloudy,obs,2025-01-01 04:45:30
04:00:00,1735706760,10.62,10.61,90.64,9.25,0.02,17.35,8.95,268.62,1018.4,100.0,2.78,0.06,Overcast,cloudy,obs,2025-01-01 04:46:00
04:00:00,1735706790,10.82,10.92,93.04,9.21,-0.04,17.05,9.21,269.56,1017.91,100.0,3.14,0.0,Overcast,cloudy,obs,2025-01-01 04:46:30
04:00:00,1735706820,10.67,10.58,91.02,9.59,-0.08,16.44,9.44,268.81,1018.65,100.0,3.13,0.07,Overcast,cloudy,obs,2025-01-01 04:47:00
04:00:00,1735706850,10.39,10.28,91.45,9.1,0.05,16.3,9.81,270.17,1018.25,98.08,3.11,0.0,Overcast,cloudy,obs,2025-01-01 04:47:30
04:00:00,1735706880,10.05,10.75,90.84,9.51,-0.03,15.83,9.37,268.14,1018.44,97.96,3.21,0.0,Overcast,cloudy,obs,2025-01-01 04:48:00
04:00:00,1735706910,10.41,10.47,91.02,9.32,0.03,17.15,9.65,270.04,1018.62,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 04:48:30
04:00:00,1735706940,10.56,10.5,91.21,9.23,0.03,17.18,9.37,269.15,1018.8,100.0,3.01,0.05,Overcast,cloudy,obs,2025-01-01 04:49:00
04:00:00,1735706970,10.7,10.67,93.54,9.18,0.02,16.64,9.31,272.64,1017.5,100.0,2.98,0.04,Overcast,cloudy,obs,2025-01-01 04:49:30
04:00:00,1735707000,10.41,10.95,92.52,9.36,0.02,16.27,9.32,269.39,1018.21,100.0,3.16,0.0,Overcast,cloudy,obs,2025-01-01 04:50:00
04:00:00,1735707030,11.1,10.32,92.2,9.49,-0.0,16.7,10.11,269.64,1017.73,100.0,3.04,0.07,Overcast,cloudy,obs,2025-01-01 04:50:30
04:00:00,1735707060,10.88,10.65,89.71,9.26,0.0,17.22,9.83,271.45,1018.19,99.2,3.16,0.0,Overcast,cloudy,obs,2025-01-01 04:51:00
04:00:00,1735707090,10.33,10.68,91.23,9.26,0.01,17.32,9.48,270.56,1018.46,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 04:51:30
04:00:00,1735707120,10.32,10.44,89.92,9.24,0.05,16.44,9.32,270.85,1018.38,99.28,3.0,0.0,Overcast,cloudy,obs,2025-01-01 04:52:00
04:00:00,1735707150,10.32,10.8,89.94,9.45,0.04,16.56,8.87,269.48,1017.54,99.57,2.75,0.0,Overcast,cloudy,obs,2025-01-01 04:52:30
04:00:00,1735707180,10.3,10.42,91.32,9.18,0.01,16.69,8.98,270.25,1018.67,100.0,3.13,0.02,Overcast,cloudy,obs,2025-01-01 04:53:00
04:00:00,1735707210,10.4,10.53,94.85,9.35,0.09,16.8,9.58,273.42,1018.61,99.75,3.22,0.19,Overcast,cloudy,obs,2025-01-01 04:53:30
04:00:00,1735707240,10.4,10.34,91.06,9.38,-0.08,16.12,9.54,268.3,1018.82,92.6,2.6,0.03,Overcast,cloudy,obs,2025-01-01 04:54:00
04:00:00,1735707270,11.02,10.89,91.73,9.61,0.06,17.36,9.05,271.74,1018.33,99.54,3.05,0.06,Overcast,cloudy,obs,2025-01-01 04:54:30
04:00:00,1735707300,10.78,10.66,91.4,9.15,-0.07,16.5,9.15,267.08,1017.74,100.0,3.08,0.18,Overcast,cloudy,obs,2025-01-01 04:55:00
04:00:00,1735707330,10.74,10.76,92.3,9.39,0.03,16.02,9.11,277.0,1017.56,97.34,2.99,0.24,Overcast,cloudy,obs,2025-01-01 04:55:30
04:00:00,1735707360,10.89,10.77,92.22,9.33,0.01,17.04,8.65,274.27,1018.36,99.65,3.12,0.09,Overcast,cloudy,obs,2025-01-01 04:56:00
04:00:00,1735707390,10.69,10.57,91.96,9.5,-0.09,16.29,9.45,266.06,1018.25,97.19,3.01,0.0,Overcast,cloudy,obs,2025-01-01 04:56:30
04:00:00,1735707420,10.68,10.76,92.7,9.15,-0.03,17.46,9.32,272.96,1018.41,97.24,3.13,0.0,Overcast,cloudy,obs,2025-01-01 04:57:00
04:00:00,1735707450,10.82,10.56,93.62,9.77,-0.0,16.6,9.13,266.24,1017.5,100.0,3.32,0.2,Overcast,cloudy,obs,2025-01-01 04:57:30
04:00:00,1735707480,10.83,10.9,94.68,9.27,-0.01,16.6,8.86,270.24,1017.94,100.0,2.64,0.0,Overcast,cloudy,obs,2025-01-01 04:58:00
04:00:00,1735707510,10.11,10.46,92.12,9.31,-0.0,17.3,9.11,271.67,1019.37,97.67,3.21,0.09,Overcast,cloudy,obs,2025-01-01 04:58:30
04:00:00,1735707540,10.3,10.52,92.73,9.12,0.13,17.55,9.34,267.41,1017.6,98.95,3.01,0.02,Overcast,cloudy,obs,2025-01-01 04:59:00
04:00:00,1735707570,10.61,10.69,91.58,9.07,0.03,16.76,9.56,267.11,1018.74,95.36,3.21,0.07,Overcast,cloudy,obs,2025-01-01 04:59:30
05:00:00,1735707600,9.96,9.08,96.05,9.27,-0.0,16.53,7.58,339.66,1018.33,100.0,3.01,0.0,Overcast,cloudy,obs,2025-01-01 05:00:00
05:00:00,1735707630,9.95,9.11,95.91,9.32,-0.0,16.63,7.59,340.28,1018.24,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 05:00:30
05:00:00,1735707660,9.97,9.13,96.06,9.31,0.01,16.6,7.58,339.69,1018.32,100.0,3.0,0.02,Overcast,cloudy,obs,2025-01-01 05:01:00
05:00:00,1735707690,9.99,9.11,96.06,9.24,0.01,16.59,7.56,340.5,1018.24,100.0,2.98,0.0,Overcast,cloudy,obs,2025-01-01 05:01:30
05:00:00,1735707720,10.01,9.13,96.03,9.32,-0.0,16.52,7.61,340.41,1018.32,100.0,2.97,0.02,Overcast,cloudy,obs,2025-01-01 05:02:00
05:00:00,1735707750,9.96,9.15,95.72,9.29,-0.0,16.59,7.6,339.88,1018.27,100.0,3.0,0.01,Overcast,cloudy,obs,2025-01-01 05:02:30
05:00:00,1735707780,9.99,9.09,95.96,9.29,0.01,16.6,7.61,340.36,1018.27,100.0,3.0,0.0,Overcast,cloudy,obs,2025-01-01 05:03:00
05:00:00,1735707810,10.03,9.08,96.18,9.32,-0.01,16.66,7.64,340.01,1018.28,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 05:03:30
05:00:00,1735707840,9.96,9.06,95.97,9.28,0.01,16.62,7.57,340.14,1018.39,100.0,2.96,0.03,Overcast,cloudy,obs,2025-01-01 05:04:00
05:00:00,1735707870,10.0,9.09,96.16,9.31,-0.0,16.69,7.58,339.46,1018.3,99.68,3.01,0.0,Overcast,cloudy,obs,2025-01-01 05:04:30
05:00:00,1735707900,10.02,9.07,95.9,9.31,-0.01,16.61,7.61,339.89,1018.27,99.62,3.04,0.0,Overcast,cloudy,obs,2025-01-01 05:05:00
05:00:00,1735707930,10.0,9.09,95.91,9.26,0.02,16.6,7.6,340.32,1018.27,100.0,3.0,0.0,Overcast,cloudy,obs,2025-01-01 05:05:30
05:00:00,1735707960,10.0,9.1,96.27,9.28,0.0,16.72,7.63,339.84,1018.24,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:06:00
05:00:00,1735707990,9.98,9.09,96.0,9.34,-0.01,16.63,7.72,340.55,1018.33,99.69,3.05,0.0,Overcast,cloudy,obs,2025-01-01 05:06:30
05:00:00,1735708020,9.94,9.06,96.15,9.28,-0.01,16.58,7.63,339.95,1018.2,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:07:00
05:00:00,1735708050,9.97,9.16,96.35,9.3,0.0,16.6,7.53,339.47,1018.18,99.93,2.97,0.01,Overcast,cloudy,obs,2025-01-01 05:07:30
05:00:00,1735708080,10.01,9.1,96.24,9.28,0.01,16.61,7.68,340.29,1018.17,100.0,3.0,0.0,Overcast,cloudy,obs,2025-01-01 05:08:00
05:00:00,1735708110,9.99,9.11,96.06,9.27,-0.01,16.73,7.51,340.63,1018.12,99.83,2.95,0.0,Overcast,cloudy,obs,2025-01-01 05:08:30
05:00:00,1735708140,10.05,9.0,95.84,9.33,-0.0,16.5,7.63,339.91,1018.13,100.0,3.01,0.0,Overcast,cloudy,obs,2025-01-01 05:09:00
05:00:00,1735708170,10.04,9.15,96.03,9.34,-0.0,16.46,7.56,340.34,1018.37,99.45,3.04,0.0,Overcast,cloudy,obs,2025-01-01 05:09:30
05:00:00,1735708200,10.0,9.09,96.24,9.31,-0.01,16.59,7.58,340.1,1018.34,100.0,2.95,0.01,Overcast,cloudy,obs,2025-01-01 05:10:00
05:00:00,1735708230,10.07,9.04,95.84,9.22,0.01,16.59,7.46,339.69,1018.26,99.43,3.04,0.01,Overcast,cloudy,obs,2025-01-01 05:10:30
05:00:00,1735708260,10.03,9.19,96.18,9.32,0.0,16.69,7.67,340.69,1018.61,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:11:00
05:00:00,1735708290,9.94,9.12,95.88,9.29,-0.01,16.52,7.73,339.19,1018.21,99.97,3.0,0.0,Overcast,cloudy,obs,2025-01-01 05:11:30
05:00:00,1735708320,10.06,9.02,95.84,9.31,0.02,16.56,7.65,339.55,1018.3,100.0,2.98,0.01,Overcast,cloudy,obs,2025-01-01 05:12:00
05:00:00,1735708350,9.98,9.16,95.69,9.25,0.0,16.61,7.52,339.64,1018.25,100.0,2.95,0.0,Overcast,cloudy,obs,2025-01-01 05:12:30
05:00:00,1735708380,9.91,9.19,96.37,9.4,-0.01,16.59,7.43,339.89,1018.17,99.62,3.03,0.05,Overcast,cloudy,obs,2025-01-01 05:13:00
