datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1734912360,13.76,13.8,93.45,12.8,-0.0,9.79,9.33,104.82,1019.93,100.0,3.97,0.01,Overcast,cloudy,obs,2024-12-23 00:06:00
00:00:00,1734912390,13.77,13.81,93.34,12.8,0.01,9.61,9.3,104.89,1019.81,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-23 00:06:30
00:00:00,1734912420,13.8,13.82,93.86,12.77,-0.0,9.67,9.39,104.32,1019.82,99.83,4.04,0.0,Overcast,cloudy,obs,2024-12-23 00:07:00
00:00:00,1734912450,13.83,13.8,93.83,12.79,-0.01,9.67,9.37,104.85,1019.8,99.85,4.03,0.0,Overcast,cloudy,obs,2024-12-23 00:07:30
00:00:00,1734912480,13.76,13.87,93.64,12.78,-0.01,9.86,9.5,104.0,1019.92,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-23 00:08:00
00:00:00,1734912510,13.74,13.82,93.61,12.75,0.01,9.61,9.38,104.89,1019.93,100.0,4.05,0.0,Overcast,cloudy,obs,2024-12-23 00:08:30
00:00:00,1734912540,13.82,13.81,93.66,12.82,0.01,9.68,9.37,105.23,1019.97,100.0,4.02,0.0,Overcast,cloudy,obs,2024-12-23 00:09:00
00:00:00,1734912570,13.75,13.82,93.8,12.86,-0.02,9.65,9.44,105.79,1020.01,99.87,4.08,0.01,Overcast,cloudy,obs,2024-12-23 00:09:30
00:00:00,1734912600,13.8,13.76,94.03,12.8,0.01,9.69,9.33,104.55,1019.88,100.0,4.0,0.01,Overcast,cloudy,obs,2024-12-23 00:10:00
00:00:00,1734912630,13.77,13.73,93.83,12.83,-0.0,9.86,9.49,104.69,1020.07,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-23 00:10:30
00:00:00,1734912660,13.71,13.76,93.41,12.82,-0.0,9.58,9.28,104.86,1019.88,99.79,3.91,0.0,Overcast,cloudy,obs,2024-12-23 00:11:00
00:00:00,1734912690,13.89,13.76,93.38,12.78,0.01,9.76,9.36,105.1,1019.89,99.78,3.93,0.0,Overcast,cloudy,obs,2024-12-23 00:11:30
00:00:00,1734912720,13.86,13.83,93.92,12.7,-0.02,9.57,9.56,105.26,1019.96,100.0,4.07,0.0,Overcast,cloudy,obs,2024-12-23 00:12:00
00:00:00,1734912750,13.8,13.88,93.24,12.77,0.0,9.67,9.21,104.67,1019.86,99.87,3.95,0.02,Overcast,cloudy,obs,2024-12-23 00:12:30
00:00:00,1734912780,13.83,13.75,93.64,12.73,0.01,9.72,9.24,104.76,1019.81,100.0,4.01,0.0,Overcast,cloudy,obs,2024-12-23 00:13:00
00:00:00,1734912810,13.84,13.75,93.55,12.76,0.01,9.58,9.46,105.59,1019.74,99.44,4.01,0.02,Overcast,cloudy,obs,2024-12-23 00:13:30
00:00:00,1734912840,13.87,13.73,93.97,12.8,-0.0,9.69,9.38,104.36,1019.69,99.62,4.07,0.0,Overcast,cloudy,obs,2024-12-23 00:14:00
00:00:00,1734912870,13.72,13.92,94.06,12.69,0.01,9.57,9.42,104.92,1019.72,99.59,4.04,0.0,Overcast,cloudy,obs,2024-12-23 00:14:30
00:00:00,1734912900,13.88,13.75,93.49,12.79,0.02,9.74,9.36,106.09,1019.98,100.0,3.97,0.01,Overcast,cloudy,obs,2024-12-23 00:15:00
00:00:00,1734912930,13.85,13.74,93.48,12.87,-0.01,9.8,9.42,106.33,1019.99,100.0,3.97,0.03,Overcast,cloudy,obs,2024-12-23 00:15:30
00:00:00,1734912960,13.76,13.77,93.72,12.85,0.01,9.49,9.51,105.83,1019.65,99.57,3.96,0.03,Overcast,cloudy,obs,2024-12-23 00:16:00
00:00:00,1734912990,13.77,13.89,93.73,12.9,-0.0,9.7,9.5,103.97,1019.96,99.9,4.02,0.02,Overcast,cloudy,obs,2024-12-23 00:16:30
00:00:00,1734913020,13.72,13.85,93.3,12.79,0.0,9.68,9.54,105.73,1019.84,100.0,4.04,0.07,Overcast,cloudy,obs,2024-12-23 00:17:00
00:00:00,1734913050,13.74,13.74,93.54,12.81,0.02,9.6,9.42,104.31,1019.89,100.0,4.02,0.0,Overcast,cloudy,obs,2024-12-23 00:17:30
00:00:00,1734913080,13.84,13.78,94.21,12.86,0.0,9.6,9.56,104.61,1019.97,99.79,4.02,0.0,Overcast,cloudy,obs,2024-12-23 00:18:00
00:00:00,1734913110,13.79,13.76,93.19,12.79,0.01,9.75,9.29,104.38,1019.86,99.79,4.05,0.0,Overcast,cloudy,obs,2024-12-23 00:18:30
00:00:00,1734913140,13.86,13.86,93.94,12.77,-0.01,9.65,9.38,106.97,1019.97,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-23 00:19:00
00:00:00,1734913170,13.86,13.81,93.59,12.82,-0.01,9.81,9.44,106.32,1019.7,100.0,4.01,0.0,Overcast,cloudy,obs,2024-12-23 00:19:30
00:00:00,1734913200,13.73,13.66,94.13,12.87,0.01,9.8,9.26,105.59,1020.01,99.58,4.05,0.07,Overcast,cloudy,obs,2024-12-23 00:20:00
00:00:00,1734913230,13.93,13.79,94.81,12.8,-0.03,9.85,9.63,103.97,1019.94,99.41,4.02,0.04,Overcast,cloudy,obs,2024-12-23 00:20:30
00:00:00,1734913260,13.68,13.77,94.31,12.82,-0.01,9.68,9.37,104.84,1019.84,100.0,3.79,0.0,Overcast,cloudy,obs,2024-12-23 00:21:00
00:00:00,1734913290,14.01,13.78,93.78,12.79,-0.02,9.72,9.32,104.0,1020.03,99.83,4.15,0.05,Overcast,cloudy,obs,2024-12-23 00:21:30
00:00:00,1734913320,13.67,13.85,94.35,12.79,-0.04,9.79,9.5,106.88,1019.97,99.82,4.0,0.01,Overcast,cloudy,obs,2024-12-23 00:22:00
00:00:00,1734913350,13.81,13.83,94.06,12.92,-0.03,9.68,9.51,104.7,1020.06,99.77,4.06,0.0,Overcast,cloudy,obs,2024-12-23 00:22:30
00:00:00,1734913380,13.92,13.81,93.37,12.74,-0.0,9.77,9.68,105.73,1020.04,100.0,3.96,0.07,Overcast,cloudy,obs,2024-12-23 00:23:00
00:00:00,1734913410,13.86,13.54,92.76,12.81,0.02,9.58,9.47,105.23,1019.94,100.0,4.06,0.0,Overcast,cloudy,obs,2024-12-23 00:23:30
00:00:00,1734913440,13.84,13.87,93.9,12.82,0.01,9.67,9.01,107.09,1019.73,98.88,4.04,0.04,Overcast,cloudy,obs,2024-12-23 00:24:00
00:00:00,1734913470,14.0,13.89,93.92,12.7,-0.02,9.87,9.33,103.22,1019.73,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 00:24:30
00:00:00,1734913500,14.11,13.69,93.92,12.65,-0.01,9.59,9.38,105.66,1019.68,99.36,4.03,0.0,Overcast,cloudy,obs,2024-12-23 00:25:00
00:00:00,1734913530,13.7,13.74,94.12,12.79,0.01,9.83,9.33,106.3,1019.98,100.0,3.98,0.01,Overcast,cloudy,obs,2024-12-23 00:25:30
00:00:00,1734913560,13.74,13.82,93.13,12.75,0.02,9.71,9.47,105.69,1020.27,100.0,3.96,0.04,Overcast,cloudy,obs,2024-12-23 00:26:00
00:00:00,1734913590,13.76,13.64,92.96,12.77,-0.01,9.28,9.26,105.93,1019.63,99.29,3.99,0.04,Overcast,cloudy,obs,2024-12-23 00:26:30
00:00:00,1734913620,13.94,13.73,94.14,12.63,-0.01,9.93,9.34,106.28,1019.97,100.0,3.97,0.03,Overcast,cloudy,obs,2024-12-23 00:27:00
00:00:00,1734913650,14.03,13.89,93.11,12.86,-0.0,9.91,9.38,106.99,1019.52,100.0,3.88,0.0,Overcast,cloudy,obs,2024-12-23 00:27:30
00:00:00,1734913680,13.73,13.76,93.38,12.96,0.04,9.95,9.48,106.2,1019.76,99.05,3.91,0.06,Overcast,cloudy,obs,2024-12-23 00:28:00
00:00:00,1734913710,13.79,13.96,93.75,12.6,-0.01,9.61,9.45,104.78,1019.58,100.0,3.97,0.06,Overcast,cloudy,obs,2024-12-23 00:28:30
00:00:00,1734913740,13.8,13.68,93.45,12.71,-0.03,10.24,9.52,104.04,1019.77,100.0,3.9,0.0,Overcast,cloudy,obs,2024-12-23 00:29:00
00:00:00,1734913770,13.86,14.13,94.03,12.64,-0.02,10.19,9.68,104.44,1019.84,100.0,4.02,0.07,Overcast,cloudy,obs,2024-12-23 00:29:30
00:00:00,1734913800,13.76,13.92,93.79,12.82,-0.01,10.09,9.34,104.89,1019.57,99.33,4.26,0.01,Overcast,cloudy,obs,2024-12-23 00:30:00
00:00:00,1734913830,13.94,13.77,93.65,12.78,-0.0,9.83,9.16,103.53,1019.74,100.0,3.98,0.0,Overcast,cloudy,obs,2024-12-23 00:30:30
00:00:00,1734913860,13.47,13.77,92.38,13.05,-0.0,10.42,8.99,104.98,1019.89,99.12,3.81,0.0,Overcast,cloudy,obs,2024-12-23 00:31:00
00:00:00,1734913890,13.84,13.85,94.51,12.8,0.02,9.43,9.14,105.4,1019.59,99.35,4.11,0.1,Overcast,cloudy,obs,2024-12-23 00:31:30
00:00:00,1734913920,13.82,13.65,94.9,12.72,-0.01,9.78,9.59,103.57,1020.15,99.95,4.03,0.0,Overcast,cloudy,obs,2024-12-23 00:32:00
00:00:00,1734913950,13.72,13.86,93.54,12.88,-0.01,9.64,9.18,107.77,1019.59,99.34,3.89,0.0,Overcast,cloudy,obs,2024-12-23 00:32:30
00:00:00,1734913980,13.86,13.6,93.82,12.77,0.0,9.54,9.79,104.0,1020.3,99.4,4.0,0.0,Overcast,cloudy,obs,2024-12-23 00:33:00
00:00:00,1734914010,13.96,13.64,93.04,12.89,-0.04,9.48,9.33,105.0,1019.34,100.0,3.74,0.0,Overcast,cloudy,obs,2024-12-23 00:33:30
00:00:00,1734914040,13.83,13.75,93.3,12.89,-0.01,9.32,9.47,107.29,1020.19,100.0,3.78,0.0,Overcast,cloudy,obs,2024-12-23 00:34:00
00:00:00,1734914070,13.77,13.87,93.68,12.81,-0.05,10.05,9.03,105.65,1019.85,99.18,3.99,0.06,Overcast,cloudy,obs,2024-12-23 00:34:30
00:00:00,1734914100,13.84,13.9,93.69,12.64,-0.05,9.75,9.39,102.18,1019.58,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-23 00:35:00
00:00:00,1734914130,14.07,13.63,94.27,12.77,0.01,9.7,9.84,105.41,1019.59,100.0,4.07,0.0,Overcast,cloudy,obs,2024-12-23 00:35:30
00:00:00,1734914160,13.52,13.58,95.1,12.79,-0.04,9.75,9.58,105.33,1019.55,100.0,4.05,0.0,Overcast,cloudy,obs,2024-12-23 00:36:00
00:00:00,1734914190,13.95,13.94,93.8,12.7,0.02,10.11,9.4,104.97,1020.45,100.0,3.86,0.0,Overcast,cloudy,obs,2024-12-23 00:36:30
00:00:00,1734914220,13.73,13.61,94.58,12.77,-0.03,10.24,9.13,109.25,1019.84,99.27,4.03,0.0,Overcast,cloudy,obs,2024-12-23 00:37:00
00:00:00,1734914250,13.96,13.99,93.53,12.62,-0.05,9.66,9.03,106.49,1019.53,100.0,4.12,0.15,Overcast,cloudy,obs,2024-12-23 00:37:30
00:00:00,1734914280,13.94,13.55,94.64,12.63,0.03,9.62,9.19,104.45,1019.6,99.35,3.88,0.0,Overcast,cloudy,obs,2024-12-23 00:38:00
00:00:00,1734914310,13.94,13.93,93.5,12.85,0.05,9.68,8.77,103.96,1019.86,100.0,3.86,0.02,Overcast,cloudy,obs,2024-12-23 00:38:30
00:00:00,1734914340,14.14,14.1,93.98,12.91,-0.01,9.64,9.57,103.11,1019.83,97.44,4.16,0.0,Overcast,cloudy,obs,2024-12-23 00:39:00
00:00:00,1734914370,13.76,13.56,95.03,13.0,0.04,9.85,9.25,104.4,1020.24,100.0,3.91,0.0,Overcast,cloudy,obs,2024-12-23 00:39:30
00:00:00,1734914400,13.87,13.9,94.92,12.6,-0.03,9.63,9.54,105.19,1020.5,100.0,3.96,0.08,Overcast,cloudy,obs,2024-12-23 00:40:00
00:00:00,1734914430,13.83,13.63,92.88,12.67,-0.0,9.78,9.12,104.54,1019.83,100.0,4.17,0.0,Overcast,cloudy,obs,2024-12-23 00:40:30
00:00:00,1734914460,14.03,13.8,93.19,12.79,0.03,10.21,9.49,103.97,1019.65,100.0,4.14,0.0,Overcast,cloudy,obs,2024-12-23 00:41:00
00:00:00,1734914490,13.77,13.88,95.1,13.02,-0.02,9.87,9.12,103.82,1019.57,98.31,4.22,0.01,Overcast,cloudy,obs,2024-12-23 00:41:30
00:00:00,1734914520,13.81,13.95,93.21,12.81,-0.01,9.45,9.28,102.44,1019.24,99.51,4.07,0.0,Overcast,cloudy,obs,2024-12-23 00:42:00
00:00:00,1734914550,13.73,14.0,94.05,12.68,-0.0,9.51,9.24,103.45,1019.8,99.45,3.95,0.06,Overcast,cloudy,obs,2024-12-23 00:42:30
00:00:00,1734914580,13.74,13.48,93.88,12.83,0.01,9.64,9.42,106.65,1019.94,99.28,3.95,0.0,Overcast,cloudy,obs,2024-12-23 00:43:00
00:00:00,1734914610,14.02,13.95,94.89,12.4,0.1,9.45,9.13,103.92,1019.59,100.0,3.88,0.0,Overcast,cloudy,obs,2024-12-23 00:43:30
00:00:00,1734914640,13.83,13.51,92.6,12.86,0.03,9.5,9.26,105.33,1020.2,99.57,4.14,0.05,Overcast,cloudy,obs,2024-12-23 00:44:00
00:00:00,1734914670,13.95,13.84,91.55,12.78,-0.02,9.54,9.18,102.84,1020.03,98.77,3.95,0.0,Overcast,cloudy,obs,2024-12-23 00:44:30
00:00:00,1734914700,14.05,13.99,92.99,12.91,-0.04,10.08,9.51,103.58,1020.39,99.09,3.86,0.13,Overcast,cloudy,obs,2024-12-23 00:45:00
00:00:00,1734914730,13.67,13.53,93.4,12.76,0.03,9.96,10.12,103.96,1020.04,100.0,3.73,0.15,Overcast,cloudy,obs,2024-12-23 00:45:30
00:00:00,1734914760,13.4,13.49,93.96,12.94,-0.03,9.04,9.35,100.69,1020.08,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-23 00:46:00
00:00:00,1734914790,13.87,13.96,96.39,12.86,0.05,8.78,9.75,102.87,1019.8,99.22,4.27,0.05,Overcast,cloudy,obs,2024-12-23 00:46:30
00:00:00,1734914820,13.85,13.71,93.59,12.63,0.02,9.41,9.13,108.59,1020.27,99.42,4.13,0.03,Overcast,cloudy,obs,2024-12-23 00:47:00
00:00:00,1734914850,13.98,13.63,95.08,12.76,0.05,9.9,9.47,102.58,1020.05,100.0,4.11,0.11,Overcast,cloudy,obs,2024-12-23 00:47:30
00:00:00,1734914880,13.65,13.98,93.51,12.78,-0.01,9.58,9.47,107.09,1019.77,100.0,3.96,0.0,Overcast,cloudy,obs,2024-12-23 00:48:00
00:00:00,1734914910,13.79,13.63,94.02,13.13,0.01,9.15,9.15,103.89,1020.1,100.0,3.94,0.0,Overcast,cloudy,obs,2024-12-23 00:48:30
00:00:00,1734914940,13.69,13.76,94.74,13.14,0.0,9.59,8.72,105.69,1019.42,96.45,4.11,0.0,Overcast,cloudy,obs,2024-12-23 00:49:00
00:00:00,1734914970,13.98,14.18,94.47,12.9,-0.07,9.39,9.35,109.71,1020.07,99.27,3.68,0.07,Overcast,cloudy,obs,2024-12-23 00:49:30
00:00:00,1734915000,13.68,13.33,94.41,12.96,0.01,9.72,9.29,99.83,1019.7,98.42,3.57,0.04,Overcast,cloudy,obs,2024-12-23 00:50:00
00:00:00,1734915030,13.94,13.89,93.93,12.63,0.07,9.31,9.25,105.62,1019.91,100.0,4.1,0.01,Overcast,cloudy,obs,2024-12-23 00:50:30
00:00:00,1734915060,13.61,14.06,93.74,12.5,-0.05,10.16,9.13,104.46,1020.64,100.0,4.11,0.0,Overcast,cloudy,obs,2024-12-23 00:51:00
00:00:00,1734915090,14.03,14.09,92.87,13.07,0.03,10.24,9.57,104.62,1019.63,99.28,4.04,0.15,Overcast,cloudy,obs,2024-12-23 00:51:30
00:00:00,1734915120,13.5,13.92,94.62,12.81,-0.03,9.41,9.3,102.57,1020.07,100.0,4.13,0.1,Overcast,cloudy,obs,2024-12-23 00:52:00
00:00:00,1734915150,13.6,13.92,94.19,12.88,0.0,9.74,9.27,101.36,1020.51,98.0,4.0,0.0,Overcast,cloudy,obs,2024-12-23 00:52:30
00:00:00,1734915180,14.01,13.8,93.54,12.8,-0.0,9.86,9.22,105.63,1020.19,98.98,4.1,0.0,Overcast,cloudy,obs,2024-12-23 00:53:00
00:00:00,1734915210,13.84,13.69,95.04,12.69,0.02,10.54,9.42,107.3,1019.56,100.0,3.87,0.12,Overcast,cloudy,obs,2024-12-23 00:53:30
00:00:00,1734915240,13.65,13.47,93.91,12.61,0.06,10.03,9.74,102.93,1020.39,98.67,3.81,0.0,Overcast,cloudy,obs,2024-12-23 00:54:00
00:00:00,1734915270,14.19,13.72,94.83,12.77,-0.02,9.91,9.58,107.6,1018.96,97.12,3.85,0.06,Overcast,cloudy,obs,2024-12-23 00:54:30
00:00:00,1734915300,13.66,13.38,94.41,12.95,-0.07,10.29,9.19,111.12,1020.04,98.01,3.85,0.07,Overcast,cloudy,obs,2024-12-23 00:55:00
00:00:00,1734915330,13.91,13.4,96.61,12.93,0.03,9.42,9.38,112.06,1019.5,100.0,3.8,0.0,Overcast,cloudy,obs,2024-12-23 00:55:30
00:00:00,1734915360,13.79,13.74,94.31,12.82,-0.04,9.29,8.73,106.36,1019.28,100.0,3.77,0.0,Overcast,cloudy,obs,2024-12-23 00:56:00
00:00:00,1734915390,13.73,13.75,94.99,13.04,0.05,9.41,9.68,100.33,1020.14,100.0,4.13,0.11,Overcast,cloudy,obs,2024-12-23 00:56:30
00:00:00,1734915420,14.05,14.01,90.56,12.94,-0.04,9.75,9.63,107.05,1019.69,100.0,3.77,0.1,Overcast,cloudy,obs,2024-12-23 00:57:00
00:00:00,1734915450,13.7,13.79,92.86,12.89,-0.01,9.44,9.63,105.55,1019.47,100.0,4.43,0.0,Overcast,cloudy,obs,2024-12-23 00:57:30
00:00:00,1734915480,13.73,13.83,93.67,12.75,0.06,10.15,9.99,100.61,1019.71,100.0,4.03,0.08,Overcast,cloudy,obs,2024-12-23 00:58:00
00:00:00,1734915510,13.84,13.99,91.86,12.92,0.06,9.89,9.23,106.11,1019.8,98.31,3.87,0.07,Overcast,cloudy,obs,2024-12-23 00:58:30
00:00:00,1734915540,13.85,13.76,93.78,12.64,0.06,10.26,9.98,104.9,1019.14,99.91,4.05,0.03,Overcast,cloudy,obs,2024-12-23 00:59:00
00:00:00,1734915570,13.66,13.84,93.47,12.8,0.04,8.4,9.81,104.93,1019.62,100.0,4.21,0.09,Overcast,cloudy,obs,2024-12-23 00:59:30
01:00:00,1734915600,12.94,12.84,96.04,12.24,-0.0,11.5,7.58,80.22,1019.8,99.9,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:00:00
01:00:00,1734915630,12.91,12.93,96.11,12.2,-0.01,11.5,7.62,79.73,1019.82,99.88,0.02,0.01,Overcast,cloudy,obs,2024-12-23 01:00:30
01:00:00,1734915660,12.85,12.91,96.07,12.22,-0.0,11.52,7.65,80.25,1019.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:01:00
01:00:00,1734915690,12.93,12.91,96.14,12.23,0.0,11.48,7.57,79.95,1019.83,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-23 01:01:30
01:00:00,1734915720,12.89,12.88,96.11,12.21,-0.01,11.49,7.67,80.24,1019.84,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:02:00
01:00:00,1734915750,12.92,12.87,96.06,12.18,-0.0,11.42,7.61,80.13,1019.79,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-23 01:02:30
01:00:00,1734915780,12.85,12.87,96.06,12.18,-0.0,11.44,7.63,80.12,1019.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:03:00
01:00:00,1734915810,12.86,12.88,96.41,12.21,0.01,11.5,7.56,80.03,1019.78,99.77,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:03:30
01:00:00,1734915840,12.92,12.86,95.84,12.22,0.01,11.52,7.5,80.05,1019.85,100.0,0.02,0.02,Overcast,cloudy,obs,2024-12-23 01:04:00
01:00:00,1734915870,12.94,12.95,96.2,12.18,-0.01,11.51,7.55,79.66,1019.83,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-23 01:04:30
01:00:00,1734915900,12.87,12.95,96.04,12.21,-0.0,11.4,7.5,80.26,1019.87,99.7,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:05:00
01:00:00,1734915930,12.89,12.89,96.11,12.16,0.0,11.48,7.59,79.33,1019.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:05:30
01:00:00,1734915960,12.91,12.96,96.2,12.17,-0.0,11.56,7.48,80.13,1019.74,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:06:00
01:00:00,1734915990,12.94,12.92,96.23,12.21,0.0,11.53,7.54,79.88,1019.72,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-23 01:06:30
01:00:00,1734916020,12.89,12.84,96.07,12.2,-0.01,11.52,7.67,79.6,1019.76,99.53,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:07:00
01:00:00,1734916050,12.93,12.93,96.06,12.21,0.0,11.46,7.59,80.04,1019.57,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-23 01:07:30
01:00:00,1734916080,12.83,12.88,96.22,12.25,0.0,11.38,7.66,79.19,1019.85,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-23 01:08:00
01:00:00,1734916110,12.87,12.96,96.2,12.2,0.01,11.49,7.72,80.61,1020.0,99.84,0.01,0.0,Overcast,cloudy,obs,2024-12-23 01:08:30
01:00:00,1734916140,12.91,12.94,96.07,12.16,0.01,11.65,7.61,80.24,1019.84,99.44,0.05,0.0,Overcast,cloudy,obs,2024-12-23 01:09:00
01:00:00,1734916170,12.85,12.96,96.32,12.19,-0.01,11.57,7.52,80.2,1019.91,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:09:30
01:00:00,1734916200,12.79,12.96,96.35,12.22,-0.0,11.57,7.66,79.47,1019.75,99.74,0.0,0.01,Overcast,cloudy,obs,2024-12-23 01:10:00
01:00:00,1734916230,12.88,12.95,96.22,12.22,-0.0,11.63,7.57,79.81,1019.89,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-23 01:10:30
01:00:00,1734916260,12.89,12.93,96.27,12.18,-0.0,11.41,7.47,80.19,1019.82,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-23 01:11:00
01:00:00,1734916290,12.96,12.88,96.77,12.22,0.01,11.45,7.64,79.7,1019.65,99.92,0.01,0.03,Overcast,cloudy,obs,2024-12-23 01:11:30
01:00:00,1734916320,12.89,12.99,96.76,12.2,-0.0,11.65,7.75,80.71,1019.61,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-23 01:12:00
01:00:00,1734916350,12.92,12.89,96.29,12.24,-0.0,11.54,7.65,79.22,1019.76,99.71,0.03,0.02,Overcast,cloudy,obs,2024-12-23 01:12:30
01:00:00,1734916380,12.96,12.91,96.22,12.22,-0.01,11.44,7.57,79.31,1019.76,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-23 01:13:00
01:00:00,1734916410,12.95,12.79,96.57,12.21,-0.02,11.54,7.72,80.5,1019.59,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:13:30
01:00:00,1734916440,12.89,12.97,96.03,12.26,-0.01,11.53,7.47,80.02,1019.78,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-23 01:14:00
01:00:00,1734916470,12.91,12.81,96.21,12.27,-0.01,11.5,7.69,80.21,1019.88,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-23 01:14:30
01:00:00,1734916500,12.87,12.75,95.8,12.16,0.02,11.84,7.53,80.23,1019.71,99.27,0.07,0.0,Overcast,cloudy,obs,2024-12-23 01:15:00
01:00:00,1734916530,12.9,12.77,96.17,12.24,-0.01,11.62,7.42,79.33,1019.87,99.92,0.05,0.0,Overcast,cloudy,obs,2024-12-23 01:15:30
01:00:00,1734916560,12.8,12.8,95.94,12.25,-0.01,11.51,7.6,78.41,1019.99,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-23 01:16:00
01:00:00,1734916590,13.0,12.79,96.54,12.25,0.01,11.8,7.74,80.35,1019.91,99.86,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:16:30
01:00:00,1734916620,12.99,12.88,96.46,12.17,0.0,11.97,7.57,81.06,1019.65,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:17:00
01:00:00,1734916650,12.83,12.77,95.92,12.29,0.0,11.61,7.69,78.62,1019.73,99.8,0.02,0.0,Overcast,cloudy,obs,2024-12-23 01:17:30
01:00:00,1734916680,12.9,12.87,96.01,12.18,-0.01,11.64,7.84,79.77,1019.83,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-23 01:18:00
01:00:00,1734916710,12.94,12.9,96.29,12.17,0.03,11.76,7.68,79.79,1019.7,100.0,0.12,0.02,Overcast,cloudy,obs,2024-12-23 01:18:30
01:00:00,1734916740,12.98,12.97,95.51,12.23,0.01,11.59,7.58,79.94,1019.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:19:00
01:00:00,1734916770,12.82,12.88,96.31,12.16,0.01,11.71,7.71,78.78,1019.83,99.13,0.0,0.0,Overcast,cloudy,obs,2024-12-23 01:19:30
