datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1733975490,9.55,9.66,27.3,-8.51,-0.02,15.98,-0.12,-5.28,1013.86,25.23,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:51:30
03:00:00,1733975520,9.35,9.38,28.35,-8.17,-0.02,16.8,-0.32,1.76,1012.79,24.82,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:52:00
03:00:00,1733975550,9.6,9.14,29.33,-8.16,-0.0,16.88,-0.03,2.49,1013.97,26.41,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:52:30
03:00:00,1733975580,9.22,9.59,27.62,-8.48,-0.01,15.6,-0.37,0.56,1013.17,24.03,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:53:00
03:00:00,1733975610,9.48,8.91,27.56,-8.37,-0.11,16.2,0.19,-0.22,1013.69,27.1,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:53:30
03:00:00,1733975640,9.46,9.18,27.05,-8.4,0.08,16.05,-0.37,3.11,1014.05,23.14,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:54:00
03:00:00,1733975670,9.35,9.35,27.27,-8.12,0.01,16.78,0.25,2.81,1013.62,27.34,16.3,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:54:30
03:00:00,1733975700,9.51,9.65,27.12,-8.22,-0.01,16.25,0.19,-1.25,1014.08,25.49,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:55:00
03:00:00,1733975730,9.32,9.65,27.44,-8.33,-0.11,16.15,0.53,-5.95,1013.82,26.74,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:55:30
03:00:00,1733975760,9.24,9.24,27.82,-8.25,-0.05,16.31,-0.12,-1.52,1013.4,26.03,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:56:00
03:00:00,1733975790,9.44,8.6,27.95,-8.02,0.07,16.51,-0.04,-1.04,1013.69,25.41,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:56:30
03:00:00,1733975820,9.45,9.32,27.86,-8.19,0.01,16.66,0.65,-2.29,1013.79,28.03,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:57:00
03:00:00,1733975850,9.65,9.07,27.84,-8.48,-0.07,16.22,-0.31,-0.22,1014.37,24.26,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:57:30
03:00:00,1733975880,9.17,9.42,28.13,-8.46,0.02,16.23,0.79,1.02,1013.49,25.17,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:58:00
03:00:00,1733975910,9.43,9.84,28.64,-7.97,-0.05,16.07,-0.55,1.9,1013.68,25.75,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:58:30
03:00:00,1733975940,9.42,9.27,28.1,-8.52,-0.07,16.65,-0.08,-3.13,1014.25,26.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:59:00
03:00:00,1733975970,9.32,9.34,28.01,-8.48,0.01,16.19,-0.06,-0.27,1013.83,26.84,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 03:59:30
04:00:00,1733976000,8.79,8.8,29.04,-8.21,0.01,15.85,-0.01,-0.22,1013.32,88.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:00:00
04:00:00,1733976030,8.81,8.82,29.08,-8.2,0.0,15.8,0.05,0.17,1013.36,87.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:00:30
04:00:00,1733976060,8.79,8.78,28.85,-8.18,-0.01,15.81,-0.07,-0.23,1013.36,88.22,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:01:00
04:00:00,1733976090,8.79,8.74,29.11,-8.21,0.0,15.87,-0.03,0.02,1013.3,88.04,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:01:30
04:00:00,1733976120,8.79,8.82,28.87,-8.2,-0.01,15.8,-0.03,0.4,1013.29,88.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:02:00
04:00:00,1733976150,8.82,8.8,28.91,-8.19,-0.0,15.79,-0.06,0.37,1013.37,88.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:02:30
04:00:00,1733976180,8.84,8.82,29.13,-8.18,-0.0,15.8,-0.03,-0.3,1013.24,87.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:03:00
04:00:00,1733976210,8.86,8.75,29.01,-8.22,-0.0,15.73,0.01,-0.46,1013.21,88.1,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:03:30
04:00:00,1733976240,8.81,8.78,28.93,-8.22,-0.0,15.85,-0.03,-0.47,1013.39,88.0,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:04:00
04:00:00,1733976270,8.85,8.79,29.12,-8.2,0.0,15.79,0.02,-0.28,1013.35,88.04,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:04:30
04:00:00,1733976300,8.81,8.81,29.13,-8.2,-0.0,15.87,0.06,-0.18,1013.27,88.09,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:05:00
04:00:00,1733976330,8.8,8.77,29.03,-8.24,-0.0,15.77,0.04,-0.17,1013.21,87.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:05:30
04:00:00,1733976360,8.81,8.78,29.23,-8.19,-0.0,15.88,-0.01,0.5,1013.25,87.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:06:00
04:00:00,1733976390,8.78,8.76,28.89,-8.2,-0.01,15.66,0.04,0.15,1013.36,87.96,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:06:30
04:00:00,1733976420,8.82,8.87,29.02,-8.22,-0.01,15.79,-0.05,0.09,1013.28,88.3,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:07:00
04:00:00,1733976450,8.79,8.79,29.16,-8.19,-0.0,15.76,-0.1,-0.57,1013.33,88.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:07:30
04:00:00,1733976480,8.82,8.85,29.23,-8.2,0.01,15.73,-0.17,-0.53,1013.3,88.33,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:08:00
04:00:00,1733976510,8.82,8.78,29.43,-8.15,0.01,15.86,-0.11,-0.01,1013.35,88.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:08:30
04:00:00,1733976540,8.8,8.79,29.14,-8.22,-0.0,15.92,0.02,0.87,1013.16,88.09,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:09:00
04:00:00,1733976570,8.86,8.87,28.9,-8.22,-0.02,15.79,-0.17,-1.0,1013.39,88.01,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:09:30
04:00:00,1733976600,8.79,8.81,28.92,-8.18,0.01,15.61,-0.0,1.49,1013.29,86.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:10:00
04:00:00,1733976630,8.78,8.69,28.78,-8.21,0.0,15.88,0.05,0.91,1013.38,88.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:10:30
04:00:00,1733976660,8.81,8.8,28.85,-8.21,0.0,15.91,-0.06,-0.63,1013.28,87.57,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:11:00
04:00:00,1733976690,8.73,8.79,29.21,-8.13,0.02,15.78,0.13,-0.38,1013.16,87.47,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:11:30
04:00:00,1733976720,8.75,8.8,29.31,-8.24,0.02,15.93,-0.0,0.02,1013.28,88.31,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:12:00
04:00:00,1733976750,8.8,8.83,29.18,-8.23,-0.01,15.94,0.02,-0.37,1013.36,88.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:12:30
04:00:00,1733976780,8.96,8.81,28.99,-8.22,0.0,15.75,-0.14,0.78,1013.58,88.34,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:13:00
04:00:00,1733976810,8.76,8.7,28.99,-8.18,-0.04,15.85,-0.12,-0.61,1013.17,87.87,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:13:30
04:00:00,1733976840,8.84,8.84,29.11,-8.24,0.0,15.59,-0.06,0.95,1013.27,87.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:14:00
04:00:00,1733976870,8.81,8.76,28.86,-8.14,-0.01,16.0,-0.25,1.09,1013.34,88.07,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:14:30
04:00:00,1733976900,8.83,8.79,29.36,-8.16,0.01,16.05,-0.13,0.45,1013.04,87.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:15:00
04:00:00,1733976930,8.82,8.69,29.04,-8.27,0.0,15.78,0.18,-0.79,1013.1,87.26,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:15:30
04:00:00,1733976960,8.76,8.83,28.99,-8.27,-0.01,15.91,-0.1,-2.07,1013.07,87.62,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:16:00
04:00:00,1733976990,8.77,8.81,28.45,-8.26,0.0,15.62,-0.07,-0.18,1013.4,88.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:16:30
04:00:00,1733977020,8.73,8.68,29.93,-8.13,-0.01,15.47,-0.15,-0.44,1013.48,88.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:17:00
04:00:00,1733977050,8.87,8.75,29.78,-8.16,-0.0,15.86,-0.15,-1.05,1013.27,88.52,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:17:30
04:00:00,1733977080,8.64,9.02,29.32,-8.21,0.02,15.99,-0.0,-1.18,1013.33,87.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:18:00
04:00:00,1733977110,8.67,8.83,28.89,-8.08,-0.04,15.61,-0.29,-0.08,1013.36,88.89,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:18:30
04:00:00,1733977140,8.73,8.68,29.53,-8.17,0.04,16.07,0.12,-1.5,1013.25,87.67,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:19:00
04:00:00,1733977170,8.84,8.7,28.77,-8.27,-0.0,15.94,0.04,0.89,1013.41,87.69,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:19:30
04:00:00,1733977200,8.77,8.76,29.02,-8.21,-0.0,15.55,0.07,-0.57,1013.0,88.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:20:00
04:00:00,1733977230,9.07,8.64,29.31,-8.12,0.01,15.76,-0.21,0.72,1013.63,88.4,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:20:30
04:00:00,1733977260,8.79,8.86,28.85,-8.02,-0.01,15.61,-0.25,-0.97,1013.51,87.34,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:21:00
04:00:00,1733977290,8.79,8.9,29.17,-8.16,0.01,16.29,0.13,1.34,1013.29,88.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:21:30
04:00:00,1733977320,8.78,8.86,28.68,-8.17,0.03,16.07,-0.36,0.08,1013.28,88.84,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:22:00
04:00:00,1733977350,8.7,8.81,28.89,-8.3,-0.01,15.82,-0.09,-0.46,1013.78,87.73,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:22:30
04:00:00,1733977380,8.75,8.86,28.66,-8.2,0.01,15.51,-0.09,-2.37,1013.27,87.56,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:23:00
04:00:00,1733977410,8.76,8.66,29.18,-8.23,-0.01,15.6,-0.06,-0.53,1013.24,87.54,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:23:30
04:00:00,1733977440,8.87,8.83,28.54,-8.09,0.01,16.04,-0.1,-2.27,1013.06,89.29,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:24:00
04:00:00,1733977470,8.9,8.64,28.94,-8.24,-0.01,16.01,0.22,-1.61,1013.06,88.74,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:24:30
04:00:00,1733977500,8.76,8.77,28.84,-8.33,0.01,15.62,-0.16,1.59,1012.98,88.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:25:00
04:00:00,1733977530,8.57,8.66,29.16,-8.09,-0.0,15.76,-0.3,-0.67,1012.84,88.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:25:30
04:00:00,1733977560,8.79,8.86,29.07,-8.09,0.04,15.86,0.03,-0.26,1013.47,86.08,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:26:00
04:00:00,1733977590,8.72,8.56,29.18,-8.12,0.02,15.87,-0.08,0.17,1013.04,88.33,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:26:30
04:00:00,1733977620,8.87,8.74,29.38,-8.29,-0.0,15.6,-0.35,0.88,1013.25,88.81,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:27:00
04:00:00,1733977650,8.66,8.89,27.74,-8.11,-0.02,15.76,-0.02,0.16,1013.18,89.15,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:27:30
04:00:00,1733977680,9.04,8.64,28.28,-8.12,0.01,15.91,-0.3,0.41,1012.74,88.1,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:28:00
04:00:00,1733977710,8.67,9.0,28.23,-8.25,0.0,16.06,0.49,2.7,1013.47,88.1,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:28:30
04:00:00,1733977740,8.79,8.85,29.49,-8.26,0.01,15.82,0.05,-0.25,1013.03,88.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:29:00
04:00:00,1733977770,8.59,8.8,28.65,-8.07,-0.01,15.93,-0.21,-1.87,1013.46,88.43,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:29:30
04:00:00,1733977800,8.78,8.98,28.86,-8.15,-0.03,15.94,0.28,0.22,1013.05,86.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:30:00
04:00:00,1733977830,8.84,8.85,29.64,-8.22,0.03,15.77,-0.3,1.28,1013.87,88.02,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:30:30
04:00:00,1733977860,8.83,8.67,28.8,-8.27,-0.04,15.98,0.11,0.55,1013.06,88.76,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:31:00
04:00:00,1733977890,8.81,8.81,28.16,-8.22,0.0,15.76,-0.19,2.48,1013.26,87.72,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:31:30
04:00:00,1733977920,8.92,8.8,28.62,-8.1,-0.01,15.64,-0.22,0.5,1012.88,88.47,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:32:00
04:00:00,1733977950,8.73,9.02,27.63,-8.41,0.02,16.64,-0.02,1.19,1013.21,86.06,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:32:30
04:00:00,1733977980,8.83,8.67,29.56,-8.08,0.02,16.23,0.31,1.38,1013.43,86.46,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:33:00
04:00:00,1733978010,8.86,8.68,28.6,-8.22,-0.03,15.62,-0.13,-0.47,1013.76,87.68,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:33:30
04:00:00,1733978040,8.85,8.91,28.25,-8.2,-0.02,15.94,-0.24,1.44,1013.15,85.39,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:34:00
04:00:00,1733978070,8.98,8.66,29.23,-8.18,0.07,16.06,-0.14,1.64,1013.38,89.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:34:30
04:00:00,1733978100,8.77,8.95,28.46,-8.21,-0.01,15.91,-0.02,0.91,1013.46,88.35,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:35:00
04:00:00,1733978130,8.73,8.69,29.29,-8.14,0.0,16.08,-0.22,-0.59,1013.04,89.04,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:35:30
04:00:00,1733978160,8.68,8.86,27.77,-8.15,-0.05,15.66,0.07,-0.92,1013.45,86.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:36:00
04:00:00,1733978190,8.97,8.88,28.93,-8.09,-0.03,15.68,-0.18,-1.45,1012.9,86.29,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:36:30
04:00:00,1733978220,8.7,8.96,29.34,-8.22,-0.03,16.37,0.15,-2.11,1013.43,87.43,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:37:00
04:00:00,1733978250,8.55,9.09,28.22,-8.18,0.02,15.22,0.18,4.89,1013.0,88.54,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:37:30
04:00:00,1733978280,8.44,8.99,29.11,-8.1,-0.01,15.56,0.25,-0.71,1012.67,88.96,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:38:00
04:00:00,1733978310,8.97,9.2,29.06,-8.13,0.01,15.64,-0.54,-0.03,1013.08,88.9,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:38:30
04:00:00,1733978340,8.42,8.99,29.63,-8.36,0.02,15.73,0.2,0.35,1013.72,86.69,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:39:00
04:00:00,1733978370,9.09,8.77,29.27,-8.27,-0.04,15.18,0.2,-1.4,1013.34,87.06,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:39:30
04:00:00,1733978400,9.09,8.72,29.77,-8.38,0.01,15.97,0.46,3.18,1013.55,88.59,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:40:00
04:00:00,1733978430,9.06,8.85,28.11,-8.15,0.04,15.48,0.51,-1.65,1013.35,89.05,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:40:30
04:00:00,1733978460,8.99,8.65,29.35,-8.1,0.01,15.97,-0.28,0.59,1013.4,87.91,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:41:00
04:00:00,1733978490,8.49,8.96,30.6,-8.35,-0.07,15.81,0.23,-0.26,1013.58,88.54,16.34,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:41:30
04:00:00,1733978520,8.73,9.13,30.15,-8.36,-0.03,15.98,-0.43,2.72,1014.08,89.12,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:42:00
04:00:00,1733978550,8.99,8.57,28.16,-8.33,0.03,15.83,-0.26,0.56,1013.24,87.64,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:42:30
04:00:00,1733978580,8.62,8.72,30.1,-8.4,-0.04,15.65,0.16,0.57,1013.29,87.9,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:43:00
04:00:00,1733978610,9.05,8.8,27.04,-8.35,0.01,15.74,-0.08,-1.54,1013.29,87.98,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:43:30
04:00:00,1733978640,8.62,8.85,28.35,-8.15,0.0,16.24,0.11,1.03,1013.83,88.48,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:44:00
04:00:00,1733978670,8.75,8.85,29.38,-8.15,0.02,16.12,-0.3,1.78,1012.89,88.51,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:44:30
04:00:00,1733978700,8.77,8.84,29.69,-8.2,-0.04,15.56,-0.03,-1.83,1013.32,88.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:45:00
04:00:00,1733978730,8.83,8.75,28.86,-8.17,-0.0,16.06,-0.38,2.36,1013.06,88.97,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:45:30
04:00:00,1733978760,8.9,8.55,28.33,-8.52,-0.0,16.02,-0.05,-1.43,1013.38,87.58,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:46:00
04:00:00,1733978790,8.76,9.01,27.95,-8.0,0.01,15.33,0.19,-0.66,1013.39,86.59,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:46:30
04:00:00,1733978820,8.51,8.87,28.36,-7.96,0.06,15.09,0.25,1.08,1013.2,88.94,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:47:00
04:00:00,1733978850,8.8,8.68,28.64,-8.27,-0.02,15.55,-0.46,1.53,1013.65,86.57,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:47:30
04:00:00,1733978880,8.56,8.68,29.29,-7.95,-0.05,15.38,0.45,1.64,1012.92,89.9,16.11,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:48:00
04:00:00,1733978910,9.2,8.79,29.79,-8.47,-0.02,15.62,0.4,-1.01,1013.17,91.07,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:48:30
04:00:00,1733978940,8.85,8.67,29.4,-8.44,0.01,15.4,-0.06,-0.95,1013.48,90.49,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:49:00
04:00:00,1733978970,8.96,8.75,29.31,-8.08,-0.04,16.45,-0.26,-4.08,1013.28,86.4,15.62,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:49:30
04:00:00,1733979000,8.85,8.81,29.95,-8.28,0.0,15.94,0.27,2.93,1012.84,88.05,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:50:00
04:00:00,1733979030,8.67,9.02,28.78,-8.2,-0.02,15.66,-0.59,-0.38,1013.97,87.74,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:50:30
04:00:00,1733979060,8.72,8.99,28.52,-8.19,-0.11,15.65,0.37,1.87,1013.09,87.75,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:51:00
04:00:00,1733979090,8.8,8.74,28.79,-8.25,-0.09,14.81,0.01,-2.52,1013.55,88.66,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:51:30
04:00:00,1733979120,8.91,8.83,26.85,-8.44,-0.05,15.67,0.26,-5.34,1013.52,89.9,16.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:52:00
04:00:00,1733979150,8.68,8.8,27.69,-7.87,-0.13,15.7,-0.45,1.06,1013.12,88.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:52:30
04:00:00,1733979180,8.84,9.23,26.65,-8.12,0.01,15.54,0.66,4.35,1013.95,88.96,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:53:00
04:00:00,1733979210,8.55,9.1,29.81,-8.68,-0.04,15.66,0.28,2.0,1013.57,86.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:53:30
04:00:00,1733979240,8.6,8.77,29.49,-8.4,0.08,15.43,0.58,-0.19,1013.29,87.65,16.06,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:54:00
04:00:00,1733979270,8.93,9.0,29.85,-8.16,0.02,15.85,0.42,0.61,1012.95,85.27,15.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:54:30
04:00:00,1733979300,8.42,8.84,27.93,-8.0,-0.01,16.61,0.33,1.42,1013.17,85.2,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:55:00
04:00:00,1733979330,8.92,8.71,30.3,-8.19,-0.0,15.2,0.52,-4.26,1013.36,90.97,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:55:30
04:00:00,1733979360,8.59,8.81,24.93,-8.19,-0.1,15.59,-0.2,-1.31,1012.4,90.89,16.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:56:00
04:00:00,1733979390,8.82,8.1,27.98,-8.45,-0.03,15.99,-0.06,-1.7,1013.15,86.81,16.2,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:56:30
04:00:00,1733979420,8.65,8.76,29.51,-8.38,-0.12,15.93,0.23,-0.24,1013.29,88.95,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:57:00
04:00:00,1733979450,9.25,8.71,27.71,-8.01,-0.05,14.89,-0.13,-2.91,1013.77,86.88,16.19,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:57:30
04:00:00,1733979480,8.73,8.59,28.24,-7.92,-0.06,15.47,0.04,0.69,1013.29,88.86,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:58:00
04:00:00,1733979510,8.93,8.87,29.12,-8.29,-0.09,15.37,-0.74,1.44,1012.74,90.58,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:58:30
04:00:00,1733979540,9.19,9.07,31.13,-8.0,-0.01,15.46,0.07,-3.56,1012.8,86.36,16.04,0.26,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:59:00
04:00:00,1733979570,8.92,8.8,28.82,-8.41,-0.05,16.27,0.72,-3.7,1013.79,82.98,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 04:59:30
05:00:00,1733979600,9.29,9.32,26.63,-8.78,0.0,15.04,-0.01,-0.1,1013.38,87.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:00:00
05:00:00,1733979630,9.32,9.26,26.87,-8.78,0.0,15.08,-0.02,0.43,1013.44,87.77,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:00:30
05:00:00,1733979660,9.3,9.31,26.64,-8.82,-0.0,15.04,0.18,0.45,1013.4,88.33,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:01:00
05:00:00,1733979690,9.35,9.31,26.84,-8.81,0.0,15.18,-0.05,-0.37,1013.4,88.43,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:01:30
05:00:00,1733979720,9.3,9.29,26.57,-8.81,0.0,14.99,-0.02,-0.26,1013.35,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:02:00
05:00:00,1733979750,9.31,9.28,26.75,-8.78,0.01,15.18,0.02,0.02,1013.35,88.1,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:02:30
05:00:00,1733979780,9.37,9.32,26.92,-8.76,0.0,15.07,-0.07,-0.04,1013.32,87.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:03:00
