datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1735440690,11.23,11.01,91.57,9.8,-0.0,8.62,-0.01,-0.63,1020.47,27.16,7.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:51:30
02:00:00,1735440720,11.02,11.12,93.83,9.97,0.03,8.72,-0.15,0.26,1020.08,23.7,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:52:00
02:00:00,1735440750,11.05,11.17,91.84,9.75,-0.03,9.49,-0.54,5.29,1019.86,22.45,8.16,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:52:30
02:00:00,1735440780,11.13,11.54,91.64,9.98,0.04,8.87,-0.3,3.53,1019.5,27.07,7.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:53:00
02:00:00,1735440810,11.26,10.95,91.66,9.95,-0.03,9.4,-0.09,-1.16,1020.2,24.22,7.74,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:53:30
02:00:00,1735440840,11.08,11.03,93.58,9.75,-0.05,9.0,-0.71,-0.36,1020.49,24.85,8.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:54:00
02:00:00,1735440870,11.22,11.31,91.07,9.64,0.03,8.92,-0.09,-0.52,1019.76,24.41,8.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:54:30
02:00:00,1735440900,10.65,11.24,93.38,9.81,0.04,9.63,0.08,-1.88,1018.92,24.07,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:55:00
02:00:00,1735440930,10.93,11.1,91.67,10.06,0.04,9.48,-0.06,2.44,1020.0,26.98,7.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:55:30
02:00:00,1735440960,11.1,11.42,90.55,9.76,-0.01,8.98,0.25,-0.9,1020.3,20.95,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:56:00
02:00:00,1735440990,11.55,11.14,91.73,10.58,0.02,8.87,0.02,-0.2,1019.6,22.59,7.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:56:30
02:00:00,1735441020,10.98,11.6,91.1,9.95,-0.03,9.52,-0.62,-2.39,1019.9,23.76,7.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:57:00
02:00:00,1735441050,11.17,11.23,92.46,9.89,0.06,8.98,0.0,-0.75,1020.46,26.05,7.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:57:30
02:00:00,1735441080,11.12,11.11,91.87,9.72,0.05,9.25,-0.39,-5.53,1019.4,24.09,8.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:58:00
02:00:00,1735441110,11.24,10.97,91.08,9.85,0.02,9.11,0.06,-0.34,1020.57,30.28,8.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:58:30
02:00:00,1735441140,11.01,11.45,90.17,9.97,-0.03,8.65,-0.14,-1.84,1021.22,24.96,7.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:59:00
02:00:00,1735441170,10.95,11.13,92.8,9.93,-0.05,8.87,-0.06,3.23,1019.48,25.62,8.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-29 02:59:30
03:00:00,1735441200,8.94,8.31,96.64,8.42,0.0,9.02,5.42,100.09,1019.77,25.04,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:00:00
03:00:00,1735441230,8.92,8.27,96.55,8.39,0.01,8.91,5.49,100.0,1019.77,25.27,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:00:30
03:00:00,1735441260,8.9,8.3,96.61,8.43,-0.0,8.96,5.41,99.43,1019.76,25.04,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:01:00
03:00:00,1735441290,8.92,8.33,96.7,8.4,0.01,8.99,5.43,100.07,1019.69,25.34,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:01:30
03:00:00,1735441320,8.91,8.29,96.76,8.4,-0.01,9.03,5.5,100.06,1019.63,25.04,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:02:00
03:00:00,1735441350,8.89,8.28,96.75,8.37,-0.0,9.03,5.43,99.73,1019.7,24.66,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:02:30
03:00:00,1735441380,8.91,8.27,96.34,8.4,-0.01,9.02,5.4,100.58,1019.73,25.14,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:03:00
03:00:00,1735441410,8.88,8.32,96.44,8.36,0.0,9.04,5.37,100.19,1019.76,24.79,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:03:30
03:00:00,1735441440,8.9,8.25,96.47,8.37,-0.0,9.05,5.39,99.65,1019.57,24.79,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:04:00
03:00:00,1735441470,8.88,8.3,97.04,8.4,0.01,9.08,5.31,99.79,1019.72,25.17,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:04:30
03:00:00,1735441500,8.9,8.3,96.46,8.38,0.0,9.02,5.43,99.74,1019.73,25.04,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:05:00
03:00:00,1735441530,8.97,8.3,96.48,8.36,-0.01,9.0,5.43,99.76,1019.63,25.23,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:05:30
03:00:00,1735441560,8.92,8.27,96.96,8.38,0.0,9.0,5.47,99.75,1019.68,24.88,6.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:06:00
03:00:00,1735441590,8.92,8.26,96.51,8.36,-0.0,9.04,5.38,100.02,1019.72,25.09,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:06:30
03:00:00,1735441620,8.97,8.23,96.7,8.39,-0.01,8.98,5.42,99.68,1019.71,24.82,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:07:00
03:00:00,1735441650,8.96,8.31,96.62,8.37,-0.01,9.05,5.37,100.2,1019.74,25.04,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:07:30
03:00:00,1735441680,8.85,8.26,96.55,8.39,0.0,9.09,5.44,100.03,1019.72,25.27,6.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:08:00
03:00:00,1735441710,8.92,8.29,96.6,8.43,-0.02,9.11,5.4,100.26,1019.71,25.12,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:08:30
03:00:00,1735441740,9.05,8.32,96.89,8.41,0.0,8.96,5.38,100.27,1019.58,25.1,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:09:00
03:00:00,1735441770,8.86,8.28,96.92,8.38,0.01,8.95,5.26,99.57,1019.66,25.64,6.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:09:30
03:00:00,1735441800,8.89,8.38,96.82,8.39,0.03,9.08,5.26,100.06,1019.81,25.37,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:10:00
03:00:00,1735441830,8.95,8.3,96.98,8.42,-0.01,9.05,5.46,100.02,1019.69,24.65,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:10:30
03:00:00,1735441860,8.98,8.3,96.6,8.39,0.01,9.01,5.28,100.05,1019.71,24.85,5.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:11:00
03:00:00,1735441890,8.88,8.21,96.38,8.35,-0.0,9.07,5.42,99.48,1019.74,25.17,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:11:30
03:00:00,1735441920,8.9,8.22,96.4,8.45,0.01,8.97,5.38,99.07,1019.63,25.03,5.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:12:00
03:00:00,1735441950,8.93,8.27,97.21,8.33,-0.01,9.04,5.35,101.03,1019.74,24.3,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:12:30
03:00:00,1735441980,8.89,8.31,96.24,8.47,0.01,8.96,5.4,100.92,1019.46,25.17,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:13:00
03:00:00,1735442010,8.84,8.18,96.64,8.5,0.02,9.18,5.31,100.33,1020.03,25.86,6.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:13:30
03:00:00,1735442040,8.93,8.2,96.24,8.36,-0.01,8.8,5.48,98.82,1019.69,24.55,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:14:00
03:00:00,1735442070,8.95,8.31,96.63,8.44,0.0,9.19,5.34,99.09,1019.52,24.85,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:14:30
03:00:00,1735442100,8.9,8.24,96.65,8.26,0.02,8.95,5.38,98.33,1019.79,25.12,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:15:00
03:00:00,1735442130,8.84,8.36,96.55,8.5,0.0,9.25,5.2,101.07,1019.69,24.59,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:15:30
03:00:00,1735442160,8.82,8.3,96.85,8.43,-0.01,9.12,5.29,101.1,1019.66,25.84,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:16:00
03:00:00,1735442190,8.76,8.38,96.84,8.4,0.01,8.65,5.46,100.27,1019.71,24.66,6.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:16:30
03:00:00,1735442220,8.95,8.45,96.79,8.44,0.03,9.13,5.33,99.73,1019.8,25.35,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:17:00
03:00:00,1735442250,8.88,8.28,96.74,8.44,-0.02,8.88,5.43,101.5,1019.86,25.02,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:17:30
03:00:00,1735442280,8.91,8.37,96.24,8.46,0.01,9.02,5.35,100.32,1019.65,24.76,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:18:00
03:00:00,1735442310,8.9,8.39,96.85,8.4,0.0,9.13,5.25,100.34,1019.51,25.29,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:18:30
03:00:00,1735442340,8.94,8.15,96.78,8.53,0.03,9.04,5.5,100.03,1019.45,24.98,6.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:19:00
03:00:00,1735442370,9.1,8.25,96.5,8.32,0.02,8.88,5.21,97.38,1019.47,25.27,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:19:30
03:00:00,1735442400,8.91,8.21,96.87,8.4,0.01,8.94,5.49,99.7,1019.6,24.99,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:20:00
03:00:00,1735442430,8.9,8.23,95.62,8.52,0.04,8.76,5.55,100.95,1019.81,25.24,6.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:20:30
03:00:00,1735442460,9.03,8.24,96.69,8.39,-0.02,9.19,5.33,101.22,1019.82,24.66,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:21:00
03:00:00,1735442490,8.92,8.26,96.66,8.63,0.01,8.82,5.48,100.78,1019.59,24.95,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:21:30
03:00:00,1735442520,8.73,8.45,96.95,8.29,-0.02,8.94,5.37,98.73,1020.11,25.09,6.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:22:00
03:00:00,1735442550,8.72,8.23,96.74,8.46,-0.01,9.13,5.39,100.79,1019.87,24.64,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:22:30
03:00:00,1735442580,8.98,8.36,96.54,8.34,0.0,8.92,5.61,98.57,1019.89,24.83,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:23:00
03:00:00,1735442610,8.89,8.09,96.57,8.25,-0.02,9.16,5.24,102.23,1019.35,26.36,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:23:30
03:00:00,1735442640,8.82,8.44,95.72,8.25,-0.01,9.09,5.53,102.68,1019.49,25.42,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:24:00
03:00:00,1735442670,8.87,8.31,97.14,8.42,-0.02,8.74,5.73,98.56,1019.53,25.87,6.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:24:30
03:00:00,1735442700,8.91,8.31,97.44,8.39,0.01,9.18,5.51,99.43,1019.69,25.12,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:25:00
03:00:00,1735442730,8.98,8.31,96.94,8.33,-0.02,9.11,5.61,99.86,1019.58,24.97,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:25:30
03:00:00,1735442760,8.86,8.24,96.79,8.48,-0.02,8.81,5.47,99.6,1019.98,24.42,6.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:26:00
03:00:00,1735442790,9.04,8.14,96.76,8.38,0.03,8.81,5.23,101.86,1019.95,25.97,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:26:30
03:00:00,1735442820,9.05,8.34,97.0,8.4,-0.01,9.03,5.3,101.74,1019.39,25.31,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:27:00
03:00:00,1735442850,8.83,8.32,95.4,8.22,0.01,8.99,5.35,100.82,1019.73,23.19,6.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:27:30
03:00:00,1735442880,8.81,8.56,96.08,8.49,-0.02,9.37,5.82,99.75,1019.54,24.05,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:28:00
03:00:00,1735442910,8.85,8.19,96.59,8.41,0.0,8.61,5.2,98.57,1019.64,26.57,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:28:30
03:00:00,1735442940,8.84,8.31,95.97,8.32,0.0,8.51,5.48,98.01,1019.59,25.07,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:29:00
03:00:00,1735442970,8.98,8.19,96.63,8.24,-0.02,8.63,5.33,99.84,1019.85,25.73,6.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:29:30
03:00:00,1735443000,8.95,8.45,96.77,8.41,0.0,9.39,5.71,98.25,1019.93,24.33,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:30:00
03:00:00,1735443030,8.86,8.57,97.14,8.29,0.02,8.95,5.28,99.84,1019.54,26.26,5.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:30:30
03:00:00,1735443060,8.69,8.27,95.27,8.37,0.04,9.47,5.25,101.75,1019.42,23.2,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:31:00
03:00:00,1735443090,8.87,8.42,96.04,8.51,0.04,9.46,5.28,97.84,1020.11,25.61,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:31:30
03:00:00,1735443120,9.0,8.15,97.65,8.45,0.0,9.22,5.34,100.75,1019.93,24.05,6.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:32:00
03:00:00,1735443150,8.97,8.24,97.27,8.28,-0.04,8.63,5.35,99.11,1019.69,26.55,5.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:32:30
03:00:00,1735443180,8.94,8.45,95.8,8.4,-0.01,8.81,5.44,100.28,1019.74,23.82,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:33:00
03:00:00,1735443210,8.96,8.18,97.55,8.31,0.01,8.54,5.31,98.21,1019.87,26.33,6.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:33:30
03:00:00,1735443240,8.87,8.18,97.42,8.29,-0.0,9.29,5.59,99.03,1019.55,25.12,6.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:34:00
03:00:00,1735443270,8.97,8.18,96.27,8.05,-0.02,9.15,5.22,98.45,1020.24,24.61,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:34:30
03:00:00,1735443300,8.88,8.42,95.99,8.41,0.03,9.65,5.16,98.61,1019.49,25.98,6.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:35:00
03:00:00,1735443330,9.28,8.58,96.24,8.12,0.07,8.66,5.06,100.65,1019.21,24.87,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:35:30
03:00:00,1735443360,9.11,8.43,96.58,8.51,0.02,9.08,5.47,102.76,1019.45,24.21,6.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:36:00
03:00:00,1735443390,9.12,8.39,96.24,8.22,0.03,9.75,5.32,101.23,1019.71,25.29,5.73,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:36:30
03:00:00,1735443420,8.96,8.28,96.93,8.3,0.03,8.26,5.43,100.86,1019.85,24.95,6.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:37:00
03:00:00,1735443450,8.75,8.08,97.01,8.37,0.02,9.02,5.14,99.26,1020.01,24.34,6.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:37:30
03:00:00,1735443480,8.71,8.13,97.58,8.34,0.02,9.04,4.86,100.79,1019.75,25.62,6.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:38:00
03:00:00,1735443510,8.98,8.32,96.64,8.4,0.02,8.79,5.27,99.79,1019.49,23.83,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:38:30
03:00:00,1735443540,8.91,8.78,94.97,8.15,0.04,9.46,5.42,99.1,1018.92,24.79,6.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:39:00
03:00:00,1735443570,9.05,8.34,96.09,8.6,0.07,9.15,5.44,100.27,1019.65,22.99,6.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:39:30
03:00:00,1735443600,8.7,8.1,96.6,8.3,-0.04,8.96,5.25,98.36,1020.05,26.54,6.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:40:00
03:00:00,1735443630,8.83,8.46,97.16,8.43,0.06,9.13,5.41,99.9,1019.74,25.08,6.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:40:30
03:00:00,1735443660,8.73,8.44,96.5,8.54,-0.04,9.13,5.39,98.28,1019.54,24.85,5.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:41:00
03:00:00,1735443690,8.65,8.38,96.66,8.39,-0.02,8.7,5.87,99.65,1019.5,24.45,6.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:41:30
03:00:00,1735443720,8.88,8.15,96.67,8.29,0.04,8.84,5.28,97.55,1019.72,21.66,6.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:42:00
03:00:00,1735443750,8.71,8.19,96.54,8.47,-0.01,8.72,4.94,95.61,1019.28,21.05,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:42:30
03:00:00,1735443780,8.93,8.18,96.38,8.51,-0.0,9.3,5.47,100.65,1019.47,25.87,5.71,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:43:00
03:00:00,1735443810,8.76,8.13,95.33,8.29,-0.03,9.34,5.85,99.32,1019.64,26.54,6.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:43:30
03:00:00,1735443840,8.98,8.01,96.6,8.28,-0.06,9.02,5.09,103.23,1019.35,22.83,6.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:44:00
03:00:00,1735443870,8.84,8.37,97.34,8.49,-0.11,8.69,5.9,103.19,1019.44,23.95,6.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:44:30
03:00:00,1735443900,8.7,8.11,98.47,8.61,-0.08,9.53,5.3,94.34,1019.93,25.04,6.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:45:00
03:00:00,1735443930,8.67,8.42,97.1,8.27,0.03,9.61,5.0,96.63,1019.97,26.27,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:45:30
03:00:00,1735443960,8.87,7.96,96.2,8.45,0.04,8.85,6.06,99.58,1019.81,25.85,5.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:46:00
03:00:00,1735443990,8.53,8.37,96.66,8.62,-0.02,9.21,5.28,98.65,1020.05,20.91,5.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:46:30
03:00:00,1735444020,8.94,8.36,95.25,8.38,0.02,9.0,4.81,101.47,1020.19,25.49,6.23,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:47:00
03:00:00,1735444050,8.69,8.42,95.89,8.34,-0.02,8.94,5.2,100.35,1019.47,25.18,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:47:30
03:00:00,1735444080,8.83,8.4,96.87,8.35,0.03,9.11,5.76,101.02,1019.94,27.15,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:48:00
03:00:00,1735444110,8.52,8.2,97.34,8.32,0.03,9.38,5.45,100.34,1020.16,23.24,5.72,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:48:30
03:00:00,1735444140,9.05,8.34,96.8,8.39,0.01,9.21,5.14,98.34,1019.25,23.77,6.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:49:00
03:00:00,1735444170,9.11,8.4,97.05,8.55,-0.03,8.51,5.42,100.66,1019.46,25.94,6.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:49:30
03:00:00,1735444200,8.87,8.29,95.89,8.53,-0.01,8.86,4.68,101.8,1019.36,22.65,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:50:00
03:00:00,1735444230,9.05,8.23,96.82,8.29,-0.05,9.66,5.67,99.35,1019.71,23.57,5.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:50:30
03:00:00,1735444260,8.83,8.39,98.0,8.45,0.03,9.12,5.01,101.2,1020.15,26.01,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:51:00
03:00:00,1735444290,9.22,8.06,97.55,8.39,-0.03,9.52,5.61,102.23,1020.28,25.18,6.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:51:30
03:00:00,1735444320,8.61,8.34,96.57,8.21,0.01,9.18,5.55,100.5,1019.49,24.22,6.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:52:00
03:00:00,1735444350,8.67,8.35,95.93,8.49,0.05,9.11,5.03,102.76,1019.16,23.98,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:52:30
03:00:00,1735444380,9.14,8.58,95.19,8.29,-0.01,9.27,5.37,98.6,1019.79,25.35,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:53:00
03:00:00,1735444410,8.98,8.14,96.28,8.34,0.05,8.64,4.81,98.21,1020.45,22.52,6.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:53:30
03:00:00,1735444440,9.04,8.22,97.65,8.69,0.07,10.13,5.55,100.72,1019.58,24.14,6.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:54:00
03:00:00,1735444470,8.99,8.42,95.93,8.47,-0.02,8.73,5.4,102.13,1019.75,25.88,5.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:54:30
03:00:00,1735444500,8.87,8.1,97.5,8.3,0.02,8.92,5.67,100.26,1020.01,26.19,5.73,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:55:00
03:00:00,1735444530,9.1,8.36,97.45,8.47,0.09,9.98,5.95,97.61,1019.25,25.5,5.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:55:30
03:00:00,1735444560,8.56,7.99,95.55,8.64,0.04,9.13,5.68,104.56,1019.92,23.15,5.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:56:00
03:00:00,1735444590,8.68,8.46,98.21,8.09,-0.05,8.81,5.73,101.69,1020.11,25.55,6.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:56:30
03:00:00,1735444620,8.67,8.28,97.49,8.32,-0.05,9.72,5.22,102.4,1020.26,24.18,6.48,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:57:00
03:00:00,1735444650,8.53,8.35,97.8,8.89,-0.02,8.74,5.16,103.96,1020.18,23.85,5.71,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:57:30
03:00:00,1735444680,9.04,8.53,96.97,8.49,0.03,9.17,4.87,101.14,1019.91,26.72,6.1,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:58:00
03:00:00,1735444710,9.42,8.59,94.79,8.21,0.01,9.68,5.27,95.86,1019.62,23.03,5.78,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:58:30
03:00:00,1735444740,9.25,8.67,97.53,8.65,0.04,8.43,5.21,101.07,1019.49,26.67,5.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:59:00
03:00:00,1735444770,9.26,8.2,97.23,8.39,-0.02,8.9,5.03,95.42,1019.96,25.12,6.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 03:59:30
04:00:00,1735444800,8.91,7.79,100.0,8.91,0.0,8.65,7.56,150.15,1019.8,88.07,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:00:00
04:00:00,1735444830,8.89,7.8,99.94,8.88,0.0,8.56,7.59,149.59,1019.67,88.39,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:00:30
04:00:00,1735444860,8.93,7.82,99.89,8.89,-0.01,8.58,7.66,149.99,1019.69,88.37,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:01:00
04:00:00,1735444890,8.92,7.78,99.94,8.88,0.0,8.64,7.63,149.72,1019.71,87.95,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:01:30
04:00:00,1735444920,8.84,7.77,100.0,8.88,-0.01,8.58,7.65,149.73,1019.65,87.83,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:02:00
04:00:00,1735444950,8.9,7.81,99.91,8.88,-0.0,8.61,7.71,150.06,1019.75,88.28,0.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:02:30
04:00:00,1735444980,8.88,7.77,100.0,8.91,-0.0,8.57,7.58,149.28,1019.71,87.72,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:03:00
04:00:00,1735445010,8.88,7.78,100.0,8.88,-0.0,8.56,7.63,149.37,1019.67,88.19,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:03:30
04:00:00,1735445040,8.91,7.75,100.0,8.89,0.0,8.59,7.61,150.26,1019.64,87.86,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:04:00
04:00:00,1735445070,8.92,7.8,99.98,8.9,-0.0,8.59,7.51,149.99,1019.7,88.1,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:04:30
