datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
00:00:00,1727655660,16.64,16.75,89.85,14.87,0.01,8.53,9.34,260.28,1011.68,49.63,12.85,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:21:00
00:00:00,1727655690,16.72,16.54,90.23,14.95,0.01,8.43,9.39,258.6,1011.15,49.39,12.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:21:30
00:00:00,1727655720,16.71,16.74,89.46,14.96,0.01,8.79,9.59,258.42,1011.25,49.98,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:22:00
00:00:00,1727655750,16.56,16.58,89.34,14.98,0.02,8.44,9.51,259.27,1011.45,49.95,13.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:22:30
00:00:00,1727655780,16.96,16.72,89.27,14.9,-0.02,8.79,9.21,258.31,1011.1,49.23,12.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:23:00
00:00:00,1727655810,16.69,16.82,89.53,15.05,0.04,8.46,9.14,260.55,1011.29,50.13,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:23:30
00:00:00,1727655840,16.76,16.53,89.33,15.02,-0.02,8.36,9.35,261.56,1011.63,49.55,13.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:24:00
00:00:00,1727655870,16.67,16.84,89.11,14.92,-0.01,8.46,9.05,261.6,1011.24,49.44,12.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:24:30
00:00:00,1727655900,16.56,16.63,88.99,15.06,-0.01,8.58,9.57,258.3,1011.47,49.33,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:25:00
00:00:00,1727655930,16.66,16.72,88.95,14.98,0.03,8.8,9.31,260.79,1011.37,50.63,13.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:25:30
00:00:00,1727655960,16.73,16.75,88.2,15.0,-0.04,8.25,9.38,260.65,1011.44,51.16,13.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:26:00
00:00:00,1727655990,16.62,16.66,88.66,14.96,-0.02,8.79,9.32,261.02,1011.21,49.26,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:26:30
00:00:00,1727656020,16.56,16.69,89.73,14.92,-0.0,8.26,9.52,256.95,1011.21,49.36,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:27:00
00:00:00,1727656050,16.51,16.45,90.27,15.01,-0.01,8.31,9.22,259.08,1011.63,50.04,12.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:27:30
00:00:00,1727656080,16.8,16.61,89.32,14.94,0.02,8.66,9.1,262.82,1010.95,52.28,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:28:00
00:00:00,1727656110,16.59,16.72,89.8,15.01,0.01,8.54,9.42,259.63,1011.27,50.59,13.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:28:30
00:00:00,1727656140,16.66,16.44,89.62,14.8,0.02,8.54,9.42,261.7,1011.55,49.7,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:29:00
00:00:00,1727656170,16.71,16.49,90.13,15.06,0.03,8.29,9.42,259.37,1011.41,48.5,12.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:29:30
00:00:00,1727656200,16.77,16.75,89.01,15.01,0.05,8.51,9.57,260.61,1011.27,50.23,13.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:30:00
00:00:00,1727656230,16.63,16.7,89.21,14.93,0.02,8.72,9.31,259.07,1011.33,47.88,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:30:30
00:00:00,1727656260,16.69,16.57,88.77,15.02,0.0,8.73,9.4,259.91,1010.89,49.13,12.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:31:00
00:00:00,1727656290,17.06,16.81,88.58,15.16,-0.01,8.56,9.41,259.91,1011.25,49.76,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:31:30
00:00:00,1727656320,16.76,16.8,89.07,14.89,-0.04,8.15,9.56,261.03,1011.23,49.46,13.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:32:00
00:00:00,1727656350,16.72,16.78,88.84,15.29,0.0,9.08,9.41,260.08,1011.67,51.14,13.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:32:30
00:00:00,1727656380,16.69,16.99,89.48,15.24,-0.06,7.91,8.96,260.3,1011.71,50.03,13.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:33:00
00:00:00,1727656410,16.73,16.53,88.72,15.16,-0.05,8.33,9.23,259.95,1011.54,49.47,13.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:33:30
00:00:00,1727656440,16.77,16.92,88.56,15.05,0.02,8.47,9.28,260.72,1011.24,49.96,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:34:00
00:00:00,1727656470,16.7,16.58,88.45,15.05,-0.01,8.5,9.3,259.86,1011.2,49.07,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:34:30
00:00:00,1727656500,16.87,16.53,89.69,15.05,-0.01,8.97,9.61,260.69,1011.38,50.77,13.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:35:00
00:00:00,1727656530,16.5,16.72,89.66,14.81,0.02,8.17,9.57,259.28,1011.32,50.56,12.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:35:30
00:00:00,1727656560,16.8,16.55,87.64,14.85,-0.01,8.52,9.56,262.02,1011.23,50.32,12.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:36:00
00:00:00,1727656590,16.75,16.51,88.89,15.12,-0.03,8.53,9.4,256.53,1011.68,47.95,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:36:30
00:00:00,1727656620,16.81,16.63,89.53,14.96,0.04,8.57,9.29,261.81,1010.7,51.12,13.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:37:00
00:00:00,1727656650,16.73,16.57,89.36,15.06,-0.04,8.69,9.73,260.79,1011.03,46.48,13.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:37:30
00:00:00,1727656680,16.79,16.37,89.23,14.77,-0.01,9.11,9.59,259.26,1011.64,47.98,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:38:00
00:00:00,1727656710,16.22,16.7,89.32,14.97,0.03,8.57,9.55,262.56,1011.76,50.12,13.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:38:30
00:00:00,1727656740,16.81,16.97,89.55,15.04,0.03,8.66,9.57,256.92,1011.4,50.73,12.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:39:00
00:00:00,1727656770,16.7,16.6,88.77,14.94,0.03,8.36,9.66,258.84,1010.95,52.44,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:39:30
00:00:00,1727656800,16.69,16.67,89.73,14.69,-0.04,8.61,9.18,259.83,1011.35,49.0,13.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:40:00
00:00:00,1727656830,16.4,16.75,90.11,15.2,-0.05,8.51,9.47,258.73,1010.37,50.8,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:40:30
00:00:00,1727656860,16.82,16.39,87.48,14.92,-0.0,9.11,9.89,257.19,1011.98,51.03,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:41:00
00:00:00,1727656890,16.54,16.72,89.24,14.68,0.01,8.52,9.32,259.58,1011.59,51.41,12.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:41:30
00:00:00,1727656920,16.96,16.56,89.85,14.82,-0.0,7.7,9.45,259.25,1011.19,47.84,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:42:00
00:00:00,1727656950,16.67,16.63,89.68,15.08,-0.03,7.88,10.01,259.61,1011.73,50.61,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:42:30
00:00:00,1727656980,16.33,16.98,88.45,14.9,0.02,8.53,9.38,262.01,1011.47,48.67,13.18,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:43:00
00:00:00,1727657010,16.15,16.62,89.21,14.83,0.0,9.08,9.45,260.29,1011.97,51.3,13.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:43:30
00:00:00,1727657040,16.52,16.81,88.92,15.15,-0.0,8.57,9.7,259.8,1010.89,51.31,13.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:44:00
00:00:00,1727657070,16.77,16.75,89.26,15.14,-0.0,8.57,9.07,259.81,1011.24,50.66,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:44:30
00:00:00,1727657100,16.73,16.52,89.18,15.24,-0.06,8.02,9.04,257.15,1011.65,51.81,13.13,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:45:00
00:00:00,1727657130,16.53,16.84,89.17,14.65,-0.01,8.36,9.14,257.05,1011.6,51.31,13.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:45:30
00:00:00,1727657160,16.73,16.68,88.6,15.07,0.01,8.56,9.97,258.96,1011.5,51.47,13.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:46:00
00:00:00,1727657190,16.61,16.76,88.91,15.2,0.05,9.11,9.49,259.73,1011.23,49.8,12.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:46:30
00:00:00,1727657220,16.58,16.64,87.65,15.16,-0.02,8.79,9.87,260.33,1010.84,51.59,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:47:00
00:00:00,1727657250,16.67,16.71,88.4,14.81,0.05,8.13,9.0,259.8,1011.17,50.59,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:47:30
00:00:00,1727657280,17.02,16.58,89.16,14.81,0.04,8.45,8.97,256.85,1011.39,53.93,13.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:48:00
00:00:00,1727657310,16.68,16.69,91.74,14.81,-0.0,7.86,9.29,258.76,1011.98,48.36,13.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:48:30
00:00:00,1727657340,16.66,16.57,90.52,15.01,0.09,8.87,9.95,259.55,1012.1,49.1,12.83,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:49:00
00:00:00,1727657370,16.94,16.87,88.83,15.16,0.04,8.2,9.36,261.18,1011.49,49.5,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:49:30
00:00:00,1727657400,16.75,16.64,89.72,14.91,0.02,8.94,9.56,262.23,1011.14,51.51,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:50:00
00:00:00,1727657430,16.73,16.82,91.1,14.57,0.09,8.71,9.19,258.42,1011.27,49.7,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:50:30
00:00:00,1727657460,16.03,16.6,88.31,14.94,0.04,9.15,10.05,259.0,1011.11,49.29,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:51:00
00:00:00,1727657490,16.6,16.84,89.35,15.01,0.04,8.7,9.21,261.83,1010.74,53.04,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:51:30
00:00:00,1727657520,16.32,16.68,88.82,15.0,-0.03,8.14,9.06,253.31,1011.44,48.75,12.72,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:52:00
00:00:00,1727657550,16.76,16.95,90.9,15.08,0.01,8.97,9.69,258.02,1010.6,48.77,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:52:30
00:00:00,1727657580,16.7,17.06,91.12,15.03,-0.03,7.89,9.8,260.88,1010.76,49.6,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:53:00
00:00:00,1727657610,16.64,16.61,90.17,14.75,0.02,8.34,8.8,257.68,1011.3,48.12,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:53:30
00:00:00,1727657640,16.49,16.25,89.34,14.96,-0.05,8.43,9.59,260.62,1011.89,47.24,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:54:00
00:00:00,1727657670,16.19,16.29,89.95,15.11,-0.1,8.99,9.55,261.34,1011.24,47.97,12.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:54:30
00:00:00,1727657700,16.98,16.8,88.26,14.86,-0.02,8.64,9.59,262.42,1011.23,48.48,13.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:55:00
00:00:00,1727657730,16.11,16.74,88.89,15.24,-0.04,8.36,9.32,266.02,1011.9,47.37,12.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:55:30
00:00:00,1727657760,16.28,16.95,91.11,14.82,0.03,8.3,9.17,258.65,1011.83,52.05,13.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:56:00
00:00:00,1727657790,16.73,16.59,90.1,14.98,-0.1,8.29,9.11,257.26,1011.39,48.08,12.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:56:30
00:00:00,1727657820,17.07,16.37,89.66,14.92,-0.05,8.28,9.9,261.02,1012.21,51.23,12.72,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:57:00
00:00:00,1727657850,16.69,16.76,89.11,14.86,-0.03,8.28,9.06,259.3,1011.79,52.16,12.89,0.21,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:57:30
00:00:00,1727657880,17.0,16.46,89.93,14.94,-0.02,8.81,9.57,259.01,1010.54,50.13,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:58:00
00:00:00,1727657910,17.13,16.64,88.28,14.94,-0.02,7.92,9.22,260.83,1011.25,46.51,12.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:58:30
00:00:00,1727657940,16.8,16.43,90.98,15.28,0.09,8.36,9.43,257.4,1011.74,51.66,13.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:59:00
00:00:00,1727657970,16.4,16.58,90.95,14.83,0.04,8.78,9.41,260.9,1011.54,47.4,12.94,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-30 00:59:30
01:00:00,1727658000,17.22,17.18,90.13,15.67,0.0,7.49,9.43,279.6,1011.33,87.84,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:00:00
01:00:00,1727658030,17.19,17.2,90.28,15.65,-0.01,7.55,9.48,279.58,1011.36,87.87,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:00:30
01:00:00,1727658060,17.15,17.23,90.3,15.69,0.01,7.48,9.37,279.99,1011.3,88.03,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:01:00
01:00:00,1727658090,17.23,17.2,90.2,15.65,0.0,7.47,9.46,279.99,1011.31,87.57,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:01:30
01:00:00,1727658120,17.22,17.23,90.14,15.69,-0.0,7.46,9.51,280.02,1011.37,88.18,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:02:00
01:00:00,1727658150,17.17,17.24,90.3,15.67,-0.0,7.55,9.43,279.68,1011.35,87.88,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:02:30
01:00:00,1727658180,17.19,17.22,90.27,15.71,-0.0,7.5,9.43,279.25,1011.21,87.96,12.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:03:00
01:00:00,1727658210,17.23,17.21,90.07,15.66,0.0,7.48,9.44,279.8,1011.31,87.81,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:03:30
01:00:00,1727658240,17.18,17.27,90.07,15.68,-0.0,7.44,9.38,279.73,1011.25,87.88,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:04:00
01:00:00,1727658270,17.23,17.19,89.92,15.72,0.0,7.5,9.5,279.88,1011.21,87.57,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:04:30
01:00:00,1727658300,17.28,17.13,90.27,15.67,-0.0,7.51,9.38,279.19,1011.37,88.26,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:05:00
01:00:00,1727658330,17.23,17.19,90.03,15.7,0.0,7.61,9.45,279.71,1011.36,88.51,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:05:30
01:00:00,1727658360,17.15,17.2,90.56,15.66,-0.02,7.47,9.47,280.06,1011.37,88.08,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:06:00
01:00:00,1727658390,17.21,17.25,90.1,15.69,-0.0,7.46,9.45,279.67,1011.33,87.52,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:06:30
01:00:00,1727658420,17.26,17.2,90.29,15.64,-0.01,7.52,9.42,280.01,1011.24,87.77,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:07:00
01:00:00,1727658450,17.18,17.24,90.32,15.7,-0.0,7.53,9.46,279.57,1011.34,88.38,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:07:30
01:00:00,1727658480,17.23,17.3,90.07,15.64,-0.01,7.47,9.5,280.32,1011.41,87.71,13.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:08:00
01:00:00,1727658510,17.21,17.27,89.97,15.65,0.01,7.38,9.52,279.99,1011.24,87.89,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:08:30
01:00:00,1727658540,17.26,17.25,90.36,15.75,-0.01,7.51,9.47,279.36,1011.18,87.13,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:09:00
01:00:00,1727658570,17.29,17.3,90.02,15.65,0.0,7.54,9.58,279.01,1011.24,88.25,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:09:30
01:00:00,1727658600,17.19,17.15,90.23,15.68,-0.04,7.57,9.47,279.42,1011.37,88.13,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:10:00
01:00:00,1727658630,17.22,17.29,90.28,15.66,-0.01,7.57,9.55,279.22,1011.33,88.18,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:10:30
01:00:00,1727658660,17.26,17.24,90.15,15.69,-0.01,7.45,9.49,279.63,1011.19,88.38,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:11:00
01:00:00,1727658690,17.19,17.3,90.08,15.71,-0.01,7.16,9.47,279.29,1011.16,88.31,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:11:30
01:00:00,1727658720,17.23,17.14,89.94,15.69,-0.01,7.6,9.31,279.14,1011.04,87.82,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:12:00
01:00:00,1727658750,17.18,17.25,90.68,15.74,0.01,7.47,9.47,280.33,1011.31,87.79,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:12:30
