datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
02:00:00,1733453730,9.84,10.0,93.42,8.95,-0.0,16.21,-0.16,-7.33,1018.18,25.52,4.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:55:30
02:00:00,1733453760,10.44,9.81,94.32,8.79,-0.03,15.74,0.31,-0.02,1018.09,25.51,3.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:56:00
02:00:00,1733453790,10.08,10.12,92.4,8.9,-0.05,15.3,0.22,1.69,1018.07,22.14,3.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:56:30
02:00:00,1733453820,9.91,9.72,92.28,8.72,-0.09,15.43,0.24,3.68,1018.36,24.55,3.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:57:00
02:00:00,1733453850,9.98,10.19,91.57,8.65,-0.0,15.03,-0.1,3.5,1018.37,20.92,4.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:57:30
02:00:00,1733453880,10.64,10.4,93.97,8.69,0.03,14.86,0.36,-3.45,1018.71,22.61,4.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:58:00
02:00:00,1733453910,10.23,10.0,92.1,8.45,-0.04,15.87,0.02,1.07,1018.35,25.14,4.0,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:58:30
02:00:00,1733453940,10.31,10.03,92.48,8.79,0.08,16.46,0.61,-1.86,1018.67,25.04,3.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:59:00
02:00:00,1733453970,10.53,9.94,92.85,9.22,0.03,15.67,0.76,1.01,1018.31,23.2,4.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 02:59:30
03:00:00,1733454000,10.63,10.58,91.86,9.3,0.01,16.92,-0.08,0.2,1018.32,25.18,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:00:00
03:00:00,1733454030,10.63,10.57,91.51,9.3,0.01,16.94,0.07,0.01,1018.35,25.24,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:00:30
03:00:00,1733454060,10.6,10.6,91.44,9.29,0.01,16.89,0.01,-0.08,1018.28,24.66,2.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:01:00
03:00:00,1733454090,10.58,10.6,91.38,9.29,-0.0,16.83,0.01,-0.61,1018.3,24.84,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:01:30
03:00:00,1733454120,10.59,10.59,91.68,9.29,0.0,16.86,-0.02,0.27,1018.29,25.29,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:02:00
03:00:00,1733454150,10.6,10.64,91.77,9.29,0.0,16.84,0.01,-0.5,1018.38,24.93,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:02:30
03:00:00,1733454180,10.62,10.63,91.78,9.33,0.0,16.85,-0.07,0.23,1018.34,24.86,3.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:03:00
03:00:00,1733454210,10.6,10.61,91.44,9.3,-0.0,16.82,-0.07,0.49,1018.2,25.02,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:03:30
03:00:00,1733454240,10.61,10.6,91.75,9.34,-0.0,16.86,0.02,-0.15,1018.33,24.91,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:04:00
03:00:00,1733454270,10.64,10.58,91.32,9.31,-0.0,16.85,0.02,0.42,1018.23,25.02,3.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:04:30
03:00:00,1733454300,10.58,10.58,91.5,9.33,-0.0,16.98,-0.06,0.41,1018.24,24.74,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:05:00
03:00:00,1733454330,10.61,10.64,91.76,9.32,0.0,16.85,0.01,0.09,1018.21,25.26,2.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:05:30
03:00:00,1733454360,10.68,10.58,91.97,9.27,0.01,17.07,0.05,0.3,1018.47,25.25,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:06:00
03:00:00,1733454390,10.68,10.6,91.9,9.32,-0.0,16.86,0.14,0.64,1018.25,24.35,3.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:06:30
03:00:00,1733454420,10.65,10.63,91.1,9.3,0.01,16.77,0.13,0.4,1018.3,25.71,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:07:00
03:00:00,1733454450,10.7,10.6,91.51,9.3,0.0,16.91,-0.07,0.56,1018.31,24.98,2.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:07:30
03:00:00,1733454480,10.6,10.63,91.42,9.29,-0.01,16.9,-0.06,-0.19,1018.23,25.28,3.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:08:00
03:00:00,1733454510,10.57,10.57,91.42,9.31,-0.01,16.98,0.04,-0.41,1018.23,24.55,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:08:30
03:00:00,1733454540,10.64,10.51,91.48,9.3,0.01,16.9,0.03,-0.18,1018.44,25.13,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:09:00
03:00:00,1733454570,10.58,10.61,91.65,9.3,0.01,16.74,-0.11,-0.82,1018.24,25.41,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:09:30
03:00:00,1733454600,10.62,10.59,91.57,9.36,0.0,16.98,0.07,0.02,1018.27,25.04,3.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:10:00
03:00:00,1733454630,10.6,10.57,91.28,9.35,-0.01,17.06,0.01,-0.87,1018.28,25.3,3.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:10:30
03:00:00,1733454660,10.51,10.6,91.67,9.28,0.01,17.0,0.01,0.91,1018.37,24.79,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:11:00
03:00:00,1733454690,10.65,10.58,91.55,9.31,0.01,16.99,-0.05,0.41,1018.2,24.82,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:11:30
03:00:00,1733454720,10.61,10.64,91.27,9.31,0.01,17.04,0.04,-0.27,1018.47,25.21,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:12:00
03:00:00,1733454750,10.55,10.64,91.53,9.28,-0.02,16.92,0.05,-0.97,1018.35,24.11,2.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:12:30
03:00:00,1733454780,10.65,10.53,91.88,9.37,0.0,16.88,-0.13,1.14,1018.4,24.33,3.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:13:00
03:00:00,1733454810,10.58,10.62,91.4,9.31,0.0,16.84,-0.12,-0.3,1018.39,25.37,2.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:13:30
03:00:00,1733454840,10.63,10.5,91.94,9.18,-0.01,16.79,0.02,0.75,1018.44,25.03,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:14:00
03:00:00,1733454870,10.54,10.64,92.19,9.25,0.0,16.87,0.22,-1.31,1018.13,25.31,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:14:30
03:00:00,1733454900,10.64,10.54,91.7,9.36,0.0,16.98,0.11,-0.67,1018.3,25.35,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:15:00
03:00:00,1733454930,10.57,10.54,91.57,9.29,-0.01,16.81,-0.11,1.99,1018.06,25.53,3.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:15:30
03:00:00,1733454960,10.52,10.46,91.95,9.33,0.02,16.91,-0.02,-1.47,1018.15,24.88,2.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:16:00
03:00:00,1733454990,10.58,10.68,91.72,9.23,0.02,16.68,-0.09,0.42,1018.37,24.5,2.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:16:30
03:00:00,1733455020,10.69,10.6,91.1,9.32,0.01,16.95,-0.2,0.07,1018.49,24.41,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:17:00
03:00:00,1733455050,10.43,10.64,91.61,9.44,-0.01,17.09,-0.02,0.58,1018.33,24.25,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:17:30
03:00:00,1733455080,10.63,10.54,92.32,9.17,-0.03,17.08,0.08,0.2,1018.64,25.01,3.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:18:00
03:00:00,1733455110,10.36,10.56,91.63,9.3,-0.0,17.22,-0.15,-0.53,1018.44,25.8,3.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:18:30
03:00:00,1733455140,10.57,10.41,91.51,9.34,-0.02,16.89,-0.26,2.4,1018.37,25.13,3.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:19:00
03:00:00,1733455170,10.57,10.68,91.71,9.28,0.0,17.14,-0.25,-1.43,1018.62,25.44,2.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:19:30
03:00:00,1733455200,10.48,10.55,91.64,9.44,-0.01,16.96,0.06,1.26,1018.57,24.77,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:20:00
03:00:00,1733455230,10.45,10.55,91.06,9.24,0.0,16.9,-0.3,-1.15,1018.42,24.73,3.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:20:30
03:00:00,1733455260,10.54,10.57,91.67,9.21,-0.02,16.83,0.04,0.72,1018.08,25.23,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:21:00
03:00:00,1733455290,10.56,10.56,92.48,9.45,-0.0,16.82,-0.06,1.35,1018.23,24.43,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:21:30
03:00:00,1733455320,10.64,10.43,91.32,9.05,0.0,17.0,0.13,-0.78,1018.02,24.57,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:22:00
03:00:00,1733455350,10.41,10.59,91.85,9.27,0.02,17.02,0.03,-0.18,1018.16,24.07,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:22:30
03:00:00,1733455380,10.76,10.75,92.28,9.25,0.02,16.86,0.16,-0.34,1018.41,24.61,3.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:23:00
03:00:00,1733455410,10.37,10.56,91.59,9.45,0.0,16.69,0.16,1.44,1018.41,24.15,2.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:23:30
03:00:00,1733455440,10.57,10.81,91.41,9.17,0.01,16.85,0.04,-1.27,1018.33,25.96,2.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:24:00
03:00:00,1733455470,10.85,10.68,91.27,9.28,0.03,16.97,0.02,0.32,1018.55,25.05,3.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:24:30
03:00:00,1733455500,10.71,10.48,92.64,9.3,-0.0,16.59,0.22,0.59,1018.46,24.78,2.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:25:00
03:00:00,1733455530,10.53,10.4,91.64,9.35,-0.0,16.94,0.04,0.6,1017.99,24.17,3.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:25:30
03:00:00,1733455560,10.53,10.64,91.28,9.19,0.0,16.63,-0.03,2.16,1018.38,25.0,2.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:26:00
03:00:00,1733455590,10.6,10.78,92.2,9.36,0.01,16.76,0.25,1.47,1017.93,26.64,2.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:26:30
03:00:00,1733455620,10.6,10.69,91.93,9.18,-0.01,16.65,0.08,0.62,1018.14,23.38,3.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:27:00
03:00:00,1733455650,10.63,10.63,92.67,9.25,0.01,17.03,0.22,0.38,1018.07,26.48,2.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:27:30
03:00:00,1733455680,10.67,10.46,92.69,9.33,0.01,16.7,-0.11,1.74,1017.9,24.31,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:28:00
03:00:00,1733455710,10.67,10.54,92.2,9.3,0.0,17.22,0.08,-1.25,1018.47,25.01,2.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:28:30
03:00:00,1733455740,10.59,10.54,91.9,9.29,0.02,17.16,0.43,-1.08,1018.3,26.45,2.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:29:00
03:00:00,1733455770,10.44,10.68,91.06,9.26,-0.02,16.94,0.36,-0.44,1018.14,24.13,3.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:29:30
03:00:00,1733455800,10.48,10.44,92.08,9.2,0.04,16.87,-0.1,0.06,1018.1,25.38,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:30:00
03:00:00,1733455830,10.5,10.58,92.07,9.12,-0.03,17.08,-0.24,-0.61,1017.84,23.03,3.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:30:30
03:00:00,1733455860,10.7,10.55,90.98,9.39,0.01,17.07,0.04,1.55,1018.89,26.18,3.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:31:00
03:00:00,1733455890,10.66,10.42,90.58,9.31,0.02,16.87,-0.4,2.76,1018.88,26.0,2.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:31:30
03:00:00,1733455920,10.65,10.43,91.17,9.19,0.05,17.2,0.28,-4.1,1018.6,24.65,3.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:32:00
03:00:00,1733455950,10.64,10.57,92.21,9.21,-0.02,17.13,-0.5,0.4,1017.66,25.07,2.94,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:32:30
03:00:00,1733455980,10.82,10.59,91.88,9.54,-0.02,16.87,-0.23,-2.91,1017.97,25.05,3.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:33:00
03:00:00,1733456010,10.66,10.66,92.01,9.18,0.03,17.05,0.18,1.04,1018.57,24.15,3.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:33:30
03:00:00,1733456040,10.71,10.54,90.45,9.27,0.02,16.47,0.28,1.31,1018.79,25.48,2.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:34:00
03:00:00,1733456070,10.78,10.59,92.51,9.22,0.03,17.05,0.21,0.3,1018.78,24.34,2.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:34:30
03:00:00,1733456100,10.66,10.93,91.15,9.27,0.01,16.64,-0.33,2.02,1018.28,26.24,3.34,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:35:00
03:00:00,1733456130,10.51,10.62,92.29,9.27,0.03,17.16,-0.1,-1.57,1018.16,25.81,3.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:35:30
03:00:00,1733456160,10.54,10.38,91.16,9.22,-0.05,16.98,0.12,-1.29,1018.59,25.29,2.58,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:36:00
03:00:00,1733456190,10.67,10.46,92.22,9.22,0.02,17.06,-0.22,0.05,1018.25,26.79,2.71,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:36:30
03:00:00,1733456220,10.66,10.55,92.29,9.45,-0.03,16.85,0.01,0.13,1018.33,25.89,2.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:37:00
03:00:00,1733456250,10.65,10.41,90.87,9.39,0.01,16.73,0.04,-0.73,1018.07,24.85,2.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:37:30
03:00:00,1733456280,10.8,10.7,90.79,9.39,0.02,16.46,0.11,-0.51,1018.73,25.51,3.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:38:00
03:00:00,1733456310,10.78,10.61,91.45,9.3,0.0,16.89,-0.02,-1.83,1018.24,23.59,2.76,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:38:30
03:00:00,1733456340,10.67,10.31,92.37,9.39,0.03,16.97,-0.31,1.74,1018.6,26.85,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:39:00
03:00:00,1733456370,10.67,10.61,91.12,9.56,0.01,16.53,-0.29,0.07,1017.91,27.1,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:39:30
03:00:00,1733456400,10.39,10.36,90.64,9.06,0.04,16.28,0.04,-3.38,1018.42,26.15,3.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:40:00
03:00:00,1733456430,10.69,10.5,91.57,9.3,-0.02,16.65,-0.62,0.36,1018.3,27.63,3.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:40:30
03:00:00,1733456460,10.55,10.56,91.38,9.18,0.02,16.6,0.22,0.42,1018.66,23.73,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:41:00
03:00:00,1733456490,10.57,10.67,90.45,9.54,-0.02,17.15,-0.64,-0.07,1018.26,24.27,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:41:30
03:00:00,1733456520,10.61,10.82,90.58,9.34,-0.01,16.83,-0.06,2.55,1018.16,25.12,3.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:42:00
03:00:00,1733456550,10.52,10.52,91.42,9.32,-0.0,16.89,0.09,2.85,1018.31,22.86,3.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:42:30
03:00:00,1733456580,10.39,10.79,92.67,9.34,-0.02,16.31,0.22,-1.13,1018.47,24.3,2.63,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:43:00
03:00:00,1733456610,10.78,10.82,92.1,9.25,-0.08,16.89,-0.41,-0.25,1017.98,24.41,3.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:43:30
03:00:00,1733456640,10.65,10.42,92.43,9.32,-0.01,17.18,0.43,0.67,1018.14,24.41,2.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:44:00
03:00:00,1733456670,10.94,10.28,90.57,9.22,-0.02,15.92,0.12,-3.16,1018.65,23.8,2.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:44:30
03:00:00,1733456700,10.32,10.36,91.3,9.01,-0.04,17.38,-0.16,1.09,1017.53,22.35,3.15,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:45:00
03:00:00,1733456730,10.45,11.06,90.31,9.29,0.05,16.59,0.1,0.42,1018.12,24.45,3.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:45:30
03:00:00,1733456760,10.68,10.44,92.37,9.34,-0.05,17.15,0.02,3.2,1018.66,27.74,3.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:46:00
03:00:00,1733456790,10.27,10.57,91.74,9.36,0.0,17.1,-0.24,2.52,1018.36,25.57,3.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:46:30
03:00:00,1733456820,10.96,10.89,92.03,9.26,-0.06,16.76,-0.41,-3.52,1018.04,22.91,2.62,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:47:00
03:00:00,1733456850,10.38,10.91,90.26,9.18,-0.05,16.91,-0.06,2.87,1018.12,23.06,2.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:47:30
03:00:00,1733456880,10.66,10.72,91.41,9.22,-0.03,17.26,-0.44,-0.45,1018.33,22.46,3.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:48:00
03:00:00,1733456910,10.61,10.65,90.66,9.13,0.03,16.71,-0.0,-2.29,1018.34,26.86,3.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:48:30
03:00:00,1733456940,10.89,10.64,92.83,9.32,-0.05,17.1,0.11,-3.37,1018.67,24.12,3.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:49:00
03:00:00,1733456970,10.28,10.54,93.0,9.15,-0.03,17.08,0.39,-1.58,1018.04,25.13,3.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:49:30
03:00:00,1733457000,10.69,10.63,91.1,9.25,-0.05,16.29,0.01,-0.84,1018.46,22.69,2.74,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:50:00
03:00:00,1733457030,10.85,11.0,91.75,9.16,0.1,17.17,-0.08,-0.71,1017.93,23.29,3.32,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:50:30
03:00:00,1733457060,10.33,10.62,92.25,9.44,-0.06,16.77,-0.41,-0.57,1017.91,26.21,2.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:51:00
03:00:00,1733457090,10.79,10.4,92.22,9.35,-0.02,16.75,0.3,-2.84,1017.67,28.23,2.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:51:30
03:00:00,1733457120,10.38,10.27,91.84,9.35,-0.04,16.29,-0.29,-0.12,1018.77,21.64,3.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:52:00
03:00:00,1733457150,10.39,11.11,90.75,9.29,0.02,16.24,-0.1,3.07,1018.53,21.64,3.15,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:52:30
03:00:00,1733457180,10.6,10.67,89.9,9.37,-0.05,17.0,0.54,-2.43,1018.57,26.45,2.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:53:00
03:00:00,1733457210,10.73,10.64,91.31,9.41,-0.01,17.74,-0.2,2.65,1017.99,24.28,3.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:53:30
03:00:00,1733457240,10.69,10.74,91.55,9.35,-0.02,17.28,-0.2,-0.33,1017.64,23.6,2.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:54:00
03:00:00,1733457270,10.4,10.85,91.4,9.11,0.01,16.0,0.26,-3.28,1018.52,25.04,2.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:54:30
03:00:00,1733457300,10.6,10.48,94.1,9.15,0.01,16.76,0.25,-0.03,1017.85,24.88,3.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:55:00
03:00:00,1733457330,10.72,10.62,92.14,9.29,0.05,16.53,0.33,-4.05,1018.07,25.68,2.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:55:30
03:00:00,1733457360,10.74,10.81,91.19,9.08,0.06,17.14,-0.15,-0.55,1017.81,28.41,3.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:56:00
03:00:00,1733457390,10.41,10.75,92.9,9.49,-0.03,15.93,0.08,-2.99,1019.21,23.58,2.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:56:30
03:00:00,1733457420,10.89,10.5,91.73,8.97,0.05,17.03,0.34,-2.26,1018.12,26.81,2.77,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:57:00
03:00:00,1733457450,11.09,10.31,90.61,9.23,-0.04,18.4,0.03,-0.7,1018.51,26.48,3.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:57:30
03:00:00,1733457480,10.68,10.7,92.26,9.37,0.05,16.36,-0.22,-1.11,1018.3,24.38,3.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:58:00
03:00:00,1733457510,11.04,10.53,93.32,9.25,0.07,17.61,-0.17,-1.51,1019.3,25.13,3.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:58:30
03:00:00,1733457540,10.56,10.67,91.06,9.14,0.07,16.81,0.1,3.72,1018.73,23.67,2.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:59:00
03:00:00,1733457570,10.23,10.69,92.59,9.36,0.02,16.68,0.38,1.69,1018.55,23.01,2.73,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 03:59:30
04:00:00,1733457600,10.0,9.07,99.81,9.86,0.01,17.57,7.66,290.3,1018.42,99.87,0.04,0.01,Overcast,cloudy,obs,2024-12-06 04:00:00
04:00:00,1733457630,10.02,9.04,99.87,9.87,0.0,17.55,7.58,289.58,1018.34,99.99,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:00:30
04:00:00,1733457660,9.99,9.12,99.83,9.93,0.0,17.52,7.58,289.73,1018.4,99.92,0.04,0.0,Overcast,cloudy,obs,2024-12-06 04:01:00
04:00:00,1733457690,10.02,9.11,100.0,9.89,0.0,17.63,7.61,289.87,1018.41,99.89,0.01,0.01,Overcast,cloudy,obs,2024-12-06 04:01:30
04:00:00,1733457720,9.96,9.09,99.98,9.92,-0.01,17.54,7.66,289.95,1018.47,99.98,0.01,0.0,Overcast,cloudy,obs,2024-12-06 04:02:00
04:00:00,1733457750,9.98,9.09,100.0,9.92,0.0,17.61,7.53,290.21,1018.39,99.87,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:02:30
04:00:00,1733457780,9.92,9.13,99.77,9.92,-0.0,17.65,7.64,289.7,1018.39,99.96,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:03:00
04:00:00,1733457810,9.98,9.12,99.83,9.87,0.0,17.63,7.62,290.38,1018.49,100.0,0.01,0.01,Overcast,cloudy,obs,2024-12-06 04:03:30
04:00:00,1733457840,10.03,9.11,99.97,9.92,-0.0,17.56,7.54,290.02,1018.36,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-06 04:04:00
04:00:00,1733457870,10.07,9.12,99.71,9.93,-0.0,17.51,7.59,289.62,1018.34,99.99,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:04:30
04:00:00,1733457900,10.04,9.1,100.0,9.89,0.01,17.63,7.65,289.45,1018.25,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 04:05:00
04:00:00,1733457930,9.97,9.1,100.0,9.89,-0.0,17.56,7.57,289.76,1018.33,99.72,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:05:30
04:00:00,1733457960,10.02,9.05,99.96,9.88,-0.01,17.5,7.6,290.41,1018.44,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-06 04:06:00
04:00:00,1733457990,9.97,9.08,99.97,9.87,0.01,17.68,7.65,290.02,1018.29,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:06:30
04:00:00,1733458020,10.04,9.05,100.0,9.9,0.01,17.55,7.6,289.76,1018.4,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:07:00
04:00:00,1733458050,9.96,9.08,100.0,9.91,0.0,17.59,7.7,290.54,1018.37,99.21,0.03,0.0,Overcast,cloudy,obs,2024-12-06 04:07:30
04:00:00,1733458080,9.98,9.12,99.83,9.92,0.02,17.53,7.6,289.58,1018.34,99.48,0.01,0.0,Overcast,cloudy,obs,2024-12-06 04:08:00
04:00:00,1733458110,10.02,9.14,100.0,9.95,-0.01,17.59,7.58,289.46,1018.29,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:08:30
